RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1040427,103,3,10,10400,3,10003013700-1084,10003013700,-7.570515637913E1,3.96952796342008E1
H,1,1270552,103,3,10,14700,3,10003013700-1085,10003013700,-7.57058988463524E1,3.96944059591461E1
H,1,310241,103,3,10,14000,3,10003013700-1086,10003013700,-7.57060235913735E1,3.96947208911658E1
H,1,1241095,103,3,10,11100,3,10003013700-1087,10003013700,-7.57197375285847E1,3.96962868427718E1
H,1,911490,103,3,10,18500,3,10003013700-1088,10003013700,-7.57194649087592E1,3.96954926195385E1
H,1,911490,103,3,10,18500,3,10003013700-1089,10003013700,-7.57191919462245E1,3.96954002034141E1
H,1,255141,103,3,10,24400,3,10003013700-1090,10003013700,-7.57187762442024E1,3.9695238016436E1
H,1,145981,103,3,10,23000,3,10003013700-1091,10003013700,-7.57185881136171E1,3.96955005019167E1
H,1,145981,103,3,10,23000,3,10003013700-1092,10003013700,-7.57183264410303E1,3.9695087189877E1
H,1,255141,103,3,10,24400,3,10003013700-1093,10003013700,-7.57190228585603E1,3.96959274373344E1
H,1,1470114,103,3,10,19201,3,10003013700-1094,10003013700,-7.571916384287E1,3.96953066163873E1
H,1,1401696,103,3,10,19000,3,10003013700-1095,10003013700,-7.57182275302002E1,3.96982047769202E1
H,1,1401696,103,3,10,19000,3,10003013700-1096,10003013700,-7.57181258532096E1,3.96979775501472E1
H,1,1401696,103,3,10,19000,3,10003013700-1097,10003013700,-7.57193417195265E1,3.9694769396299E1
H,1,642649,103,3,10,20890,3,10003013700-1098,10003013700,-7.5719294215573E1,3.96945420466713E1
H,1,644012,103,3,10,22000,3,10003013700-1099,10003013700,-7.571864052242E1,3.96948723251443E1
H,1,59389,103,3,10,20430,3,10003013700-1100,10003013700,-7.57187830471398E1,3.96951851418488E1
H,1,703699,103,3,10,17000,3,10003013700-1101,10003013700,-7.57192527187784E1,3.96952369921978E1
H,1,1376938,103,3,10,18800,3,10003013700-1102,10003013700,-7.57186043446611E1,3.96952072034415E1
H,1,1137850,103,3,10,24180,3,10003013700-1103,10003013700,-7.57154336250565E1,3.96964816106135E1
H,1,265619,103,3,10,24000,3,10003013700-1104,10003013700,-7.57151844225875E1,3.96962015798585E1
H,1,265619,103,3,10,24000,3,10003013700-1105,10003013700,-7.5715199717412E1,3.9696751453167E1
H,1,733008,103,3,10,24200,3,10003013700-1106,10003013700,-7.57151780023056E1,3.9696227012164E1
H,1,960975,103,3,10,22500,3,10003013700-1107,10003013700,-7.57154755815222E1,3.96961244000996E1
H,1,249332,103,3,10,24000,3,10003013700-1108,10003013700,-7.5715560041813E1,3.96975884096135E1
H,1,791773,103,3,10,15000,3,10003013700-1109,10003013700,-7.57151818014842E1,3.96970220269426E1
H,1,787114,103,3,10,30000,3,10003013700-1110,10003013700,-7.57159066901017E1,3.96972531508413E1
H,1,363022,103,3,10,29000,3,10003013700-1111,10003013700,-7.57158818153612E1,3.96972549772963E1
H,1,787114,103,3,10,30000,3,10003013700-1112,10003013700,-7.5715845335834E1,3.96974160982262E1
H,1,363022,103,3,10,29000,3,10003013700-1113,10003013700,-7.57159366771131E1,3.96975730524606E1
H,1,608344,103,3,10,27000,3,10003013700-1114,10003013700,-7.57158236678555E1,3.9698380707668E1
H,1,545705,103,3,10,32000,3,10003013700-1115,10003013700,-7.57156886049921E1,3.96981363982252E1
H,1,608344,103,3,10,27000,3,10003013700-1116,10003013700,-7.57159508100672E1,3.9698256831457E1
H,1,608344,103,3,10,27000,3,10003013700-1117,10003013700,-7.57159481552417E1,3.96980955997578E1
H,1,620140,103,3,10,29900,3,10003013700-1118,10003013700,-7.57128336732166E1,3.96971515109141E1
H,1,620140,103,3,10,29900,3,10003013700-1119,10003013700,-7.57133356414693E1,3.96975333409303E1
H,1,545705,103,3,10,32000,3,10003013700-1120,10003013700,-7.57127579720491E1,3.96978410225625E1
H,1,1211679,103,3,10,30000,3,10003013700-1121,10003013700,-7.57128705576576E1,3.96974267165831E1
H,1,1142116,103,3,10,34500,3,10003013700-1122,10003013700,-7.56996317601146E1,3.969913993234E1
H,1,1211679,103,3,10,30000,3,10003013700-1123,10003013700,-7.56995808455962E1,3.9698520512413E1
H,1,1077561,103,3,10,27600,3,10003013700-1124,10003013700,-7.57007839961363E1,3.96988518017718E1
H,1,871902,103,3,10,26500,3,10003013700-1125,10003013700,-7.56988948376755E1,3.96982184632025E1
H,1,510038,103,3,10,29000,3,10003013700-1126,10003013700,-7.56983526372027E1,3.96986238763254E1
H,1,867135,103,3,10,25000,3,10003013700-1127,10003013700,-7.56985663031654E1,3.96981958119516E1
H,1,1183279,103,3,10,32300,3,10003013700-1128,10003013700,-7.56992236470084E1,3.96985217069186E1
H,1,1183279,103,3,10,32300,3,10003013700-1129,10003013700,-7.56992812187563E1,3.96985149429764E1
H,1,1490800,103,3,10,28800,3,10003013700-1130,10003013700,-7.56997599400105E1,3.9699196880704E1
H,1,336758,103,3,10,30400,3,10003013700-1131,10003013700,-7.5700812433321E1,3.96990889168676E1
H,1,171918,103,3,10,30000,3,10003013700-1132,10003013700,-7.56998297330801E1,3.969887778301E1
H,1,968506,103,3,10,27000,3,10003013700-1133,10003013700,-7.56994774881993E1,3.96984752110725E1
H,1,135045,103,3,10,34000,3,10003013700-1134,10003013700,-7.56999087902408E1,3.9699114785005E1
H,1,636238,103,3,10,32100,3,10003013700-1135,10003013700,-7.5698956071659E1,3.96982090572296E1
H,1,636238,103,3,10,32100,3,10003013700-1136,10003013700,-7.57006319371578E1,3.96992971011186E1
H,1,572018,103,3,10,28600,3,10003013700-1137,10003013700,-7.56995760792974E1,3.96987467185137E1
H,1,572018,103,3,10,28600,3,10003013700-1138,10003013700,-7.56988761695883E1,3.96979577264742E1
H,1,60990,103,3,10,42500,3,10003013700-1139,10003013700,-7.56982025191014E1,3.96985497842032E1
H,1,599028,103,3,10,45000,3,10003013700-1140,10003013700,-7.5697632794959E1,3.96988986080017E1
H,1,521380,103,3,10,37000,3,10003013700-1141,10003013700,-7.56982445638534E1,3.96980742664634E1
H,1,521380,103,3,10,37000,3,10003013700-1142,10003013700,-7.56974349791635E1,3.96982167937676E1
H,1,60990,103,3,10,42500,3,10003013700-1143,10003013700,-7.56978701205708E1,3.9697909489822E1
H,1,1031243,103,3,10,46000,3,10003013700-1144,10003013700,-7.56976844391753E1,3.96983261051721E1
H,1,521380,103,3,10,37000,3,10003013700-1145,10003013700,-7.56991869555301E1,3.9696446610328E1
H,1,599028,103,3,10,45000,3,10003013700-1146,10003013700,-7.56984190955834E1,3.96966537808121E1
H,1,1031243,103,3,10,46000,3,10003013700-1147,10003013700,-7.56972937716556E1,3.96969991767311E1
H,1,1304646,103,3,10,42800,3,10003013700-1148,10003013700,-7.5697813387113E1,3.96972083789306E1
H,1,521380,103,3,10,37000,3,10003013700-1149,10003013700,-7.56988923702601E1,3.96965595600505E1
H,1,521380,103,3,10,37000,3,10003013700-1150,10003013700,-7.56994835730084E1,3.96962309912721E1
H,1,60990,103,3,10,42500,3,10003013700-1151,10003013700,-7.56979974596137E1,3.96967067184034E1
H,1,599028,103,3,10,45000,3,10003013700-1152,10003013700,-7.56972097987797E1,3.9697499025164E1
H,1,555134,103,3,10,38600,3,10003013700-1153,10003013700,-7.5696869323873E1,3.96977920161482E1
H,1,1371755,103,3,10,43900,3,10003013700-1154,10003013700,-7.56973891678643E1,3.96976222982748E1
H,1,198773,103,3,10,40500,3,10003013700-1155,10003013700,-7.56988820666142E1,3.96962568052227E1
H,1,531538,103,3,10,44000,3,10003013700-1156,10003013700,-7.56985785935455E1,3.969619811345E1
H,1,414897,103,3,10,43000,3,10003013700-1157,10003013700,-7.56971313800568E1,3.9697982743212E1
H,1,1360539,103,3,10,35200,3,10003013700-1158,10003013700,-7.56994017731445E1,3.96963961474657E1
H,1,555134,103,3,10,38600,3,10003013700-1159,10003013700,-7.56994136186893E1,3.9696090050711E1
H,1,257632,103,3,10,48500,3,10003013700-1160,10003013700,-7.56979866419105E1,3.96968586179883E1
H,1,254460,103,3,10,46300,3,10003013700-1161,10003013700,-7.56972014343391E1,3.96980393014313E1
H,1,1371755,103,3,10,43900,3,10003013700-1162,10003013700,-7.56972632007543E1,3.9697816442312E1
H,1,1360539,103,3,10,35200,3,10003013700-1163,10003013700,-7.56987108977426E1,3.96975449032138E1
H,1,555134,103,3,10,38600,3,10003013700-1164,10003013700,-7.56990374762646E1,3.96972067839501E1
H,1,593376,103,3,10,40000,3,10003013700-1165,10003013700,-7.56985735558016E1,3.96974778152043E1
H,1,616218,103,3,10,43000,3,10003013700-1166,10003013700,-7.5698260383333E1,3.9697874917758E1
H,1,1491785,103,3,10,49600,3,10003013700-1167,10003013700,-7.56988472691791E1,3.96978696123584E1
H,1,198773,103,3,10,40500,3,10003013700-1168,10003013700,-7.56988296637495E1,3.9697456046044E1
H,1,1371755,103,3,10,43900,3,10003013700-1169,10003013700,-7.569838392133E1,3.96981618927145E1
H,1,1012204,103,3,10,41800,3,10003013700-1170,10003013700,-7.5698105298364E1,3.96974144713555E1
H,1,1040397,103,3,10,41400,3,10003013700-1171,10003013700,-7.56985042804353E1,3.96974312946356E1
H,1,442981,103,3,10,38000,3,10003013700-1172,10003013700,-7.56992477296281E1,3.9697179950329E1
H,1,1399738,103,3,10,43400,3,10003013700-1173,10003013700,-7.57018145633595E1,3.96976093814164E1
H,1,1012204,103,3,10,41800,3,10003013700-1174,10003013700,-7.57018042151148E1,3.96976189881822E1
H,1,939856,103,3,10,43700,3,10003013700-1175,10003013700,-7.57021472229093E1,3.96972878542034E1
H,1,1012204,103,3,10,41800,3,10003013700-1176,10003013700,-7.57092020498883E1,3.96978439293386E1
H,1,442981,103,3,10,38000,3,10003013700-1177,10003013700,-7.56970536375305E1,3.96985357600887E1
H,1,1313294,103,3,10,41000,3,10003013700-1178,10003013700,-7.5697178232105E1,3.96980417512646E1
H,1,1040397,103,3,10,41400,3,10003013700-1179,10003013700,-7.57110806651645E1,3.96984026401294E1
H,1,442981,103,3,10,38000,3,10003013700-1180,10003013700,-7.57108913723E1,3.96989084462842E1
H,1,1012204,103,3,10,41800,3,10003013700-1181,10003013700,-7.57107965627953E1,3.96976050312726E1
H,1,1399738,103,3,10,43400,3,10003013700-1182,10003013700,-7.57105947430853E1,3.96985197578661E1
H,1,543899,103,3,10,35800,3,10003013700-1183,10003013700,-7.5710743332086E1,3.9698264432439E1
H,1,1000727,103,3,10,47000,3,10003013700-1184,10003013700,-7.57107119449443E1,3.96978029014202E1
H,1,785220,103,3,10,37000,3,10003013700-1185,10003013700,-7.57107304206455E1,3.96977267293711E1
H,1,71362,103,3,10,37200,3,10003013700-1186,10003013700,-7.5718342765621E1,3.96950573977063E1
H,1,540890,103,3,10,37600,3,10003013700-1187,10003013700,-7.57180552377823E1,3.96951574435486E1
H,1,871801,103,3,10,47000,3,10003013700-1188,10003013700,-7.5717916920606E1,3.96951868019186E1
H,1,312301,103,3,10,35000,2,10003013700-1189,10003013700,-7.57176519655253E1,3.9695281472003E1
H,1,1001626,103,3,10,43300,3,10003013700-1190,10003013700,-7.57175431235235E1,3.96950817554297E1
H,1,1492675,103,3,10,40290,3,10003013700-1191,10003013700,-7.57171204142422E1,3.96952777353676E1
H,1,22410,103,3,10,37500,3,10003013700-1192,10003013700,-7.57171453182997E1,3.96954679655962E1
H,1,435416,103,3,10,40000,3,10003013700-1193,10003013700,-7.57169141970446E1,3.96955141930606E1
H,1,1191236,103,3,10,48400,3,10003013700-1194,10003013700,-7.57165074242772E1,3.96957865281105E1
H,1,218799,103,3,10,45200,3,10003013700-1195,10003013700,-7.57166033488811E1,3.9695595575608E1
H,1,173052,103,3,10,47200,3,10003013700-1196,10003013700,-7.57163192263958E1,3.9695466306454E1
H,1,1304646,103,3,10,42800,3,10003013700-1197,10003013700,-7.5716295755606E1,3.96958358127393E1
H,1,1304646,103,3,10,42800,3,10003013700-1198,10003013700,-7.57156291918016E1,3.9695478353644E1
H,1,355493,103,3,10,40200,3,10003013700-1199,10003013700,-7.57156050585623E1,3.96954248585744E1
H,1,936516,103,3,10,37120,3,10003013700-1200,10003013700,-7.57151130941927E1,3.9695851223046E1
H,1,1436479,103,3,10,36400,3,10003013700-1201,10003013700,-7.57154079191662E1,3.96960098090342E1
H,1,1436479,103,3,10,36400,3,10003013700-1202,10003013700,-7.57152400224025E1,3.96956792851551E1
H,1,457687,103,3,10,47500,3,10003013700-1203,10003013700,-7.5714792133023E1,3.96955283322128E1
H,1,457687,103,3,10,47500,3,10003013700-1204,10003013700,-7.57150801322718E1,3.96961593108798E1
H,1,457687,103,3,10,47500,3,10003013700-1205,10003013700,-7.57143719114898E1,3.96960860849145E1
H,1,949828,103,3,10,46600,3,10003013700-1206,10003013700,-7.57142136450943E1,3.9696457089402E1
H,1,36823,103,3,10,45000,3,10003013700-1207,10003013700,-7.5714295794356E1,3.96961548258988E1
H,1,915707,103,3,10,45000,3,10003013700-1208,10003013700,-7.57135119392566E1,3.96962440200577E1
H,1,949828,103,3,10,46600,3,10003013700-1209,10003013700,-7.57138354604502E1,3.96961422649692E1
H,1,915707,103,3,10,45000,3,10003013700-1210,10003013700,-7.57136088906543E1,3.96968223480001E1
H,1,915707,103,3,10,45000,3,10003013700-1211,10003013700,-7.57133588496876E1,3.96962164988362E1
H,1,1270542,103,3,10,35000,3,10003013700-1212,10003013700,-7.57131405316992E1,3.96960898416331E1
H,1,887328,103,3,10,37350,3,10003013700-1213,10003013700,-7.57124847821997E1,3.96963678856818E1
H,1,668071,103,3,10,44000,3,10003013700-1214,10003013700,-7.57135045430817E1,3.9696402404462E1
H,1,984506,103,3,10,48000,3,10003013700-1215,10003013700,-7.57127345393055E1,3.96969494700584E1
H,1,984506,103,3,10,48000,3,10003013700-1216,10003013700,-7.57124597783924E1,3.96967366901748E1
H,1,984506,103,3,10,48000,3,10003013700-1217,10003013700,-7.571167996309E1,3.96967918838668E1
H,1,984506,103,3,10,48000,3,10003013700-1218,10003013700,-7.5712220339155E1,3.96972436501642E1
H,1,1339502,103,3,10,69000,3,10003013700-1219,10003013700,-7.57119277301667E1,3.96971568475773E1
H,1,719897,103,3,10,81900,3,10003013700-1220,10003013700,-7.5712396787468E1,3.96969013137577E1
H,1,598330,103,3,10,72020,3,10003013700-1221,10003013700,-7.5711543314758E1,3.96973425338226E1
H,1,142332,103,3,10,75000,3,10003013700-1222,10003013700,-7.57115960949677E1,3.96972986333922E1
H,1,969213,103,3,10,60000,3,10003013700-1223,10003013700,-7.57108330044118E1,3.96971663040907E1
H,1,1003561,103,3,10,63030,3,10003013700-1224,10003013700,-7.5711705592925E1,3.9697144753898E1
H,1,1477125,103,3,10,78000,3,10003013700-1225,10003013700,-7.57107519926107E1,3.96975936625983E1
H,1,1047768,103,3,10,74000,3,10003013700-1226,10003013700,-7.57105676707783E1,3.96979560915745E1
H,1,1003561,103,3,10,63030,3,10003013700-1227,10003013700,-7.57104203853244E1,3.96976229408188E1
H,1,142332,103,3,10,75000,3,10003013700-1228,10003013700,-7.5709902997158E1,3.96978062126805E1
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1
H,1,1105994,103,3,10,98100,3,10003013700-1230,10003013700,-7.57103501851771E1,3.96975814030236E1
H,1,1105994,103,3,10,98100,3,10003013700-1231,10003013700,-7.57091942808078E1,3.96978051976401E1
H,1,456809,103,3,10,52000,3,10003013700-1232,10003013700,-7.57095415661844E1,3.9697958453787E1
H,1,453409,103,3,10,62000,3,10003013700-1233,10003013700,-7.57088145987352E1,3.96980359761568E1
H,1,453409,103,3,10,62000,3,10003013700-1234,10003013700,-7.5708825265806E1,3.96976944434782E1
H,1,363173,103,3,10,91800,3,10003013700-1235,10003013700,-7.57087134201277E1,3.96983351584161E1
H,1,598330,103,3,10,72020,3,10003013700-1236,10003013700,-7.57081907656537E1,3.96980280727383E1
H,1,1398362,103,3,10,57000,3,10003013700-1237,10003013700,-7.57082766098466E1,3.96984553824137E1
H,1,1003561,103,3,10,63030,3,10003013700-1238,10003013700,-7.57082680745982E1,3.96981994214688E1
H,1,482367,103,3,10,63000,3,10003013700-1239,10003013700,-7.57077183498428E1,3.96983519574438E1
H,1,482367,103,3,10,63000,3,10003013700-1240,10003013700,-7.57075910831875E1,3.96983113645118E1
H,1,482367,103,3,10,63000,3,10003013700-1241,10003013700,-7.5707796748956E1,3.9698381108824E1
H,1,242687,103,3,10,71000,3,10003013700-1242,10003013700,-7.5707549097986E1,3.9698341851967E1
H,1,461961,103,3,10,75250,3,10003013700-1243,10003013700,-7.57072660689604E1,3.96989827110038E1
H,1,183125,103,3,10,70004,3,10003013700-1244,10003013700,-7.57072958094891E1,3.96986995616275E1
H,1,482367,103,3,10,63000,3,10003013700-1245,10003013700,-7.57074241344518E1,3.96989009176936E1
H,1,10247,103,3,10,64000,3,10003013700-1246,10003013700,-7.57074112862746E1,3.96986154261112E1
H,1,482367,103,3,10,63000,3,10003013700-1247,10003013700,-7.57060755980588E1,3.96989750820045E1
H,1,937094,103,3,10,78000,3,10003013700-1248,10003013700,-7.57064531656698E1,3.96990303176042E1
H,1,799178,103,3,10,62000,3,10003013700-1249,10003013700,-7.57060592822324E1,3.9699056347675E1
H,1,521279,103,3,10,66000,3,10003013700-1250,10003013700,-7.57066258737417E1,3.9699263960045E1
H,1,576692,103,3,10,51400,3,10003013700-1251,10003013700,-7.57056451668483E1,3.96988211650136E1
H,1,799178,103,3,10,62000,3,10003013700-1252,10003013700,-7.57056001100203E1,3.96991186387582E1
H,1,183125,103,3,10,70004,3,10003013700-1253,10003013700,-7.57054898294446E1,3.96993163784192E1
H,1,156148,103,3,10,51200,3,10003013700-1254,10003013700,-7.5705523708141E1,3.96993264861184E1
H,1,408022,103,3,10,77000,4,10003013700-1255,10003013700,-7.5704912914837E1,3.96989932359274E1
H,1,242687,103,3,10,71000,3,10003013700-1256,10003013700,-7.57050470684714E1,3.96994400921584E1
H,1,251750,103,3,10,72620,3,10003013700-1257,10003013700,-7.57046897913186E1,3.96994049037774E1
H,1,521279,103,3,10,66000,3,10003013700-1258,10003013700,-7.5704605370624E1,3.96996756617743E1
H,1,170935,103,3,10,74300,3,10003013700-1259,10003013700,-7.57051913190263E1,3.9699390718988E1
H,1,49044,103,3,10,70000,3,10003013700-1260,10003013700,-7.5703840086305E1,3.9699524671195E1
H,1,210693,103,3,10,66000,3,10003013700-1261,10003013700,-7.57046220599106E1,3.96996412107194E1
H,1,1211526,103,3,10,81500,3,10003013700-1262,10003013700,-7.57042803166484E1,3.96998400493507E1
H,1,648617,103,3,10,84250,3,10003013700-1263,10003013700,-7.57030405722915E1,3.9699772411462E1
H,1,1486632,103,3,10,69000,3,10003013700-1264,10003013700,-7.57034843362755E1,3.96994983066092E1
H,1,1486632,103,3,10,69000,3,10003013700-1265,10003013700,-7.57035200469324E1,3.96997918144415E1
H,1,928008,103,3,10,69600,3,10003013700-1266,10003013700,-7.57033070515636E1,3.96999152196935E1
H,1,908844,103,3,10,55600,3,10003013700-1267,10003013700,-7.57030161007975E1,3.97003653722441E1
H,1,1467514,103,3,10,82000,3,10003013700-1268,10003013700,-7.57023758511302E1,3.97003043419782E1
H,1,41349,103,3,10,60000,3,10003013700-1269,10003013700,-7.57017246535533E1,3.97004640449597E1
H,1,367355,103,3,10,61500,3,10003013700-1270,10003013700,-7.57027338411803E1,3.96997434212475E1
H,1,1162665,103,3,10,54440,3,10003013700-1271,10003013700,-7.57027515938528E1,3.9699971891928E1
H,1,400799,103,3,10,70000,3,10003013700-1272,10003013700,-7.57027957010997E1,3.96999766883817E1
H,1,554065,103,3,10,88240,3,10003013700-1273,10003013700,-7.57026293707973E1,3.97002846272802E1
H,1,1148251,103,3,10,84000,3,10003013700-1274,10003013700,-7.57016379368851E1,3.97004424733068E1
H,1,1071317,103,3,10,68000,3,10003013700-1275,10003013700,-7.57012757358886E1,3.97006524249613E1
H,1,450033,103,3,10,88000,3,10003013700-1276,10003013700,-7.57012428233904E1,3.97007772899686E1
H,1,1071477,103,3,10,66300,3,10003013700-1277,10003013700,-7.57009570940367E1,3.97004729507417E1
H,1,39946,103,3,10,70900,3,10003013700-1278,10003013700,-7.57009439241845E1,3.97006308507996E1
H,1,553869,103,3,10,58130,3,10003013700-1279,10003013700,-7.57009014481506E1,3.97006553189533E1
H,1,854406,103,3,10,80100,3,10003013700-1280,10003013700,-7.57011293201534E1,3.97011986473063E1
H,1,39946,103,3,10,70900,3,10003013700-1281,10003013700,-7.57000435555972E1,3.97007888986027E1
H,1,1234057,103,3,10,78000,2,10003013700-1282,10003013700,-7.5700049086348E1,3.97009668031733E1
H,1,1071317,103,3,10,68000,3,10003013700-1283,10003013700,-7.56996855107762E1,3.97010162450576E1
H,1,37724,103,3,10,95000,3,10003013700-1284,10003013700,-7.56995348586233E1,3.97011124795796E1
H,1,850563,103,3,10,80600,3,10003013700-1285,10003013700,-7.5699560026104E1,3.97012194351247E1
H,1,190137,103,3,10,75000,3,10003013700-1286,10003013700,-7.56995608387402E1,3.97011896808463E1
H,1,933948,103,3,10,54400,3,10003013700-1287,10003013700,-7.5699655223504E1,3.97012988323508E1
H,1,540448,103,3,10,89000,3,10003013700-1288,10003013700,-7.56986041746512E1,3.97016844270946E1
H,1,1291714,103,3,10,77370,3,10003013700-1289,10003013700,-7.56986385377014E1,3.97014827182753E1
H,1,364834,103,3,10,89200,3,10003013700-1290,10003013700,-7.56981863388112E1,3.97017121794955E1
H,1,247655,103,3,10,60400,3,10003013700-1291,10003013700,-7.5698555411269E1,3.97014900966766E1
H,1,828783,103,3,10,58600,3,10003013700-1292,10003013700,-7.56974026846804E1,3.97022004969904E1
H,1,1306013,103,3,10,88370,3,10003013700-1293,10003013700,-7.56981557842763E1,3.97012257710578E1
H,1,588337,103,3,10,61500,3,10003013700-1294,10003013700,-7.56985528363293E1,3.97014936142306E1
H,1,1002725,103,3,10,59300,3,10003013700-1295,10003013700,-7.56983370967958E1,3.97018495672623E1
H,1,20110,103,3,10,76200,3,10003013700-1296,10003013700,-7.56972339253947E1,3.97017445643892E1
H,1,967922,103,3,10,56000,3,10003013700-1297,10003013700,-7.5697826048064E1,3.97016420312341E1
H,1,976504,103,3,10,99400,3,10003013700-1298,10003013700,-7.56978414342211E1,3.97018861859947E1
H,1,424342,103,3,10,90610,3,10003013700-1299,10003013700,-7.56969741419457E1,3.97022585179266E1
H,1,851217,103,3,10,64710,3,10003013700-1300,10003013700,-7.5696410887696E1,3.9701769373871E1
H,1,1391050,103,3,10,70000,3,10003013700-1301,10003013700,-7.56963711846984E1,3.97017110407797E1
H,1,518994,103,3,10,80000,3,10003013700-1302,10003013700,-7.56966295206363E1,3.97021254678781E1
H,1,1391050,103,3,10,70000,3,10003013700-1303,10003013700,-7.56960031786084E1,3.9702270998374E1
H,1,1334822,103,3,10,67000,3,10003013700-1304,10003013700,-7.57058590756717E1,3.9698460135654E1
H,1,1391050,103,3,10,70000,3,10003013700-1305,10003013700,-7.57055829616907E1,3.96983043440271E1
H,1,1085958,103,3,10,91500,3,10003013700-1306,10003013700,-7.57049985372975E1,3.96982139687063E1
H,1,803570,103,3,10,56200,3,10003013700-1307,10003013700,-7.57051364794054E1,3.96981047831801E1
H,1,1434718,103,3,10,80000,3,10003013700-1308,10003013700,-7.57053932329416E1,3.9697922642746E1
H,1,1434718,103,3,10,80000,3,10003013700-1309,10003013700,-7.5705953433936E1,3.96980912483231E1
H,1,1029354,103,3,10,54000,3,10003013700-1310,10003013700,-7.57045668970983E1,3.96980314829096E1
H,1,934801,103,3,10,59000,3,10003013700-1311,10003013700,-7.5703993302853E1,3.969800405568E1
H,1,529131,103,3,10,61700,3,10003013700-1312,10003013700,-7.57064691442955E1,3.96986627927337E1
H,1,529131,103,3,10,61700,3,10003013700-1313,10003013700,-7.57051282593356E1,3.96979101513743E1
H,1,1475633,103,3,10,53700,3,10003013700-1314,10003013700,-7.5706317353863E1,3.96985370963898E1
H,1,811865,103,3,10,50100,3,10003013700-1315,10003013700,-7.57044692037224E1,3.96982167430976E1
H,1,324714,103,3,10,50800,3,10003013700-1316,10003013700,-7.57042744815673E1,3.96984526252175E1
H,1,939632,103,3,10,90900,3,10003013700-1317,10003013700,-7.57055220254275E1,3.96980185687098E1
H,1,1017391,103,3,10,60000,3,10003013700-1318,10003013700,-7.57043562567392E1,3.9698480191996E1
H,1,1017391,103,3,10,60000,3,10003013700-1319,10003013700,-7.57036619154978E1,3.9697944002191E1
H,1,222065,103,3,10,50000,3,10003013700-1320,10003013700,-7.57058363857817E1,3.96983781742228E1
H,1,222065,103,3,10,50000,3,10003013700-1321,10003013700,-7.57032986580051E1,3.96987138042244E1
H,1,222065,103,3,10,50000,3,10003013700-1322,10003013700,-7.57051688463491E1,3.96984442290412E1
H,1,222065,103,3,10,50000,3,10003013700-1323,10003013700,-7.57167608008477E1,3.96981097129674E1
H,1,1243940,103,3,10,60000,3,10003013700-1324,10003013700,-7.57160611505456E1,3.96985066607056E1
H,1,1243940,103,3,10,60000,3,10003013700-1325,10003013700,-7.57164344591635E1,3.96988400462E1
H,1,1471147,103,3,10,86000,3,10003013700-1326,10003013700,-7.57163372414322E1,3.96985150641097E1
H,1,1471147,103,3,10,86000,3,10003013700-1327,10003013700,-7.57163720640454E1,3.96987610400705E1
H,1,1471147,103,3,10,86000,3,10003013700-1328,10003013700,-7.5716273009922E1,3.96985396633633E1
H,1,583784,103,3,10,77050,3,10003013700-1329,10003013700,-7.5717907075125E1,3.96985716968648E1
H,1,949075,103,3,10,60000,3,10003013700-1330,10003013700,-7.57179979127908E1,3.96983388087264E1
H,1,1007608,103,3,10,99500,3,10003013700-1331,10003013700,-7.57177052913046E1,3.96982288577692E1
H,1,399784,103,3,10,85000,3,10003013700-1332,10003013700,-7.57177041937578E1,3.96984066968961E1
H,1,399784,103,3,10,85000,3,10003013700-1333,10003013700,-7.57175527354787E1,3.9698324703865E1
H,1,133099,103,3,10,70100,3,10003013700-1334,10003013700,-7.57070940477702E1,3.96988860625191E1
H,1,133099,103,3,10,70100,3,10003013700-1335,10003013700,-7.57069508118663E1,3.9698604961951E1
H,1,617087,103,3,10,115000,3,10003013700-1336,10003013700,-7.56994460896617E1,3.9700685719764E1
H,1,232961,103,3,10,106000,3,10003013700-1337,10003013700,-7.5699554691712E1,3.9700541173001E1
H,1,1408456,103,3,10,100000,3,10003013700-1338,10003013700,-7.56993994602761E1,3.97003972849131E1
H,1,166825,103,3,10,100000,3,10003013700-1339,10003013700,-7.56997929047905E1,3.97000000165266E1
H,1,377239,103,3,10,111000,3,10003013700-1340,10003013700,-7.56995812730281E1,3.96999141468004E1
H,1,617087,103,3,10,115000,3,10003013700-1341,10003013700,-7.5699128816785E1,3.97003076945744E1
H,1,166825,103,3,10,100000,3,10003013700-1342,10003013700,-7.56990364209715E1,3.96998451504618E1
H,1,749616,103,3,10,100000,3,10003013700-1343,10003013700,-7.56988496506535E1,3.96997186640141E1
H,1,373115,103,3,10,104011,3,10003013700-1344,10003013700,-7.56985390891438E1,3.9699286219911E1
H,1,1408456,103,3,10,100000,3,10003013700-1345,10003013700,-7.56984239718058E1,3.9699196935276E1
H,1,1222284,103,3,10,166000,3,10003013700-1346,10003013700,-7.56982835678728E1,3.96993594093898E1
H,1,373115,103,3,10,104011,3,10003013700-1347,10003013700,-7.56985288902888E1,3.96995163462027E1
H,1,922937,103,3,10,102000,3,10003013700-1348,10003013700,-7.56981633768203E1,3.96992299009384E1
H,1,126104,103,3,10,173000,3,10003013700-1349,10003013700,-7.5697794952313E1,3.96988265049171E1
