RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,771120,103,3,10,17300,1,10003014907-149,10003014907,-7.56578375897203E1,3.96430452354136E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003014907-149-149,,211193149
H,1,232667,103,3,10,22000,1,10003014907-150,10003014907,-7.56576272859082E1,3.96431281336548E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003014907-150-150,,
H,1,1393554,103,3,10,19600,1,10003014907-151,10003014907,-7.5658011764112E1,3.96434916101518E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003014907-151-151,,898478581
H,1,1210935,103,3,10,16800,1,10003014907-152,10003014907,-7.56572028849158E1,3.96440610649791E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003014907-152-152,,
H,1,123167,103,3,10,19000,1,10003014907-153,10003014907,-7.56576885334817E1,3.9643336658239E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003014907-153-153,,
H,1,1186034,103,3,10,22600,1,10003014907-154,10003014907,-7.5657430590826E1,3.96442889348724E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003014907-154-154,,
H,1,44404,103,3,10,15600,1,10003014907-155,10003014907,-7.5657394765548E1,3.96442131948305E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003014907-155-155,,
H,1,1269266,103,3,10,18200,1,10003014907-156,10003014907,-7.56571049605855E1,3.9645357328394E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003014907-156-156,,
H,1,84601,103,3,10,19500,1,10003014907-157,10003014907,-7.5657240221459E1,3.96449080739932E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003014907-157-157,,
H,1,136553,103,3,10,24000,1,10003014907-158,10003014907,-7.56575498282106E1,3.9644696331431E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003014907-158-158,,
H,1,289129,103,3,10,15500,1,10003014907-159,10003014907,-7.5657569367609E1,3.96453955570107E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003014907-159-159,,
H,1,1021200,103,3,10,20000,1,10003014907-160,10003014907,-7.56572333894621E1,3.96449233993706E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014907-160-160,,945081990
H,1,1052222,103,3,10,22100,1,10003014907-161,10003014907,-7.56569555554692E1,3.96454812698627E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014907-161-161,,391207198
H,1,1021200,103,3,10,20000,1,10003014907-162,10003014907,-7.56574978593268E1,3.96454972940526E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014907-162-162,,447419268
H,1,733456,103,3,10,17000,1,10003014907-163,10003014907,-7.56571173912762E1,3.96456578332027E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003014907-163-163,,
H,1,1021200,103,3,10,20000,1,10003014907-164,10003014907,-7.56571451047243E1,3.96455096210041E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014907-164-164,,219101193
H,1,1021200,103,3,10,20000,1,10003014907-165,10003014907,-7.56570391259426E1,3.964605307833E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014907-165-165,,563000025
H,1,1262045,103,3,10,23000,1,10003014907-166,10003014907,-7.56566147823397E1,3.96464302776288E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014907-166-166,,528708241
H,1,253319,103,3,10,18800,1,10003014907-167,10003014907,-7.56567206277681E1,3.96464490370525E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014907-167-167,,441318334
H,1,862393,103,3,10,18000,1,10003014907-168,10003014907,-7.56572030641943E1,3.96464963606317E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014907-168-168,,620139600
H,1,862393,103,3,10,18000,1,10003014907-169,10003014907,-7.56565990367073E1,3.96465104817264E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014907-169-169,,441347705
H,1,115224,103,3,10,23300,1,10003014907-170,10003014907,-7.56566078716412E1,3.9646825721555E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003014907-170-170,,998994925
H,1,1350371,103,3,10,23290,1,10003014907-171,10003014907,-7.56566872421964E1,3.96470246179536E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014907-171-171,,262136286
H,1,572893,103,3,10,19000,1,10003014907-172,10003014907,-7.56566188980422E1,3.96466154249772E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003014907-172-172,,
H,1,340058,103,3,10,18100,1,10003014907-173,10003014907,-7.56567085981493E1,3.96467419522498E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003014907-173-173,,816250633
H,1,1191407,103,3,10,18000,1,10003014907-174,10003014907,-7.56591903163505E1,3.96426671773843E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014907-174-174,,
H,1,1191407,103,3,10,18000,1,10003014907-175,10003014907,-7.56590433308396E1,3.96425377772391E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014907-175-175,,
H,1,145261,103,3,10,18400,1,10003014907-176,10003014907,-7.56593483717701E1,3.9642903298861E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014907-176-176,,
H,1,1154,103,3,10,24000,1,10003014907-177,10003014907,-7.56591555057644E1,3.96421306520218E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014907-177-177,,
H,1,180481,103,3,10,19400,1,10003014907-178,10003014907,-7.56594231684842E1,3.96420201596997E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003014907-178-178,,
H,1,1230387,103,3,10,16600,1,10003014907-179,10003014907,-7.56593000418195E1,3.96419144551663E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003014907-179-179,,898478458
H,1,145261,103,3,10,18400,1,10003014907-180,10003014907,-7.56592277940356E1,3.96417770668523E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014907-180-180,,
H,1,815539,103,3,10,18700,1,10003014907-181,10003014907,-7.56592078296946E1,3.96414880582151E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003014907-181-181,,
H,1,769244,103,3,10,20400,1,10003014907-182,10003014907,-7.56595449396495E1,3.9641086153852E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014907-182-182,,
H,1,93586,103,3,10,18000,1,10003014907-183,10003014907,-7.56594740902101E1,3.96410055719265E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003014907-183-183,,
H,1,99838,103,3,10,20000,1,10003014907-184,10003014907,-7.56592047840022E1,3.9640693631871E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014907-184-184,,
H,1,122653,103,3,10,21300,1,10003014907-185,10003014907,-7.56586989045531E1,3.96416675959371E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014907-185-185,,241731991
H,1,590023,103,3,10,16500,1,10003014907-186,10003014907,-7.56585396719877E1,3.96416127763294E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014907-186-186,,121434641
H,1,590023,103,3,10,16500,1,10003014907-187,10003014907,-7.56588806342355E1,3.96418196394526E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014907-187-187,,450103619
H,1,891630,103,3,10,21100,1,10003014907-188,10003014907,-7.5659235650791E1,3.96415158986197E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014907-188-188,,219828258
H,1,887205,103,3,10,34050,1,10003014907-189,10003014907,-7.5658456611052E1,3.96415968341084E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014907-189-189,,447436494
H,1,339200,103,3,10,32000,1,10003014907-190,10003014907,-7.56593832188706E1,3.96417745709973E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014907-190-190,,7512114
H,1,887205,103,3,10,34050,1,10003014907-191,10003014907,-7.56585700320984E1,3.96421585548022E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014907-191-191,,816227565
H,1,1286504,103,3,10,32000,1,10003014907-192,10003014907,-7.56598183276741E1,3.96417407830204E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014907-192-192,,998565063
H,1,1286504,103,3,10,32000,1,10003014907-193,10003014907,-7.56598571785083E1,3.96421322863001E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014907-193-193,,307841411
H,1,339200,103,3,10,32000,1,10003014907-194,10003014907,-7.56599205399837E1,3.96418147337528E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014907-194-194,,816324206
H,1,1343410,103,3,10,30000,1,10003014907-195,10003014907,-7.56597144348894E1,3.96420169355841E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014907-195-195,,816247266
H,1,770453,103,3,10,30000,1,10003014907-196,10003014907,-7.56597206841176E1,3.96414644998348E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014907-196-196,,638250803
H,1,770453,103,3,10,30000,1,10003014907-197,10003014907,-7.56593992505296E1,3.96432090763274E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014907-197-197,,245950712
H,1,1343410,103,3,10,30000,1,10003014907-198,10003014907,-7.56587771871425E1,3.9643138824441E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014907-198-198,,463562900
H,1,1038094,103,3,10,34000,1,10003014907-199,10003014907,-7.56588920756412E1,3.96430104238661E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014907-199-199,,121472104
H,1,1215772,103,3,10,32000,1,10003014907-200,10003014907,-7.56594001826597E1,3.96430507434647E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014907-200-200,,447436494
H,1,70722,103,3,10,32000,1,10003014907-201,10003014907,-7.56588778459967E1,3.96434941610582E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014907-201-201,,603548314
H,1,1011082,103,3,10,32000,1,10003014907-202,10003014907,-7.56634705001966E1,3.9643382050178E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014907-202-202,,
H,1,1011082,103,3,10,32000,1,10003014907-203,10003014907,-7.56629945809475E1,3.96426420955231E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014907-203-203,,
H,1,171744,103,3,10,34000,1,10003014907-204,10003014907,-7.56626516456926E1,3.96428895326067E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014907-204-204,,423043504
H,1,70722,103,3,10,32000,1,10003014907-205,10003014907,-7.56589217883928E1,3.96425144416087E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014907-205-205,,463546432
H,1,1011082,103,3,10,32000,1,10003014907-206,10003014907,-7.56589883348488E1,3.96425833742395E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014907-206-206,,
H,1,207189,103,3,10,27000,1,10003014907-207,10003014907,-7.56584535098492E1,3.9642720323808E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014907-207-207,,603561770
H,1,207189,103,3,10,27000,1,10003014907-208,10003014907,-7.56586705945526E1,3.9642346069193E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014907-208-208,,886683523
H,1,105940,103,3,10,33200,1,10003014907-209,10003014907,-7.56588072270834E1,3.96423678861993E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014907-209-209,,400694216
H,1,105940,103,3,10,33200,1,10003014907-210,10003014907,-7.56591691477728E1,3.96424138738107E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014907-210-210,,998995377
H,1,1097243,103,3,10,31250,1,10003014907-211,10003014907,-7.56584694375744E1,3.9642480963737E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014907-211-211,,9145962
H,1,240603,103,3,10,32700,1,10003014907-212,10003014907,-7.56619251361001E1,3.96427905630906E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014907-212-212,,528725831
H,1,1088960,103,3,10,29200,1,10003014907-213,10003014907,-7.56617738863853E1,3.96425048226751E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014907-213-213,,
H,1,351202,103,3,10,30000,1,10003014907-214,10003014907,-7.56617141947836E1,3.96425511541072E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003014907-214-214,,604888503
H,1,1088960,103,3,10,29200,1,10003014907-215,10003014907,-7.56613401346211E1,3.96421484836971E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014907-215-215,,
H,1,43749,103,3,10,32000,1,10003014907-216,10003014907,-7.5662151207747E1,3.9643010087414E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014907-216-216,,898458401
H,1,1287336,103,3,10,31500,1,10003014907-217,10003014907,-7.5662134592228E1,3.96420784929227E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003014907-217-217,,413689340
H,1,1212233,103,3,10,30500,1,10003014907-218,10003014907,-7.56621541592438E1,3.9642453643343E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003014907-218-218,,
H,1,890389,103,3,10,34000,1,10003014907-219,10003014907,-7.56622883855925E1,3.96425220459018E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014907-219-219,,245950712
H,1,1074001,103,3,10,33700,1,10003014907-220,10003014907,-7.56632223454962E1,3.96420682232633E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014907-220-220,,522772623
H,1,219102,103,3,10,34100,1,10003014907-221,10003014907,-7.5662957315131E1,3.96420717910936E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014907-221-221,,
H,1,1235709,103,3,10,28200,1,10003014907-222,10003014907,-7.56625423584438E1,3.9642204258501E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014907-222-222,,945103158
H,1,219102,103,3,10,34100,1,10003014907-223,10003014907,-7.566266308256E1,3.96424374078685E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014907-223-223,,
H,1,1287336,103,3,10,31500,1,10003014907-224,10003014907,-7.56624048302462E1,3.9642612923924E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003014907-224-224,,816193650
H,1,950188,103,3,10,30900,1,10003014907-225,10003014907,-7.5661012843219E1,3.96429215066E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014907-225-225,,
H,1,504572,103,3,10,27100,1,10003014907-226,10003014907,-7.5661272964959E1,3.96430584580743E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014907-226-226,,
H,1,1220473,103,3,10,30800,1,10003014907-227,10003014907,-7.5661271733173E1,3.96427761042845E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014907-227-227,,
H,1,485826,103,3,10,29800,1,10003014907-228,10003014907,-7.56615847333562E1,3.96424703601736E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003014907-228-228,,
H,1,205671,103,3,10,28900,1,10003014907-229,10003014907,-7.5661547832437E1,3.96428132504795E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003014907-229-229,,
H,1,794972,103,3,10,27200,1,10003014907-230,10003014907,-7.56613217940192E1,3.96428357120434E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003014907-230-230,,816257158
H,1,205671,103,3,10,28900,1,10003014907-231,10003014907,-7.56605136863045E1,3.96427706528791E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003014907-231-231,,
H,1,342319,103,3,10,26400,1,10003014907-232,10003014907,-7.56595255910642E1,3.96430917818328E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003014907-232-232,,
H,1,310548,103,3,10,31500,1,10003014907-233,10003014907,-7.56595025485354E1,3.96429924287617E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003014907-233-233,,
H,1,638988,103,3,10,27400,1,10003014907-234,10003014907,-7.5661151498431E1,3.96431338460946E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003014907-234-234,,
H,1,213619,103,3,10,33100,1,10003014907-235,10003014907,-7.5660757647487E1,3.9643226735797E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003014907-235-235,,
H,1,46045,103,3,10,31000,1,10003014907-236,10003014907,-7.5658844629499E1,3.96428782806342E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014907-236-236,,816324206
H,1,1448613,103,3,10,25000,1,10003014907-237,10003014907,-7.56603145851233E1,3.96431542316803E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014907-237-237,,7512114
H,1,46045,103,3,10,31000,1,10003014907-238,10003014907,-7.5660754785105E1,3.96433105712412E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014907-238-238,,470448861
H,1,1362321,103,3,10,28000,1,10003014907-239,10003014907,-7.56602102704014E1,3.96431768980868E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014907-239-239,,889386041
H,1,1362321,103,3,10,28000,1,10003014907-240,10003014907,-7.5659934553621E1,3.96429181705812E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014907-240-240,,241731991
H,1,1448613,103,3,10,25000,1,10003014907-241,10003014907,-7.56601962871011E1,3.96429554789482E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014907-241-241,,816276109
H,1,1362321,103,3,10,28000,1,10003014907-242,10003014907,-7.56589387040603E1,3.96429892349436E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014907-242-242,,647525583
H,1,46045,103,3,10,31000,1,10003014907-243,10003014907,-7.56589292161465E1,3.96429007921002E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014907-243-243,,816250799
H,1,1283315,103,3,10,27500,1,10003014907-244,10003014907,-7.5659183291335E1,3.96432402109034E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014907-244-244,,121456503
H,1,1283315,103,3,10,27500,1,10003014907-245,10003014907,-7.56581872567022E1,3.96426285839227E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014907-245-245,,505067777
H,1,1283315,103,3,10,27500,1,10003014907-246,10003014907,-7.5658256008595E1,3.96429617285738E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014907-246-246,,241731991
H,1,1283315,103,3,10,27500,1,10003014907-247,10003014907,-7.56581286596162E1,3.96429607747478E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014907-247-247,,481929495
H,1,568219,103,3,10,29000,1,10003014907-248,10003014907,-7.56580580627345E1,3.96428887813421E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014907-248-248,,677458960
H,1,374980,103,3,10,32000,1,10003014907-249,10003014907,-7.56585126719564E1,3.96428094385325E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014907-249-249,,603555186
H,1,118554,103,3,10,25000,1,10003014907-250,10003014907,-7.56579565323364E1,3.96430019176761E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014907-250-250,,
H,1,374980,103,3,10,32000,1,10003014907-251,10003014907,-7.56622892980162E1,3.96425686847674E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014907-251-251,,1765643
H,1,118554,103,3,10,25000,1,10003014907-252,10003014907,-7.56621772882217E1,3.96429096968484E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014907-252-252,,
H,1,118554,103,3,10,25000,1,10003014907-253,10003014907,-7.56624276023905E1,3.96432592567468E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014907-253-253,,
H,1,568219,103,3,10,29000,1,10003014907-254,10003014907,-7.5662276040679E1,3.9642979457107E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014907-254-254,,672486362
H,1,374980,103,3,10,32000,1,10003014907-255,10003014907,-7.56617791917346E1,3.96421982484708E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014907-255-255,,629421587
H,1,1343109,103,3,10,32000,1,10003014907-256,10003014907,-7.56618659799725E1,3.9642469866084E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014907-256-256,,441347697
H,1,1343109,103,3,10,32000,1,10003014907-257,10003014907,-7.566197528799E1,3.96422854291627E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014907-257-257,,505021956
H,1,1336284,103,3,10,32000,1,10003014907-258,10003014907,-7.56617852453026E1,3.96428391204164E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014907-258-258,,121498208
H,1,1336284,103,3,10,32000,1,10003014907-259,10003014907,-7.56583594616817E1,3.9642950669125E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014907-259-259,,528728421
H,1,954662,103,3,10,26200,1,10003014907-260,10003014907,-7.5658067724877E1,3.96430263596984E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014907-260-260,,577852379
H,1,1375170,103,3,10,25200,1,10003014907-261,10003014907,-7.56581644356974E1,3.9643082416961E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014907-261-261,,400736283
H,1,818999,103,3,10,29000,1,10003014907-262,10003014907,-7.56586646946021E1,3.9643227937191E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014907-262-262,,
H,1,1344601,103,3,10,25000,1,10003014907-263,10003014907,-7.56586373765951E1,3.96428699177317E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014907-263-263,,
H,1,1344601,103,3,10,25000,1,10003014907-264,10003014907,-7.56628912085467E1,3.96428080516908E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014907-264-264,,
H,1,54372,103,3,10,26200,1,10003014907-265,10003014907,-7.5663488011107E1,3.96433424338598E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014907-265-265,,
H,1,1026113,103,3,10,30000,1,10003014907-266,10003014907,-7.5662731341408E1,3.96428450113028E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014907-266-266,,998981963
H,1,1026113,103,3,10,30000,1,10003014907-267,10003014907,-7.56627109862374E1,3.96430292892706E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014907-267-267,,998983498
H,1,1026880,103,3,10,25000,1,10003014907-268,10003014907,-7.56627266156214E1,3.96428452200087E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014907-268-268,,992548826
H,1,1026880,103,3,10,25000,1,10003014907-269,10003014907,-7.56629223704263E1,3.96429369203766E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014907-269-269,,816324206
H,1,1035507,103,3,10,32000,1,10003014907-270,10003014907,-7.56622972839101E1,3.96426476740834E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014907-270-270,,
H,1,1035507,103,3,10,32000,1,10003014907-271,10003014907,-7.56621768674418E1,3.96436273134436E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014907-271-271,,
H,1,1035507,103,3,10,32000,1,10003014907-272,10003014907,-7.5662179364412E1,3.96437010826165E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014907-272-272,,
H,1,1088279,103,3,10,43000,1,10003014907-273,10003014907,-7.56623006947156E1,3.96434694395651E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014907-273-273,,816335764
H,1,43441,103,3,10,47000,1,10003014907-274,10003014907,-7.56621454320134E1,3.964354393586E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014907-274-274,,695229625
H,1,65130,103,3,10,40000,1,10003014907-275,10003014907,-7.56616013680814E1,3.96429201895322E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014907-275-275,,605642677
H,1,1403489,103,3,10,47000,1,10003014907-276,10003014907,-7.56623541657501E1,3.96436580600856E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014907-276-276,,
H,1,1203660,103,3,10,45000,1,10003014907-277,10003014907,-7.56616266956085E1,3.96429350679464E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014907-277-277,,312254030
H,1,1203660,103,3,10,45000,1,10003014907-278,10003014907,-7.56623210656932E1,3.96436283348716E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014907-278-278,,945021418
H,1,918388,103,3,10,46000,1,10003014907-279,10003014907,-7.56625118130952E1,3.9643473363864E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014907-279-279,,316931583
H,1,1403489,103,3,10,47000,1,10003014907-280,10003014907,-7.56634920009471E1,3.96433238046114E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014907-280-280,,
H,1,65130,103,3,10,40000,1,10003014907-281,10003014907,-7.56605227274215E1,3.9643887141031E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014907-281-281,,394616312
H,1,292780,103,3,10,39000,1,10003014907-282,10003014907,-7.56601443392626E1,3.96433794725361E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014907-282-282,,816257356
H,1,1403489,103,3,10,47000,1,10003014907-283,10003014907,-7.56601394927405E1,3.96437865844498E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014907-283-283,,
H,1,1088279,103,3,10,43000,1,10003014907-284,10003014907,-7.56604055678271E1,3.9643631928157E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014907-284-284,,315001636
H,1,796480,103,3,10,39800,1,10003014907-285,10003014907,-7.56580116691033E1,3.96435954003755E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014907-285-285,,394616312
