RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,573856,103,3,10,52500,2,10003014906-832,10003014906,-7.56619924818686E1,3.96400659079598E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014906-832-1095,,245950712
H,1,573856,103,3,10,52500,2,10003014906-832,10003014906,-7.56619924818686E1,3.96400659079598E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003014906-832-1096,,
H,1,573856,103,3,10,52500,2,10003014906-833,10003014906,-7.5662369654478E1,3.96397645755348E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014906-833-1097,,8306888
H,1,573856,103,3,10,52500,2,10003014906-833,10003014906,-7.5662369654478E1,3.96397645755348E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003014906-833-1098,,
H,1,220621,103,3,10,50000,2,10003014906-834,10003014906,-7.56623428635581E1,3.96393355039963E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003014906-834-1099,,400840799
H,1,220621,103,3,10,50000,2,10003014906-834,10003014906,-7.56623428635581E1,3.96393355039963E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014906-834-1100,100130000250,
H,1,1145975,103,3,10,72000,2,10003014906-835,10003014906,-7.56623933265446E1,3.96401978704263E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014906-835-1101,,998995138
H,1,1145975,103,3,10,72000,2,10003014906-835,10003014906,-7.56623933265446E1,3.96401978704263E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014906-835-1102,,
H,1,404965,103,3,10,59300,2,10003014906-836,10003014906,-7.56657716859607E1,3.96382713322055E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003014906-836-1103,,9152927
H,1,404965,103,3,10,59300,2,10003014906-836,10003014906,-7.56657716859607E1,3.96382713322055E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003014906-836-1104,100124000282,
H,1,862216,103,3,10,72000,2,10003014906-837,10003014906,-7.56658034271013E1,3.9638420429003E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014906-837-1105,,400839270
H,1,862216,103,3,10,72000,2,10003014906-837,10003014906,-7.56658034271013E1,3.9638420429003E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014906-837-1106,,
H,1,1129549,103,3,10,61200,2,10003014906-838,10003014906,-7.56658696252011E1,3.96386244659232E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003014906-838-1107,,816289029
H,1,1129549,103,3,10,61200,2,10003014906-838,10003014906,-7.56658696252011E1,3.96386244659232E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003014906-838-1108,,
H,1,1337451,103,3,10,80400,2,10003014906-839,10003014906,-7.56623979634314E1,3.96383847961982E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003014906-839-1109,,367205663
H,1,1337451,103,3,10,80400,2,10003014906-839,10003014906,-7.56623979634314E1,3.96383847961982E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003014906-839-1110,,359420411
H,1,740747,103,3,10,65000,2,10003014906-840,10003014906,-7.56627498164475E1,3.96380708233551E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003014906-840-1111,,400837589
H,1,740747,103,3,10,65000,2,10003014906-840,10003014906,-7.56627498164475E1,3.96380708233551E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003014906-840-1112,,400839783
H,1,114317,103,3,10,94920,2,10003014906-841,10003014906,-7.5662555026992E1,3.96382390439173E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10003014906-841-1113,,400842969
H,1,114317,103,3,10,94920,2,10003014906-841,10003014906,-7.5662555026992E1,3.96382390439173E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10003014906-841-1114,,314165606
H,1,968460,103,3,10,78000,2,10003014906-842,10003014906,-7.56623571504275E1,3.96378646300964E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003014906-842-1115,,121456263
H,1,968460,103,3,10,78000,2,10003014906-842,10003014906,-7.56623571504275E1,3.96378646300964E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003014906-842-1116,,260501770
H,1,968460,103,3,10,78000,2,10003014906-843,10003014906,-7.56627212986268E1,3.9637973429803E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003014906-843-1117,,400496559
H,1,968460,103,3,10,78000,2,10003014906-843,10003014906,-7.56627212986268E1,3.9637973429803E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003014906-843-1118,,359420825
H,1,1459534,103,3,10,60000,2,10003014906-844,10003014906,-7.5662911796152E1,3.9638257194423E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003014906-844-1119,,315001636
H,1,1459534,103,3,10,60000,2,10003014906-844,10003014906,-7.5662911796152E1,3.9638257194423E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003014906-844-1120,,
H,1,686180,103,3,10,96500,2,10003014906-845,10003014906,-7.56613735085684E1,3.96374919015167E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003014906-845-1121,,635175946
H,1,686180,103,3,10,96500,2,10003014906-845,10003014906,-7.56613735085684E1,3.96374919015167E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003014906-845-1122,,
H,1,67487,103,3,10,96000,2,10003014906-846,10003014906,-7.56613478644406E1,3.96376348257396E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003014906-846-1123,,
H,1,67487,103,3,10,96000,2,10003014906-846,10003014906,-7.56613478644406E1,3.96376348257396E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003014906-846-1124,,998993091
H,1,1088399,103,3,10,80300,2,10003014906-847,10003014906,-7.56612872995353E1,3.96380313703963E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003014906-847-1125,,233834860
H,1,1088399,103,3,10,80300,2,10003014906-847,10003014906,-7.56612872995353E1,3.96380313703963E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003014906-847-1126,,816264717
H,1,537491,103,3,10,84500,2,10003014906-848,10003014906,-7.56612085792073E1,3.9638005578842E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003014906-848-1127,,
H,1,537491,103,3,10,84500,2,10003014906-848,10003014906,-7.56612085792073E1,3.9638005578842E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003014906-848-1128,,
H,1,968460,103,3,10,78000,2,10003014906-849,10003014906,-7.56607369980384E1,3.96378150667031E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003014906-849-1129,,1754290
H,1,968460,103,3,10,78000,2,10003014906-849,10003014906,-7.56607369980384E1,3.96378150667031E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003014906-849-1130,,898478581
H,1,921399,103,3,10,77500,2,10003014906-850,10003014906,-7.56609565005004E1,3.96379823222524E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003014906-850-1131,,441347697
H,1,921399,103,3,10,77500,2,10003014906-850,10003014906,-7.56609565005004E1,3.96379823222524E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003014906-850-1132,,816324206
H,1,70390,103,3,10,79000,2,10003014906-851,10003014906,-7.56612537376873E1,3.96381083574481E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003014906-851-1133,,400837589
H,1,70390,103,3,10,79000,2,10003014906-851,10003014906,-7.56612537376873E1,3.96381083574481E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003014906-851-1134,,9150491
H,1,816068,103,3,10,88200,2,10003014906-852,10003014906,-7.56613379976277E1,3.96380479459471E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003014906-852-1135,,121455455
H,1,816068,103,3,10,88200,2,10003014906-852,10003014906,-7.56613379976277E1,3.96380479459471E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003014906-852-1136,,394616312
H,1,698796,103,3,10,75400,2,10003014906-853,10003014906,-7.56613750294203E1,3.96379272722554E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003014906-853-1137,,481932044
H,1,698796,103,3,10,75400,2,10003014906-853,10003014906,-7.56613750294203E1,3.96379272722554E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003014906-853-1138,,447423393
H,1,1295229,103,3,10,80000,2,10003014906-854,10003014906,-7.56611634794915E1,3.963803362787E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003014906-854-1139,,476907092
H,1,1295229,103,3,10,80000,2,10003014906-854,10003014906,-7.56611634794915E1,3.963803362787E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003014906-854-1140,,441348729
H,1,1337451,103,3,10,80400,2,10003014906-855,10003014906,-7.5661295687542E1,3.96380138716365E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003014906-855-1141,,413673872
H,1,1337451,103,3,10,80400,2,10003014906-855,10003014906,-7.5661295687542E1,3.96380138716365E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003014906-855-1142,,9144759
H,1,885062,103,3,10,57900,2,10003014906-856,10003014906,-7.56614425344991E1,3.96379917845914E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003014906-856-1143,,121485577
H,1,885062,103,3,10,57900,2,10003014906-856,10003014906,-7.56614425344991E1,3.96379917845914E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003014906-856-1144,,972830244
H,1,202384,103,3,10,94000,2,10003014906-857,10003014906,-7.56614732118208E1,3.96380347098197E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10003014906-857-1145,,816250765
H,1,202384,103,3,10,94000,2,10003014906-857,10003014906,-7.56614732118208E1,3.96380347098197E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10003014906-857-1146,,505010017
H,1,902232,103,3,10,70600,2,10003014906-858,10003014906,-7.56614618232626E1,3.96381723579865E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003014906-858-1147,,
H,1,902232,103,3,10,70600,2,10003014906-858,10003014906,-7.56614618232626E1,3.96381723579865E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003014906-858-1148,,
H,1,902232,103,3,10,70600,2,10003014906-859,10003014906,-7.56616665110745E1,3.96388276785577E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003014906-859-1149,,
H,1,902232,103,3,10,70600,2,10003014906-859,10003014906,-7.56616665110745E1,3.96388276785577E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003014906-859-1150,,
H,1,6092,103,3,10,85000,2,10003014906-860,10003014906,-7.5661767286982E1,3.9638709975196E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003014906-860-1151,,635190564
H,1,6092,103,3,10,85000,2,10003014906-860,10003014906,-7.5661767286982E1,3.9638709975196E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003014906-860-1152,,219118080
H,1,30166,103,3,10,81000,2,10003014906-861,10003014906,-7.56620169518522E1,3.96385347095658E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003014906-861-1153,,236887261
H,1,30166,103,3,10,81000,2,10003014906-861,10003014906,-7.56620169518522E1,3.96385347095658E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003014906-861-1154,,
H,1,191624,103,3,10,70880,2,10003014906-862,10003014906,-7.566138190274E1,3.96383904765567E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003014906-862-1155,,898455548
H,1,191624,103,3,10,70880,2,10003014906-862,10003014906,-7.566138190274E1,3.96383904765567E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003014906-862-1156,,
H,1,628959,103,3,10,59300,2,10003014906-863,10003014906,-7.5661005583107E1,3.96381956869227E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003014906-863-1157,,
H,1,628959,103,3,10,59300,2,10003014906-863,10003014906,-7.5661005583107E1,3.96381956869227E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003014906-863-1158,,
H,1,902232,103,3,10,70600,2,10003014906-864,10003014906,-7.56614335703883E1,3.96386361342615E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003014906-864-1159,,
H,1,902232,103,3,10,70600,2,10003014906-864,10003014906,-7.56614335703883E1,3.96386361342615E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003014906-864-1160,,
H,1,191624,103,3,10,70880,2,10003014906-865,10003014906,-7.5661357910531E1,3.96383037581634E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003014906-865-1161,,638250803
H,1,191624,103,3,10,70880,2,10003014906-865,10003014906,-7.5661357910531E1,3.96383037581634E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003014906-865-1162,,
H,1,712350,103,3,10,60400,2,10003014906-866,10003014906,-7.56618115618154E1,3.96382290597077E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10003014906-866-1163,,998562854
H,1,712350,103,3,10,60400,2,10003014906-866,10003014906,-7.56618115618154E1,3.96382290597077E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10003014906-866-1164,,
H,1,630528,103,3,10,65000,2,10003014906-867,10003014906,-7.56649317795115E1,3.96388866600234E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10003014906-867-1165,,
H,1,630528,103,3,10,65000,2,10003014906-867,10003014906,-7.56649317795115E1,3.96388866600234E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10003014906-867-1166,,
H,1,202384,103,3,10,94000,2,10003014906-868,10003014906,-7.5664821532716E1,3.9638735877958E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10003014906-868-1167,,945104834
H,1,202384,103,3,10,94000,2,10003014906-868,10003014906,-7.5664821532716E1,3.9638735877958E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10003014906-868-1168,,816296289
H,1,902232,103,3,10,70600,2,10003014906-869,10003014906,-7.56648486117283E1,3.96391374225958E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003014906-869-1169,,
H,1,902232,103,3,10,70600,2,10003014906-869,10003014906,-7.56648486117283E1,3.96391374225958E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003014906-869-1170,,
H,1,1194125,103,3,10,86300,2,10003014906-870,10003014906,-7.56647557447151E1,3.96379349579625E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003014906-870-1171,,
H,1,1194125,103,3,10,86300,2,10003014906-870,10003014906,-7.56647557447151E1,3.96379349579625E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003014906-870-1172,,563010479
H,1,1486044,103,3,10,66000,2,10003014906-871,10003014906,-7.56644424996763E1,3.96381276915374E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003014906-871-1173,,121543011
H,1,1486044,103,3,10,66000,2,10003014906-871,10003014906,-7.56644424996763E1,3.96381276915374E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003014906-871-1174,,
H,1,1038366,103,3,10,75000,2,10003014906-872,10003014906,-7.56643814992055E1,3.96388382296914E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003014906-872-1175,,542819891
H,1,1038366,103,3,10,75000,2,10003014906-872,10003014906,-7.56643814992055E1,3.96388382296914E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003014906-872-1176,,816247696
H,1,2034,103,3,10,81200,2,10003014906-873,10003014906,-7.56649557400512E1,3.9638245779027E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10003014906-873-1177,,
H,1,2034,103,3,10,81200,2,10003014906-873,10003014906,-7.56649557400512E1,3.9638245779027E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10003014906-873-1178,,1934439
H,1,872213,103,3,10,60400,2,10003014906-874,10003014906,-7.56642987484911E1,3.96384131615121E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003014906-874-1179,,635183759
H,1,872213,103,3,10,60400,2,10003014906-874,10003014906,-7.56642987484911E1,3.96384131615121E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003014906-874-1180,,816296123
H,1,1018469,103,3,10,90000,2,10003014906-875,10003014906,-7.56647019980976E1,3.96382006986147E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10003014906-875-1181,,413683384
H,1,1018469,103,3,10,90000,2,10003014906-875,10003014906,-7.56647019980976E1,3.96382006986147E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10003014906-875-1182,,302033154
H,1,140418,103,3,10,69000,2,10003014906-876,10003014906,-7.5664178821983E1,3.96375018786354E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003014906-876-1183,,898476437
H,1,140418,103,3,10,69000,2,10003014906-876,10003014906,-7.5664178821983E1,3.96375018786354E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003014906-876-1184,,121455679
H,1,557933,103,3,10,67800,2,10003014906-877,10003014906,-7.5664003261252E1,3.9637530023048E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003014906-877-1185,,
H,1,557933,103,3,10,67800,2,10003014906-877,10003014906,-7.5664003261252E1,3.9637530023048E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003014906-877-1186,,
H,1,530465,103,3,10,67000,2,10003014906-878,10003014906,-7.5664431354773E1,3.96372703158601E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10003014906-878-1187,,6420657
H,1,530465,103,3,10,67000,2,10003014906-878,10003014906,-7.5664431354773E1,3.96372703158601E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10003014906-878-1188,,413679929
H,1,1297887,103,3,10,73000,2,10003014906-879,10003014906,-7.56643342015214E1,3.9637236372473E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10003014906-879-1189,,315001636
H,1,1297887,103,3,10,73000,2,10003014906-879,10003014906,-7.56643342015214E1,3.9637236372473E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10003014906-879-1190,,463559716
H,1,1007770,103,3,10,72600,2,10003014906-880,10003014906,-7.56644876139938E1,3.96376744922938E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10003014906-880-1191,,563008754
H,1,1007770,103,3,10,72600,2,10003014906-880,10003014906,-7.56644876139938E1,3.96376744922938E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10003014906-880-1192,,816293872
H,1,530465,103,3,10,67000,2,10003014906-881,10003014906,-7.5664385095749E1,3.96375359906581E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10003014906-881-1193,,481935625
H,1,530465,103,3,10,67000,2,10003014906-881,10003014906,-7.5664385095749E1,3.96375359906581E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10003014906-881-1194,,972835466
H,1,862330,103,3,10,57790,2,10003014906-882,10003014906,-7.56641330169615E1,3.96367692338852E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003014906-882-1195,,508337193
H,1,862330,103,3,10,57790,2,10003014906-882,10003014906,-7.56641330169615E1,3.96367692338852E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003014906-882-1196,,
H,1,1465186,103,3,10,53000,2,10003014906-883,10003014906,-7.56639516296023E1,3.96372059487007E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003014906-883-1197,,
H,1,1465186,103,3,10,53000,2,10003014906-883,10003014906,-7.56639516296023E1,3.96372059487007E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003014906-883-1198,,
H,1,859846,103,3,10,68360,2,10003014906-884,10003014906,-7.56643196844931E1,3.9636784378857E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10003014906-884-1199,,
H,1,859846,103,3,10,68360,2,10003014906-884,10003014906,-7.56643196844931E1,3.9636784378857E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10003014906-884-1200,,816248124
H,1,859846,103,3,10,68360,2,10003014906-885,10003014906,-7.5662997768537E1,3.96358495197541E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10003014906-885-1201,,
H,1,859846,103,3,10,68360,2,10003014906-885,10003014906,-7.5662997768537E1,3.96358495197541E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10003014906-885-1202,,898478581
H,1,1265036,103,3,10,70000,2,10003014906-886,10003014906,-7.56637265535362E1,3.96361694722308E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10003014906-886-1203,,121455869
H,1,1265036,103,3,10,70000,2,10003014906-886,10003014906,-7.56637265535362E1,3.96361694722308E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10003014906-886-1204,,400839460
H,1,1199250,103,3,10,63500,2,10003014906-887,10003014906,-7.5662619770225E1,3.96359784519534E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003014906-887-1205,,
H,1,1199250,103,3,10,63500,2,10003014906-887,10003014906,-7.5662619770225E1,3.96359784519534E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003014906-887-1206,,972801211
H,1,983977,103,3,10,75620,2,10003014906-888,10003014906,-7.56631010195294E1,3.9635964248489E1,P,200,10,2,71,1,,0,1,6,14310,1,,24,1,10003014906-888-1207,,
H,1,983977,103,3,10,75620,2,10003014906-888,10003014906,-7.56631010195294E1,3.9635964248489E1,P,200,10,1,74,1,,1,1,6,61310,1,,51,1,10003014906-888-1208,,
H,1,767594,103,3,10,72480,2,10003014906-889,10003014906,-7.56637019042188E1,3.96365666722454E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10003014906-889-1209,,
H,1,767594,103,3,10,72480,2,10003014906-889,10003014906,-7.56637019042188E1,3.96365666722454E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10003014906-889-1210,,945067015
H,1,920542,103,3,10,69600,2,10003014906-890,10003014906,-7.56634186119126E1,3.9636357189739E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10003014906-890-1211,,
H,1,920542,103,3,10,69600,2,10003014906-890,10003014906,-7.56634186119126E1,3.9636357189739E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10003014906-890-1212,,
H,1,626467,103,3,10,57200,2,10003014906-891,10003014906,-7.56637882388037E1,3.96362742896843E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10003014906-891-1213,,816237770
H,1,626467,103,3,10,57200,2,10003014906-891,10003014906,-7.56637882388037E1,3.96362742896843E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10003014906-891-1214,,
H,1,712489,103,3,10,72500,2,10003014906-892,10003014906,-7.56630243724E1,3.963603280251E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10003014906-892-1215,,
H,1,712489,103,3,10,72500,2,10003014906-892,10003014906,-7.56630243724E1,3.963603280251E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10003014906-892-1216,,121467393
H,1,1360197,103,3,10,97700,2,10003014906-893,10003014906,-7.56629526556957E1,3.96359456281785E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10003014906-893-1217,,
H,1,1360197,103,3,10,97700,2,10003014906-893,10003014906,-7.56629526556957E1,3.96359456281785E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10003014906-893-1218,,413672510
H,1,644732,103,3,10,56000,2,10003014906-894,10003014906,-7.56618093381895E1,3.96356805659531E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10003014906-894-1219,,
H,1,644732,103,3,10,56000,2,10003014906-894,10003014906,-7.56618093381895E1,3.96356805659531E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10003014906-894-1220,,
H,1,269603,103,3,10,64700,2,10003014906-895,10003014906,-7.5662536750654E1,3.96360380779993E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003014906-895-1221,,5293840
H,1,269603,103,3,10,64700,2,10003014906-895,10003014906,-7.5662536750654E1,3.96360380779993E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003014906-895-1222,,477537153
H,1,642499,103,3,10,84080,2,10003014906-896,10003014906,-7.56628782703144E1,3.96352663445697E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10003014906-896-1223,,
H,1,642499,103,3,10,84080,2,10003014906-896,10003014906,-7.56628782703144E1,3.96352663445697E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10003014906-896-1224,,
H,1,996551,103,3,10,50490,2,10003014906-897,10003014906,-7.5662781388265E1,3.96357551380875E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10003014906-897-1225,,
