RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,156151,103,3,10,15400,1,10003013615-272,10003013615,-7.56836908646656E1,3.97076108261506E1
H,1,44404,103,3,10,15600,1,10003013615-273,10003013615,-7.56841409378713E1,3.97075073063905E1
H,1,1159006,103,3,10,23550,1,10003013615-274,10003013615,-7.56836681524262E1,3.9707804324428E1
H,1,527434,103,3,10,20600,1,10003013615-275,10003013615,-7.5683641630837E1,3.97073443585448E1
H,1,1210935,103,3,10,16800,1,10003013615-276,10003013615,-7.56832702413208E1,3.9708463640867E1
H,1,1441283,103,3,10,19600,1,10003013615-277,10003013615,-7.56834584888891E1,3.97078970228434E1
H,1,837461,103,3,10,18100,1,10003013615-278,10003013615,-7.5683144566119E1,3.9708197012636E1
H,1,1161378,103,3,10,18700,1,10003013615-279,10003013615,-7.5682967466071E1,3.9708032529231E1
H,1,140262,103,3,10,19200,1,10003013615-280,10003013615,-7.56833600724882E1,3.97079179329758E1
H,1,907891,103,3,10,21000,1,10003013615-281,10003013615,-7.56821257070952E1,3.97088448585784E1
H,1,837461,103,3,10,18100,1,10003013615-282,10003013615,-7.56823114718367E1,3.97086450530714E1
H,1,527434,103,3,10,20600,1,10003013615-283,10003013615,-7.56820332011944E1,3.97089513549383E1
H,1,213984,103,3,10,17400,1,10003013615-284,10003013615,-7.56821573126666E1,3.9708666117554E1
H,1,243535,103,3,10,15200,1,10003013615-285,10003013615,-7.56817451719837E1,3.97085618616186E1
H,1,1113670,103,3,10,18220,1,10003013615-286,10003013615,-7.56823136590216E1,3.97086474375966E1
H,1,646561,103,3,10,18000,1,10003013615-287,10003013615,-7.56820258536858E1,3.97091656898575E1
H,1,243535,103,3,10,15200,1,10003013615-288,10003013615,-7.56815307112722E1,3.97092521360757E1
H,1,685815,103,3,10,16900,1,10003013615-289,10003013615,-7.56815257556472E1,3.97093697533024E1
H,1,731827,103,3,10,16000,1,10003013615-290,10003013615,-7.56813230571937E1,3.97096795392148E1
H,1,1393554,103,3,10,19600,1,10003013615-291,10003013615,-7.56814239626388E1,3.97093559367067E1
H,1,907891,103,3,10,21000,1,10003013615-292,10003013615,-7.56804327391456E1,3.97098161565956E1
H,1,213984,103,3,10,17400,1,10003013615-293,10003013615,-7.56803661240538E1,3.97103262699966E1
H,1,806601,103,3,10,16100,1,10003013615-294,10003013615,-7.56807140771087E1,3.97103010922765E1
H,1,988823,103,3,10,16910,1,10003013615-295,10003013615,-7.5680192623014E1,3.9710294480317E1
H,1,251747,103,3,10,18900,1,10003013615-296,10003013615,-7.56800344935276E1,3.97105609440301E1
H,1,47897,103,3,10,22000,1,10003013615-297,10003013615,-7.56795146640026E1,3.97106060360522E1
H,1,1161378,103,3,10,18700,1,10003013615-298,10003013615,-7.56795752674403E1,3.97113176904781E1
H,1,409159,103,3,10,15500,1,10003013615-299,10003013615,-7.56800763629757E1,3.9710260514953E1
H,1,70508,103,3,10,21700,1,10003013615-300,10003013615,-7.5679867984352E1,3.97105505463322E1
H,1,70727,103,3,10,19900,1,10003013615-301,10003013615,-7.56792819021023E1,3.9710929428037E1
H,1,84601,103,3,10,19500,1,10003013615-302,10003013615,-7.5679724909193E1,3.9710581158951E1
H,1,547296,103,3,10,20980,1,10003013615-303,10003013615,-7.56800786773211E1,3.97103851713671E1
H,1,644880,103,3,10,21950,1,10003013615-304,10003013615,-7.56788779715842E1,3.97110398503422E1
H,1,246707,103,3,10,21300,1,10003013615-305,10003013615,-7.5678882298355E1,3.97117169775374E1
H,1,403110,103,3,10,15000,1,10003013615-306,10003013615,-7.5677979309159E1,3.971188481936E1
H,1,547296,103,3,10,20980,1,10003013615-307,10003013615,-7.56781197500015E1,3.9711270579204E1
H,1,136553,103,3,10,24000,1,10003013615-308,10003013615,-7.56785610619226E1,3.97112792232997E1
H,1,70508,103,3,10,21700,1,10003013615-309,10003013615,-7.56780870275926E1,3.97118210011961E1
H,1,1426616,103,3,10,21000,1,10003013615-310,10003013615,-7.56779072884036E1,3.9712029358737E1
H,1,547296,103,3,10,20980,1,10003013615-311,10003013615,-7.56782914482567E1,3.97118061033756E1
H,1,1064051,103,3,10,16800,1,10003013615-312,10003013615,-7.56781453188303E1,3.97118594090313E1
H,1,409159,103,3,10,15500,1,10003013615-313,10003013615,-7.56771820976304E1,3.97128243392958E1
H,1,1452585,103,3,10,20700,1,10003013615-314,10003013615,-7.56772847322233E1,3.97122799494381E1
H,1,253107,103,3,10,21500,1,10003013615-315,10003013615,-7.56770754129541E1,3.97120053544841E1
H,1,1426616,103,3,10,21000,1,10003013615-316,10003013615,-7.56772544436898E1,3.97128320991222E1
H,1,1185809,103,3,10,19900,1,10003013615-317,10003013615,-7.56770663909242E1,3.97129582167792E1
H,1,644880,103,3,10,21950,1,10003013615-318,10003013615,-7.56769033947763E1,3.97130181169478E1
H,1,289129,103,3,10,15500,1,10003013615-319,10003013615,-7.5675606690527E1,3.97131584431927E1
H,1,1432424,103,3,10,16200,1,10003013615-320,10003013615,-7.56759355476946E1,3.97133942191968E1
H,1,289129,103,3,10,15500,1,10003013615-321,10003013615,-7.56761275217003E1,3.97135393015697E1
H,1,1188768,103,3,10,15600,1,10003013615-322,10003013615,-7.567598260165E1,3.97135695217206E1
H,1,760176,103,3,10,15600,1,10003013615-323,10003013615,-7.56761512207622E1,3.97134465495582E1
H,1,70727,103,3,10,19900,1,10003013615-324,10003013615,-7.5675764495077E1,3.97135994870842E1
H,1,1021200,103,3,10,20000,1,10003013615-325,10003013615,-7.56887360590691E1,3.97011890671172E1
H,1,1052222,103,3,10,22100,1,10003013615-326,10003013615,-7.56860549228305E1,3.9701645897988E1
H,1,115224,103,3,10,23300,1,10003013615-327,10003013615,-7.5686498891989E1,3.9701705058503E1
H,1,862393,103,3,10,18000,1,10003013615-328,10003013615,-7.56861636094687E1,3.97021166914865E1
H,1,340058,103,3,10,18100,1,10003013615-329,10003013615,-7.56886898593558E1,3.97012150227713E1
H,1,1059853,103,3,10,21200,1,10003013615-330,10003013615,-7.56889573609957E1,3.9701699149711E1
H,1,1098758,103,3,10,23100,1,10003013615-331,10003013615,-7.56888837696973E1,3.97019054695713E1
H,1,1154,103,3,10,24000,1,10003013615-332,10003013615,-7.56734073773091E1,3.97031420783312E1
H,1,388809,103,3,10,19100,1,10003013615-333,10003013615,-7.56753322656407E1,3.9702560591384E1
H,1,388809,103,3,10,19100,1,10003013615-334,10003013615,-7.56758134795481E1,3.97024103558652E1
H,1,594516,103,3,10,24000,1,10003013615-335,10003013615,-7.56761012467554E1,3.97019850511591E1
H,1,122653,103,3,10,21300,1,10003013615-336,10003013615,-7.5676378352543E1,3.97020482913273E1
H,1,99838,103,3,10,20000,1,10003013615-337,10003013615,-7.5673581107324E1,3.97035695330248E1
H,1,122653,103,3,10,21300,1,10003013615-338,10003013615,-7.56728325050333E1,3.97034221185556E1
H,1,122653,103,3,10,21300,1,10003013615-339,10003013615,-7.56743546144032E1,3.97026325750676E1
H,1,122653,103,3,10,21300,1,10003013615-340,10003013615,-7.5674592606978E1,3.97026724830396E1
H,1,122653,103,3,10,21300,1,10003013615-341,10003013615,-7.5674520317598E1,3.97030773916964E1
H,1,99838,103,3,10,20000,1,10003013615-342,10003013615,-7.56744770213687E1,3.9702837576638E1
H,1,122653,103,3,10,21300,1,10003013615-343,10003013615,-7.56750097472396E1,3.97024988767655E1
H,1,122653,103,3,10,21300,1,10003013615-344,10003013615,-7.56748761084067E1,3.97027741704833E1
H,1,99838,103,3,10,20000,1,10003013615-345,10003013615,-7.56736478175443E1,3.97032138573594E1
H,1,99838,103,3,10,20000,1,10003013615-346,10003013615,-7.5676288124764E1,3.97020666281294E1
H,1,122653,103,3,10,21300,1,10003013615-347,10003013615,-7.56739889323951E1,3.97031201916578E1
H,1,58217,103,3,10,16100,1,10003013615-348,10003013615,-7.56735013857965E1,3.970320726131E1
H,1,590023,103,3,10,16500,1,10003013615-349,10003013615,-7.56754484889282E1,3.97027165090103E1
H,1,590023,103,3,10,16500,1,10003013615-350,10003013615,-7.56743940736061E1,3.97027107597303E1
H,1,590023,103,3,10,16500,1,10003013615-351,10003013615,-7.56736197692862E1,3.97033679786517E1
H,1,58217,103,3,10,16100,1,10003013615-352,10003013615,-7.56868127173346E1,3.97033174079633E1
H,1,590023,103,3,10,16500,1,10003013615-353,10003013615,-7.5686416201852E1,3.97031015789935E1
H,1,58217,103,3,10,16100,1,10003013615-354,10003013615,-7.56864552686747E1,3.97036304696212E1
H,1,58217,103,3,10,16100,1,10003013615-355,10003013615,-7.5686665986282E1,3.9704125369061E1
H,1,590023,103,3,10,16500,1,10003013615-356,10003013615,-7.56874915110836E1,3.97036376566052E1
H,1,1271036,103,3,10,15800,1,10003013615-357,10003013615,-7.56872956168976E1,3.97037478217337E1
H,1,1271036,103,3,10,15800,1,10003013615-358,10003013615,-7.56866210192702E1,3.9703802011104E1
H,1,1271036,103,3,10,15800,1,10003013615-359,10003013615,-7.56872287186985E1,3.97036119800957E1
H,1,891630,103,3,10,21100,1,10003013615-360,10003013615,-7.56877466367868E1,3.97036525629332E1
H,1,891630,103,3,10,21100,1,10003013615-361,10003013615,-7.56873943835241E1,3.97038730711455E1
H,1,381593,103,3,10,15000,1,10003013615-362,10003013615,-7.56886620594024E1,3.97034617283502E1
H,1,483547,103,3,10,20000,1,10003013615-363,10003013615,-7.56884076574453E1,3.9703477488403E1
H,1,483547,103,3,10,20000,1,10003013615-364,10003013615,-7.56880261606282E1,3.97034818929317E1
H,1,483547,103,3,10,20000,1,10003013615-365,10003013615,-7.5690121380288E1,3.9702962132797E1
H,1,483547,103,3,10,20000,1,10003013615-366,10003013615,-7.56904867241184E1,3.97025068041562E1
H,1,483547,103,3,10,20000,1,10003013615-367,10003013615,-7.5690687014795E1,3.97020641894572E1
H,1,945922,103,3,10,16200,1,10003013615-368,10003013615,-7.5689955107917E1,3.97028606464305E1
H,1,945922,103,3,10,16200,1,10003013615-369,10003013615,-7.56891166074026E1,3.97031079085441E1
H,1,1210750,103,3,10,30000,1,10003013615-370,10003013615,-7.56903421163301E1,3.97025900461644E1
H,1,1061523,103,3,10,30000,1,10003013615-371,10003013615,-7.56889007568844E1,3.97035468326277E1
H,1,358730,103,3,10,25000,1,10003013615-372,10003013615,-7.5689118923809E1,3.97031152467946E1
H,1,1377398,103,3,10,30001,1,10003013615-373,10003013615,-7.56907212842114E1,3.97025258578752E1
H,1,339200,103,3,10,32000,1,10003013615-374,10003013615,-7.56895598980541E1,3.97030339063126E1
H,1,887205,103,3,10,34050,1,10003013615-375,10003013615,-7.5688641013756E1,3.97030851240384E1
H,1,887205,103,3,10,34050,1,10003013615-376,10003013615,-7.56888317592845E1,3.97030814959083E1
H,1,358730,103,3,10,25000,1,10003013615-377,10003013615,-7.56906703642508E1,3.97023635051402E1
H,1,358730,103,3,10,25000,1,10003013615-378,10003013615,-7.56862266975846E1,3.97026802546343E1
H,1,1286504,103,3,10,32000,1,10003013615-379,10003013615,-7.56858475926641E1,3.97027550621166E1
H,1,887205,103,3,10,34050,1,10003013615-380,10003013615,-7.5685115209038E1,3.97037570589632E1
H,1,887205,103,3,10,34050,1,10003013615-381,10003013615,-7.56903936841474E1,3.97032474598314E1
H,1,1286504,103,3,10,32000,1,10003013615-382,10003013615,-7.56900079870512E1,3.9702693365772E1
H,1,770453,103,3,10,30000,1,10003013615-383,10003013615,-7.56905632704361E1,3.97032566524023E1
H,1,770453,103,3,10,30000,1,10003013615-384,10003013615,-7.56911474867357E1,3.97027640295328E1
H,1,1069677,103,3,10,30000,1,10003013615-385,10003013615,-7.56908728898081E1,3.97030070871242E1
H,1,1215772,103,3,10,32000,1,10003013615-386,10003013615,-7.56910608636707E1,3.97028238808182E1
H,1,770453,103,3,10,30000,1,10003013615-387,10003013615,-7.56906926221555E1,3.9703273248355E1
H,1,1038094,103,3,10,34000,1,10003013615-388,10003013615,-7.56914981754428E1,3.970277939694E1
H,1,431262,103,3,10,27800,1,10003013615-389,10003013615,-7.569079838426E1,3.97023373455984E1
H,1,255040,103,3,10,27000,1,10003013615-390,10003013615,-7.56908271238318E1,3.97032902333246E1
H,1,1011082,103,3,10,32000,1,10003013615-391,10003013615,-7.56895274644225E1,3.97034970666914E1
H,1,1225084,103,3,10,29140,1,10003013615-392,10003013615,-7.56899292204043E1,3.97034158880832E1
H,1,255040,103,3,10,27000,1,10003013615-393,10003013615,-7.56899650062658E1,3.9703613756671E1
H,1,1412170,103,3,10,26000,1,10003013615-394,10003013615,-7.56896309319418E1,3.97039363516318E1
H,1,70722,103,3,10,32000,1,10003013615-395,10003013615,-7.56888653442515E1,3.97038362077623E1
H,1,1225084,103,3,10,29140,1,10003013615-396,10003013615,-7.56887502829494E1,3.97040311939902E1
H,1,174076,103,3,10,25000,1,10003013615-397,10003013615,-7.56889410111305E1,3.9703897314547E1
H,1,126191,103,3,10,27100,1,10003013615-398,10003013615,-7.56890021945017E1,3.9703875139259E1
H,1,126191,103,3,10,27100,1,10003013615-399,10003013615,-7.56891285476414E1,3.97033154701691E1
H,1,1456798,103,3,10,34000,1,10003013615-400,10003013615,-7.56894814879333E1,3.9703597434835E1
H,1,31184,103,3,10,31200,1,10003013615-401,10003013615,-7.56892815477043E1,3.97036800241018E1
H,1,31184,103,3,10,31200,1,10003013615-402,10003013615,-7.56882192558381E1,3.97032303795513E1
H,1,126191,103,3,10,27100,1,10003013615-403,10003013615,-7.5688284789323E1,3.97031390758334E1
H,1,126191,103,3,10,27100,1,10003013615-404,10003013615,-7.56852042872987E1,3.97034941193771E1
H,1,207189,103,3,10,27000,1,10003013615-405,10003013615,-7.56855476245831E1,3.97032412717223E1
H,1,31184,103,3,10,31200,1,10003013615-406,10003013615,-7.56854941185038E1,3.97030411421946E1
H,1,1097243,103,3,10,31250,1,10003013615-407,10003013615,-7.5685135451216E1,3.97034112976891E1
H,1,31184,103,3,10,31200,1,10003013615-408,10003013615,-7.5685608671554E1,3.97032123316054E1
H,1,174076,103,3,10,25000,1,10003013615-409,10003013615,-7.56858612444972E1,3.97029595988563E1
H,1,240603,103,3,10,32700,1,10003013615-410,10003013615,-7.56895398786847E1,3.97031453311577E1
H,1,1088960,103,3,10,29200,1,10003013615-411,10003013615,-7.56896852534205E1,3.9703573621424E1
H,1,379658,103,3,10,26700,1,10003013615-412,10003013615,-7.5689280607789E1,3.97031837221E1
H,1,1223215,103,3,10,30600,1,10003013615-413,10003013615,-7.56854224000708E1,3.97017862579246E1
H,1,688828,103,3,10,26500,1,10003013615-414,10003013615,-7.56855894089582E1,3.97014516506661E1
H,1,992425,103,3,10,30000,1,10003013615-415,10003013615,-7.56853899251988E1,3.97017506691237E1
H,1,379658,103,3,10,26700,1,10003013615-416,10003013615,-7.56846395850596E1,3.97016420854425E1
H,1,1183699,103,3,10,30680,1,10003013615-417,10003013615,-7.56855389847133E1,3.97017115218564E1
H,1,992425,103,3,10,30000,1,10003013615-418,10003013615,-7.5684797382073E1,3.97019173897916E1
H,1,351202,103,3,10,30000,1,10003013615-419,10003013615,-7.56852489582425E1,3.97014817434684E1
H,1,746883,103,3,10,32000,1,10003013615-420,10003013615,-7.56857944340082E1,3.97021127856256E1
H,1,934665,103,3,10,31200,1,10003013615-421,10003013615,-7.5688735532174E1,3.97011743348406E1
H,1,1074001,103,3,10,33700,1,10003013615-422,10003013615,-7.5688092115067E1,3.97015106741861E1
H,1,866276,103,3,10,30800,1,10003013615-423,10003013615,-7.56860441336908E1,3.97022711073028E1
H,1,43749,103,3,10,32000,1,10003013615-424,10003013615,-7.56870256059957E1,3.97013091198903E1
H,1,371544,103,3,10,33800,1,10003013615-425,10003013615,-7.56875117585801E1,3.97016346659933E1
H,1,932498,103,3,10,27000,1,10003013615-426,10003013615,-7.56875800406826E1,3.9701171284024E1
H,1,820696,103,3,10,28300,1,10003013615-427,10003013615,-7.56864943565322E1,3.9701794504451E1
H,1,448112,103,3,10,33200,1,10003013615-428,10003013615,-7.56859444686297E1,3.9702761925428E1
H,1,890389,103,3,10,34000,1,10003013615-429,10003013615,-7.56869732513E1,3.9701882813977E1
H,1,448112,103,3,10,33200,1,10003013615-430,10003013615,-7.56863346543016E1,3.97019290447847E1
H,1,448112,103,3,10,33200,1,10003013615-431,10003013615,-7.56882855699064E1,3.97015533028143E1
H,1,9863,103,3,10,28600,1,10003013615-432,10003013615,-7.56859451800478E1,3.97022479222114E1
H,1,461992,103,3,10,29770,1,10003013615-433,10003013615,-7.56862856412557E1,3.97018482731758E1
H,1,9863,103,3,10,28600,1,10003013615-434,10003013615,-7.56867569107501E1,3.97016573236951E1
H,1,863994,103,3,10,29600,1,10003013615-435,10003013615,-7.5687277161896E1,3.97016700371614E1
H,1,863994,103,3,10,29600,1,10003013615-436,10003013615,-7.56871207947792E1,3.97016269744051E1
H,1,1035086,103,3,10,28000,1,10003013615-437,10003013615,-7.56888644597331E1,3.97012550415303E1
H,1,461992,103,3,10,29770,1,10003013615-438,10003013615,-7.56848103738721E1,3.9702168393836E1
H,1,1287336,103,3,10,31500,1,10003013615-439,10003013615,-7.56850123897724E1,3.97019774179627E1
H,1,542655,103,3,10,28200,1,10003013615-440,10003013615,-7.56849874884734E1,3.9701989247142E1
H,1,34347,103,3,10,25100,1,10003013615-441,10003013615,-7.56850590708233E1,3.9702056787674E1
H,1,932498,103,3,10,27000,1,10003013615-442,10003013615,-7.568529271705E1,3.9702612834659E1
H,1,1287336,103,3,10,31500,1,10003013615-443,10003013615,-7.5685222568454E1,3.97023617128077E1
H,1,602348,103,3,10,29600,1,10003013615-444,10003013615,-7.56856955652591E1,3.97022196043865E1
H,1,1353173,103,3,10,26700,1,10003013615-445,10003013615,-7.56859360320681E1,3.9701567532209E1
H,1,1235709,103,3,10,28200,1,10003013615-446,10003013615,-7.56874727992182E1,3.9702344335509E1
H,1,794972,103,3,10,27200,1,10003013615-447,10003013615,-7.56872776709168E1,3.97019451342248E1
H,1,246589,103,3,10,26300,1,10003013615-448,10003013615,-7.56905122351646E1,3.97014498129646E1
H,1,42643,103,3,10,31500,1,10003013615-449,10003013615,-7.56901657859627E1,3.97016646608377E1
H,1,485826,103,3,10,29800,1,10003013615-450,10003013615,-7.56923573336901E1,3.97020364890923E1
H,1,1000383,103,3,10,25200,1,10003013615-451,10003013615,-7.5692130740011E1,3.97019134026412E1
H,1,1290003,103,3,10,31000,1,10003013615-452,10003013615,-7.56912860684554E1,3.9701860952341E1
H,1,127438,103,3,10,34490,1,10003013615-453,10003013615,-7.5690492298595E1,3.97014951081293E1
H,1,1290003,103,3,10,31000,1,10003013615-454,10003013615,-7.5691789414362E1,3.97016727531798E1
H,1,302350,103,3,10,25400,1,10003013615-455,10003013615,-7.56922593876822E1,3.97016572385168E1
H,1,205671,103,3,10,28900,1,10003013615-456,10003013615,-7.56922015685633E1,3.97022273528018E1
H,1,127438,103,3,10,34490,1,10003013615-457,10003013615,-7.56915468905437E1,3.9701298875162E1
H,1,674166,103,3,10,29600,1,10003013615-458,10003013615,-7.5690841743437E1,3.97019942545641E1
H,1,42643,103,3,10,31500,1,10003013615-459,10003013615,-7.56905330976624E1,3.97014633624228E1
H,1,1240781,103,3,10,28100,1,10003013615-460,10003013615,-7.56919132878242E1,3.97017378543288E1
H,1,302350,103,3,10,25400,1,10003013615-461,10003013615,-7.56904205171882E1,3.97012870960014E1
H,1,104565,103,3,10,27000,1,10003013615-462,10003013615,-7.56900789726851E1,3.9700931363395E1
H,1,246589,103,3,10,26300,1,10003013615-463,10003013615,-7.56915654242951E1,3.9702186794478E1
H,1,820696,103,3,10,28300,1,10003013615-464,10003013615,-7.56923020631674E1,3.97020002034962E1
H,1,421763,103,3,10,30400,1,10003013615-465,10003013615,-7.5691919160843E1,3.97024518122938E1
H,1,638988,103,3,10,27400,1,10003013615-466,10003013615,-7.56923551055638E1,3.97019112457745E1
H,1,950236,103,3,10,26190,1,10003013615-467,10003013615,-7.5692418004003E1,3.97019692084161E1
H,1,421763,103,3,10,30400,1,10003013615-468,10003013615,-7.56938081799654E1,3.97009769996605E1
H,1,725318,103,3,10,30300,1,10003013615-469,10003013615,-7.56927975016987E1,3.97016653148371E1
H,1,213619,103,3,10,33100,1,10003013615-470,10003013615,-7.56925614230094E1,3.97020237859498E1
H,1,638988,103,3,10,27400,1,10003013615-471,10003013615,-7.56928921914684E1,3.97011260393394E1
H,1,950236,103,3,10,26190,1,10003013615-472,10003013615,-7.56924996455772E1,3.97013827040108E1
H,1,725318,103,3,10,30300,1,10003013615-473,10003013615,-7.56936611745438E1,3.9700649780814E1
H,1,1342286,103,3,10,25000,1,10003013615-474,10003013615,-7.56931953302124E1,3.9700808822512E1
H,1,1448613,103,3,10,25000,1,10003013615-475,10003013615,-7.56922369343977E1,3.97015200919312E1
H,1,118554,103,3,10,25000,1,10003013615-476,10003013615,-7.56927306420683E1,3.97012572467302E1
H,1,1343109,103,3,10,32000,1,10003013615-477,10003013615,-7.569387281948E1,3.97009368747244E1
H,1,1223242,103,3,10,26900,1,10003013615-478,10003013615,-7.56896491551856E1,3.97018789406207E1
