RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,70727,103,3,10,19900,1,10003014403-147,10003014403,-7.57752007209675E1,3.96879015662043E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003014403-147-147,,
H,1,1185809,103,3,10,19900,1,10003014403-148,10003014403,-7.5774415562062E1,3.96879991451174E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003014403-148-148,,
H,1,1123689,103,3,10,16700,1,10003014403-149,10003014403,-7.57748501757824E1,3.96876955596681E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003014403-149-149,,
H,1,644880,103,3,10,21950,1,10003014403-150,10003014403,-7.57750748706477E1,3.96877883478525E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003014403-150-150,,
H,1,177279,103,3,10,20000,1,10003014403-151,10003014403,-7.57748726679686E1,3.9685999745143E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014403-151-151,,476907092
H,1,1284776,103,3,10,23600,1,10003014403-152,10003014403,-7.5774195060743E1,3.96865553122992E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014403-152-152,,816212815
H,1,1284776,103,3,10,23600,1,10003014403-153,10003014403,-7.57743641217345E1,3.96854624469616E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014403-153-153,,816385587
H,1,1284776,103,3,10,23600,1,10003014403-154,10003014403,-7.57748576106261E1,3.96857582283037E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014403-154-154,,816324206
H,1,177279,103,3,10,20000,1,10003014403-155,10003014403,-7.57748961541036E1,3.9685390797684E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014403-155-155,,481920791
H,1,1284776,103,3,10,23600,1,10003014403-156,10003014403,-7.5774891812656E1,3.96871303922804E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014403-156-156,,647525583
H,1,177279,103,3,10,20000,1,10003014403-157,10003014403,-7.57746198597261E1,3.96859167641201E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014403-157-157,,9152927
H,1,1284776,103,3,10,23600,1,10003014403-158,10003014403,-7.57746315533294E1,3.96866534054061E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014403-158-158,,227314028
H,1,1262045,103,3,10,23000,1,10003014403-159,10003014403,-7.57753046054847E1,3.96854563663884E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014403-159-159,,816250765
H,1,1021200,103,3,10,20000,1,10003014403-160,10003014403,-7.57751611146283E1,3.96864828498921E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014403-160-160,,950244012
H,1,1052222,103,3,10,22100,1,10003014403-161,10003014403,-7.57743634302127E1,3.96856409403616E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014403-161-161,,121526180
H,1,1262045,103,3,10,23000,1,10003014403-162,10003014403,-7.57748972790093E1,3.9686322728194E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014403-162-162,,219111077
H,1,1052222,103,3,10,22100,1,10003014403-163,10003014403,-7.57743589278695E1,3.96867815714906E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014403-163-163,,889386041
H,1,1021200,103,3,10,20000,1,10003014403-164,10003014403,-7.5775033518057E1,3.96863688244986E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014403-164-164,,481911469
H,1,115224,103,3,10,23300,1,10003014403-165,10003014403,-7.5766255108966E1,3.9683311656449E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003014403-165-165,,528708241
H,1,340058,103,3,10,18100,1,10003014403-166,10003014403,-7.57664627743802E1,3.96833060475751E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003014403-166-166,,400694216
H,1,1059853,103,3,10,21200,1,10003014403-167,10003014403,-7.57663673601881E1,3.9683066652911E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014403-167-167,,
H,1,1059853,103,3,10,21200,1,10003014403-168,10003014403,-7.5765921438524E1,3.96834682786571E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014403-168-168,,
H,1,1059853,103,3,10,21200,1,10003014403-169,10003014403,-7.57663117628197E1,3.96829060904583E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014403-169-169,,
H,1,815539,103,3,10,18700,1,10003014403-170,10003014403,-7.57658653398297E1,3.9683487107191E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003014403-170-170,,
H,1,1328840,103,3,10,18000,1,10003014403-171,10003014403,-7.57627013718585E1,3.96836870681271E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003014403-171-171,,
H,1,1328840,103,3,10,18000,1,10003014403-172,10003014403,-7.57625211056196E1,3.96835021485521E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003014403-172-172,,
H,1,594516,103,3,10,24000,1,10003014403-173,10003014403,-7.57625124005561E1,3.96839006536755E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014403-173-173,,400846333
H,1,594516,103,3,10,24000,1,10003014403-174,10003014403,-7.57626628477592E1,3.96834149539673E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014403-174-174,,590039178
H,1,594516,103,3,10,24000,1,10003014403-175,10003014403,-7.5762498823475E1,3.96835536909371E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014403-175-175,,566522975
H,1,594516,103,3,10,24000,1,10003014403-176,10003014403,-7.5762242447331E1,3.96844893897324E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014403-176-176,,635190705
H,1,122653,103,3,10,21300,1,10003014403-177,10003014403,-7.57623754813861E1,3.96837613675854E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014403-177-177,,447436494
H,1,122653,103,3,10,21300,1,10003014403-178,10003014403,-7.57618197815522E1,3.96841487623096E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014403-178-178,,481929941
H,1,122653,103,3,10,21300,1,10003014403-179,10003014403,-7.57617791745082E1,3.968495730912E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014403-179-179,,816239875
H,1,58217,103,3,10,16100,1,10003014403-180,10003014403,-7.57619275624471E1,3.96847108840287E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014403-180-180,,476907092
H,1,1430697,103,3,10,25000,1,10003014403-181,10003014403,-7.5768558710431E1,3.96842341285113E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014403-181-181,,400739419
H,1,287239,103,3,10,26000,1,10003014403-182,10003014403,-7.5766901661836E1,3.96851796771161E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014403-182-182,,528729262
H,1,1430697,103,3,10,25000,1,10003014403-183,10003014403,-7.57676144777382E1,3.968439116688E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014403-183-183,,816271134
H,1,1210750,103,3,10,30000,1,10003014403-184,10003014403,-7.57678867445197E1,3.9684183835612E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014403-184-184,,477537153
H,1,1430697,103,3,10,25000,1,10003014403-185,10003014403,-7.57668284997152E1,3.96850631447767E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014403-185-185,,215011396
H,1,96983,103,3,10,25000,1,10003014403-186,10003014403,-7.57670775678543E1,3.96848597193098E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014403-186-186,,972808810
H,1,358730,103,3,10,25000,1,10003014403-187,10003014403,-7.57664772456002E1,3.96852684203675E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014403-187-187,,423017029
H,1,887205,103,3,10,34050,1,10003014403-188,10003014403,-7.57667719779775E1,3.96846884372698E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014403-188-188,,305593170
H,1,1286504,103,3,10,32000,1,10003014403-189,10003014403,-7.5768595455863E1,3.96838583751542E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014403-189-189,,121477897
H,1,339200,103,3,10,32000,1,10003014403-190,10003014403,-7.57664278488421E1,3.96849532785112E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014403-190-190,,302033527
H,1,1215772,103,3,10,32000,1,10003014403-191,10003014403,-7.5767374098357E1,3.96849547172848E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014403-191-191,,528696271
H,1,1081244,103,3,10,25700,1,10003014403-192,10003014403,-7.57663925131125E1,3.96853131318105E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014403-192-192,,
H,1,831722,103,3,10,32000,1,10003014403-193,10003014403,-7.57683483850418E1,3.96841750519907E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014403-193-193,,696897537
H,1,174076,103,3,10,25000,1,10003014403-194,10003014403,-7.57693486856396E1,3.968341529779E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014403-194-194,,300281805
H,1,1088960,103,3,10,29200,1,10003014403-195,10003014403,-7.57681969889927E1,3.96844582762913E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014403-195-195,,
H,1,1074001,103,3,10,33700,1,10003014403-196,10003014403,-7.57678980885716E1,3.96843062709351E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014403-196-196,,898455993
H,1,448112,103,3,10,33200,1,10003014403-197,10003014403,-7.5762664754916E1,3.96838201891906E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014403-197-197,,
H,1,73775,103,3,10,31600,1,10003014403-198,10003014403,-7.57667156352186E1,3.96852480592803E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003014403-198-198,,
H,1,302350,103,3,10,25400,1,10003014403-199,10003014403,-7.57629561720558E1,3.96835474741075E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003014403-199-199,,
H,1,1220473,103,3,10,30800,1,10003014403-200,10003014403,-7.57658608016831E1,3.96847672612623E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014403-200-200,,
H,1,1020757,103,3,10,30820,1,10003014403-201,10003014403,-7.57639058132782E1,3.96838749901141E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014403-201-201,,
H,1,127258,103,3,10,27800,1,10003014403-202,10003014403,-7.57641253346154E1,3.96842294998141E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003014403-202-202,,
H,1,527786,103,3,10,33800,1,10003014403-203,10003014403,-7.57651454126342E1,3.96844570656226E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003014403-203-203,,
H,1,46045,103,3,10,31000,1,10003014403-204,10003014403,-7.57648179279314E1,3.96845149166661E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014403-204-204,,635167794
H,1,1448613,103,3,10,25000,1,10003014403-205,10003014403,-7.57648139308093E1,3.96842445417774E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014403-205-205,,528728421
H,1,118554,103,3,10,25000,1,10003014403-206,10003014403,-7.5763104101082E1,3.9683800959438E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014403-206-206,,
H,1,954662,103,3,10,26200,1,10003014403-207,10003014403,-7.57655173944743E1,3.9684820037102E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014403-207-207,,998993323
H,1,1026113,103,3,10,30000,1,10003014403-208,10003014403,-7.5765881398763E1,3.96846025798774E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014403-208-208,,816188445
H,1,426446,103,3,10,35000,1,10003014403-209,10003014403,-7.57646050867288E1,3.96843681859841E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014403-209-209,,603558719
H,1,384338,103,3,10,41400,1,10003014403-210,10003014403,-7.57665610509233E1,3.9685324611217E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014403-210-210,,9152927
H,1,426446,103,3,10,35000,1,10003014403-211,10003014403,-7.57650021947378E1,3.96843864311513E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014403-211-211,,121516025
H,1,426446,103,3,10,35000,1,10003014403-212,10003014403,-7.57643346007822E1,3.96847230322913E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014403-212-212,,481911469
H,1,426446,103,3,10,35000,1,10003014403-213,10003014403,-7.5765116645511E1,3.96843490883034E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014403-213-213,,1765643
H,1,1403489,103,3,10,47000,1,10003014403-214,10003014403,-7.57660132080035E1,3.96851678358265E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014403-214-214,,
H,1,1203660,103,3,10,45000,1,10003014403-215,10003014403,-7.57634624868753E1,3.96839093341684E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014403-215-215,,121454060
H,1,1088279,103,3,10,43000,1,10003014403-216,10003014403,-7.57640448239957E1,3.9684434701599E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014403-216-216,,370052581
H,1,1088279,103,3,10,43000,1,10003014403-217,10003014403,-7.57651402890091E1,3.96845769571157E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014403-217-217,,528693500
H,1,43441,103,3,10,47000,1,10003014403-218,10003014403,-7.57639935547483E1,3.96843389695785E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014403-218-218,,219124328
H,1,292780,103,3,10,39000,1,10003014403-219,10003014403,-7.57633398957994E1,3.96835094895478E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014403-219-219,,609642806
H,1,1411841,103,3,10,47000,1,10003014403-220,10003014403,-7.5763052748089E1,3.9683724249791E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014403-220-220,,400694200
H,1,43441,103,3,10,47000,1,10003014403-221,10003014403,-7.57646895964388E1,3.96842209674345E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014403-221-221,,359419470
H,1,477387,103,3,10,47000,1,10003014403-222,10003014403,-7.57731444602133E1,3.96881951720036E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014403-222-222,,816264717
H,1,1403489,103,3,10,47000,1,10003014403-223,10003014403,-7.57735004772596E1,3.96883765647227E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014403-223-223,,
H,1,1088279,103,3,10,43000,1,10003014403-224,10003014403,-7.57730108420287E1,3.96881530640063E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014403-224-224,,394616312
H,1,867418,103,3,10,38000,1,10003014403-225,10003014403,-7.57749092675026E1,3.9688834897006E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014403-225-225,,121457337
H,1,867418,103,3,10,38000,1,10003014403-226,10003014403,-7.57751457220786E1,3.96883353870211E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014403-226-226,,816339790
H,1,286527,103,3,10,35000,1,10003014403-227,10003014403,-7.57732910931497E1,3.96880649873925E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014403-227-227,,121532428
H,1,1039159,103,3,10,45000,1,10003014403-228,10003014403,-7.57737608105713E1,3.9688494000333E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014403-228-228,,121498265
H,1,1476582,103,3,10,48000,1,10003014403-229,10003014403,-7.57743737956811E1,3.96883524719157E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014403-229-229,,816324206
H,1,867418,103,3,10,38000,1,10003014403-230,10003014403,-7.57746899264814E1,3.9688729501062E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014403-230-230,,359407723
H,1,1417046,103,3,10,45000,1,10003014403-231,10003014403,-7.57738221411952E1,3.9688515281545E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014403-231-231,,816247266
H,1,949108,103,3,10,41700,1,10003014403-232,10003014403,-7.57741321278008E1,3.96885000990774E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014403-232-232,,528730310
H,1,936745,103,3,10,47000,1,10003014403-233,10003014403,-7.57752742386983E1,3.96885942768448E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003014403-233-233,,241731991
H,1,345252,103,3,10,41020,1,10003014403-234,10003014403,-7.57744125803168E1,3.96890750438448E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014403-234-234,,638250803
H,1,936745,103,3,10,47000,1,10003014403-235,10003014403,-7.5773851690847E1,3.96886012453597E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003014403-235-235,,816324206
H,1,1411096,103,3,10,35030,1,10003014403-236,10003014403,-7.5773253754925E1,3.96879484865498E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003014403-236-236,,413672510
H,1,961309,103,3,10,48000,1,10003014403-237,10003014403,-7.57726594780928E1,3.96883092604945E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003014403-237-237,,121453823
H,1,1212123,103,3,10,45000,1,10003014403-238,10003014403,-7.57752467397675E1,3.96883082498433E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014403-238-238,,989084173
H,1,853333,103,3,10,40700,1,10003014403-239,10003014403,-7.57566245509727E1,3.9682983510814E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003014403-239-239,,9150491
H,1,1145786,103,3,10,45000,1,10003014403-240,10003014403,-7.57566208846756E1,3.96830262658455E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003014403-240-240,,
H,1,516549,103,3,10,45200,1,10003014403-241,10003014403,-7.5757083188465E1,3.96832248069347E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003014403-241-241,,121454771
H,1,320750,103,3,10,40800,1,10003014403-242,10003014403,-7.57570177782347E1,3.96834295020632E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003014403-242-242,,
H,1,698003,103,3,10,44800,1,10003014403-243,10003014403,-7.57574946875646E1,3.96833052670314E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003014403-243-243,,
H,1,927582,103,3,10,38000,1,10003014403-244,10003014403,-7.57571875173301E1,3.96833644744015E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003014403-244-244,,447436494
H,1,431113,103,3,10,46760,1,10003014403-245,10003014403,-7.57577865221516E1,3.96837364172567E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014403-245-245,,
H,1,540815,103,3,10,42300,1,10003014403-246,10003014403,-7.57575780350204E1,3.9683592170417E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003014403-246-246,,
H,1,705699,103,3,10,46600,1,10003014403-247,10003014403,-7.57577865102962E1,3.96838378642173E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003014403-247-247,,635182934
H,1,1380455,103,3,10,35310,1,10003014403-248,10003014403,-7.57581702850297E1,3.96839086791797E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003014403-248-248,,
H,1,795400,103,3,10,38000,1,10003014403-249,10003014403,-7.57579197232065E1,3.96835001114376E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003014403-249-249,,
H,1,255549,103,3,10,46000,1,10003014403-250,10003014403,-7.5757963219181E1,3.96836496896356E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003014403-250-250,,481930352
H,1,85895,103,3,10,41430,1,10003014403-251,10003014403,-7.5758418470986E1,3.9683843834993E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003014403-251-251,,
H,1,599916,103,3,10,43900,1,10003014403-252,10003014403,-7.57589497063481E1,3.96843122725398E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003014403-252-252,,
H,1,321036,103,3,10,47000,1,10003014403-253,10003014403,-7.57589957261657E1,3.96842596218382E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003014403-253-253,,1754282
H,1,588983,103,3,10,38800,1,10003014403-254,10003014403,-7.57590943064584E1,3.9684097785389E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003014403-254-254,,
H,1,502232,103,3,10,49700,1,10003014403-255,10003014403,-7.57748964472102E1,3.96854620202196E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003014403-255-255,,
H,1,302448,103,3,10,37210,1,10003014403-256,10003014403,-7.57741836743711E1,3.96851833804625E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003014403-256-256,,
H,1,302448,103,3,10,37210,1,10003014403-257,10003014403,-7.57744082832181E1,3.9685514491699E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003014403-257-257,,
H,1,917524,103,3,10,45000,1,10003014403-258,10003014403,-7.57744583927771E1,3.96853606250738E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003014403-258-258,,
H,1,504133,103,3,10,35200,1,10003014403-259,10003014403,-7.57749288700596E1,3.96854656563918E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003014403-259-259,,
H,1,638943,103,3,10,43600,1,10003014403-260,10003014403,-7.57744245352566E1,3.96850065289241E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014403-260-260,,121464960
H,1,638943,103,3,10,43600,1,10003014403-261,10003014403,-7.57753697231485E1,3.96850154552291E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014403-261-261,,695679589
H,1,638943,103,3,10,43600,1,10003014403-262,10003014403,-7.57753030057287E1,3.96851905931355E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014403-262-262,,369619697
H,1,638943,103,3,10,43600,1,10003014403-263,10003014403,-7.57747505027142E1,3.96853649644068E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014403-263-263,,365121870
H,1,1078567,103,3,10,39000,1,10003014403-264,10003014403,-7.5775229925194E1,3.96853585185112E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014403-264-264,,121468409
H,1,479871,103,3,10,45000,1,10003014403-265,10003014403,-7.5773824436511E1,3.96859087544932E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014403-265-265,,367245768
H,1,475458,103,3,10,44500,1,10003014403-266,10003014403,-7.5773548585444E1,3.9687268835887E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003014403-266-266,,816356901
H,1,427252,103,3,10,47000,1,10003014403-267,10003014403,-7.57737586431025E1,3.96859982922577E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014403-267-267,,209058874
H,1,1476670,103,3,10,36000,1,10003014403-268,10003014403,-7.5773374001082E1,3.96868775875352E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014403-268-268,,603533845
H,1,260605,103,3,10,45000,1,10003014403-269,10003014403,-7.5773213089901E1,3.96873585942322E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003014403-269-269,,816298327
H,1,1042884,103,3,10,43800,1,10003014403-270,10003014403,-7.57733930978098E1,3.96867204609246E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003014403-270-270,,
H,1,281236,103,3,10,47750,1,10003014403-271,10003014403,-7.57733281819874E1,3.96864938776522E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003014403-271-271,,
H,1,1295103,103,3,10,45000,1,10003014403-272,10003014403,-7.57743321839592E1,3.96861483119114E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014403-272-272,,816390108
H,1,1295103,103,3,10,45000,1,10003014403-273,10003014403,-7.5773815421209E1,3.9686408281855E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014403-273-273,,548426907
H,1,1295103,103,3,10,45000,1,10003014403-274,10003014403,-7.57739205764216E1,3.9686230325258E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014403-274-274,,232037697
H,1,1295103,103,3,10,45000,1,10003014403-275,10003014403,-7.57736456090575E1,3.96859460924814E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014403-275-275,,816329536
H,1,1183661,103,3,10,40000,1,10003014403-276,10003014403,-7.57738781591367E1,3.96861060923908E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014403-276-276,,121507115
H,1,520717,103,3,10,75000,1,10003014403-277,10003014403,-7.57740070545185E1,3.96851089844255E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014403-277-277,,262136286
H,1,520717,103,3,10,75000,1,10003014403-278,10003014403,-7.57737551890025E1,3.96844349813862E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014403-278-278,,816372460
H,1,520717,103,3,10,75000,1,10003014403-279,10003014403,-7.57741444715645E1,3.9683965332225E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014403-279-279,,898468202
H,1,593697,103,3,10,56000,1,10003014403-280,10003014403,-7.57734982566492E1,3.96840303150028E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014403-280-280,,669579245
H,1,1039615,103,3,10,56030,1,10003014403-281,10003014403,-7.57734915475577E1,3.96855925649386E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014403-281-281,,476907092
