RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,723356,103,3,10,43600,2,10003013615-1057,10003013615,-7.5651844560853E1,3.97096981638612E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10003013615-1057-1273,,224257378
H,1,723356,103,3,10,43600,2,10003013615-1057,10003013615,-7.5651844560853E1,3.97096981638612E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10003013615-1057-1274,,635183106
H,1,115480,103,3,10,48000,2,10003013615-1058,10003013615,-7.56522191314185E1,3.97102544601157E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10003013615-1058-1275,,
H,1,115480,103,3,10,48000,2,10003013615-1058,10003013615,-7.56522191314185E1,3.97102544601157E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10003013615-1058-1276,,
H,1,91313,103,3,10,42300,2,10003013615-1059,10003013615,-7.56515917926186E1,3.97099625586095E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003013615-1059-1277,,
H,1,91313,103,3,10,42300,2,10003013615-1059,10003013615,-7.56515917926186E1,3.97099625586095E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003013615-1059-1278,,
H,1,1308006,103,3,10,43820,2,10003013615-1060,10003013615,-7.56515906708678E1,3.9711137810341E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003013615-1060-1279,,400842969
H,1,1308006,103,3,10,43820,2,10003013615-1060,10003013615,-7.56515906708678E1,3.9711137810341E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003013615-1060-1280,,315001917
H,1,91313,103,3,10,42300,2,10003013615-1061,10003013615,-7.56521169762684E1,3.97105062405557E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003013615-1061-1281,,
H,1,91313,103,3,10,42300,2,10003013615-1061,10003013615,-7.56521169762684E1,3.97105062405557E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003013615-1061-1282,,
H,1,684976,103,3,10,49880,2,10003013615-1062,10003013615,-7.5652386596486E1,3.9709847170827E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10003013615-1062-1283,,
H,1,684976,103,3,10,49880,2,10003013615-1062,10003013615,-7.5652386596486E1,3.9709847170827E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10003013615-1062-1284,,
H,1,134537,103,3,10,44500,2,10003013615-1063,10003013615,-7.56518534873238E1,3.9709892289987E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10003013615-1063-1285,,
H,1,134537,103,3,10,44500,2,10003013615-1063,10003013615,-7.56518534873238E1,3.9709892289987E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10003013615-1063-1286,,
H,1,684976,103,3,10,49880,2,10003013615-1064,10003013615,-7.56523411601812E1,3.9709842584793E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10003013615-1064-1287,,
H,1,684976,103,3,10,49880,2,10003013615-1064,10003013615,-7.56523411601812E1,3.9709842584793E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10003013615-1064-1288,,
H,1,576967,103,3,10,44300,2,10003013615-1065,10003013615,-7.56518588855783E1,3.97101746305056E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003013615-1065-1289,,
H,1,576967,103,3,10,44300,2,10003013615-1065,10003013615,-7.56518588855783E1,3.97101746305056E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003013615-1065-1290,,
H,1,483313,103,3,10,36400,2,10003013615-1066,10003013615,-7.56516883920598E1,3.97102824487363E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003013615-1066-1291,,367245768
H,1,483313,103,3,10,36400,2,10003013615-1066,10003013615,-7.56516883920598E1,3.97102824487363E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10003013615-1066-1292,,
H,1,115480,103,3,10,48000,2,10003013615-1067,10003013615,-7.56639619492676E1,3.97098613599126E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10003013615-1067-1293,,
H,1,115480,103,3,10,48000,2,10003013615-1067,10003013615,-7.56639619492676E1,3.97098613599126E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10003013615-1067-1294,,
H,1,770901,103,3,10,46430,2,10003013615-1068,10003013615,-7.56640566918393E1,3.9709773433567E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003013615-1068-1295,,
H,1,770901,103,3,10,46430,2,10003013615-1068,10003013615,-7.56640566918393E1,3.9709773433567E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003013615-1068-1296,,
H,1,1315098,103,3,10,44500,2,10003013615-1069,10003013615,-7.56636215314901E1,3.97100408252986E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10003013615-1069-1297,,
H,1,1315098,103,3,10,44500,2,10003013615-1069,10003013615,-7.56636215314901E1,3.97100408252986E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10003013615-1069-1298,,
H,1,88191,103,3,10,35300,2,10003013615-1070,10003013615,-7.56641094331786E1,3.97093974025261E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003013615-1070-1299,,
H,1,88191,103,3,10,35300,2,10003013615-1070,10003013615,-7.56641094331786E1,3.97093974025261E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003013615-1070-1300,,121537914
H,1,88191,103,3,10,35300,2,10003013615-1071,10003013615,-7.56638345374166E1,3.9709699232117E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003013615-1071-1301,,
H,1,88191,103,3,10,35300,2,10003013615-1071,10003013615,-7.56638345374166E1,3.9709699232117E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003013615-1071-1302,,563019215
H,1,1181318,103,3,10,44900,2,10003013615-1072,10003013615,-7.56646193989056E1,3.97097144681742E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003013615-1072-1303,,
H,1,1181318,103,3,10,44900,2,10003013615-1072,10003013615,-7.56646193989056E1,3.97097144681742E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003013615-1072-1304,,
H,1,943396,103,3,10,35200,2,10003013615-1073,10003013615,-7.56641421545136E1,3.9709528256359E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10003013615-1073-1305,,
H,1,943396,103,3,10,35200,2,10003013615-1073,10003013615,-7.56641421545136E1,3.9709528256359E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10003013615-1073-1306,,
H,1,1182147,103,3,10,37700,2,10003013615-1074,10003013615,-7.56648109401373E1,3.970900662388E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003013615-1074-1307,,669587974
H,1,1182147,103,3,10,37700,2,10003013615-1074,10003013615,-7.56648109401373E1,3.970900662388E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003013615-1074-1308,,
H,1,1400128,103,3,10,44000,2,10003013615-1075,10003013615,-7.56646497162858E1,3.97095523259451E1,P,104,10,1,79,1,,0,1,6,17400,1,,29,1,10003013615-1075-1309,,
H,1,1400128,103,3,10,44000,2,10003013615-1075,10003013615,-7.56646497162858E1,3.97095523259451E1,P,104,10,2,70,1,,1,1,6,26600,1,3255,39,1,10003013615-1075-1310,,
H,1,1339675,103,3,10,35000,2,10003013615-1076,10003013615,-7.56650753947742E1,3.97086151708938E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003013615-1076-1311,,
H,1,1339675,103,3,10,35000,2,10003013615-1076,10003013615,-7.56650753947742E1,3.97086151708938E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003013615-1076-1312,,816390108
H,1,81669,103,3,10,35100,2,10003013615-1077,10003013615,-7.56650544233658E1,3.97091230938745E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10003013615-1077-1313,,590039913
H,1,81669,103,3,10,35100,2,10003013615-1077,10003013615,-7.56650544233658E1,3.97091230938745E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10003013615-1077-1314,,
H,1,157751,103,3,10,37900,2,10003013615-1078,10003013615,-7.56649901818274E1,3.97089532582632E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003013615-1078-1315,,
H,1,157751,103,3,10,37900,2,10003013615-1078,10003013615,-7.56649901818274E1,3.97089532582632E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003013615-1078-1316,,
H,1,845940,103,3,10,44900,2,10003013615-1079,10003013615,-7.56709917641255E1,3.97090895268792E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10003013615-1079-1317,,
H,1,845940,103,3,10,44900,2,10003013615-1079,10003013615,-7.56709917641255E1,3.97090895268792E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10003013615-1079-1318,,3913746
H,1,943396,103,3,10,35200,2,10003013615-1080,10003013615,-7.56691369832643E1,3.97078289905E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10003013615-1080-1319,,
H,1,943396,103,3,10,35200,2,10003013615-1080,10003013615,-7.56691369832643E1,3.97078289905E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10003013615-1080-1320,,
H,1,1220847,103,3,10,36000,2,10003013615-1081,10003013615,-7.56674496186312E1,3.97072326591426E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003013615-1081-1321,,
H,1,1220847,103,3,10,36000,2,10003013615-1081,10003013615,-7.56674496186312E1,3.97072326591426E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003013615-1081-1322,,
H,1,1161934,103,3,10,48000,2,10003013615-1082,10003013615,-7.56669888922516E1,3.9707175735965E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10003013615-1082-1323,,
H,1,1161934,103,3,10,48000,2,10003013615-1082,10003013615,-7.56669888922516E1,3.9707175735965E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10003013615-1082-1324,,
H,1,462808,103,3,10,36800,2,10003013615-1083,10003013615,-7.56709970300561E1,3.97091559055841E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003013615-1083-1325,,
H,1,462808,103,3,10,36800,2,10003013615-1083,10003013615,-7.56709970300561E1,3.97091559055841E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003013615-1083-1326,,
H,1,960036,103,3,10,39800,2,10003013615-1084,10003013615,-7.56679589617411E1,3.97067591899488E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003013615-1084-1327,,
H,1,960036,103,3,10,39800,2,10003013615-1084,10003013615,-7.56679589617411E1,3.97067591899488E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003013615-1084-1328,,
H,1,946670,103,3,10,36400,2,10003013615-1085,10003013615,-7.56680109978373E1,3.9707089344518E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003013615-1085-1329,,
H,1,946670,103,3,10,36400,2,10003013615-1085,10003013615,-7.56680109978373E1,3.9707089344518E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003013615-1085-1330,,
H,1,1380821,103,3,10,40360,2,10003013615-1086,10003013615,-7.56700784347061E1,3.97084181191484E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003013615-1086-1331,,
H,1,1380821,103,3,10,40360,2,10003013615-1086,10003013615,-7.56700784347061E1,3.97084181191484E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003013615-1086-1332,,
H,1,734330,103,3,10,56000,2,10003013615-1087,10003013615,-7.56701608797682E1,3.97080231188838E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003013615-1087-1333,,
H,1,734330,103,3,10,56000,2,10003013615-1087,10003013615,-7.56701608797682E1,3.97080231188838E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003013615-1087-1334,,
H,1,1440330,103,3,10,49200,2,10003013615-1088,10003013615,-7.56685441379368E1,3.97072813400034E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003013615-1088-1335,,
H,1,1440330,103,3,10,49200,2,10003013615-1088,10003013615,-7.56685441379368E1,3.97072813400034E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003013615-1088-1336,,
H,1,296347,103,3,10,42600,2,10003013615-1089,10003013615,-7.56682742896745E1,3.97066137924538E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003013615-1089-1337,,245179957
H,1,296347,103,3,10,42600,2,10003013615-1089,10003013615,-7.56682742896745E1,3.97066137924538E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003013615-1089-1338,,400835583
H,1,177278,103,3,10,45000,2,10003013615-1090,10003013615,-7.56699103864193E1,3.97084355025976E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003013615-1090-1339,,481929693
H,1,177278,103,3,10,45000,2,10003013615-1090,10003013615,-7.56699103864193E1,3.97084355025976E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003013615-1090-1340,,463542407
H,1,768263,103,3,10,43900,2,10003013615-1091,10003013615,-7.56711861471463E1,3.97087061385578E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003013615-1091-1341,,
H,1,768263,103,3,10,43900,2,10003013615-1091,10003013615,-7.56711861471463E1,3.97087061385578E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003013615-1091-1342,,
H,1,663701,103,3,10,36000,2,10003013615-1092,10003013615,-7.5668034557804E1,3.97073235583181E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003013615-1092-1343,,
H,1,663701,103,3,10,36000,2,10003013615-1092,10003013615,-7.5668034557804E1,3.97073235583181E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003013615-1092-1344,,
H,1,169843,103,3,10,42800,2,10003013615-1093,10003013615,-7.5668017338763E1,3.97071162012915E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003013615-1093-1345,,
H,1,169843,103,3,10,42800,2,10003013615-1093,10003013615,-7.5668017338763E1,3.97071162012915E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003013615-1093-1346,,
H,1,286665,103,3,10,37000,2,10003013615-1094,10003013615,-7.56699438760582E1,3.9708069544506E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003013615-1094-1347,,
H,1,286665,103,3,10,37000,2,10003013615-1094,10003013615,-7.56699438760582E1,3.9708069544506E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003013615-1094-1348,,121533111
H,1,1124303,103,3,10,42080,2,10003013615-1095,10003013615,-7.56682640516458E1,3.9707218625197E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003013615-1095-1349,,224502443
H,1,1124303,103,3,10,42080,2,10003013615-1095,10003013615,-7.56682640516458E1,3.9707218625197E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003013615-1095-1350,,
H,1,1124303,103,3,10,42080,2,10003013615-1096,10003013615,-7.5667917584588E1,3.97078200517711E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003013615-1096-1351,,121523955
H,1,1124303,103,3,10,42080,2,10003013615-1096,10003013615,-7.5667917584588E1,3.97078200517711E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003013615-1096-1352,,
H,1,1124303,103,3,10,42080,2,10003013615-1097,10003013615,-7.5670191753313E1,3.97082413566845E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003013615-1097-1353,,972819973
H,1,1124303,103,3,10,42080,2,10003013615-1097,10003013615,-7.5670191753313E1,3.97082413566845E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003013615-1097-1354,,
H,1,1106993,103,3,10,89500,2,10003013615-1098,10003013615,-7.5667443601849E1,3.97069601747641E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003013615-1098-1355,,603520594
H,1,1106993,103,3,10,89500,2,10003013615-1098,10003013615,-7.5667443601849E1,3.97069601747641E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003013615-1098-1356,,447435405
H,1,324919,103,3,10,68000,2,10003013615-1099,10003013615,-7.56707233521636E1,3.97086644086356E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003013615-1099-1357,,463553792
H,1,324919,103,3,10,68000,2,10003013615-1099,10003013615,-7.56707233521636E1,3.97086644086356E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003013615-1099-1358,,
H,1,124754,103,3,10,75000,2,10003013615-1100,10003013615,-7.5670040449699E1,3.97083462547431E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003013615-1100-1359,,400846333
H,1,124754,103,3,10,75000,2,10003013615-1100,10003013615,-7.5670040449699E1,3.97083462547431E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003013615-1100-1360,,562984336
H,1,543987,103,3,10,84000,2,10003013615-1101,10003013615,-7.56698476645925E1,3.97085354480902E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003013615-1101-1361,,635190705
H,1,543987,103,3,10,84000,2,10003013615-1101,10003013615,-7.56698476645925E1,3.97085354480902E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003013615-1101-1362,,121516132
H,1,986622,103,3,10,75000,2,10003013615-1102,10003013615,-7.56688269601987E1,3.97077200125165E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003013615-1102-1363,,528694250
H,1,986622,103,3,10,75000,2,10003013615-1102,10003013615,-7.56688269601987E1,3.97077200125165E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003013615-1102-1364,,816324206
H,1,134395,103,3,10,77000,2,10003013615-1103,10003013615,-7.56684188400587E1,3.9707177334404E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003013615-1103-1365,,121446157
H,1,134395,103,3,10,77000,2,10003013615-1103,10003013615,-7.56684188400587E1,3.9707177334404E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003013615-1103-1366,,505057885
H,1,1070166,103,3,10,67000,2,10003013615-1104,10003013615,-7.56680258755362E1,3.97078065687335E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003013615-1104-1367,,236887345
H,1,1070166,103,3,10,67000,2,10003013615-1104,10003013615,-7.56680258755362E1,3.97078065687335E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003013615-1104-1368,,2630077
H,1,1338502,103,3,10,90000,2,10003013615-1105,10003013615,-7.56679997807638E1,3.97074982294386E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003013615-1105-1369,,359410123
H,1,1338502,103,3,10,90000,2,10003013615-1105,10003013615,-7.56679997807638E1,3.97074982294386E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003013615-1105-1370,,399381441
H,1,575018,103,3,10,78000,2,10003013615-1106,10003013615,-7.56692557675251E1,3.97083713436162E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003013615-1106-1371,,898464904
H,1,575018,103,3,10,78000,2,10003013615-1106,10003013615,-7.56692557675251E1,3.97083713436162E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003013615-1106-1372,,945026854
H,1,1208641,103,3,10,53000,2,10003013615-1107,10003013615,-7.56680384669712E1,3.97079780874055E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003013615-1107-1373,,528713118
H,1,1208641,103,3,10,53000,2,10003013615-1107,10003013615,-7.56680384669712E1,3.97079780874055E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003013615-1107-1374,,5292982
H,1,75531,103,3,10,70000,2,10003013615-1108,10003013615,-7.56679350405387E1,3.9707537145235E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003013615-1108-1375,,121471775
H,1,75531,103,3,10,70000,2,10003013615-1108,10003013615,-7.56679350405387E1,3.9707537145235E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003013615-1108-1376,100023000203,
H,1,904071,103,3,10,70840,2,10003013615-1109,10003013615,-7.5667793111404E1,3.97078393090134E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003013615-1109-1377,,505021956
H,1,904071,103,3,10,70840,2,10003013615-1109,10003013615,-7.5667793111404E1,3.97078393090134E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003013615-1109-1378,,447434259
H,1,995051,103,3,10,90050,2,10003013615-1110,10003013615,-7.56698368322961E1,3.97094507991703E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003013615-1110-1379,,1832252
H,1,995051,103,3,10,90050,2,10003013615-1110,10003013615,-7.56698368322961E1,3.97094507991703E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003013615-1110-1380,,528708233
H,1,131921,103,3,10,89000,2,10003013615-1111,10003013615,-7.56691496181207E1,3.97085788954746E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003013615-1111-1381,,312255789
H,1,131921,103,3,10,89000,2,10003013615-1111,10003013615,-7.56691496181207E1,3.97085788954746E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003013615-1111-1382,,9144759
H,1,504329,103,3,10,92900,2,10003013615-1112,10003013615,-7.56705125082381E1,3.97094761413262E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013615-1112-1383,,
H,1,504329,103,3,10,92900,2,10003013615-1112,10003013615,-7.56705125082381E1,3.97094761413262E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013615-1112-1384,,998983886
H,1,324919,103,3,10,68000,2,10003013615-1113,10003013615,-7.56696904608545E1,3.97087564980368E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003013615-1113-1385,,309000743
H,1,324919,103,3,10,68000,2,10003013615-1113,10003013615,-7.56696904608545E1,3.97087564980368E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003013615-1113-1386,,
H,1,856646,103,3,10,87000,2,10003013615-1114,10003013615,-7.56685375583912E1,3.97085201303223E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003013615-1114-1387,,603547118
H,1,856646,103,3,10,87000,2,10003013615-1114,10003013615,-7.56685375583912E1,3.97085201303223E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003013615-1114-1388,,359419470
H,1,137137,103,3,10,63000,2,10003013615-1115,10003013615,-7.56683938880373E1,3.97079072125778E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003013615-1115-1389,,121444814
H,1,137137,103,3,10,63000,2,10003013615-1115,10003013615,-7.56683938880373E1,3.97079072125778E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003013615-1115-1390,,
H,1,504329,103,3,10,92900,2,10003013615-1116,10003013615,-7.56684562904305E1,3.97086347191498E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013615-1116-1391,,
H,1,504329,103,3,10,92900,2,10003013615-1116,10003013615,-7.56684562904305E1,3.97086347191498E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013615-1116-1392,,121498646
H,1,1352976,103,3,10,60000,2,10003013615-1117,10003013615,-7.56677983628083E1,3.97080543872317E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003013615-1117-1393,,816250799
H,1,1352976,103,3,10,60000,2,10003013615-1117,10003013615,-7.56677983628083E1,3.97080543872317E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003013615-1117-1394,,528707813
H,1,804539,103,3,10,78000,2,10003013615-1118,10003013615,-7.56672404864102E1,3.9707414371531E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003013615-1118-1395,,400211065
H,1,804539,103,3,10,78000,2,10003013615-1118,10003013615,-7.56672404864102E1,3.9707414371531E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003013615-1118-1396,,590819074
H,1,871999,103,3,10,78000,2,10003013615-1119,10003013615,-7.56699225895561E1,3.97090213911741E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003013615-1119-1397,,447436494
H,1,871999,103,3,10,78000,2,10003013615-1119,10003013615,-7.56699225895561E1,3.97090213911741E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003013615-1119-1398,,400836045
H,1,504329,103,3,10,92900,2,10003013615-1120,10003013615,-7.56705376531503E1,3.97094258298202E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013615-1120-1399,,
H,1,504329,103,3,10,92900,2,10003013615-1120,10003013615,-7.56705376531503E1,3.97094258298202E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013615-1120-1400,,816250799
H,1,938006,103,3,10,61000,2,10003013615-1121,10003013615,-7.567019549863E1,3.9709034552333E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003013615-1121-1401,,359416179
H,1,938006,103,3,10,61000,2,10003013615-1121,10003013615,-7.567019549863E1,3.9709034552333E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003013615-1121-1402,,476907092
H,1,1208641,103,3,10,53000,2,10003013615-1122,10003013615,-7.56692906596465E1,3.970852737584E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003013615-1122-1403,,413671975
H,1,1208641,103,3,10,53000,2,10003013615-1122,10003013615,-7.56692906596465E1,3.970852737584E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003013615-1122-1404,,260501499
H,1,804539,103,3,10,78000,2,10003013615-1123,10003013615,-7.5668613566633E1,3.97081574851268E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003013615-1123-1405,,528694250
