RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,908466,103,3,10,40500,3,10003014100-1083,10003014100,-7.57055137927484E1,3.96769393487712E1
H,1,521380,103,3,10,37000,3,10003014100-1084,10003014100,-7.57216267352466E1,3.9679085728132E1
H,1,599028,103,3,10,45000,3,10003014100-1085,10003014100,-7.57207019422075E1,3.96788328795663E1
H,1,531538,103,3,10,44000,3,10003014100-1086,10003014100,-7.57216754678807E1,3.96787378541935E1
H,1,1371755,103,3,10,43900,3,10003014100-1087,10003014100,-7.57209255240091E1,3.96788663736485E1
H,1,257632,103,3,10,48500,3,10003014100-1088,10003014100,-7.57208026568806E1,3.96786417162748E1
H,1,254460,103,3,10,46300,3,10003014100-1089,10003014100,-7.57213609430225E1,3.96791182186438E1
H,1,1360539,103,3,10,35200,3,10003014100-1090,10003014100,-7.57210202289803E1,3.96790130528645E1
H,1,593376,103,3,10,40000,3,10003014100-1091,10003014100,-7.57206135900212E1,3.96787663288687E1
H,1,531538,103,3,10,44000,3,10003014100-1092,10003014100,-7.5721166162168E1,3.96790896201366E1
H,1,254460,103,3,10,46300,3,10003014100-1093,10003014100,-7.57211641245087E1,3.96788066395371E1
H,1,311187,103,3,10,35000,3,10003014100-1094,10003014100,-7.5719595487076E1,3.96785110250454E1
H,1,1399738,103,3,10,43400,3,10003014100-1095,10003014100,-7.57210099588714E1,3.96785430064994E1
H,1,1399738,103,3,10,43400,3,10003014100-1096,10003014100,-7.57184954257812E1,3.96792706771871E1
H,1,1483044,103,3,10,38000,3,10003014100-1097,10003014100,-7.57194498461298E1,3.96790804480164E1
H,1,1040397,103,3,10,41400,3,10003014100-1098,10003014100,-7.57183516189711E1,3.96792858599287E1
H,1,1040397,103,3,10,41400,3,10003014100-1099,10003014100,-7.57183327917748E1,3.96793100167835E1
H,1,1012204,103,3,10,41800,3,10003014100-1100,10003014100,-7.57193960300526E1,3.96793958207086E1
H,1,1313294,103,3,10,41000,3,10003014100-1101,10003014100,-7.5718820365196E1,3.96793806180392E1
H,1,1001626,103,3,10,43300,3,10003014100-1102,10003014100,-7.57195139702911E1,3.96791611555448E1
H,1,1000727,103,3,10,47000,3,10003014100-1103,10003014100,-7.57196364395917E1,3.96790198829893E1
H,1,149402,103,3,10,44900,3,10003014100-1104,10003014100,-7.57192243099943E1,3.96792096707624E1
H,1,1000727,103,3,10,47000,3,10003014100-1105,10003014100,-7.57187222204473E1,3.96789095651934E1
H,1,1492675,103,3,10,40290,3,10003014100-1106,10003014100,-7.57185014047493E1,3.96795580684395E1
H,1,435416,103,3,10,40000,3,10003014100-1107,10003014100,-7.57182456433054E1,3.96793871243842E1
H,1,1191236,103,3,10,48400,3,10003014100-1108,10003014100,-7.57168170368514E1,3.96798672874657E1
H,1,1191236,103,3,10,48400,3,10003014100-1109,10003014100,-7.57175945299321E1,3.96797383441154E1
H,1,936516,103,3,10,37120,3,10003014100-1110,10003014100,-7.57171671840288E1,3.96797765490581E1
H,1,1436479,103,3,10,36400,3,10003014100-1111,10003014100,-7.57172622910467E1,3.9680263673847E1
H,1,1436479,103,3,10,36400,3,10003014100-1112,10003014100,-7.57181715032568E1,3.9680156409274E1
H,1,1436479,103,3,10,36400,3,10003014100-1113,10003014100,-7.57175722420032E1,3.96802966456485E1
H,1,552085,103,3,10,40000,3,10003014100-1114,10003014100,-7.5720244287718E1,3.96793820878208E1
H,1,457687,103,3,10,47500,3,10003014100-1115,10003014100,-7.57189710796183E1,3.9680056966103E1
H,1,36823,103,3,10,45000,3,10003014100-1116,10003014100,-7.57177815450995E1,3.968004493591E1
H,1,36823,103,3,10,45000,3,10003014100-1117,10003014100,-7.57182771750192E1,3.9680429259833E1
H,1,949828,103,3,10,46600,3,10003014100-1118,10003014100,-7.5720202000389E1,3.96791905724747E1
H,1,949828,103,3,10,46600,3,10003014100-1119,10003014100,-7.57182037254944E1,3.96799446770537E1
H,1,915707,103,3,10,45000,3,10003014100-1120,10003014100,-7.57189330391422E1,3.96800032984097E1
H,1,1270542,103,3,10,35000,3,10003014100-1121,10003014100,-7.57186069919998E1,3.96799643798221E1
H,1,78293,103,3,10,45000,3,10003014100-1122,10003014100,-7.57188717540162E1,3.9680312794658E1
H,1,668071,103,3,10,44000,3,10003014100-1123,10003014100,-7.57201992854388E1,3.96791104700016E1
H,1,984506,103,3,10,48000,3,10003014100-1124,10003014100,-7.57188091316917E1,3.9680087919942E1
H,1,755449,103,3,10,38700,3,10003014100-1125,10003014100,-7.57189733950524E1,3.96796871809064E1
H,1,755449,103,3,10,38700,3,10003014100-1126,10003014100,-7.5720036749374E1,3.9679080588829E1
H,1,547058,103,3,10,36700,3,10003014100-1127,10003014100,-7.57185088808324E1,3.96805681668796E1
H,1,1339502,103,3,10,69000,3,10003014100-1128,10003014100,-7.57201277835907E1,3.96795071797086E1
H,1,719897,103,3,10,81900,3,10003014100-1129,10003014100,-7.5717921697888E1,3.96802580406904E1
H,1,719897,103,3,10,81900,3,10003014100-1130,10003014100,-7.57204636315101E1,3.96797192638567E1
H,1,1080530,103,3,10,83100,3,10003014100-1131,10003014100,-7.5719896975266E1,3.96796407267458E1
H,1,598330,103,3,10,72020,3,10003014100-1132,10003014100,-7.5719907848704E1,3.96772593956092E1
H,1,734684,103,3,10,65000,3,10003014100-1133,10003014100,-7.57198312332337E1,3.96771007434435E1
H,1,598330,103,3,10,72020,3,10003014100-1134,10003014100,-7.57200198085398E1,3.96769987412884E1
H,1,1105994,103,3,10,98100,3,10003014100-1135,10003014100,-7.57200916953445E1,3.9677071483273E1
H,1,1251142,103,3,10,80000,3,10003014100-1136,10003014100,-7.57202136787093E1,3.96770367763511E1
H,1,363173,103,3,10,91800,3,10003014100-1137,10003014100,-7.57192807950098E1,3.96774921438226E1
H,1,1093504,103,3,10,95000,3,10003014100-1138,10003014100,-7.57165049829104E1,3.96780314540636E1
H,1,133578,103,3,10,56000,3,10003014100-1139,10003014100,-7.57185453466347E1,3.96775060186933E1
H,1,1080530,103,3,10,83100,3,10003014100-1140,10003014100,-7.57184933376086E1,3.96773423893682E1
H,1,456809,103,3,10,52000,3,10003014100-1141,10003014100,-7.57186062758995E1,3.96775571510003E1
H,1,791471,103,3,10,60200,3,10003014100-1142,10003014100,-7.57171697816746E1,3.96779016871337E1
H,1,816884,103,3,10,53000,3,10003014100-1143,10003014100,-7.57172568315696E1,3.96782052288985E1
H,1,1251142,103,3,10,80000,3,10003014100-1144,10003014100,-7.571871525125E1,3.96777166598762E1
H,1,1051756,103,3,10,65000,3,10003014100-1145,10003014100,-7.57169123535404E1,3.96782273524357E1
H,1,183125,103,3,10,70004,3,10003014100-1146,10003014100,-7.5718895287876E1,3.96774329248536E1
H,1,482367,103,3,10,63000,3,10003014100-1147,10003014100,-7.57166637585742E1,3.96777892601614E1
H,1,521279,103,3,10,66000,3,10003014100-1148,10003014100,-7.57187969136238E1,3.96775656769665E1
H,1,251750,103,3,10,72620,3,10003014100-1149,10003014100,-7.5718113908723E1,3.967757686485E1
H,1,521279,103,3,10,66000,3,10003014100-1150,10003014100,-7.57178602487731E1,3.96770825248008E1
H,1,461961,103,3,10,75250,3,10003014100-1151,10003014100,-7.57164366019682E1,3.9678110017446E1
H,1,183125,103,3,10,70004,3,10003014100-1152,10003014100,-7.5717683081528E1,3.96773845472652E1
H,1,751338,103,3,10,82000,3,10003014100-1153,10003014100,-7.5717599531869E1,3.96779173602566E1
H,1,366481,103,3,10,85000,3,10003014100-1154,10003014100,-7.57181914701966E1,3.9677699386668E1
H,1,10247,103,3,10,64000,3,10003014100-1155,10003014100,-7.57158431572341E1,3.9678115670002E1
H,1,170935,103,3,10,74300,3,10003014100-1156,10003014100,-7.57164078598385E1,3.96782138189248E1
H,1,799178,103,3,10,62000,3,10003014100-1157,10003014100,-7.57158878457446E1,3.96784440552603E1
H,1,482367,103,3,10,63000,3,10003014100-1158,10003014100,-7.57163687103912E1,3.96783366257138E1
H,1,1167632,103,3,10,66300,3,10003014100-1159,10003014100,-7.57148085953813E1,3.96788029648282E1
H,1,10247,103,3,10,64000,3,10003014100-1160,10003014100,-7.57160310424324E1,3.9678497289092E1
H,1,1051756,103,3,10,65000,3,10003014100-1161,10003014100,-7.5716155097783E1,3.96782217344621E1
H,1,400799,103,3,10,70000,3,10003014100-1162,10003014100,-7.57145226806368E1,3.9677915798007E1
H,1,648617,103,3,10,84250,3,10003014100-1163,10003014100,-7.57161354503731E1,3.96782978640108E1
H,1,948214,103,3,10,58000,3,10003014100-1164,10003014100,-7.571541729018E1,3.9678502125704E1
H,1,1418118,103,3,10,78700,3,10003014100-1165,10003014100,-7.57147534199268E1,3.96780121921916E1
H,1,821506,103,3,10,60100,3,10003014100-1166,10003014100,-7.57145605278948E1,3.96780525303327E1
H,1,367355,103,3,10,61500,3,10003014100-1167,10003014100,-7.571570401165E1,3.96780292215522E1
H,1,1162665,103,3,10,54440,3,10003014100-1168,10003014100,-7.57141893038587E1,3.96783295918471E1
H,1,554065,103,3,10,88240,3,10003014100-1169,10003014100,-7.5716321027512E1,3.96781426921895E1
H,1,182841,103,3,10,94000,3,10003014100-1170,10003014100,-7.5713394242486E1,3.96770453678607E1
H,1,37724,103,3,10,95000,3,10003014100-1171,10003014100,-7.5713486705055E1,3.96776068861214E1
H,1,310048,103,3,10,80000,3,10003014100-1172,10003014100,-7.5713859428193E1,3.9677602081673E1
H,1,307149,103,3,10,87800,3,10003014100-1173,10003014100,-7.57134841163585E1,3.96765354393123E1
H,1,1068477,103,3,10,98000,3,10003014100-1174,10003014100,-7.5713600214725E1,3.96778343152331E1
H,1,37724,103,3,10,95000,3,10003014100-1175,10003014100,-7.57140091444472E1,3.96776814119632E1
H,1,147161,103,3,10,91000,3,10003014100-1176,10003014100,-7.5713338664028E1,3.96771356313516E1
H,1,1030334,103,3,10,67000,3,10003014100-1177,10003014100,-7.57129891294783E1,3.96771001228394E1
H,1,217206,103,3,10,98000,3,10003014100-1178,10003014100,-7.5714339042483E1,3.96777795186952E1
H,1,217206,103,3,10,98000,3,10003014100-1179,10003014100,-7.56987331675534E1,3.96775813288792E1
H,1,1175850,103,3,10,93060,3,10003014100-1180,10003014100,-7.56987918043926E1,3.96776736409878E1
H,1,553869,103,3,10,58130,3,10003014100-1181,10003014100,-7.56988482691993E1,3.9677979622146E1
H,1,1068477,103,3,10,98000,3,10003014100-1182,10003014100,-7.56981467299276E1,3.96777423399502E1
H,1,474683,103,3,10,77850,3,10003014100-1183,10003014100,-7.56984119251604E1,3.96774285785012E1
H,1,190137,103,3,10,75000,3,10003014100-1184,10003014100,-7.56983744474851E1,3.96780671902344E1
H,1,661052,103,3,10,74600,3,10003014100-1185,10003014100,-7.5698182944719E1,3.96777302419258E1
H,1,825954,103,3,10,69000,3,10003014100-1186,10003014100,-7.56982418370053E1,3.9677208007888E1
H,1,473141,103,3,10,77400,3,10003014100-1187,10003014100,-7.56981840770056E1,3.9677456759191E1
H,1,20110,103,3,10,76200,3,10003014100-1188,10003014100,-7.56974299365983E1,3.96781359906402E1
H,1,588337,103,3,10,61500,3,10003014100-1189,10003014100,-7.56977756133696E1,3.96778051572768E1
H,1,371242,103,3,10,63100,3,10003014100-1190,10003014100,-7.56970118410477E1,3.96783348902325E1
H,1,828783,103,3,10,58600,3,10003014100-1191,10003014100,-7.56973327232637E1,3.9678114975217E1
H,1,857695,103,3,10,82650,3,10003014100-1192,10003014100,-7.57037720932338E1,3.9677435628407E1
H,1,283057,103,3,10,92500,3,10003014100-1193,10003014100,-7.5704202539816E1,3.9677228528841E1
H,1,976504,103,3,10,99400,3,10003014100-1194,10003014100,-7.57034177434921E1,3.96777988198268E1
H,1,517878,103,3,10,63600,3,10003014100-1195,10003014100,-7.5703512790801E1,3.96778002933832E1
H,1,950699,103,3,10,74000,3,10003014100-1196,10003014100,-7.57037974115051E1,3.96777557981675E1
H,1,479431,103,3,10,97800,3,10003014100-1197,10003014100,-7.57039131227894E1,3.96777711364576E1
H,1,219493,103,3,10,70000,3,10003014100-1198,10003014100,-7.57046514387198E1,3.96772445585716E1
H,1,219493,103,3,10,70000,3,10003014100-1199,10003014100,-7.57040109126998E1,3.9677900706789E1
H,1,1391050,103,3,10,70000,3,10003014100-1200,10003014100,-7.57044708344904E1,3.96773893797512E1
H,1,518994,103,3,10,80000,3,10003014100-1201,10003014100,-7.57052188074057E1,3.96767719309053E1
H,1,1334822,103,3,10,67000,3,10003014100-1202,10003014100,-7.57035418562847E1,3.96778504081531E1
H,1,803570,103,3,10,56200,3,10003014100-1203,10003014100,-7.57054114581013E1,3.96767535824735E1
H,1,23919,103,3,10,60000,3,10003014100-1204,10003014100,-7.57029705820945E1,3.96782165514798E1
H,1,23919,103,3,10,60000,3,10003014100-1205,10003014100,-7.57043965257737E1,3.96774337367045E1
H,1,1029354,103,3,10,54000,3,10003014100-1206,10003014100,-7.57050621811218E1,3.9676497278861E1
H,1,803570,103,3,10,56200,3,10003014100-1207,10003014100,-7.57030054557244E1,3.96787010568044E1
H,1,803570,103,3,10,56200,3,10003014100-1208,10003014100,-7.5703618287028E1,3.96777186721091E1
H,1,1434718,103,3,10,80000,3,10003014100-1209,10003014100,-7.57056768316682E1,3.96770398067714E1
H,1,894786,103,3,10,81600,3,10003014100-1210,10003014100,-7.57047538710735E1,3.96774112226823E1
H,1,934801,103,3,10,59000,3,10003014100-1211,10003014100,-7.57034696347406E1,3.96780507581456E1
H,1,934801,103,3,10,59000,3,10003014100-1212,10003014100,-7.5710847675143E1,3.96777237032068E1
H,1,934801,103,3,10,59000,3,10003014100-1213,10003014100,-7.57112457419237E1,3.9677750338893E1
H,1,1475633,103,3,10,53700,3,10003014100-1214,10003014100,-7.57107330018853E1,3.9677386759416E1
H,1,1475633,103,3,10,53700,3,10003014100-1215,10003014100,-7.57117428991594E1,3.96785202027578E1
H,1,325914,103,3,10,70000,3,10003014100-1216,10003014100,-7.5710882775903E1,3.96778365687048E1
H,1,811865,103,3,10,50100,3,10003014100-1217,10003014100,-7.57118776420302E1,3.96785411067042E1
H,1,324714,103,3,10,50800,3,10003014100-1218,10003014100,-7.571144684054E1,3.96776052379903E1
H,1,1122664,103,3,10,93000,3,10003014100-1219,10003014100,-7.57114761331305E1,3.96777883070931E1
H,1,265272,103,3,10,80100,3,10003014100-1220,10003014100,-7.57109487995335E1,3.96779653245724E1
H,1,939632,103,3,10,90900,3,10003014100-1221,10003014100,-7.57118430684631E1,3.96788020796551E1
H,1,1017391,103,3,10,60000,3,10003014100-1222,10003014100,-7.57114620277046E1,3.96784251374887E1
H,1,222065,103,3,10,50000,3,10003014100-1223,10003014100,-7.57112192745174E1,3.96780648358491E1
H,1,1471147,103,3,10,86000,3,10003014100-1224,10003014100,-7.57112400335616E1,3.96778711794154E1
H,1,1007608,103,3,10,99500,3,10003014100-1225,10003014100,-7.57109064790001E1,3.96776375465973E1
H,1,399784,103,3,10,85000,3,10003014100-1226,10003014100,-7.57108149772486E1,3.96786525663921E1
H,1,399784,103,3,10,85000,3,10003014100-1227,10003014100,-7.57109742986567E1,3.96782212523522E1
H,1,399784,103,3,10,85000,3,10003014100-1228,10003014100,-7.57104258038994E1,3.96786812974322E1
H,1,133099,103,3,10,70100,3,10003014100-1229,10003014100,-7.57112042320976E1,3.96799077228087E1
H,1,133099,103,3,10,70100,3,10003014100-1230,10003014100,-7.57103252621912E1,3.96788715178371E1
H,1,133099,103,3,10,70100,3,10003014100-1231,10003014100,-7.57106363450212E1,3.96787832572221E1
H,1,133099,103,3,10,70100,3,10003014100-1232,10003014100,-7.57104933734736E1,3.96789521699481E1
H,1,1141683,103,3,10,95000,3,10003014100-1233,10003014100,-7.57109711843871E1,3.96799481122768E1
H,1,1141683,103,3,10,95000,3,10003014100-1234,10003014100,-7.57107053411463E1,3.96791364562376E1
H,1,1141683,103,3,10,95000,3,10003014100-1235,10003014100,-7.5710775477127E1,3.96801015877176E1
H,1,1466414,103,3,10,76000,3,10003014100-1236,10003014100,-7.57107308454393E1,3.96792387943143E1
H,1,284450,103,3,10,50000,3,10003014100-1237,10003014100,-7.5710462944075E1,3.96784512189548E1
H,1,271604,103,3,10,82000,3,10003014100-1238,10003014100,-7.57101696068462E1,3.96784605004096E1
H,1,166825,103,3,10,100000,3,10003014100-1239,10003014100,-7.57102401205151E1,3.9677732882831E1
H,1,232961,103,3,10,106000,3,10003014100-1240,10003014100,-7.57100590482015E1,3.96786111977015E1
H,1,166825,103,3,10,100000,3,10003014100-1241,10003014100,-7.57105019778788E1,3.96785785241482E1
H,1,749616,103,3,10,100000,3,10003014100-1242,10003014100,-7.57098905453442E1,3.96782190637561E1
H,1,251216,103,3,10,117200,3,10003014100-1243,10003014100,-7.5709665941739E1,3.96778570745813E1
H,1,922937,103,3,10,102000,3,10003014100-1244,10003014100,-7.57089893348368E1,3.96771013151742E1
H,1,617087,103,3,10,115000,3,10003014100-1245,10003014100,-7.5709799871689E1,3.96778477789194E1
H,1,922937,103,3,10,102000,3,10003014100-1246,10003014100,-7.57094867002562E1,3.96775708164838E1
H,1,166825,103,3,10,100000,3,10003014100-1247,10003014100,-7.57086081534008E1,3.96772766791514E1
H,1,377239,103,3,10,111000,3,10003014100-1248,10003014100,-7.57084587851642E1,3.96771731424075E1
H,1,814272,103,3,10,119300,3,10003014100-1249,10003014100,-7.57092810558294E1,3.9677280840855E1
H,1,423912,103,3,10,189000,3,10003014100-1250,10003014100,-7.57088234462132E1,3.9677454452259E1
H,1,165843,103,3,10,131000,3,10003014100-1251,10003014100,-7.57069712503162E1,3.96774540931668E1
H,1,423912,103,3,10,189000,3,10003014100-1252,10003014100,-7.57076058394393E1,3.96769841645767E1
H,1,814272,103,3,10,119300,3,10003014100-1253,10003014100,-7.57075899722233E1,3.96772062139446E1
H,1,1448939,103,3,10,128500,3,10003014100-1254,10003014100,-7.57093877452071E1,3.9677633702199E1
H,1,232895,103,3,10,143000,3,10003014100-1255,10003014100,-7.57088077893316E1,3.96775409962301E1
H,1,126104,103,3,10,173000,3,10003014100-1256,10003014100,-7.57092368354626E1,3.96773544232302E1
H,1,512539,103,3,10,100000,3,10003014100-1257,10003014100,-7.57089069416243E1,3.96775730616234E1
H,1,423912,103,3,10,189000,3,10003014100-1258,10003014100,-7.57072960195241E1,3.96772365341823E1
H,1,913861,103,3,10,100000,3,10003014100-1259,10003014100,-7.57089803707458E1,3.96770685999522E1
H,1,913861,103,3,10,100000,3,10003014100-1260,10003014100,-7.57075104709038E1,3.96771851870422E1
H,1,925004,103,3,10,133400,3,10003014100-1261,10003014100,-7.57083772514612E1,3.96770270387186E1
H,1,925004,103,3,10,133400,3,10003014100-1262,10003014100,-7.57074122209048E1,3.96817293545024E1
H,1,860220,103,3,10,101300,3,10003014100-1263,10003014100,-7.57080062926145E1,3.96810556752733E1
H,1,1430527,103,3,10,107500,3,10003014100-1264,10003014100,-7.57079276311758E1,3.96810843515895E1
H,1,503211,103,3,10,100000,3,10003014100-1265,10003014100,-7.57077261903793E1,3.96807777896505E1
H,1,913740,103,3,10,125800,3,10003014100-1266,10003014100,-7.5708289940022E1,3.96809685541642E1
H,1,236361,103,3,10,126400,3,10003014100-1267,10003014100,-7.57076638034148E1,3.9681733776359E1
H,1,665446,103,3,10,120000,3,10003014100-1268,10003014100,-7.57074618478908E1,3.96813336230021E1
H,1,517240,103,3,10,117000,3,10003014100-1269,10003014100,-7.57078365661693E1,3.9680260230345E1
H,1,925004,103,3,10,133400,3,10003014100-1270,10003014100,-7.57082025433962E1,3.96807529621227E1
H,1,1366922,103,3,10,120000,3,10003014100-1271,10003014100,-7.57085247629864E1,3.96805172261021E1
H,1,799885,103,3,10,131500,3,10003014100-1272,10003014100,-7.57083628958368E1,3.96804658851876E1
H,1,580794,103,3,10,157000,3,10003014100-1273,10003014100,-7.57098860897704E1,3.96799653184043E1
H,1,629814,103,3,10,122600,3,10003014100-1274,10003014100,-7.57089928411193E1,3.96799605625612E1
H,1,82669,103,3,10,119200,3,10003014100-1275,10003014100,-7.57090993489218E1,3.96803157056037E1
H,1,82669,103,3,10,119200,3,10003014100-1276,10003014100,-7.57084395058036E1,3.9679989102788E1
H,1,1220084,103,3,10,159900,3,10003014100-1277,10003014100,-7.57094549258266E1,3.96799848169462E1
H,1,984748,103,3,10,179000,3,10003014100-1278,10003014100,-7.57089551400598E1,3.96798956135681E1
H,1,891383,103,3,10,107500,3,10003014100-1279,10003014100,-7.57091425061381E1,3.96798956757576E1
H,1,236024,103,3,10,152000,3,10003014100-1280,10003014100,-7.57095150941167E1,3.96798434795632E1
H,1,891383,103,3,10,107500,3,10003014100-1281,10003014100,-7.57095220197798E1,3.96789671109947E1
H,1,580794,103,3,10,157000,3,10003014100-1282,10003014100,-7.5709621318699E1,3.96796978122318E1
H,1,348668,103,3,10,121250,3,10003014100-1283,10003014100,-7.57099188751202E1,3.96798849739288E1
H,1,758486,103,3,10,120000,3,10003014100-1284,10003014100,-7.57088654950088E1,3.96789338725674E1
H,1,1322662,103,3,10,159000,3,10003014100-1285,10003014100,-7.57095611585365E1,3.96795822501388E1
H,1,866595,103,3,10,103800,3,10003014100-1286,10003014100,-7.57093223666431E1,3.96789094666342E1
H,1,348668,103,3,10,121250,3,10003014100-1287,10003014100,-7.57076723988593E1,3.96778193746783E1
H,1,419385,103,3,10,125200,3,10003014100-1288,10003014100,-7.570871025867E1,3.96782217170556E1
H,1,647076,103,3,10,109000,3,10003014100-1289,10003014100,-7.57084417643892E1,3.9677978677228E1
H,1,981317,103,3,10,144450,3,10003014100-1290,10003014100,-7.57084882122798E1,3.96778848167305E1
H,1,1269871,103,3,10,130000,3,10003014100-1291,10003014100,-7.57074422052373E1,3.9677944824196E1
H,1,1269871,103,3,10,130000,3,10003014100-1292,10003014100,-7.5709259449048E1,3.96789841975075E1
H,1,1382695,103,3,10,125000,3,10003014100-1293,10003014100,-7.57087846549757E1,3.96779998212716E1
H,1,749836,103,3,10,120000,3,10003014100-1294,10003014100,-7.5709476099875E1,3.96786724857647E1
H,1,749836,103,3,10,120000,3,10003014100-1295,10003014100,-7.57076776956954E1,3.96778224782918E1
H,1,556000,103,3,10,135800,3,10003014100-1296,10003014100,-7.57075080356564E1,3.9677940179993E1
H,1,645399,103,3,10,124000,3,10003014100-1297,10003014100,-7.57076914599346E1,3.96779283005156E1
H,1,181378,103,3,10,126000,3,10003014100-1298,10003014100,-7.57092111350113E1,3.96781672489007E1
H,1,105031,103,3,10,172000,3,10003014100-1299,10003014100,-7.57087003252395E1,3.96784543171584E1
H,1,5282,103,3,10,158000,3,10003014100-1300,10003014100,-7.57095430091006E1,3.9678796626314E1
H,1,541068,103,3,10,182200,3,10003014100-1301,10003014100,-7.57082134859455E1,3.96779883046338E1
H,1,1219782,103,3,10,102500,3,10003014100-1302,10003014100,-7.57037659506162E1,3.96788485727551E1
H,1,541068,103,3,10,182200,3,10003014100-1303,10003014100,-7.57040794189277E1,3.96786106172112E1
H,1,962479,103,3,10,129800,3,10003014100-1304,10003014100,-7.57042856915856E1,3.96786145930348E1
H,1,1368319,103,3,10,123130,3,10003014100-1305,10003014100,-7.57043045493318E1,3.96783559599805E1
H,1,1058515,103,3,10,100500,3,10003014100-1306,10003014100,-7.5704236665767E1,3.9679074891112E1
H,1,1310371,103,3,10,199000,3,10003014100-1307,10003014100,-7.57044228704382E1,3.96785500220198E1
H,1,695162,103,3,10,146000,3,10003014100-1308,10003014100,-7.57047607242014E1,3.9677743926298E1
H,1,989428,103,3,10,147600,3,10003014100-1309,10003014100,-7.57050655699413E1,3.9677832316264E1
H,1,989428,103,3,10,147600,3,10003014100-1310,10003014100,-7.57048460502658E1,3.96777705072588E1
H,1,989428,103,3,10,147600,3,10003014100-1311,10003014100,-7.57049552682526E1,3.96781036254546E1
H,1,989428,103,3,10,147600,3,10003014100-1312,10003014100,-7.57052890687621E1,3.96778113423996E1
H,1,791412,103,3,10,144000,3,10003014100-1313,10003014100,-7.57057854935923E1,3.96773270189955E1
H,1,791412,103,3,10,144000,3,10003014100-1314,10003014100,-7.57055555917301E1,3.96773634742492E1
H,1,386930,103,3,10,117600,3,10003014100-1315,10003014100,-7.57059275523145E1,3.96775638402967E1
H,1,386930,103,3,10,117600,3,10003014100-1316,10003014100,-7.5705563327382E1,3.96774939948271E1
H,1,1078816,103,3,10,5000,4,10003014100-1317,10003014100,-7.57055403180828E1,3.96776845971074E1
H,1,1078816,103,3,10,5000,4,10003014100-1318,10003014100,-7.57056442733301E1,3.96776309834305E1
H,1,265117,103,3,10,6600,4,10003014100-1319,10003014100,-7.5703415262769E1,3.96786623696677E1
H,1,171279,103,3,10,1200,4,10003014100-1320,10003014100,-7.57041304237414E1,3.96781299011875E1
H,1,1065696,103,3,10,5400,4,10003014100-1321,10003014100,-7.57041926160536E1,3.96783109995436E1
H,1,1148811,103,3,10,2400,4,10003014100-1322,10003014100,-7.57061912293482E1,3.96771161984438E1
H,1,1398525,103,3,10,10200,4,10003014100-1323,10003014100,-7.57069405706486E1,3.96776172187927E1
H,1,376617,103,3,10,14400,4,10003014100-1324,10003014100,-7.5706773412724E1,3.96779405985256E1
H,1,1078793,103,3,10,12000,4,10003014100-1325,10003014100,-7.5706755242333E1,3.9677513688445E1
H,1,1187435,103,3,10,11300,4,10003014100-1326,10003014100,-7.57064129096043E1,3.96772720685315E1
H,1,1458550,103,3,10,10600,4,10003014100-1327,10003014100,-7.56990964877323E1,3.96788774989103E1
H,1,1458550,103,3,10,10600,4,10003014100-1328,10003014100,-7.56990883033794E1,3.96779905913857E1
H,1,1458550,103,3,10,10600,4,10003014100-1329,10003014100,-7.56988983009343E1,3.96783972980276E1
H,1,1458550,103,3,10,10600,4,10003014100-1330,10003014100,-7.56984637712728E1,3.96789634340261E1
H,1,1458550,103,3,10,10600,4,10003014100-1331,10003014100,-7.56990109629945E1,3.96787215766342E1
H,1,1458550,103,3,10,10600,4,10003014100-1332,10003014100,-7.56987173124405E1,3.96788237560136E1
H,1,1458550,103,3,10,10600,4,10003014100-1333,10003014100,-7.56989357584543E1,3.96788929029903E1
H,1,1458550,103,3,10,10600,4,10003014100-1334,10003014100,-7.56974533994776E1,3.96790485259303E1
H,1,1458550,103,3,10,10600,4,10003014100-1335,10003014100,-7.56988919171496E1,3.96792102109786E1
H,1,1458550,103,3,10,10600,4,10003014100-1336,10003014100,-7.56985027901997E1,3.96794954937407E1
H,1,1458550,103,3,10,10600,4,10003014100-1337,10003014100,-7.56988384718142E1,3.96779610206695E1
H,1,532301,103,3,10,14640,4,10003014100-1338,10003014100,-7.56987319943487E1,3.96791154763458E1
H,1,707025,103,3,10,24000,4,10003014100-1339,10003014100,-7.56983915444528E1,3.96794172011494E1
H,1,707025,103,3,10,24000,4,10003014100-1340,10003014100,-7.56982772558251E1,3.96790365677995E1
H,1,707025,103,3,10,24000,4,10003014100-1341,10003014100,-7.5699099591666E1,3.96792349764147E1
H,1,954864,103,3,10,20000,4,10003014100-1342,10003014100,-7.56986366539115E1,3.967855283686E1
H,1,351455,103,3,10,24000,4,10003014100-1343,10003014100,-7.56978020308364E1,3.96787041240722E1
H,1,925853,103,3,10,24100,4,10003014100-1344,10003014100,-7.56980418557018E1,3.96791989943815E1
H,1,954864,103,3,10,20000,4,10003014100-1345,10003014100,-7.56991248578588E1,3.96782366098621E1
H,1,904765,103,3,10,20000,4,10003014100-1346,10003014100,-7.56985949939055E1,3.967998374524E1
H,1,1152620,103,3,10,23000,4,10003014100-1347,10003014100,-7.56985496142291E1,3.96798900111804E1
H,1,954864,103,3,10,20000,4,10003014100-1348,10003014100,-7.56993640614334E1,3.96784430095086E1
