RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987491,103,3,10,42000,1,10003014906-271,10003014906,-7.56592926823101E1,3.96348384570535E1
H,1,1135285,103,3,10,39600,1,10003014906-272,10003014906,-7.5659770585149E1,3.96347342989148E1
H,1,340434,103,3,10,40000,1,10003014906-273,10003014906,-7.56612177717782E1,3.96331588840578E1
H,1,2212,103,3,10,45000,1,10003014906-274,10003014906,-7.56620277473576E1,3.96328601654903E1
H,1,1408775,103,3,10,42000,1,10003014906-275,10003014906,-7.56595318404021E1,3.96341704445463E1
H,1,949108,103,3,10,41700,1,10003014906-276,10003014906,-7.56608344461491E1,3.9633629169934E1
H,1,961309,103,3,10,48000,1,10003014906-277,10003014906,-7.56614296134984E1,3.96333285814426E1
H,1,559499,103,3,10,49120,1,10003014906-278,10003014906,-7.56594126410501E1,3.963475137872E1
H,1,340434,103,3,10,40000,1,10003014906-279,10003014906,-7.56669472990367E1,3.96338270831613E1
H,1,961309,103,3,10,48000,1,10003014906-280,10003014906,-7.56669546610632E1,3.96339504325161E1
H,1,1208449,103,3,10,42000,1,10003014906-281,10003014906,-7.56672358486954E1,3.96336137494624E1
H,1,959859,103,3,10,46000,1,10003014906-282,10003014906,-7.56671875911475E1,3.96340731263143E1
H,1,1176305,103,3,10,44000,1,10003014906-283,10003014906,-7.56673087752156E1,3.96337701677004E1
H,1,1176305,103,3,10,44000,1,10003014906-284,10003014906,-7.56673776489994E1,3.96336843831898E1
H,1,1408775,103,3,10,42000,1,10003014906-285,10003014906,-7.56665513570783E1,3.96334389696998E1
H,1,1176305,103,3,10,44000,1,10003014906-286,10003014906,-7.56669490781521E1,3.96335783100875E1
H,1,1176305,103,3,10,44000,1,10003014906-287,10003014906,-7.566681065367E1,3.9633105182292E1
H,1,1303716,103,3,10,44600,1,10003014906-288,10003014906,-7.56664327628295E1,3.96334120548718E1
H,1,961124,103,3,10,35000,1,10003014906-289,10003014906,-7.56668656677186E1,3.96336190880084E1
H,1,1263226,103,3,10,49700,1,10003014906-290,10003014906,-7.5670402735158E1,3.96342568726295E1
H,1,639770,103,3,10,37010,1,10003014906-291,10003014906,-7.56719800140723E1,3.96333012960924E1
H,1,431113,103,3,10,46760,1,10003014906-292,10003014906,-7.56712030661764E1,3.96341700508196E1
H,1,1139024,103,3,10,37600,1,10003014906-293,10003014906,-7.56726028603861E1,3.9633215110871E1
H,1,320750,103,3,10,40800,1,10003014906-294,10003014906,-7.56705942634737E1,3.9634048953687E1
H,1,273803,103,3,10,40000,1,10003014906-295,10003014906,-7.56720799780314E1,3.9633251296758E1
H,1,1340616,103,3,10,49400,1,10003014906-296,10003014906,-7.5670590670061E1,3.9634328961405E1
H,1,321036,103,3,10,47000,1,10003014906-297,10003014906,-7.56720322755298E1,3.96337276219645E1
H,1,252344,103,3,10,42000,1,10003014906-298,10003014906,-7.5670481485302E1,3.96344334645362E1
H,1,759430,103,3,10,35840,1,10003014906-299,10003014906,-7.56717586202991E1,3.96336031729662E1
H,1,1173210,103,3,10,49100,1,10003014906-300,10003014906,-7.56724821447247E1,3.96338697836754E1
H,1,319437,103,3,10,43700,1,10003014906-301,10003014906,-7.56719486808546E1,3.9633158957898E1
H,1,795400,103,3,10,38000,1,10003014906-302,10003014906,-7.56700800042527E1,3.96344963959418E1
H,1,329648,103,3,10,38250,1,10003014906-303,10003014906,-7.5671397364823E1,3.96339412437417E1
H,1,917524,103,3,10,45000,1,10003014906-304,10003014906,-7.56705937522536E1,3.9634290151385E1
H,1,872016,103,3,10,46300,1,10003014906-305,10003014906,-7.56705653555182E1,3.96345069333937E1
H,1,827390,103,3,10,37200,1,10003014906-306,10003014906,-7.56656709164743E1,3.96339887360271E1
H,1,638943,103,3,10,43600,1,10003014906-307,10003014906,-7.56659206878858E1,3.96340498931347E1
H,1,1188088,103,3,10,40000,1,10003014906-308,10003014906,-7.56660635674094E1,3.96338638306024E1
H,1,1188088,103,3,10,40000,1,10003014906-309,10003014906,-7.56663915305102E1,3.96340471637331E1
H,1,638943,103,3,10,43600,1,10003014906-310,10003014906,-7.56659507016807E1,3.9633787951775E1
H,1,473024,103,3,10,40000,1,10003014906-311,10003014906,-7.5665901188226E1,3.96337125520622E1
H,1,638943,103,3,10,43600,1,10003014906-312,10003014906,-7.56725758006292E1,3.96332529811597E1
H,1,473024,103,3,10,40000,1,10003014906-313,10003014906,-7.567236491424E1,3.9633453166379E1
H,1,1188088,103,3,10,40000,1,10003014906-314,10003014906,-7.56731792277938E1,3.9633862632544E1
H,1,1188088,103,3,10,40000,1,10003014906-315,10003014906,-7.56725781753552E1,3.96335761270403E1
H,1,473024,103,3,10,40000,1,10003014906-316,10003014906,-7.56730427766175E1,3.96339630809688E1
H,1,473024,103,3,10,40000,1,10003014906-317,10003014906,-7.56728019431775E1,3.96332830711233E1
H,1,638943,103,3,10,43600,1,10003014906-318,10003014906,-7.56734894479373E1,3.963417214715E1
H,1,638943,103,3,10,43600,1,10003014906-319,10003014906,-7.5673334832513E1,3.9635256578551E1
H,1,638943,103,3,10,43600,1,10003014906-320,10003014906,-7.56742654504552E1,3.96345154130977E1
H,1,324957,103,3,10,36000,1,10003014906-321,10003014906,-7.56735460157266E1,3.96339632445768E1
H,1,1078567,103,3,10,39000,1,10003014906-322,10003014906,-7.5673821204953E1,3.96346343440628E1
H,1,479871,103,3,10,45000,1,10003014906-323,10003014906,-7.5673450963277E1,3.96339373710856E1
H,1,479871,103,3,10,45000,1,10003014906-324,10003014906,-7.56742731439838E1,3.96344756651533E1
H,1,1078567,103,3,10,39000,1,10003014906-325,10003014906,-7.56739219342707E1,3.96344494427578E1
H,1,479871,103,3,10,45000,1,10003014906-326,10003014906,-7.56735359351517E1,3.9633866917183E1
H,1,1078567,103,3,10,39000,1,10003014906-327,10003014906,-7.56735115936674E1,3.96345823706218E1
H,1,1078567,103,3,10,39000,1,10003014906-328,10003014906,-7.5673976946721E1,3.9635405881798E1
H,1,1078567,103,3,10,39000,1,10003014906-329,10003014906,-7.56736721607648E1,3.96349457467738E1
H,1,324957,103,3,10,36000,1,10003014906-330,10003014906,-7.5674181017569E1,3.96349095484703E1
H,1,479871,103,3,10,45000,1,10003014906-331,10003014906,-7.56720819521871E1,3.96341419651647E1
H,1,324957,103,3,10,36000,1,10003014906-332,10003014906,-7.56723906757511E1,3.96341073113082E1
H,1,324957,103,3,10,36000,1,10003014906-333,10003014906,-7.567212632941E1,3.96352591290626E1
H,1,479871,103,3,10,45000,1,10003014906-334,10003014906,-7.56720968507524E1,3.96344441571112E1
H,1,479871,103,3,10,45000,1,10003014906-335,10003014906,-7.56718243060418E1,3.9634735660397E1
H,1,479871,103,3,10,45000,1,10003014906-336,10003014906,-7.56709523240735E1,3.96348152103696E1
H,1,324957,103,3,10,36000,1,10003014906-337,10003014906,-7.56707566546358E1,3.96349678980408E1
H,1,1078567,103,3,10,39000,1,10003014906-338,10003014906,-7.56713839133593E1,3.96346606984268E1
H,1,1212055,103,3,10,35000,1,10003014906-339,10003014906,-7.56711052904208E1,3.96352156643267E1
H,1,1035008,103,3,10,45000,1,10003014906-340,10003014906,-7.56727296718794E1,3.9634045921692E1
H,1,260605,103,3,10,45000,1,10003014906-341,10003014906,-7.56714012925014E1,3.9634759430526E1
H,1,260605,103,3,10,45000,1,10003014906-342,10003014906,-7.56720790831224E1,3.96340040915521E1
H,1,260605,103,3,10,45000,1,10003014906-343,10003014906,-7.5672341920816E1,3.96341387434275E1
H,1,1476670,103,3,10,36000,1,10003014906-344,10003014906,-7.56724274888205E1,3.9634139664472E1
H,1,260605,103,3,10,45000,1,10003014906-345,10003014906,-7.56731589206634E1,3.96342643896842E1
H,1,427252,103,3,10,47000,1,10003014906-346,10003014906,-7.5671908360395E1,3.96347489733513E1
H,1,475458,103,3,10,44500,1,10003014906-347,10003014906,-7.56653651512182E1,3.96340944594893E1
H,1,475458,103,3,10,44500,1,10003014906-348,10003014906,-7.56650599955138E1,3.9634656546955E1
H,1,1476670,103,3,10,36000,1,10003014906-349,10003014906,-7.5665151535918E1,3.96343373693733E1
H,1,1476670,103,3,10,36000,1,10003014906-350,10003014906,-7.56650315673175E1,3.96341618943322E1
H,1,1035008,103,3,10,45000,1,10003014906-351,10003014906,-7.56652022154637E1,3.96344573492923E1
H,1,260605,103,3,10,45000,1,10003014906-352,10003014906,-7.56648459487246E1,3.96341946710188E1
H,1,475458,103,3,10,44500,1,10003014906-353,10003014906,-7.56668754776472E1,3.96346580135596E1
H,1,1212055,103,3,10,35000,1,10003014906-354,10003014906,-7.56670932818327E1,3.96347663235144E1
H,1,1212055,103,3,10,35000,1,10003014906-355,10003014906,-7.56669186484572E1,3.9634906063079E1
H,1,260605,103,3,10,45000,1,10003014906-356,10003014906,-7.56677869396067E1,3.96348575977283E1
H,1,220018,103,3,10,40800,1,10003014906-357,10003014906,-7.56675134009837E1,3.96345572295741E1
H,1,220018,103,3,10,40800,1,10003014906-358,10003014906,-7.56680917159458E1,3.96345142590561E1
H,1,346650,103,3,10,36000,1,10003014906-359,10003014906,-7.56678151138975E1,3.96345881608293E1
H,1,1042884,103,3,10,43800,1,10003014906-360,10003014906,-7.5664092528969E1,3.96350729479187E1
H,1,144381,103,3,10,36690,1,10003014906-361,10003014906,-7.56643484812761E1,3.96350060875258E1
H,1,1042884,103,3,10,43800,1,10003014906-362,10003014906,-7.5664419041183E1,3.963503251999E1
H,1,1042884,103,3,10,43800,1,10003014906-363,10003014906,-7.56636862397342E1,3.96346324466175E1
H,1,1295103,103,3,10,45000,1,10003014906-364,10003014906,-7.5663910096893E1,3.96346639593368E1
H,1,1295103,103,3,10,45000,1,10003014906-365,10003014906,-7.56637156072552E1,3.96348517795461E1
H,1,1183661,103,3,10,40000,1,10003014906-366,10003014906,-7.56641866803035E1,3.96349015220413E1
H,1,1183661,103,3,10,40000,1,10003014906-367,10003014906,-7.56637432693883E1,3.96349802207512E1
H,1,1183661,103,3,10,40000,1,10003014906-368,10003014906,-7.5663405290669E1,3.96348147707511E1
H,1,1183661,103,3,10,40000,1,10003014906-369,10003014906,-7.5663802336082E1,3.96347128354342E1
H,1,1183661,103,3,10,40000,1,10003014906-370,10003014906,-7.56656379312864E1,3.96346245050225E1
H,1,1183661,103,3,10,40000,1,10003014906-371,10003014906,-7.56651323626438E1,3.963451003799E1
H,1,1183661,103,3,10,40000,1,10003014906-372,10003014906,-7.56655673099138E1,3.9635008533045E1
H,1,298450,103,3,10,47200,1,10003014906-373,10003014906,-7.5665401354893E1,3.96348616030372E1
H,1,298450,103,3,10,47200,1,10003014906-374,10003014906,-7.56662528010862E1,3.96341860074091E1
H,1,298450,103,3,10,47200,1,10003014906-375,10003014906,-7.5666512382595E1,3.96342294283185E1
H,1,298450,103,3,10,47200,1,10003014906-376,10003014906,-7.5666137733383E1,3.96345975550488E1
H,1,298450,103,3,10,47200,1,10003014906-377,10003014906,-7.56658819833681E1,3.96345042776094E1
H,1,298450,103,3,10,47200,1,10003014906-378,10003014906,-7.56657135235935E1,3.96344360509436E1
H,1,298450,103,3,10,47200,1,10003014906-379,10003014906,-7.56663980569526E1,3.96341533913111E1
H,1,298450,103,3,10,47200,1,10003014906-380,10003014906,-7.5667313608494E1,3.96336982597011E1
H,1,298450,103,3,10,47200,1,10003014906-381,10003014906,-7.56664160371478E1,3.96340621003073E1
H,1,298450,103,3,10,47200,1,10003014906-382,10003014906,-7.56666261774704E1,3.96341168628182E1
H,1,298450,103,3,10,47200,1,10003014906-383,10003014906,-7.56671126151344E1,3.9634034933763E1
H,1,298450,103,3,10,47200,1,10003014906-384,10003014906,-7.56673599215353E1,3.96336266783716E1
H,1,298450,103,3,10,47200,1,10003014906-385,10003014906,-7.56675257601363E1,3.96332035630106E1
H,1,298450,103,3,10,47200,1,10003014906-386,10003014906,-7.5667318540767E1,3.96332482808384E1
H,1,957593,103,3,10,46200,1,10003014906-387,10003014906,-7.56676196758525E1,3.96333603408226E1
H,1,957593,103,3,10,46200,1,10003014906-388,10003014906,-7.5667205373369E1,3.96336718505881E1
H,1,593697,103,3,10,56000,1,10003014906-389,10003014906,-7.56671529354397E1,3.96335267790687E1
H,1,520717,103,3,10,75000,1,10003014906-390,10003014906,-7.56666115170814E1,3.96342400514944E1
H,1,85594,103,3,10,70100,1,10003014906-391,10003014906,-7.56672152045915E1,3.96345941739328E1
H,1,312420,103,3,10,70000,1,10003014906-392,10003014906,-7.56666865941553E1,3.96340925465126E1
H,1,1372977,103,3,10,50000,1,10003014906-393,10003014906,-7.56669103350325E1,3.96347982047015E1
H,1,312420,103,3,10,70000,1,10003014906-394,10003014906,-7.5666792806195E1,3.96343243092891E1
H,1,631355,103,3,10,65000,1,10003014906-395,10003014906,-7.56666104062506E1,3.96342585983041E1
H,1,596964,103,3,10,50000,1,10003014906-396,10003014906,-7.56669242473081E1,3.96350851340282E1
H,1,289667,103,3,10,55000,1,10003014906-397,10003014906,-7.5667191722465E1,3.9635204552074E1
H,1,1372977,103,3,10,50000,1,10003014906-398,10003014906,-7.56670791755328E1,3.96349385475886E1
H,1,596964,103,3,10,50000,1,10003014906-399,10003014906,-7.5666043193191E1,3.96350979128141E1
H,1,85594,103,3,10,70100,1,10003014906-400,10003014906,-7.56656581997167E1,3.96354708397195E1
H,1,312420,103,3,10,70000,1,10003014906-401,10003014906,-7.56661044087955E1,3.96350607707565E1
H,1,847808,103,3,10,75000,1,10003014906-402,10003014906,-7.56658750833924E1,3.96348784688476E1
H,1,289667,103,3,10,55000,1,10003014906-403,10003014906,-7.56657970258635E1,3.96350387172696E1
H,1,418810,103,3,10,65000,1,10003014906-404,10003014906,-7.56652097855914E1,3.96351048459275E1
H,1,646494,103,3,10,95000,1,10003014906-405,10003014906,-7.56659601391925E1,3.96352594263035E1
H,1,113865,103,3,10,60200,1,10003014906-406,10003014906,-7.56713152341896E1,3.96358168595382E1
H,1,646494,103,3,10,95000,1,10003014906-407,10003014906,-7.567138332751E1,3.96356214829303E1
H,1,192839,103,3,10,74000,1,10003014906-408,10003014906,-7.5671088735437E1,3.9635660417024E1
H,1,192839,103,3,10,74000,1,10003014906-409,10003014906,-7.56714514555575E1,3.96355836981886E1
H,1,418810,103,3,10,65000,1,10003014906-410,10003014906,-7.56727795055402E1,3.96354141703084E1
H,1,1043842,103,3,10,76000,1,10003014906-411,10003014906,-7.56718567467812E1,3.9635545636425E1
H,1,418810,103,3,10,65000,1,10003014906-412,10003014906,-7.56721461546138E1,3.96356928839364E1
H,1,192839,103,3,10,74000,1,10003014906-413,10003014906,-7.56727312359254E1,3.96355865667823E1
H,1,1330780,103,3,10,70000,1,10003014906-414,10003014906,-7.56720091457047E1,3.96356057429216E1
H,1,136599,103,3,10,50000,1,10003014906-415,10003014906,-7.56727392327424E1,3.96353053708144E1
H,1,418810,103,3,10,65000,1,10003014906-416,10003014906,-7.56713702502338E1,3.96352040527742E1
H,1,136599,103,3,10,50000,1,10003014906-417,10003014906,-7.5670779264142E1,3.96355096105498E1
H,1,429119,103,3,10,78000,1,10003014906-418,10003014906,-7.56727402045754E1,3.96351116013847E1
H,1,10975,103,3,10,64700,1,10003014906-419,10003014906,-7.56707322371164E1,3.96347135574826E1
H,1,1244092,103,3,10,54000,1,10003014906-420,10003014906,-7.56707535393385E1,3.96349256390795E1
H,1,444227,103,3,10,91000,1,10003014906-421,10003014906,-7.56708362298793E1,3.9634808783529E1
H,1,296946,103,3,10,75050,1,10003014906-422,10003014906,-7.56713946317646E1,3.96352287508922E1
H,1,20801,103,3,10,80010,1,10003014906-423,10003014906,-7.56706983036304E1,3.963515020493E1
H,1,715984,103,3,10,60000,1,10003014906-424,10003014906,-7.56703944674325E1,3.96346959579528E1
H,1,483424,103,3,10,90000,1,10003014906-425,10003014906,-7.56701904826668E1,3.96345756921E1
H,1,1428327,103,3,10,58000,1,10003014906-426,10003014906,-7.56701809628567E1,3.96344939542081E1
H,1,1035259,103,3,10,85000,1,10003014906-427,10003014906,-7.56697763964905E1,3.963393014307E1
H,1,296946,103,3,10,75050,1,10003014906-428,10003014906,-7.5670076947001E1,3.96343837857456E1
H,1,444227,103,3,10,91000,1,10003014906-429,10003014906,-7.5670250426096E1,3.96342107935985E1
H,1,704401,103,3,10,75000,1,10003014906-430,10003014906,-7.56701683788016E1,3.9634315442893E1
H,1,397036,103,3,10,75000,2,10003014906-431,10003014906,-7.56685016646312E1,3.96335235179657E1
H,1,661367,103,3,10,52000,1,10003014906-432,10003014906,-7.5669227039943E1,3.9633864867857E1
H,1,13278,103,3,10,78000,1,10003014906-433,10003014906,-7.56682395105215E1,3.96332645797241E1
H,1,1153107,103,3,10,55000,1,10003014906-434,10003014906,-7.56685890487868E1,3.96337104699624E1
H,1,704401,103,3,10,75000,1,10003014906-435,10003014906,-7.56696578257496E1,3.96342906874947E1
H,1,629610,103,3,10,67160,1,10003014906-436,10003014906,-7.56681004632076E1,3.96334530257776E1
H,1,1153107,103,3,10,55000,1,10003014906-437,10003014906,-7.56686656951678E1,3.9633650361388E1
H,1,704401,103,3,10,75000,1,10003014906-438,10003014906,-7.56682012918787E1,3.96332680442558E1
H,1,484094,103,3,10,50050,1,10003014906-439,10003014906,-7.56690051062582E1,3.9633656825316E1
H,1,585308,103,3,10,57700,1,10003014906-440,10003014906,-7.56682413729998E1,3.96331857665734E1
H,1,630927,103,3,10,83000,1,10003014906-441,10003014906,-7.56689900402473E1,3.96337381622686E1
H,1,1290840,103,3,10,71000,1,10003014906-442,10003014906,-7.56680232522031E1,3.96326671727747E1
H,1,1461027,103,3,10,55000,1,10003014906-443,10003014906,-7.56682198721848E1,3.96328492933685E1
H,1,988700,103,3,10,80100,1,10003014906-444,10003014906,-7.5667868521033E1,3.96327593283505E1
H,1,630927,103,3,10,83000,1,10003014906-445,10003014906,-7.5668057242641E1,3.96327641099223E1
H,1,630927,103,3,10,83000,1,10003014906-446,10003014906,-7.566818539074E1,3.96331191300847E1
H,1,1341160,103,3,10,53400,1,10003014906-447,10003014906,-7.56752030504E1,3.96382070989447E1
H,1,1363419,103,3,10,67900,1,10003014906-448,10003014906,-7.56749644721776E1,3.96382960299514E1
H,1,978949,103,3,10,52200,1,10003014906-449,10003014906,-7.5675262333893E1,3.96378499021064E1
H,1,1341160,103,3,10,53400,1,10003014906-450,10003014906,-7.56754815711017E1,3.963809167352E1
H,1,120759,103,3,10,89500,1,10003014906-451,10003014906,-7.56756783233581E1,3.96374837092594E1
H,1,582363,103,3,10,57170,1,10003014906-452,10003014906,-7.56751949945636E1,3.9638090479937E1
H,1,998042,103,3,10,75000,1,10003014906-453,10003014906,-7.56756987881963E1,3.96379565770317E1
H,1,998042,103,3,10,75000,1,10003014906-454,10003014906,-7.56758588234796E1,3.96377522591592E1
H,1,86815,103,3,10,91100,1,10003014906-455,10003014906,-7.5676578726986E1,3.9636596736415E1
H,1,57669,103,3,10,55000,1,10003014906-456,10003014906,-7.56743709521017E1,3.9635124921023E1
H,1,57669,103,3,10,55000,1,10003014906-457,10003014906,-7.56760060645474E1,3.96373455339548E1
H,1,12249,103,3,10,57000,1,10003014906-458,10003014906,-7.56762137364586E1,3.96361541948662E1
H,1,12249,103,3,10,57000,1,10003014906-459,10003014906,-7.56743596800128E1,3.96357255678147E1
H,1,742793,103,3,10,50000,1,10003014906-460,10003014906,-7.56760472383166E1,3.96363117797607E1
H,1,742793,103,3,10,50000,1,10003014906-461,10003014906,-7.5674217416582E1,3.96356269367305E1
H,1,663770,103,3,10,50100,1,10003014906-462,10003014906,-7.56761948608064E1,3.9636622420187E1
H,1,663770,103,3,10,50100,1,10003014906-463,10003014906,-7.56757269326927E1,3.96359129311263E1
H,1,742793,103,3,10,50000,1,10003014906-464,10003014906,-7.56748117080187E1,3.96357105492471E1
H,1,57669,103,3,10,55000,1,10003014906-465,10003014906,-7.56738541378142E1,3.9635682462687E1
H,1,57669,103,3,10,55000,1,10003014906-466,10003014906,-7.56756573803253E1,3.96362976532784E1
H,1,57669,103,3,10,55000,1,10003014906-467,10003014906,-7.56753821946497E1,3.96357223016167E1
H,1,12249,103,3,10,57000,1,10003014906-468,10003014906,-7.56743902437037E1,3.96355195250615E1
H,1,742793,103,3,10,50000,1,10003014906-469,10003014906,-7.56758453606256E1,3.9637585394798E1
H,1,742793,103,3,10,50000,1,10003014906-470,10003014906,-7.56749080122197E1,3.96352562053456E1
H,1,742793,103,3,10,50000,1,10003014906-471,10003014906,-7.56741556851764E1,3.96354169231536E1
H,1,622141,103,3,10,50000,1,10003014906-472,10003014906,-7.56762627810892E1,3.96373003819021E1
H,1,622141,103,3,10,50000,1,10003014906-473,10003014906,-7.56753336204865E1,3.96353157696533E1
H,1,1152215,103,3,10,50000,1,10003014906-474,10003014906,-7.56753954973244E1,3.9635667805974E1
H,1,1043578,103,3,10,75000,1,10003014906-475,10003014906,-7.56750298825387E1,3.96356021661182E1
H,1,622141,103,3,10,50000,1,10003014906-476,10003014906,-7.56748044377427E1,3.96357293828097E1
H,1,175810,103,3,10,72000,1,10003014906-477,10003014906,-7.56748427563201E1,3.96356179520795E1
