RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1035507,103,3,10,32000,1,10003014907-272,10003014907,-7.5662179364412E1,3.96437010826165E1
H,1,1088279,103,3,10,43000,1,10003014907-273,10003014907,-7.56623006947156E1,3.96434694395651E1
H,1,43441,103,3,10,47000,1,10003014907-274,10003014907,-7.56621454320134E1,3.964354393586E1
H,1,65130,103,3,10,40000,1,10003014907-275,10003014907,-7.56616013680814E1,3.96429201895322E1
H,1,1403489,103,3,10,47000,1,10003014907-276,10003014907,-7.56623541657501E1,3.96436580600856E1
H,1,1203660,103,3,10,45000,1,10003014907-277,10003014907,-7.56616266956085E1,3.96429350679464E1
H,1,1203660,103,3,10,45000,1,10003014907-278,10003014907,-7.56623210656932E1,3.96436283348716E1
H,1,918388,103,3,10,46000,1,10003014907-279,10003014907,-7.56625118130952E1,3.9643473363864E1
H,1,1403489,103,3,10,47000,1,10003014907-280,10003014907,-7.56634920009471E1,3.96433238046114E1
H,1,65130,103,3,10,40000,1,10003014907-281,10003014907,-7.56605227274215E1,3.9643887141031E1
H,1,292780,103,3,10,39000,1,10003014907-282,10003014907,-7.56601443392626E1,3.96433794725361E1
H,1,1403489,103,3,10,47000,1,10003014907-283,10003014907,-7.56601394927405E1,3.96437865844498E1
H,1,1088279,103,3,10,43000,1,10003014907-284,10003014907,-7.56604055678271E1,3.9643631928157E1
H,1,796480,103,3,10,39800,1,10003014907-285,10003014907,-7.56580116691033E1,3.96435954003755E1
H,1,1417046,103,3,10,45000,1,10003014907-286,10003014907,-7.56586792531358E1,3.9644051825401E1
H,1,388761,103,3,10,45000,1,10003014907-287,10003014907,-7.56583083325817E1,3.9644045072865E1
H,1,286527,103,3,10,35000,1,10003014907-288,10003014907,-7.56584308309527E1,3.96437637498998E1
H,1,233040,103,3,10,45000,1,10003014907-289,10003014907,-7.56583455649678E1,3.96441534473726E1
H,1,867418,103,3,10,38000,1,10003014907-290,10003014907,-7.56617850817597E1,3.9644023864638E1
H,1,131874,103,3,10,39000,1,10003014907-291,10003014907,-7.56587217593176E1,3.96443123196361E1
H,1,974412,103,3,10,38000,1,10003014907-292,10003014907,-7.56587302835177E1,3.96438119932271E1
H,1,388761,103,3,10,45000,1,10003014907-293,10003014907,-7.56583203501542E1,3.9643562839512E1
H,1,1182275,103,3,10,36000,1,10003014907-294,10003014907,-7.56587294207808E1,3.96439485208686E1
H,1,1182275,103,3,10,36000,1,10003014907-295,10003014907,-7.56598895598143E1,3.96441580788782E1
H,1,1039159,103,3,10,45000,1,10003014907-296,10003014907,-7.56603307507445E1,3.96440385571674E1
H,1,515566,103,3,10,45000,1,10003014907-297,10003014907,-7.56602346039904E1,3.96438867216597E1
H,1,388761,103,3,10,45000,1,10003014907-298,10003014907,-7.5660076789862E1,3.96446411672772E1
H,1,131874,103,3,10,39000,1,10003014907-299,10003014907,-7.56604468377155E1,3.96438142396398E1
H,1,1039159,103,3,10,45000,1,10003014907-300,10003014907,-7.56598355151956E1,3.96444849782831E1
H,1,974412,103,3,10,38000,1,10003014907-301,10003014907,-7.56597015042176E1,3.96442146773006E1
H,1,286527,103,3,10,35000,1,10003014907-302,10003014907,-7.56597379424371E1,3.96442371236444E1
H,1,286527,103,3,10,35000,1,10003014907-303,10003014907,-7.5659093793256E1,3.9644483318334E1
H,1,131874,103,3,10,39000,1,10003014907-304,10003014907,-7.56594027229731E1,3.96442557785166E1
H,1,1182275,103,3,10,36000,1,10003014907-305,10003014907,-7.56587416427006E1,3.96444466003634E1
H,1,974412,103,3,10,38000,1,10003014907-306,10003014907,-7.56589054338581E1,3.96449002545712E1
H,1,1039159,103,3,10,45000,1,10003014907-307,10003014907,-7.56588585787954E1,3.96448199529015E1
H,1,348891,103,3,10,43300,1,10003014907-308,10003014907,-7.56586212109947E1,3.96449454765762E1
H,1,819025,103,3,10,35400,1,10003014907-309,10003014907,-7.5658449926862E1,3.96448560580446E1
H,1,858542,103,3,10,48700,1,10003014907-310,10003014907,-7.5658049630431E1,3.96448031502946E1
H,1,961309,103,3,10,48000,1,10003014907-311,10003014907,-7.5657908590161E1,3.9645140626564E1
H,1,348891,103,3,10,43300,1,10003014907-312,10003014907,-7.5658545443165E1,3.9644215560468E1
H,1,1436294,103,3,10,44901,1,10003014907-313,10003014907,-7.56580212990316E1,3.96436464773637E1
H,1,819025,103,3,10,35400,1,10003014907-314,10003014907,-7.56580402207194E1,3.96434874831505E1
H,1,431522,103,3,10,46800,1,10003014907-315,10003014907,-7.56581217900753E1,3.96440874931876E1
H,1,1320273,103,3,10,35700,1,10003014907-316,10003014907,-7.56584754843578E1,3.96435350890058E1
H,1,987491,103,3,10,42000,1,10003014907-317,10003014907,-7.56583690122455E1,3.96434936258071E1
H,1,1365652,103,3,10,37800,1,10003014907-318,10003014907,-7.5658236817061E1,3.96436966215351E1
H,1,1411096,103,3,10,35030,1,10003014907-319,10003014907,-7.56585728705711E1,3.96432721816166E1
H,1,340434,103,3,10,40000,1,10003014907-320,10003014907,-7.56584514925644E1,3.96427079667915E1
H,1,348891,103,3,10,43300,1,10003014907-321,10003014907,-7.56587332878834E1,3.96430214713803E1
H,1,431522,103,3,10,46800,1,10003014907-322,10003014907,-7.56638375698935E1,3.96433037583134E1
H,1,1411096,103,3,10,35030,1,10003014907-323,10003014907,-7.56615617641174E1,3.96433822031848E1
H,1,340434,103,3,10,40000,1,10003014907-324,10003014907,-7.56614574548318E1,3.9643205862174E1
H,1,987491,103,3,10,42000,1,10003014907-325,10003014907,-7.56617486815358E1,3.9643235635524E1
H,1,1365652,103,3,10,37800,1,10003014907-326,10003014907,-7.56622177661264E1,3.96430197565334E1
H,1,936745,103,3,10,47000,1,10003014907-327,10003014907,-7.56624785306014E1,3.964333817056E1
H,1,1176305,103,3,10,44000,1,10003014907-328,10003014907,-7.5662606936369E1,3.96434111583567E1
H,1,1263226,103,3,10,49700,1,10003014907-329,10003014907,-7.56627389432078E1,3.9643458402767E1
H,1,417634,103,3,10,46200,1,10003014907-330,10003014907,-7.56626525361856E1,3.96435363762723E1
H,1,1263226,103,3,10,49700,1,10003014907-331,10003014907,-7.56627438041852E1,3.964340105568E1
H,1,417634,103,3,10,46200,1,10003014907-332,10003014907,-7.5662258996166E1,3.96433801647377E1
H,1,89349,103,3,10,45000,1,10003014907-333,10003014907,-7.56631828514153E1,3.9643164446386E1
H,1,516549,103,3,10,45200,1,10003014907-334,10003014907,-7.56632838978028E1,3.96433508716908E1
H,1,1208449,103,3,10,42000,1,10003014907-335,10003014907,-7.56633942646202E1,3.96434658341683E1
H,1,639770,103,3,10,37010,1,10003014907-336,10003014907,-7.5663668012986E1,3.9643021056073E1
H,1,959859,103,3,10,46000,1,10003014907-337,10003014907,-7.56627819618562E1,3.9643399679115E1
H,1,417634,103,3,10,46200,1,10003014907-338,10003014907,-7.56624468498957E1,3.96435836586308E1
H,1,698003,103,3,10,44800,1,10003014907-339,10003014907,-7.56617698356944E1,3.9643521460558E1
H,1,787269,103,3,10,44000,1,10003014907-340,10003014907,-7.56631540579425E1,3.96433429951247E1
H,1,273803,103,3,10,40000,1,10003014907-341,10003014907,-7.56634180849482E1,3.96434266811425E1
H,1,698003,103,3,10,44800,1,10003014907-342,10003014907,-7.56628622151044E1,3.96436614241433E1
H,1,814232,103,3,10,42400,1,10003014907-343,10003014907,-7.56634396122554E1,3.96431321886085E1
H,1,969019,103,3,10,41900,1,10003014907-344,10003014907,-7.56626410950347E1,3.96445109006455E1
H,1,953567,103,3,10,40490,1,10003014907-345,10003014907,-7.56631562376147E1,3.9643743186567E1
H,1,1164344,103,3,10,47900,1,10003014907-346,10003014907,-7.56627316389467E1,3.96437049503976E1
H,1,795400,103,3,10,38000,1,10003014907-347,10003014907,-7.56630673232936E1,3.96433826869235E1
H,1,310132,103,3,10,42500,1,10003014907-348,10003014907,-7.56627849848477E1,3.96432525846782E1
H,1,835371,103,3,10,37300,1,10003014907-349,10003014907,-7.56630584184292E1,3.96437395960184E1
H,1,1114348,103,3,10,44100,1,10003014907-350,10003014907,-7.566230004556E1,3.96439660876312E1
H,1,492479,103,3,10,38560,1,10003014907-351,10003014907,-7.56621020546947E1,3.96443587660123E1
H,1,599916,103,3,10,43900,1,10003014907-352,10003014907,-7.56622360653436E1,3.96442968397363E1
H,1,767496,103,3,10,38300,1,10003014907-353,10003014907,-7.56617620161918E1,3.96443628385396E1
H,1,969019,103,3,10,41900,1,10003014907-354,10003014907,-7.56617914309088E1,3.96443552364587E1
H,1,1039489,103,3,10,47000,1,10003014907-355,10003014907,-7.56608982772532E1,3.96430277843968E1
H,1,1170487,103,3,10,49500,1,10003014907-356,10003014907,-7.566127251041E1,3.96431778758646E1
H,1,1282253,103,3,10,35600,1,10003014907-357,10003014907,-7.56611898916598E1,3.96431065486674E1
H,1,730302,103,3,10,39200,1,10003014907-358,10003014907,-7.56609160569325E1,3.96439681159715E1
H,1,599916,103,3,10,43900,1,10003014907-359,10003014907,-7.56612909237104E1,3.964351261821E1
H,1,1283962,103,3,10,46200,1,10003014907-360,10003014907,-7.56614531110862E1,3.96436316485788E1
H,1,1039489,103,3,10,47000,1,10003014907-361,10003014907,-7.5660759450392E1,3.9644151802041E1
H,1,1164344,103,3,10,47900,1,10003014907-362,10003014907,-7.56603134725235E1,3.96437569726817E1
H,1,85895,103,3,10,41430,1,10003014907-363,10003014907,-7.56597371496211E1,3.96439951520871E1
H,1,203717,103,3,10,39780,1,10003014907-364,10003014907,-7.56594894814145E1,3.9644052943355E1
H,1,1058086,103,3,10,46800,1,10003014907-365,10003014907,-7.56595912420125E1,3.96439561347194E1
H,1,662844,103,3,10,39900,1,10003014907-366,10003014907,-7.56599004928496E1,3.96438963499253E1
H,1,302448,103,3,10,37210,1,10003014907-367,10003014907,-7.56618703131422E1,3.9643392295334E1
H,1,329648,103,3,10,38250,1,10003014907-368,10003014907,-7.56616066238571E1,3.964417845279E1
H,1,827390,103,3,10,37200,1,10003014907-369,10003014907,-7.56614531571E1,3.96439472636484E1
H,1,203717,103,3,10,39780,1,10003014907-370,10003014907,-7.566099162074E1,3.9643121519472E1
H,1,329648,103,3,10,38250,1,10003014907-371,10003014907,-7.56614895163075E1,3.96435692888427E1
H,1,1056782,103,3,10,44900,1,10003014907-372,10003014907,-7.5660812754262E1,3.96435012213633E1
H,1,473024,103,3,10,40000,1,10003014907-373,10003014907,-7.5662093140504E1,3.96439550387168E1
H,1,638943,103,3,10,43600,1,10003014907-374,10003014907,-7.56622543576854E1,3.9643731724965E1
H,1,638943,103,3,10,43600,1,10003014907-375,10003014907,-7.5662110712497E1,3.96438292158926E1
H,1,638943,103,3,10,43600,1,10003014907-376,10003014907,-7.56622949129843E1,3.96438974722724E1
H,1,1188088,103,3,10,40000,1,10003014907-377,10003014907,-7.56618443953454E1,3.96439834402928E1
H,1,473024,103,3,10,40000,1,10003014907-378,10003014907,-7.56624304007825E1,3.96435187769772E1
H,1,473024,103,3,10,40000,1,10003014907-379,10003014907,-7.56623680652165E1,3.96438289622052E1
H,1,1188088,103,3,10,40000,1,10003014907-380,10003014907,-7.56622242267661E1,3.9643484276032E1
H,1,638943,103,3,10,43600,1,10003014907-381,10003014907,-7.56613524792481E1,3.96443044960084E1
H,1,473024,103,3,10,40000,1,10003014907-382,10003014907,-7.56609448607742E1,3.9644273299938E1
H,1,473024,103,3,10,40000,1,10003014907-383,10003014907,-7.56610243722858E1,3.96438617782463E1
H,1,1078567,103,3,10,39000,1,10003014907-384,10003014907,-7.5660749054004E1,3.96440827264873E1
H,1,324957,103,3,10,36000,1,10003014907-385,10003014907,-7.5662562215133E1,3.96442896325108E1
H,1,1078567,103,3,10,39000,1,10003014907-386,10003014907,-7.56615530279656E1,3.9643961727944E1
H,1,1078567,103,3,10,39000,1,10003014907-387,10003014907,-7.56633332312661E1,3.96437106976471E1
H,1,1078567,103,3,10,39000,1,10003014907-388,10003014907,-7.56595720267777E1,3.96458768299114E1
H,1,1078567,103,3,10,39000,1,10003014907-389,10003014907,-7.56598973689123E1,3.9645488017264E1
H,1,479871,103,3,10,45000,1,10003014907-390,10003014907,-7.56630080485112E1,3.9643880604839E1
H,1,324957,103,3,10,36000,1,10003014907-391,10003014907,-7.5657346539031E1,3.96456840206607E1
H,1,1078567,103,3,10,39000,1,10003014907-392,10003014907,-7.56637743267563E1,3.96437608403388E1
H,1,1078567,103,3,10,39000,1,10003014907-393,10003014907,-7.56569637128824E1,3.96456869346006E1
H,1,324957,103,3,10,36000,1,10003014907-394,10003014907,-7.56620568195072E1,3.96442187509942E1
H,1,479871,103,3,10,45000,1,10003014907-395,10003014907,-7.566067035999E1,3.9645433802919E1
H,1,479871,103,3,10,45000,1,10003014907-396,10003014907,-7.5662471383883E1,3.9644726673032E1
H,1,479871,103,3,10,45000,1,10003014907-397,10003014907,-7.56635720905617E1,3.96439107050591E1
H,1,324957,103,3,10,36000,1,10003014907-398,10003014907,-7.56586205398642E1,3.964588583527E1
H,1,1035008,103,3,10,45000,1,10003014907-399,10003014907,-7.56593843330523E1,3.96461231922773E1
H,1,260605,103,3,10,45000,1,10003014907-400,10003014907,-7.56597341506353E1,3.96459557799658E1
H,1,1035008,103,3,10,45000,1,10003014907-401,10003014907,-7.56601866367154E1,3.96453234023578E1
H,1,1212055,103,3,10,35000,1,10003014907-402,10003014907,-7.5661647970325E1,3.9644433099779E1
H,1,1212055,103,3,10,35000,1,10003014907-403,10003014907,-7.56637691453262E1,3.96439336802974E1
H,1,1476670,103,3,10,36000,1,10003014907-404,10003014907,-7.56589933112757E1,3.96456856522625E1
H,1,1476670,103,3,10,36000,1,10003014907-405,10003014907,-7.56595280983857E1,3.96456310717715E1
H,1,1212055,103,3,10,35000,1,10003014907-406,10003014907,-7.56580685816336E1,3.96454051604961E1
H,1,427252,103,3,10,47000,1,10003014907-407,10003014907,-7.56575756985896E1,3.96457755539354E1
H,1,260605,103,3,10,45000,1,10003014907-408,10003014907,-7.56633658740523E1,3.96438466536652E1
H,1,1212055,103,3,10,35000,1,10003014907-409,10003014907,-7.5662592509319E1,3.96438523032446E1
H,1,260605,103,3,10,45000,1,10003014907-410,10003014907,-7.5660433477234E1,3.964571290594E1
H,1,1212055,103,3,10,35000,1,10003014907-411,10003014907,-7.5657690581155E1,3.96458842913051E1
H,1,1212055,103,3,10,35000,1,10003014907-412,10003014907,-7.56602460553311E1,3.96451453855121E1
H,1,475458,103,3,10,44500,1,10003014907-413,10003014907,-7.5661777830903E1,3.96445689100154E1
H,1,1476670,103,3,10,36000,1,10003014907-414,10003014907,-7.56588986321548E1,3.96461075982111E1
H,1,1476670,103,3,10,36000,1,10003014907-415,10003014907,-7.56636492548054E1,3.9643285491149E1
H,1,220018,103,3,10,40800,1,10003014907-416,10003014907,-7.56592189667012E1,3.96458451790793E1
H,1,281236,103,3,10,47750,1,10003014907-417,10003014907,-7.5659671555611E1,3.96455975856907E1
H,1,346650,103,3,10,36000,1,10003014907-418,10003014907,-7.56572777346625E1,3.9646086526083E1
H,1,1062026,103,3,10,47750,1,10003014907-419,10003014907,-7.56597939769776E1,3.96459151942793E1
H,1,144381,103,3,10,36690,1,10003014907-420,10003014907,-7.56592166576906E1,3.96455651783862E1
H,1,1062026,103,3,10,47750,1,10003014907-421,10003014907,-7.56588662559195E1,3.9645613037912E1
H,1,1062026,103,3,10,47750,1,10003014907-422,10003014907,-7.56630588934356E1,3.9644115238392E1
H,1,1062026,103,3,10,47750,1,10003014907-423,10003014907,-7.56623799482498E1,3.96443693420317E1
H,1,1062026,103,3,10,47750,1,10003014907-424,10003014907,-7.56645730271154E1,3.96437188249184E1
H,1,1183661,103,3,10,40000,1,10003014907-425,10003014907,-7.56600943992426E1,3.96453365117338E1
H,1,1183661,103,3,10,40000,1,10003014907-426,10003014907,-7.5658062974408E1,3.96458030405051E1
H,1,1183661,103,3,10,40000,1,10003014907-427,10003014907,-7.56632904142034E1,3.96440010768174E1
H,1,298450,103,3,10,47200,1,10003014907-428,10003014907,-7.56620426286204E1,3.9644504668965E1
H,1,298450,103,3,10,47200,1,10003014907-429,10003014907,-7.56602035758603E1,3.96448632649571E1
H,1,343139,103,3,10,52000,1,10003014907-430,10003014907,-7.5661111907013E1,3.96449559016444E1
H,1,1091369,103,3,10,60000,1,10003014907-431,10003014907,-7.56587577132415E1,3.96459065144018E1
H,1,1369685,103,3,10,90000,1,10003014907-432,10003014907,-7.56572384816925E1,3.96457329531178E1
H,1,1369685,103,3,10,90000,1,10003014907-433,10003014907,-7.5657861061092E1,3.9646123779925E1
H,1,85594,103,3,10,70100,1,10003014907-434,10003014907,-7.56591632308821E1,3.9645941238024E1
H,1,345822,103,3,10,98020,1,10003014907-435,10003014907,-7.56581096122057E1,3.96444750937708E1
H,1,1091369,103,3,10,60000,1,10003014907-436,10003014907,-7.56577576577572E1,3.96442038250077E1
H,1,761664,103,3,10,68000,1,10003014907-437,10003014907,-7.56578658968824E1,3.9644231160019E1
H,1,345822,103,3,10,98020,1,10003014907-438,10003014907,-7.5658161542889E1,3.96443295755825E1
H,1,289667,103,3,10,55000,1,10003014907-439,10003014907,-7.56579019004087E1,3.9644449240675E1
H,1,1205688,103,3,10,60000,1,10003014907-440,10003014907,-7.56626405602064E1,3.96446058412533E1
H,1,596964,103,3,10,50000,1,10003014907-441,10003014907,-7.56622964678286E1,3.9644660370909E1
H,1,345822,103,3,10,98020,1,10003014907-442,10003014907,-7.56630770318294E1,3.96449864386868E1
H,1,1091369,103,3,10,60000,1,10003014907-443,10003014907,-7.56621129706455E1,3.96444390149165E1
H,1,1330780,103,3,10,70000,1,10003014907-444,10003014907,-7.5659191299778E1,3.96445716740185E1
H,1,192839,103,3,10,74000,1,10003014907-445,10003014907,-7.56589089997701E1,3.96442992667607E1
H,1,251374,103,3,10,88000,1,10003014907-446,10003014907,-7.56587751223E1,3.96441262592157E1
H,1,1330780,103,3,10,70000,1,10003014907-447,10003014907,-7.566079914682E1,3.9644510943036E1
H,1,1330780,103,3,10,70000,1,10003014907-448,10003014907,-7.56609380799243E1,3.9644712573791E1
H,1,966629,103,3,10,79000,1,10003014907-449,10003014907,-7.56602019586693E1,3.96443888423318E1
H,1,192839,103,3,10,74000,1,10003014907-450,10003014907,-7.56599009200812E1,3.96440381515031E1
H,1,973586,103,3,10,58000,1,10003014907-451,10003014907,-7.56598012305074E1,3.96448322188012E1
H,1,1469941,103,3,10,68000,1,10003014907-452,10003014907,-7.56595290453503E1,3.96450890242441E1
H,1,136599,103,3,10,50000,1,10003014907-453,10003014907,-7.56600810543626E1,3.96449294452898E1
H,1,113865,103,3,10,60200,1,10003014907-454,10003014907,-7.56596296592141E1,3.96444849887776E1
H,1,113865,103,3,10,60200,1,10003014907-455,10003014907,-7.56585776048512E1,3.9644858122886E1
H,1,418810,103,3,10,65000,1,10003014907-456,10003014907,-7.5658699042133E1,3.96446587082875E1
H,1,966629,103,3,10,79000,1,10003014907-457,10003014907,-7.56590250598661E1,3.96453458772372E1
H,1,973586,103,3,10,58000,1,10003014907-458,10003014907,-7.56586491740205E1,3.96453429168805E1
H,1,973586,103,3,10,58000,1,10003014907-459,10003014907,-7.56578620766384E1,3.96451115528405E1
H,1,1043842,103,3,10,76000,1,10003014907-460,10003014907,-7.56579159383464E1,3.96453314056136E1
H,1,1420116,103,3,10,70200,1,10003014907-461,10003014907,-7.5657558698982E1,3.96452023838668E1
H,1,483424,103,3,10,90000,1,10003014907-462,10003014907,-7.56580131459906E1,3.96446026919747E1
H,1,20801,103,3,10,80010,1,10003014907-463,10003014907,-7.56578393793368E1,3.96449853287637E1
H,1,1474672,103,3,10,80000,1,10003014907-464,10003014907,-7.56581360199086E1,3.96452021006681E1
H,1,542766,103,3,10,85000,1,10003014907-465,10003014907,-7.56582138898538E1,3.96451408407567E1
H,1,715984,103,3,10,60000,1,10003014907-466,10003014907,-7.5661913830393E1,3.96454825838857E1
H,1,108023,103,3,10,96000,1,10003014907-467,10003014907,-7.56621634663942E1,3.96457550373508E1
H,1,483424,103,3,10,90000,1,10003014907-468,10003014907,-7.56624243151165E1,3.96456320544468E1
H,1,1202326,103,3,10,65010,1,10003014907-469,10003014907,-7.566182192383E1,3.96452091190554E1
H,1,352934,103,3,10,60000,1,10003014907-470,10003014907,-7.56632689280398E1,3.96446481591541E1
H,1,108023,103,3,10,96000,1,10003014907-471,10003014907,-7.56636531223776E1,3.96443709741745E1
H,1,483424,103,3,10,90000,1,10003014907-472,10003014907,-7.56630523604351E1,3.96443136957565E1
H,1,701617,103,3,10,65000,1,10003014907-473,10003014907,-7.56630973415787E1,3.9644843638556E1
H,1,108023,103,3,10,96000,1,10003014907-474,10003014907,-7.56632883641563E1,3.96448925210436E1
H,1,1035259,103,3,10,85000,1,10003014907-475,10003014907,-7.56640261679518E1,3.96441403338943E1
H,1,1020199,103,3,10,50000,1,10003014907-476,10003014907,-7.56634486895485E1,3.96444011861287E1
H,1,420099,103,3,10,85000,1,10003014907-477,10003014907,-7.56636958288406E1,3.96446345769903E1
