RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,527434,103,3,10,20600,1,10003014803-148,10003014803,-7.57844327921803E1,3.9644663881849E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003014803-148-148,,
H,1,942056,103,3,10,23000,1,10003014803-149,10003014803,-7.57840001927126E1,3.9644453444075E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003014803-149-149,,
H,1,84601,103,3,10,19500,1,10003014803-150,10003014803,-7.57835111360214E1,3.96438016519446E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003014803-150-150,,
H,1,1063677,103,3,10,15800,1,10003014803-151,10003014803,-7.57838827723911E1,3.96440783121062E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003014803-151-151,,
H,1,217253,103,3,10,20090,1,10003014803-152,10003014803,-7.57531938078814E1,3.9649890693138E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003014803-152-152,,
H,1,84601,103,3,10,19500,1,10003014803-153,10003014803,-7.57514085576758E1,3.96510066467581E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003014803-153-153,,
H,1,70508,103,3,10,21700,1,10003014803-154,10003014803,-7.57527141291354E1,3.96502505827217E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003014803-154-154,,
H,1,1123689,103,3,10,16700,1,10003014803-155,10003014803,-7.57529095582108E1,3.96504561803203E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003014803-155-155,,
H,1,289129,103,3,10,15500,1,10003014803-156,10003014803,-7.57527073270364E1,3.96503894117634E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003014803-156-156,,
H,1,253107,103,3,10,21500,1,10003014803-157,10003014803,-7.57511466160935E1,3.96508810814245E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003014803-157-157,,
H,1,177279,103,3,10,20000,1,10003014803-158,10003014803,-7.57524475000321E1,3.96503264592047E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014803-158-158,,400173824
H,1,1021200,103,3,10,20000,1,10003014803-159,10003014803,-7.57535120088007E1,3.96501612998104E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014803-159-159,,400694200
H,1,253319,103,3,10,18800,1,10003014803-160,10003014803,-7.5752625410271E1,3.96504403096698E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014803-160-160,,413675091
H,1,789554,103,3,10,21300,1,10003014803-161,10003014803,-7.57509831603171E1,3.9650608803991E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003014803-161-161,,
H,1,1154,103,3,10,24000,1,10003014803-162,10003014803,-7.5752638303173E1,3.96507454415035E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014803-162-162,,
H,1,290861,103,3,10,18000,1,10003014803-163,10003014803,-7.57516691225274E1,3.9650793987196E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003014803-163-163,,
H,1,41209,103,3,10,18700,1,10003014803-164,10003014803,-7.57544529366701E1,3.96500158103152E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014803-164-164,,
H,1,594516,103,3,10,24000,1,10003014803-165,10003014803,-7.57554027732042E1,3.96497577257465E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014803-165-165,,816189484
H,1,594516,103,3,10,24000,1,10003014803-166,10003014803,-7.57554668211448E1,3.96497557263675E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014803-166-166,,528727753
H,1,594516,103,3,10,24000,1,10003014803-167,10003014803,-7.5754772878684E1,3.96495016905771E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014803-167-167,,413670241
H,1,99838,103,3,10,20000,1,10003014803-168,10003014803,-7.57549839586318E1,3.96493213732058E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014803-168-168,,
H,1,122653,103,3,10,21300,1,10003014803-169,10003014803,-7.575509999972E1,3.96495269534573E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014803-169-169,,936013259
H,1,122653,103,3,10,21300,1,10003014803-170,10003014803,-7.5754729895153E1,3.96499809788097E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014803-170-170,,481911469
H,1,590023,103,3,10,16500,1,10003014803-171,10003014803,-7.57562332825993E1,3.96489799214476E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014803-171-171,,315001636
H,1,58217,103,3,10,16100,1,10003014803-172,10003014803,-7.5758108452998E1,3.96477985451378E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014803-172-172,,998981963
H,1,58217,103,3,10,16100,1,10003014803-173,10003014803,-7.57556793916743E1,3.96489067028043E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014803-173-173,,359419371
H,1,590023,103,3,10,16500,1,10003014803-174,10003014803,-7.57573754830972E1,3.96479723984656E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014803-174-174,,816324206
H,1,1271036,103,3,10,15800,1,10003014803-175,10003014803,-7.57558853127722E1,3.96493708335341E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014803-175-175,,
H,1,891630,103,3,10,21100,1,10003014803-176,10003014803,-7.5758690130368E1,3.9647472476796E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014803-176-176,,448258855
H,1,381593,103,3,10,15000,1,10003014803-177,10003014803,-7.57578043192727E1,3.9648039055973E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014803-177-177,,304070907
H,1,96983,103,3,10,25000,1,10003014803-178,10003014803,-7.57565496852675E1,3.96487149424041E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014803-178-178,,400835393
H,1,1210750,103,3,10,30000,1,10003014803-179,10003014803,-7.5755875273688E1,3.96490159407295E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014803-179-179,,816212815
H,1,287239,103,3,10,26000,1,10003014803-180,10003014803,-7.5758453526694E1,3.96475197522985E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014803-180-180,,816324206
H,1,1210750,103,3,10,30000,1,10003014803-181,10003014803,-7.57576323064198E1,3.96475669701842E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014803-181-181,,528745946
H,1,287239,103,3,10,26000,1,10003014803-182,10003014803,-7.5758338723102E1,3.96474001161814E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014803-182-182,,441318334
H,1,1430697,103,3,10,25000,1,10003014803-183,10003014803,-7.57557584973086E1,3.96489578788623E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014803-183-183,,596120600
H,1,287239,103,3,10,26000,1,10003014803-184,10003014803,-7.57562671486275E1,3.96494951305198E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014803-184-184,,645612573
H,1,1061523,103,3,10,30000,1,10003014803-185,10003014803,-7.57570532002532E1,3.96487077105587E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014803-185-185,,121506968
H,1,358730,103,3,10,25000,1,10003014803-186,10003014803,-7.57855928186767E1,3.96455811908804E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014803-186-186,,219118536
H,1,358730,103,3,10,25000,1,10003014803-187,10003014803,-7.57851283922857E1,3.96456624228857E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014803-187-187,,1835628
H,1,1286504,103,3,10,32000,1,10003014803-188,10003014803,-7.57859634011526E1,3.96453454410924E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014803-188-188,,603548314
H,1,1377398,103,3,10,30001,1,10003014803-189,10003014803,-7.57854961877931E1,3.96450482205285E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003014803-189-189,,590039822
H,1,1377398,103,3,10,30001,1,10003014803-190,10003014803,-7.5786225083858E1,3.96453217279925E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003014803-190-190,,312255193
H,1,1069677,103,3,10,30000,1,10003014803-191,10003014803,-7.5785468310962E1,3.96452300695904E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014803-191-191,,
H,1,1069677,103,3,10,30000,1,10003014803-192,10003014803,-7.57846632211507E1,3.96451332853973E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014803-192-192,,
H,1,1343410,103,3,10,30000,1,10003014803-193,10003014803,-7.57872242390662E1,3.96467626961468E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014803-193-193,,624032504
H,1,1343410,103,3,10,30000,1,10003014803-194,10003014803,-7.57868291106924E1,3.96467046769922E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014803-194-194,,121435192
H,1,1038094,103,3,10,34000,1,10003014803-195,10003014803,-7.57864428813118E1,3.96458310492864E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014803-195-195,,989084868
H,1,1215772,103,3,10,32000,1,10003014803-196,10003014803,-7.57867630417614E1,3.9646286621655E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014803-196-196,,121495279
H,1,171744,103,3,10,34000,1,10003014803-197,10003014803,-7.57865507401387E1,3.9645306325117E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014803-197-197,,447436494
H,1,431262,103,3,10,27800,1,10003014803-198,10003014803,-7.5786426506841E1,3.96452723098014E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014803-198-198,,816268460
H,1,1225084,103,3,10,29140,1,10003014803-199,10003014803,-7.57865217051692E1,3.96446950111224E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014803-199-199,,262136286
H,1,1412170,103,3,10,26000,1,10003014803-200,10003014803,-7.57864321805245E1,3.96447827005684E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014803-200-200,,302039482
H,1,1011082,103,3,10,32000,1,10003014803-201,10003014803,-7.5786278629453E1,3.9644797068276E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014803-201-201,,
H,1,1081244,103,3,10,25700,1,10003014803-202,10003014803,-7.57778150711976E1,3.96453366760177E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014803-202-202,,
H,1,431262,103,3,10,27800,1,10003014803-203,10003014803,-7.577666639508E1,3.96454729126721E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014803-203-203,,315001636
H,1,1412170,103,3,10,26000,1,10003014803-204,10003014803,-7.5775864863478E1,3.9645326451507E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014803-204-204,,816293187
H,1,70722,103,3,10,32000,1,10003014803-205,10003014803,-7.57784823776076E1,3.96452708333422E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014803-205-205,,359419132
H,1,174076,103,3,10,25000,1,10003014803-206,10003014803,-7.57784083065665E1,3.9645131729645E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014803-206-206,,447424144
H,1,953055,103,3,10,30600,1,10003014803-207,10003014803,-7.57775198979013E1,3.96456130055557E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014803-207-207,,121459689
H,1,207189,103,3,10,27000,1,10003014803-208,10003014803,-7.57781678510606E1,3.96452601007884E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014803-208-208,,816279897
H,1,31184,103,3,10,31200,1,10003014803-209,10003014803,-7.5777160864501E1,3.96451825919065E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014803-209-209,,219123668
H,1,1097243,103,3,10,31250,1,10003014803-210,10003014803,-7.57758185349166E1,3.96454070395792E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014803-210-210,,898461454
H,1,1183699,103,3,10,30680,1,10003014803-211,10003014803,-7.57767990917005E1,3.96453073306187E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014803-211-211,,
H,1,270309,103,3,10,30800,1,10003014803-212,10003014803,-7.5778026379102E1,3.96454816877362E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014803-212-212,,400836573
H,1,1223215,103,3,10,30600,1,10003014803-213,10003014803,-7.57761108443998E1,3.96471002712041E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003014803-213-213,,816268460
H,1,1462996,103,3,10,28900,1,10003014803-214,10003014803,-7.57758356656714E1,3.96465458909365E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014803-214-214,,
H,1,956692,103,3,10,25300,1,10003014803-215,10003014803,-7.577628360362E1,3.9646558552441E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003014803-215-215,,
H,1,1223215,103,3,10,30600,1,10003014803-216,10003014803,-7.57760322120923E1,3.96468521435762E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003014803-216-216,,816226872
H,1,489497,103,3,10,28400,2,10003014803-217,10003014803,-7.57764281904186E1,3.96472820635456E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10003014803-217-217,,
H,1,489497,103,3,10,28400,2,10003014803-217,10003014803,-7.57764281904186E1,3.96472820635456E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10003014803-217-218,,
H,1,1122431,103,3,10,34000,1,10003014803-218,10003014803,-7.57760876167141E1,3.96469196828557E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014803-218-219,,447419417
H,1,688828,103,3,10,26500,1,10003014803-219,10003014803,-7.57758523781633E1,3.96444586895424E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003014803-219-220,,
H,1,448112,103,3,10,33200,1,10003014803-220,10003014803,-7.57759731937172E1,3.96441894620681E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014803-220-221,,
H,1,866276,103,3,10,30800,1,10003014803-221,10003014803,-7.57758007047785E1,3.96441075731398E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014803-221-222,,
H,1,566591,103,3,10,27800,1,10003014803-222,10003014803,-7.5775716055431E1,3.96441202612902E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014803-222-223,,
H,1,1235709,103,3,10,28200,1,10003014803-223,10003014803,-7.57756815521516E1,3.9644024793827E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014803-223-224,,121513022
H,1,866276,103,3,10,30800,1,10003014803-224,10003014803,-7.57761044633985E1,3.96446083087566E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014803-224-225,,
H,1,1235709,103,3,10,28200,1,10003014803-225,10003014803,-7.57863743254693E1,3.96459312614452E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014803-225-226,,313642340
H,1,1287336,103,3,10,31500,1,10003014803-226,10003014803,-7.5785803687862E1,3.96455610996842E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003014803-226-227,,604758979
H,1,371544,103,3,10,33800,1,10003014803-227,10003014803,-7.57859688822225E1,3.96456630857277E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014803-227-228,,
H,1,566591,103,3,10,27800,1,10003014803-228,10003014803,-7.57867667798871E1,3.96457274857152E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014803-228-229,,
H,1,586308,103,3,10,30900,1,10003014803-229,10003014803,-7.5786379165598E1,3.96456901123433E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003014803-229-230,,
H,1,461992,103,3,10,29770,1,10003014803-230,10003014803,-7.57677971683733E1,3.96462138166933E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003014803-230-231,,
H,1,950188,103,3,10,30900,1,10003014803-231,10003014803,-7.57678644026174E1,3.96453037248198E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014803-231-232,,
H,1,602348,103,3,10,29600,1,10003014803-232,10003014803,-7.57679653796003E1,3.96462436426198E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014803-232-233,,
H,1,674166,103,3,10,29600,1,10003014803-233,10003014803,-7.57679567798883E1,3.96467109918127E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014803-233-234,,
H,1,1017000,103,3,10,28200,1,10003014803-234,10003014803,-7.57678289530553E1,3.96453728810674E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003014803-234-235,,
H,1,1000383,103,3,10,25200,1,10003014803-235,10003014803,-7.5767843226601E1,3.96448419212685E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003014803-235-236,,
H,1,310548,103,3,10,31500,1,10003014803-236,10003014803,-7.57674898346543E1,3.96455633882082E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003014803-236-237,,
H,1,104565,103,3,10,27000,1,10003014803-237,10003014803,-7.57742694830093E1,3.96469623279175E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014803-237-238,,
H,1,42643,103,3,10,31500,1,10003014803-238,10003014803,-7.57737496617363E1,3.9646849272238E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003014803-238-239,,
H,1,1020757,103,3,10,30820,1,10003014803-239,10003014803,-7.57740878350306E1,3.96464167357256E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014803-239-240,,
H,1,1240781,103,3,10,28100,1,10003014803-240,10003014803,-7.57740055239271E1,3.96467736002975E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014803-240-241,,
H,1,958146,103,3,10,28000,1,10003014803-241,10003014803,-7.57741184911434E1,3.96468261219218E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014803-241-242,,447437534
H,1,485826,103,3,10,29800,1,10003014803-242,10003014803,-7.57741646000465E1,3.9646439449238E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003014803-242-243,,
H,1,950236,103,3,10,26190,1,10003014803-243,10003014803,-7.57740333859392E1,3.96455153518404E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003014803-243-244,,
H,1,638988,103,3,10,27400,1,10003014803-244,10003014803,-7.57695727664922E1,3.9645016996721E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003014803-244-245,,
H,1,725318,103,3,10,30300,1,10003014803-245,10003014803,-7.57687307189284E1,3.9645094237088E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014803-245-246,,
H,1,226264,103,3,10,28800,1,10003014803-246,10003014803,-7.5745857685572E1,3.96467026699115E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003014803-246-247,,
H,1,950236,103,3,10,26190,1,10003014803-247,10003014803,-7.57716700498505E1,3.96471260978321E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003014803-247-248,,
H,1,226264,103,3,10,28800,1,10003014803-248,10003014803,-7.57713156813018E1,3.9647307661041E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003014803-248-249,,
H,1,638988,103,3,10,27400,1,10003014803-249,10003014803,-7.57715889286856E1,3.96472966970958E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003014803-249-250,,
H,1,950236,103,3,10,26190,1,10003014803-250,10003014803,-7.5770828838775E1,3.96472846290844E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003014803-250-251,,
H,1,46045,103,3,10,31000,1,10003014803-251,10003014803,-7.5771201521769E1,3.96473646006047E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014803-251-252,,476907092
H,1,1448613,103,3,10,25000,1,10003014803-252,10003014803,-7.5772095429252E1,3.96475596435333E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014803-252-253,,898479456
H,1,1283315,103,3,10,27500,1,10003014803-253,10003014803,-7.57720316102703E1,3.96482600571621E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014803-253-254,,5294129
H,1,374980,103,3,10,32000,1,10003014803-254,10003014803,-7.57721895656238E1,3.96477369092591E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014803-254-255,,423043462
H,1,1344604,103,3,10,27000,1,10003014803-255,10003014803,-7.5772142177484E1,3.96484878876904E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014803-255-256,,669594350
H,1,118554,103,3,10,25000,1,10003014803-256,10003014803,-7.57695148894275E1,3.9646916783536E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014803-256-257,,
H,1,1343109,103,3,10,32000,1,10003014803-257,10003014803,-7.5769087938368E1,3.96473917173158E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014803-257-258,,9152927
H,1,1375170,103,3,10,25200,1,10003014803-258,10003014803,-7.57693542852523E1,3.9645937747043E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014803-258-259,,250297942
H,1,954662,103,3,10,26200,1,10003014803-259,10003014803,-7.57695017160222E1,3.96451678399521E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014803-259-260,,447427428
H,1,1040997,103,3,10,28600,1,10003014803-260,10003014803,-7.57692637825391E1,3.96464256857866E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014803-260-261,,
H,1,1026113,103,3,10,30000,1,10003014803-261,10003014803,-7.5769270476693E1,3.96463699544452E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014803-261-262,,369628292
H,1,1026113,103,3,10,30000,1,10003014803-262,10003014803,-7.57691794892616E1,3.96453948435578E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014803-262-263,,312255789
H,1,1026113,103,3,10,30000,1,10003014803-263,10003014803,-7.5785415862943E1,3.96461252308128E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014803-263-264,,6420657
H,1,1026880,103,3,10,25000,1,10003014803-264,10003014803,-7.57843875104916E1,3.96465118707718E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014803-264-265,,463550871
H,1,1035507,103,3,10,32000,1,10003014803-265,10003014803,-7.57844157518327E1,3.96465531998923E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014803-265-266,,
H,1,1035507,103,3,10,32000,1,10003014803-266,10003014803,-7.57848536977228E1,3.9646737310376E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014803-266-267,,
H,1,384338,103,3,10,41400,1,10003014803-267,10003014803,-7.5785602481095E1,3.96466045945114E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014803-267-268,,1832179
H,1,384338,103,3,10,41400,1,10003014803-268,10003014803,-7.5785580574862E1,3.96465224352588E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014803-268-269,,816293872
H,1,384338,103,3,10,41400,1,10003014803-269,10003014803,-7.5785520427118E1,3.96465547003783E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014803-269-270,,6420657
H,1,384338,103,3,10,41400,1,10003014803-270,10003014803,-7.57871969071638E1,3.9646148991623E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014803-270-271,,635183759
H,1,384338,103,3,10,41400,1,10003014803-271,10003014803,-7.578692110695E1,3.96462260744192E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014803-271-272,,481920916
H,1,65130,103,3,10,40000,1,10003014803-272,10003014803,-7.5785970702458E1,3.96462450731195E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014803-272-273,,441347705
H,1,477387,103,3,10,47000,1,10003014803-273,10003014803,-7.57856464073963E1,3.96466152355196E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014803-273-274,,262136286
H,1,918388,103,3,10,46000,1,10003014803-274,10003014803,-7.57838258781246E1,3.96458319790994E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014803-274-275,,816324206
H,1,1411841,103,3,10,47000,1,10003014803-275,10003014803,-7.5783658693107E1,3.96459233465706E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014803-275-276,,889386041
H,1,1411841,103,3,10,47000,1,10003014803-276,10003014803,-7.57835806173748E1,3.9646078168478E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014803-276-277,,816190268
H,1,43441,103,3,10,47000,1,10003014803-277,10003014803,-7.57819092969788E1,3.96457278675481E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014803-277-278,,391207198
H,1,477387,103,3,10,47000,1,10003014803-278,10003014803,-7.57822325609435E1,3.96457667437864E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014803-278-279,,669610578
H,1,1088279,103,3,10,43000,1,10003014803-279,10003014803,-7.5781603435926E1,3.96466364581947E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014803-279-280,,400840799
H,1,569907,103,3,10,40000,1,10003014803-280,10003014803,-7.57823942895983E1,3.9646847489095E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014803-280-281,,354778839
H,1,477387,103,3,10,47000,1,10003014803-281,10003014803,-7.57818277184532E1,3.96467149140792E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014803-281-282,,481911469
H,1,796480,103,3,10,39800,1,10003014803-282,10003014803,-7.57815449933851E1,3.96468596375205E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014803-282-283,,121434435
H,1,1411841,103,3,10,47000,1,10003014803-283,10003014803,-7.57822442175998E1,3.96467740771701E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014803-283-284,,453440265
