RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,479555,103,3,10,136400,4,10003013903-1350,10003013903,-7.56939580783252E1,3.96472566390598E1
H,1,29616,103,3,10,168000,4,10003013903-1351,10003013903,-7.56944819385464E1,3.96472614403605E1
H,1,619697,103,3,10,164010,4,10003013903-1352,10003013903,-7.56941439492062E1,3.96476389966571E1
H,1,595442,103,3,10,146000,4,10003013903-1353,10003013903,-7.56940902652583E1,3.96472236969995E1
H,1,880537,103,3,10,100000,4,10003013903-1354,10003013903,-7.56939388570537E1,3.96465249299077E1
H,1,963107,103,3,10,123000,4,10003013903-1355,10003013903,-7.56938665686617E1,3.96463249151741E1
H,1,275869,103,3,10,160000,4,10003013903-1356,10003013903,-7.5694299002942E1,3.96463335858492E1
H,1,29616,103,3,10,168000,4,10003013903-1357,10003013903,-7.56940450074443E1,3.96460025256877E1
H,1,1258710,103,3,10,185000,4,10003013903-1358,10003013903,-7.56937771231853E1,3.96456279566981E1
H,1,393848,103,3,10,162700,4,10003013903-1359,10003013903,-7.56939665764095E1,3.96455674542942E1
H,1,393848,103,3,10,162700,4,10003013903-1360,10003013903,-7.56939211612531E1,3.96463095130758E1
H,1,393848,103,3,10,162700,4,10003013903-1361,10003013903,-7.56942098990258E1,3.96457062929926E1
H,1,1398964,103,3,10,141900,4,10003013903-1362,10003013903,-7.56935590897386E1,3.96453889445148E1
H,1,695629,103,3,10,122400,4,10003013903-1363,10003013903,-7.56936003488772E1,3.96449802119925E1
H,1,1423709,103,3,10,157600,4,10003013903-1364,10003013903,-7.5693074295852E1,3.96445948463173E1
H,1,845641,103,3,10,135300,4,10003013903-1365,10003013903,-7.56922623435192E1,3.96438586341465E1
H,1,1438360,103,3,10,157250,4,10003013903-1366,10003013903,-7.56914621368715E1,3.96437772627853E1
H,1,931581,103,3,10,181200,4,10003013903-1367,10003013903,-7.56934943039846E1,3.96446334347662E1
H,1,1205990,103,3,10,134600,4,10003013903-1368,10003013903,-7.56934236546122E1,3.96446697185071E1
H,1,931581,103,3,10,181200,4,10003013903-1369,10003013903,-7.56929343148221E1,3.96447842531026E1
H,1,1423330,103,3,10,196200,4,10003013903-1370,10003013903,-7.56923777674637E1,3.9644019243703E1
H,1,1168296,103,3,10,187000,4,10003013903-1371,10003013903,-7.56934066581171E1,3.96447779400701E1
H,1,1398964,103,3,10,141900,4,10003013903-1372,10003013903,-7.56924989859383E1,3.96444580373882E1
H,1,1428634,103,3,10,159800,4,10003013903-1373,10003013903,-7.56921988247285E1,3.964414042023E1
H,1,646696,103,3,10,127000,4,10003013903-1374,10003013903,-7.56925299483067E1,3.96437613476298E1
H,1,624752,103,3,10,143400,4,10003013903-1375,10003013903,-7.56922701909334E1,3.96438932552558E1
H,1,154678,103,3,10,164600,4,10003013903-1376,10003013903,-7.5692399183105E1,3.96439462926173E1
H,1,411555,103,3,10,190900,4,10003013903-1377,10003013903,-7.56913632908787E1,3.9643628174572E1
H,1,154678,103,3,10,164600,4,10003013903-1378,10003013903,-7.5691149464609E1,3.96435623760426E1
H,1,154678,103,3,10,164600,4,10003013903-1379,10003013903,-7.56917555847315E1,3.96436740332916E1
H,1,1410151,103,3,10,107000,4,10003013903-1380,10003013903,-7.56923788747628E1,3.9644084423547E1
H,1,693069,103,3,10,106000,4,10003013903-1381,10003013903,-7.56916886728797E1,3.964344046693E1
H,1,693069,103,3,10,106000,4,10003013903-1382,10003013903,-7.56966666879375E1,3.96462840020285E1
H,1,1410151,103,3,10,107000,4,10003013903-1383,10003013903,-7.57000553647065E1,3.96471903651414E1
H,1,144615,103,3,10,121000,4,10003013903-1384,10003013903,-7.56999998229473E1,3.96469822123264E1
H,1,442041,103,3,10,125000,4,10003013903-1385,10003013903,-7.5700597670567E1,3.96468247465694E1
H,1,1048044,103,3,10,124000,4,10003013903-1386,10003013903,-7.57001834104797E1,3.96469281083117E1
H,1,442041,103,3,10,125000,4,10003013903-1387,10003013903,-7.57012851324207E1,3.96466300052733E1
H,1,919699,103,3,10,101000,4,10003013903-1388,10003013903,-7.5700540587207E1,3.9646965449743E1
H,1,919699,103,3,10,101000,4,10003013903-1389,10003013903,-7.57004101113707E1,3.96469344680054E1
H,1,1048044,103,3,10,124000,4,10003013903-1390,10003013903,-7.57002070798021E1,3.9646938098984E1
H,1,1152543,103,3,10,135000,4,10003013903-1391,10003013903,-7.57007909178602E1,3.964686665828E1
H,1,1048044,103,3,10,124000,4,10003013903-1392,10003013903,-7.56998837532754E1,3.9646899983924E1
H,1,144615,103,3,10,121000,4,10003013903-1393,10003013903,-7.57000357696394E1,3.96467944753794E1
H,1,442041,103,3,10,125000,4,10003013903-1394,10003013903,-7.5699679804333E1,3.9646650744017E1
H,1,442041,103,3,10,125000,4,10003013903-1395,10003013903,-7.56999273132978E1,3.96467326228237E1
H,1,1048044,103,3,10,124000,4,10003013903-1396,10003013903,-7.56997062808948E1,3.96465240510368E1
H,1,1048044,103,3,10,124000,4,10003013903-1397,10003013903,-7.57000941407983E1,3.96475063670838E1
H,1,919699,103,3,10,101000,4,10003013903-1398,10003013903,-7.57013353951016E1,3.96475839728928E1
H,1,442041,103,3,10,125000,4,10003013903-1399,10003013903,-7.5700900144779E1,3.9647217694238E1
H,1,442041,103,3,10,125000,4,10003013903-1400,10003013903,-7.56998926020254E1,3.96473638448817E1
H,1,75025,103,3,10,147000,4,10003013903-1401,10003013903,-7.5701590834218E1,3.9647464135709E1
H,1,75025,103,3,10,147000,4,10003013903-1402,10003013903,-7.56997323251393E1,3.9647277968113E1
H,1,742676,103,3,10,149200,4,10003013903-1403,10003013903,-7.57009565725722E1,3.96474265605718E1
H,1,1492305,103,3,10,155800,4,10003013903-1404,10003013903,-7.5699922808555E1,3.96477687006522E1
H,1,302945,103,3,10,173000,4,10003013903-1405,10003013903,-7.56998022817153E1,3.96474277119416E1
H,1,29921,103,3,10,104000,4,10003013903-1406,10003013903,-7.57004083042384E1,3.9647509876835E1
H,1,1492305,103,3,10,155800,4,10003013903-1407,10003013903,-7.57003532377488E1,3.96475723506818E1
H,1,249891,103,3,10,124500,4,10003013903-1408,10003013903,-7.57009565510661E1,3.96473949852444E1
H,1,514328,103,3,10,135500,4,10003013903-1409,10003013903,-7.57003439982608E1,3.9647926774076E1
H,1,29921,103,3,10,104000,4,10003013903-1410,10003013903,-7.5699850676511E1,3.96473852590498E1
H,1,1492305,103,3,10,155800,4,10003013903-1411,10003013903,-7.57015638933638E1,3.96472355595846E1
H,1,1357293,103,3,10,112200,4,10003013903-1412,10003013903,-7.56997699182577E1,3.96477057437162E1
H,1,514328,103,3,10,135500,4,10003013903-1413,10003013903,-7.56998571859106E1,3.96471311894982E1
H,1,249891,103,3,10,124500,4,10003013903-1414,10003013903,-7.57002784401843E1,3.96474987772434E1
H,1,742676,103,3,10,149200,4,10003013903-1415,10003013903,-7.5701631002968E1,3.96463145217356E1
H,1,249891,103,3,10,124500,4,10003013903-1416,10003013903,-7.57015480116503E1,3.96470604606438E1
H,1,249891,103,3,10,124500,4,10003013903-1417,10003013903,-7.57014543150113E1,3.96467577887118E1
H,1,302945,103,3,10,173000,4,10003013903-1418,10003013903,-7.56990838751828E1,3.964576610357E1
H,1,249891,103,3,10,124500,4,10003013903-1419,10003013903,-7.56989457642273E1,3.96451452772993E1
H,1,742676,103,3,10,149200,4,10003013903-1420,10003013903,-7.5698633827827E1,3.9646551979118E1
H,1,742676,103,3,10,149200,4,10003013903-1421,10003013903,-7.56991411233983E1,3.9646462401469E1
H,1,302945,103,3,10,173000,4,10003013903-1422,10003013903,-7.56988813978503E1,3.96459555470233E1
H,1,514328,103,3,10,135500,4,10003013903-1423,10003013903,-7.56987839384586E1,3.9645596332723E1
H,1,1321168,103,3,10,108400,4,10003013903-1424,10003013903,-7.5698983413682E1,3.9645312459066E1
H,1,1492305,103,3,10,155800,4,10003013903-1425,10003013903,-7.5698842577698E1,3.96451216616008E1
H,1,1357293,103,3,10,112200,4,10003013903-1426,10003013903,-7.56879499858407E1,3.96453700804013E1
H,1,1321168,103,3,10,108400,4,10003013903-1427,10003013903,-7.56884310239358E1,3.9645904172847E1
H,1,1294673,103,3,10,136940,4,10003013903-1428,10003013903,-7.5688203317151E1,3.9645710616305E1
H,1,91085,103,3,10,129100,4,10003013903-1429,10003013903,-7.5688492732111E1,3.9646071554992E1
H,1,1294673,103,3,10,136940,4,10003013903-1430,10003013903,-7.56884382468168E1,3.96465114396436E1
H,1,91085,103,3,10,129100,4,10003013903-1431,10003013903,-7.5688122985893E1,3.96458626788302E1
H,1,524856,103,3,10,183800,4,10003013903-1432,10003013903,-7.56884612525564E1,3.9646085171844E1
H,1,1294673,103,3,10,136940,4,10003013903-1433,10003013903,-7.5688818549611E1,3.96466560353124E1
H,1,1294673,103,3,10,136940,4,10003013903-1434,10003013903,-7.56888418806813E1,3.9646751249651E1
H,1,1294673,103,3,10,136940,4,10003013903-1435,10003013903,-7.56977389256946E1,3.9645819979665E1
H,1,91085,103,3,10,129100,4,10003013903-1436,10003013903,-7.56977787943201E1,3.9646292059974E1
H,1,91085,103,3,10,129100,4,10003013903-1437,10003013903,-7.56980821205215E1,3.96464529093215E1
H,1,1091570,103,3,10,141000,4,10003013903-1438,10003013903,-7.56978527713607E1,3.9646261125478E1
H,1,1258926,103,3,10,178000,4,10003013903-1439,10003013903,-7.56981289822355E1,3.96463607056985E1
H,1,1258926,103,3,10,178000,4,10003013903-1440,10003013903,-7.56978595902334E1,3.96464224718876E1
H,1,1368890,103,3,10,120000,4,10003013903-1441,10003013903,-7.56979146997612E1,3.9645835712284E1
H,1,957958,103,3,10,150000,4,10003013903-1442,10003013903,-7.56967125842526E1,3.9645210684603E1
H,1,131492,103,3,10,150300,4,10003013903-1443,10003013903,-7.56960980729931E1,3.96454024326902E1
H,1,511021,103,3,10,112000,4,10003013903-1444,10003013903,-7.56962108833035E1,3.9645659739495E1
H,1,345027,103,3,10,132400,4,10003013903-1445,10003013903,-7.5697107481236E1,3.96455639864501E1
H,1,864677,103,3,10,240000,4,10003013903-1446,10003013903,-7.56963945305402E1,3.96454076228728E1
H,1,241355,103,3,10,275000,4,10003013903-1447,10003013903,-7.5695611157774E1,3.96454734568074E1
H,1,812078,103,3,10,218000,4,10003013903-1448,10003013903,-7.569627477416E1,3.9645418823362E1
H,1,908910,103,3,10,280000,4,10003013903-1449,10003013903,-7.56966891214411E1,3.96452673263718E1
H,1,352382,103,3,10,202000,4,10003013903-1450,10003013903,-7.56966225902288E1,3.96452880053982E1
H,1,840802,103,3,10,204400,4,10003013903-1451,10003013903,-7.5696403953502E1,3.964529684766E1
H,1,506291,103,3,10,204200,4,10003013903-1452,10003013903,-7.56950289031283E1,3.96464443489872E1
H,1,506291,103,3,10,204200,4,10003013903-1453,10003013903,-7.5695185490944E1,3.96453401896745E1
H,1,1185066,103,3,10,242101,4,10003013903-1454,10003013903,-7.56947526700376E1,3.9646182890073E1
H,1,587072,103,3,10,255000,4,10003013903-1455,10003013903,-7.56942767398815E1,3.96458837302874E1
H,1,88280,103,3,10,487200,4,10003013903-1456,10003013903,-7.56947828751093E1,3.964608116322E1
H,1,88280,103,3,10,487200,4,10003013903-1457,10003013903,-7.56956803906427E1,3.96453954205605E1
H,1,923079,103,3,10,235000,4,10003013903-1458,10003013903,-7.56953961767128E1,3.96452921926361E1
H,1,923079,103,3,10,235000,4,10003013903-1459,10003013903,-7.56948849959402E1,3.9645698473662E1
H,1,1146759,103,3,10,254900,4,10003013903-1460,10003013903,-7.56954375194003E1,3.9645647834089E1
H,1,798376,103,3,10,378000,4,10003013903-1461,10003013903,-7.56950591570318E1,3.9645165548786E1
H,1,175731,103,3,10,382064,4,10003013903-1462,10003013903,-7.56894800778423E1,3.96460692272387E1
H,1,175731,103,3,10,382064,4,10003013903-1463,10003013903,-7.56894562615266E1,3.9645319442102E1
H,1,441323,103,3,10,438300,4,10003013903-1464,10003013903,-7.56898120798654E1,3.96461494350262E1
H,1,918028,103,3,10,0,5,10003013903-1465,10003013903,-7.56896731023013E1,3.96466245338805E1
H,1,655694,103,3,10,22900,5,10003013903-1466,10003013903,-7.56896177158118E1,3.96457662871298E1
H,1,1441947,103,3,10,19060,5,10003013903-1467,10003013903,-7.56909665200852E1,3.9646557684663E1
H,1,1002682,103,3,10,17000,5,10003013903-1468,10003013903,-7.56911729743832E1,3.96463447799444E1
H,1,1293170,103,3,10,18600,5,10003013903-1469,10003013903,-7.56897174290348E1,3.96457771146411E1
H,1,1373774,103,3,10,25800,5,10003013903-1470,10003013903,-7.56903306401314E1,3.96468975234048E1
H,1,804475,103,3,10,33900,5,10003013903-1471,10003013903,-7.56894708767463E1,3.9645571344661E1
H,1,889045,103,3,10,29200,5,10003013903-1472,10003013903,-7.56904551766087E1,3.96465818677522E1
H,1,1086885,103,3,10,25000,5,10003013903-1473,10003013903,-7.56893207236082E1,3.96461999088433E1
H,1,734317,103,3,10,25300,5,10003013903-1474,10003013903,-7.56897523657395E1,3.96465733508202E1
H,1,1115729,103,3,10,40000,5,10003013903-1475,10003013903,-7.568955818689E1,3.96457836029555E1
H,1,62230,103,3,10,64200,5,10003013903-1476,10003013903,-7.56920568234453E1,3.9647974444298E1
H,1,103756,103,3,10,52600,5,10003013903-1477,10003013903,-7.56920736114902E1,3.96475437184965E1
H,1,258205,103,3,10,75000,5,10003013903-1478,10003013903,-7.5692480195802E1,3.96479917828207E1
H,1,409924,103,3,10,87000,5,10003013903-1479,10003013903,-7.56918599203753E1,3.96476739565995E1
H,1,313857,103,3,10,66500,5,10003013903-1480,10003013903,-7.56919634897653E1,3.96474759341802E1
H,1,101442,103,3,10,54100,5,10003013903-1481,10003013903,-7.56916585232048E1,3.96474294811735E1
H,1,1321492,103,3,10,89400,5,10003013903-1482,10003013903,-7.56915569892208E1,3.96474438507153E1
H,1,1321492,103,3,10,89400,5,10003013903-1483,10003013903,-7.56916138686708E1,3.96471535844828E1
H,1,41693,103,3,10,77000,5,10003013903-1484,10003013903,-7.56916534045028E1,3.96472970972056E1
H,1,1321492,103,3,10,89400,5,10003013903-1485,10003013903,-7.56912379325634E1,3.9646514511583E1
H,1,128202,103,3,10,60000,5,10003013903-1486,10003013903,-7.5691717348807E1,3.96466256007928E1
H,1,896087,103,3,10,51800,5,10003013903-1487,10003013903,-7.5691333626479E1,3.9646270402208E1
H,1,1091099,103,3,10,64400,5,10003013903-1488,10003013903,-7.5691291327351E1,3.96464847014506E1
H,1,950820,103,3,10,76150,5,10003013903-1489,10003013903,-7.56916552668346E1,3.96467618620345E1
H,1,652901,103,3,10,84050,5,10003013903-1490,10003013903,-7.56903982070282E1,3.9644962118478E1
H,1,652901,103,3,10,84050,5,10003013903-1491,10003013903,-7.569103679181E1,3.9644109025852E1
H,1,995124,103,3,10,83400,5,10003013903-1492,10003013903,-7.56908543779612E1,3.9646165015743E1
H,1,964441,103,3,10,89250,5,10003013903-1493,10003013903,-7.56903607019425E1,3.96448869613783E1
H,1,1037014,103,3,10,87504,5,10003013903-1494,10003013903,-7.56904028627907E1,3.96454978469263E1
H,1,139743,103,3,10,90000,5,10003013903-1495,10003013903,-7.56911728601808E1,3.96440106929961E1
H,1,729741,103,3,10,53800,5,10003013903-1496,10003013903,-7.56905610078052E1,3.96449349539931E1
H,1,1178745,103,3,10,76500,5,10003013903-1497,10003013903,-7.56903673122584E1,3.96450237532338E1
H,1,460326,103,3,10,64500,5,10003013903-1498,10003013903,-7.56905893688425E1,3.96455667156967E1
H,1,354864,103,3,10,50000,5,10003013903-1499,10003013903,-7.56908636163501E1,3.96462811718038E1
H,1,1029579,103,3,10,74000,5,10003013903-1500,10003013903,-7.56910910637086E1,3.96463298599068E1
H,1,1029579,103,3,10,74000,5,10003013903-1501,10003013903,-7.56914650309158E1,3.96443460371153E1
H,1,294243,103,3,10,53000,5,10003013903-1502,10003013903,-7.56913381558921E1,3.96439626223294E1
H,1,1265181,103,3,10,75000,5,10003013903-1503,10003013903,-7.56907388578488E1,3.96460752254984E1
H,1,256756,103,3,10,66400,5,10003013903-1504,10003013903,-7.56903283935005E1,3.96449268229562E1
H,1,256756,103,3,10,66400,5,10003013903-1505,10003013903,-7.5691217263935E1,3.9644946408416E1
H,1,1083978,103,3,10,96100,5,10003013903-1506,10003013903,-7.56914002403236E1,3.96437737771327E1
H,1,1083978,103,3,10,96100,5,10003013903-1507,10003013903,-7.56907309498185E1,3.96456104848601E1
H,1,957699,103,3,10,70000,5,10003013903-1508,10003013903,-7.56909859406295E1,3.96433908998268E1
H,1,1353838,103,3,10,101000,5,10003013903-1509,10003013903,-7.56908387629398E1,3.96437377162823E1
H,1,615012,103,3,10,147040,5,10003013903-1510,10003013903,-7.56914882435888E1,3.96433863465317E1
H,1,670083,103,3,10,106040,5,10003013903-1511,10003013903,-7.56915037487185E1,3.96430023965175E1
H,1,1353838,103,3,10,101000,5,10003013903-1512,10003013903,-7.56979396478268E1,3.9646794282581E1
H,1,632410,103,3,10,131700,5,10003013903-1513,10003013903,-7.56974922348602E1,3.9646465443714E1
H,1,728252,103,3,10,108300,5,10003013903-1514,10003013903,-7.56968061025058E1,3.96462164812007E1
H,1,615012,103,3,10,147040,5,10003013903-1515,10003013903,-7.56957472983708E1,3.9648054306647E1
H,1,514337,103,3,10,159000,5,10003013903-1516,10003013903,-7.56960773014176E1,3.96475707854032E1
H,1,117881,103,3,10,197000,5,10003013903-1517,10003013903,-7.56960069495457E1,3.96474826273865E1
H,1,728252,103,3,10,108300,5,10003013903-1518,10003013903,-7.56961394867014E1,3.9647258110222E1
H,1,512539,103,3,10,100000,3,10003013903-1519,10003013903,-7.5696233344264E1,3.96476674945542E1
H,1,552531,103,3,10,165600,5,10003013903-1520,10003013903,-7.56962485401303E1,3.96478135982351E1
H,1,1077839,103,3,10,169400,5,10003013903-1521,10003013903,-7.56961404509181E1,3.9646906971504E1
H,1,436099,103,3,10,122700,5,10003013903-1522,10003013903,-7.56960429293393E1,3.96470606175961E1
H,1,900627,103,3,10,141080,5,10003013903-1523,10003013903,-7.5695799908506E1,3.96472502174813E1
H,1,1246619,103,3,10,166300,5,10003013903-1524,10003013903,-7.56958206238761E1,3.96456033640427E1
H,1,875254,103,3,10,101900,5,10003013903-1525,10003013903,-7.56959502202133E1,3.96457026636302E1
H,1,117989,103,3,10,162700,5,10003013903-1526,10003013903,-7.56959951963928E1,3.9645545310691E1
H,1,1062469,103,3,10,148300,5,10003013903-1527,10003013903,-7.56958155128704E1,3.96462028989637E1
H,1,117989,103,3,10,162700,5,10003013903-1528,10003013903,-7.56958054657078E1,3.96460578129133E1
H,1,89952,103,3,10,154700,5,10003013903-1529,10003013903,-7.56957801000937E1,3.96454780217861E1
H,1,97538,103,3,10,144520,5,10003013903-1530,10003013903,-7.5695865783464E1,3.96461301427757E1
H,1,81076,103,3,10,160000,3,10003013903-1531,10003013903,-7.56979622822197E1,3.96476765593751E1
H,1,1259243,103,3,10,119080,5,10003013903-1532,10003013903,-7.56983712522341E1,3.96474649554531E1
H,1,150540,103,3,10,114000,5,10003013903-1533,10003013903,-7.5698000090669E1,3.96465321221156E1
H,1,830984,103,3,10,162000,5,10003013903-1534,10003013903,-7.56983361882538E1,3.96464519193725E1
H,1,189894,103,3,10,153300,5,10003013903-1535,10003013903,-7.5698040664208E1,3.96467927862432E1
H,1,898923,103,3,10,171000,5,10003013903-1536,10003013903,-7.56983334079078E1,3.96468475273864E1
H,1,194661,103,3,10,157000,5,10003013903-1537,10003013903,-7.56980811032533E1,3.96466559244251E1
H,1,194661,103,3,10,157000,5,10003013903-1538,10003013903,-7.56980438774528E1,3.96465488339391E1
H,1,12026,103,3,10,155000,5,10003013903-1539,10003013903,-7.56888810616393E1,3.96471529699533E1
H,1,12026,103,3,10,155000,5,10003013903-1540,10003013903,-7.56890614569641E1,3.9647452579586E1
H,1,955443,103,3,10,190000,5,10003013903-1541,10003013903,-7.56887367314691E1,3.96467968541902E1
H,1,280535,103,3,10,142000,5,10003013903-1542,10003013903,-7.56891997931965E1,3.96472849360658E1
H,1,955443,103,3,10,190000,5,10003013903-1543,10003013903,-7.56892287240796E1,3.96474721242521E1
H,1,280535,103,3,10,142000,5,10003013903-1544,10003013903,-7.56893388125737E1,3.96477045360511E1
H,1,955443,103,3,10,190000,5,10003013903-1545,10003013903,-7.5689021298434E1,3.9647152018623E1
H,1,280535,103,3,10,142000,5,10003013903-1546,10003013903,-7.5691521820638E1,3.9647199395898E1
H,1,280535,103,3,10,142000,5,10003013903-1547,10003013903,-7.56910596363367E1,3.9647086001048E1
H,1,1017907,103,3,10,110800,5,10003013903-1548,10003013903,-7.5690691111804E1,3.96473559843668E1
H,1,1046905,103,3,10,193100,5,10003013903-1549,10003013903,-7.56914878055181E1,3.96470326869017E1
H,1,434097,103,3,10,176000,5,10003013903-1550,10003013903,-7.56907336771587E1,3.96475143708731E1
H,1,858742,103,3,10,105000,5,10003013903-1551,10003013903,-7.56905796062778E1,3.96474751913203E1
H,1,113123,103,3,10,145600,5,10003013903-1552,10003013903,-7.56904951914476E1,3.96474373674507E1
H,1,1026724,103,3,10,201500,5,10003013903-1553,10003013903,-7.56964253642426E1,3.96474175668046E1
H,1,739850,103,3,10,486000,5,10003013903-1554,10003013903,-7.5697034102267E1,3.9647188845258E1
H,1,471266,103,3,10,208800,5,10003013903-1555,10003013903,-7.56967750513227E1,3.96468760326991E1
H,1,471266,103,3,10,208800,5,10003013903-1556,10003013903,-7.56962534351902E1,3.9647047446326E1
H,1,910677,103,3,10,225000,5,10003013903-1557,10003013903,-7.56974601153974E1,3.96477140939202E1
H,1,565354,103,3,10,208800,5,10003013903-1558,10003013903,-7.56977515755901E1,3.96478749212626E1
H,1,461884,103,3,10,247000,5,10003013903-1559,10003013903,-7.56974527730311E1,3.9647593494369E1
H,1,257286,103,3,10,17800,6,10003013903-1560,10003013903,-7.56975154837218E1,3.9647630153088E1
H,1,211350,103,3,10,46500,6,10003013903-1561,10003013903,-7.56973476621701E1,3.96474738944888E1
H,1,832946,103,3,10,97000,6,10003013903-1562,10003013903,-7.56974476784472E1,3.96480745007957E1
H,1,42172,103,3,10,53001,6,10003013903-1563,10003013903,-7.56973905842106E1,3.9647109895313E1
H,1,867587,103,3,10,63000,6,10003013903-1564,10003013903,-7.56972998468043E1,3.96474904341897E1
H,1,867587,103,3,10,63000,6,10003013903-1565,10003013903,-7.56975472868834E1,3.96474904079865E1
H,1,965519,103,3,10,78130,6,10003013903-1566,10003013903,-7.56968616813622E1,3.96467967722707E1
H,1,921766,103,3,10,60300,6,10003013903-1567,10003013903,-7.56974336128291E1,3.9647435893835E1
H,1,1411282,103,3,10,82400,6,10003013903-1568,10003013903,-7.56976567483074E1,3.96484881416671E1
H,1,1411282,103,3,10,82400,6,10003013903-1569,10003013903,-7.56950925287018E1,3.96480280904152E1
H,1,1178235,103,3,10,118000,6,10003013903-1570,10003013903,-7.56952100188785E1,3.96478435025253E1
H,1,790169,103,3,10,123000,6,10003013903-1571,10003013903,-7.5695059631662E1,3.96473236692037E1
H,1,790169,103,3,10,123000,6,10003013903-1572,10003013903,-7.56962257822784E1,3.96476699058666E1
H,1,1089110,103,3,10,198800,6,10003013903-1573,10003013903,-7.56953514133777E1,3.96478400124248E1
H,1,1089110,103,3,10,198800,6,10003013903-1574,10003013903,-7.56948603844866E1,3.96472143984448E1
H,1,38321,103,3,10,120900,6,10003013903-1575,10003013903,-7.56959851869727E1,3.96482101239332E1
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1
H,1,585217,103,3,10,103000,3,10003013903-1577,10003013903,-7.5696198293817E1,3.96483700778641E1
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1
H,1,752296,103,3,10,17400,9,10003013903-1598,10003013903,-7.57000827215641E1,3.9648261293489E1
H,1,909641,103,3,10,30600,8,10003013903-1599,10003013903,-7.56998818077454E1,3.964810824832E1
H,1,1241686,103,3,10,37100,7,10003013903-1600,10003013903,-7.57005671208887E1,3.96483867007308E1
H,1,1052134,103,3,10,42800,9,10003013903-1601,10003013903,-7.57006499329317E1,3.9648183434752E1
H,1,1052134,103,3,10,42800,9,10003013903-1602,10003013903,-7.57017703997678E1,3.96479886292263E1
H,1,675278,103,3,10,82100,10,10003013903-1603,10003013903,-7.57017709777923E1,3.96477809307833E1
H,1,1225871,103,3,10,57100,7,10003013903-1604,10003013903,-7.57012290589498E1,3.9647760033948E1
H,1,907074,103,3,10,81800,7,10003013903-1605,10003013903,-7.57019582691115E1,3.96480200294446E1
H,1,641791,103,3,10,84000,9,10003013903-1606,10003013903,-7.5702031290063E1,3.96479594015312E1
H,1,1474598,103,3,10,96200,7,10003013903-1607,10003013903,-7.57026809143983E1,3.96477187413206E1
H,1,814448,103,3,10,66200,7,10003013903-1608,10003013903,-7.57032200946794E1,3.9647940239284E1
H,1,77206,103,3,10,50400,7,10003013903-1609,10003013903,-7.57019583825892E1,3.96478983317867E1
H,1,814448,103,3,10,66200,7,10003013903-1610,10003013903,-7.57027068931585E1,3.96480635855682E1
H,1,77206,103,3,10,50400,7,10003013903-1611,10003013903,-7.57026528359513E1,3.96480161844324E1
H,1,1474598,103,3,10,96200,7,10003013903-1612,10003013903,-7.57028790486157E1,3.96479141695915E1
H,1,1057976,103,3,10,68900,9,10003013903-1613,10003013903,-7.56933589778246E1,3.96478852490177E1
H,1,1057976,103,3,10,68900,9,10003013903-1614,10003013903,-7.56934068296071E1,3.96471585841531E1
H,1,766131,103,3,10,56800,10,10003013903-1615,10003013903,-7.56943173359063E1,3.96479210478866E1
