RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1353173,103,3,10,26700,1,10003014703-272,10003014703,-7.57282616224935E1,3.96635450633286E1
H,1,448112,103,3,10,33200,1,10003014703-273,10003014703,-7.57278635120416E1,3.96633407163926E1
H,1,73775,103,3,10,31600,1,10003014703-274,10003014703,-7.5728332155909E1,3.96629890082182E1
H,1,448112,103,3,10,33200,1,10003014703-275,10003014703,-7.57306492548153E1,3.96636967951582E1
H,1,866276,103,3,10,30800,1,10003014703-276,10003014703,-7.57305237746525E1,3.96637102046583E1
H,1,866276,103,3,10,30800,1,10003014703-277,10003014703,-7.57301763244151E1,3.96640560529276E1
H,1,866276,103,3,10,30800,1,10003014703-278,10003014703,-7.57301081380886E1,3.96630581169847E1
H,1,711527,103,3,10,30000,1,10003014703-279,10003014703,-7.57303592024344E1,3.96635552585245E1
H,1,1266409,103,3,10,34300,1,10003014703-280,10003014703,-7.57304110749725E1,3.96627910498627E1
H,1,34347,103,3,10,25100,1,10003014703-281,10003014703,-7.57304143862966E1,3.9662627061603E1
H,1,932498,103,3,10,27000,1,10003014703-282,10003014703,-7.57302015076433E1,3.96631231069932E1
H,1,1052007,103,3,10,33040,1,10003014703-283,10003014703,-7.57302503163568E1,3.9663600438607E1
H,1,73775,103,3,10,31600,1,10003014703-284,10003014703,-7.5735494678511E1,3.966296996774E1
H,1,566591,103,3,10,27800,1,10003014703-285,10003014703,-7.5735395042688E1,3.96637036585615E1
H,1,43749,103,3,10,32000,1,10003014703-286,10003014703,-7.57351118224945E1,3.96634986668946E1
H,1,932498,103,3,10,27000,1,10003014703-287,10003014703,-7.57350370688517E1,3.96633508167896E1
H,1,1266409,103,3,10,34300,1,10003014703-288,10003014703,-7.57342483490966E1,3.966242911368E1
H,1,43749,103,3,10,32000,1,10003014703-289,10003014703,-7.57344388057634E1,3.9663502316894E1
H,1,542655,103,3,10,28200,1,10003014703-290,10003014703,-7.57333250186812E1,3.96623395204464E1
H,1,1212233,103,3,10,30500,1,10003014703-291,10003014703,-7.57342233886991E1,3.96631704710348E1
H,1,9863,103,3,10,28600,1,10003014703-292,10003014703,-7.57333781609605E1,3.96636571954623E1
H,1,504572,103,3,10,27100,1,10003014703-293,10003014703,-7.57343962395934E1,3.96639146825947E1
H,1,1212233,103,3,10,30500,1,10003014703-294,10003014703,-7.57333283633881E1,3.9663334669401E1
H,1,485826,103,3,10,29800,1,10003014703-295,10003014703,-7.57341964618406E1,3.96630466868236E1
H,1,104565,103,3,10,27000,1,10003014703-296,10003014703,-7.57334223939484E1,3.9663232303236E1
H,1,1020757,103,3,10,30820,1,10003014703-297,10003014703,-7.5733971204432E1,3.96623410687992E1
H,1,246589,103,3,10,26300,1,10003014703-298,10003014703,-7.57337618144333E1,3.96636165381606E1
H,1,1341949,103,3,10,28000,1,10003014703-299,10003014703,-7.57348936485066E1,3.96636005554E1
H,1,1000383,103,3,10,25200,1,10003014703-300,10003014703,-7.573378030301E1,3.9662804603809E1
H,1,794972,103,3,10,27200,1,10003014703-301,10003014703,-7.57332988689097E1,3.96624958279686E1
H,1,958146,103,3,10,28000,1,10003014703-302,10003014703,-7.57344678110963E1,3.96631494433097E1
H,1,674166,103,3,10,29600,1,10003014703-303,10003014703,-7.57340310639418E1,3.96623962764274E1
H,1,511173,103,3,10,28400,1,10003014703-304,10003014703,-7.57334404224246E1,3.96622959760563E1
H,1,127438,103,3,10,34490,1,10003014703-305,10003014703,-7.57335370062051E1,3.96625072029157E1
H,1,1386590,103,3,10,25100,1,10003014703-306,10003014703,-7.57333542237782E1,3.96625879431605E1
H,1,310548,103,3,10,31500,1,10003014703-307,10003014703,-7.57332203860606E1,3.96625400966546E1
H,1,1017000,103,3,10,28200,1,10003014703-308,10003014703,-7.57336143442528E1,3.96638237548971E1
H,1,1020757,103,3,10,30820,1,10003014703-309,10003014703,-7.57323076664883E1,3.96625673007706E1
H,1,1431100,103,3,10,34600,1,10003014703-310,10003014703,-7.57322114797803E1,3.96627188618483E1
H,1,527786,103,3,10,33800,1,10003014703-311,10003014703,-7.57327331549327E1,3.96625995778913E1
H,1,1283809,103,3,10,34000,1,10003014703-312,10003014703,-7.57313647568086E1,3.96624525126312E1
H,1,660603,103,3,10,30800,1,10003014703-313,10003014703,-7.5731746537847E1,3.96626716314171E1
H,1,638988,103,3,10,27400,1,10003014703-314,10003014703,-7.57320145304544E1,3.9662309870218E1
H,1,1431100,103,3,10,34600,1,10003014703-315,10003014703,-7.57323309970294E1,3.96636339018168E1
H,1,725318,103,3,10,30300,1,10003014703-316,10003014703,-7.57321159780411E1,3.96631372503002E1
H,1,638988,103,3,10,27400,1,10003014703-317,10003014703,-7.5731578233799E1,3.96631213925345E1
H,1,1431100,103,3,10,34600,1,10003014703-318,10003014703,-7.57314588873561E1,3.96631369353328E1
H,1,213619,103,3,10,33100,1,10003014703-319,10003014703,-7.57311081116574E1,3.96629995500195E1
H,1,1283809,103,3,10,34000,1,10003014703-320,10003014703,-7.57326174796205E1,3.96636871674123E1
H,1,950236,103,3,10,26190,1,10003014703-321,10003014703,-7.57325195787717E1,3.96636951536774E1
H,1,226264,103,3,10,28800,1,10003014703-322,10003014703,-7.57322214132548E1,3.96630619065835E1
H,1,527786,103,3,10,33800,1,10003014703-323,10003014703,-7.57318583590815E1,3.96622876191344E1
H,1,213619,103,3,10,33100,1,10003014703-324,10003014703,-7.57322151223846E1,3.96621797599194E1
H,1,950236,103,3,10,26190,1,10003014703-325,10003014703,-7.57325174934124E1,3.96634627227893E1
H,1,1342286,103,3,10,25000,1,10003014703-326,10003014703,-7.57313170399761E1,3.9663841535961E1
H,1,1448613,103,3,10,25000,1,10003014703-327,10003014703,-7.5731795868551E1,3.96628400541978E1
H,1,1362321,103,3,10,28000,1,10003014703-328,10003014703,-7.57326280082884E1,3.9662868729118E1
H,1,46045,103,3,10,31000,1,10003014703-329,10003014703,-7.57321889227588E1,3.96627310509941E1
H,1,46045,103,3,10,31000,1,10003014703-330,10003014703,-7.57317406823652E1,3.96624725042927E1
H,1,1283315,103,3,10,27500,1,10003014703-331,10003014703,-7.57371114494627E1,3.96641018949111E1
H,1,374980,103,3,10,32000,1,10003014703-332,10003014703,-7.57373043015595E1,3.96644855903137E1
H,1,374980,103,3,10,32000,1,10003014703-333,10003014703,-7.57370994008845E1,3.96641002155156E1
H,1,1344604,103,3,10,27000,1,10003014703-334,10003014703,-7.57372807074558E1,3.96638587426432E1
H,1,1336284,103,3,10,32000,1,10003014703-335,10003014703,-7.57374354233704E1,3.96639581359128E1
H,1,1343109,103,3,10,32000,1,10003014703-336,10003014703,-7.5737159782343E1,3.96642499483145E1
H,1,818999,103,3,10,29000,1,10003014703-337,10003014703,-7.57372062555683E1,3.96635911340172E1
H,1,818999,103,3,10,29000,1,10003014703-338,10003014703,-7.57370021192643E1,3.96637638584507E1
H,1,1344601,103,3,10,25000,1,10003014703-339,10003014703,-7.5737114108207E1,3.9663611297842E1
H,1,1344601,103,3,10,25000,1,10003014703-340,10003014703,-7.57363600930308E1,3.96632391878965E1
H,1,54372,103,3,10,26200,1,10003014703-341,10003014703,-7.57355172613945E1,3.96633207945855E1
H,1,1026113,103,3,10,30000,1,10003014703-342,10003014703,-7.57363562363376E1,3.9663233075077E1
H,1,1026113,103,3,10,30000,1,10003014703-343,10003014703,-7.57354187279937E1,3.96636078751612E1
H,1,1026113,103,3,10,30000,1,10003014703-344,10003014703,-7.57357164470076E1,3.96633311413441E1
H,1,1026113,103,3,10,30000,1,10003014703-345,10003014703,-7.57357172278792E1,3.9663302001379E1
H,1,1026113,103,3,10,30000,1,10003014703-346,10003014703,-7.57365955357782E1,3.96634735843271E1
H,1,1026880,103,3,10,25000,1,10003014703-347,10003014703,-7.57366670146941E1,3.96631578107842E1
H,1,1026880,103,3,10,25000,1,10003014703-348,10003014703,-7.57362128377908E1,3.9663233843341E1
H,1,1026880,103,3,10,25000,1,10003014703-349,10003014703,-7.57351565722362E1,3.96635457071562E1
H,1,1026880,103,3,10,25000,1,10003014703-350,10003014703,-7.5735036324336E1,3.96637449908754E1
H,1,1026880,103,3,10,25000,1,10003014703-351,10003014703,-7.57347054743261E1,3.96639096956146E1
H,1,1026880,103,3,10,25000,1,10003014703-352,10003014703,-7.5735286652876E1,3.96636366535508E1
H,1,1026880,103,3,10,25000,1,10003014703-353,10003014703,-7.57352671244172E1,3.96639401171208E1
H,1,1035507,103,3,10,32000,1,10003014703-354,10003014703,-7.57348612154705E1,3.9663946838092E1
H,1,1035507,103,3,10,32000,1,10003014703-355,10003014703,-7.5734088832008E1,3.9663691386904E1
H,1,1035507,103,3,10,32000,1,10003014703-356,10003014703,-7.57340581131883E1,3.9663906510082E1
H,1,1088279,103,3,10,43000,1,10003014703-357,10003014703,-7.5734465910494E1,3.96638119588147E1
H,1,918388,103,3,10,46000,1,10003014703-358,10003014703,-7.5734380097878E1,3.96634935254687E1
H,1,515566,103,3,10,45000,1,10003014703-359,10003014703,-7.57344610071051E1,3.96636408084627E1
H,1,292780,103,3,10,39000,1,10003014703-360,10003014703,-7.57341801263553E1,3.96635919732653E1
H,1,43441,103,3,10,47000,1,10003014703-361,10003014703,-7.57346293758374E1,3.96634643770917E1
H,1,1403489,103,3,10,47000,1,10003014703-362,10003014703,-7.57330238095004E1,3.96636333522243E1
H,1,796480,103,3,10,39800,1,10003014703-363,10003014703,-7.57330537879864E1,3.96638668788555E1
H,1,477387,103,3,10,47000,1,10003014703-364,10003014703,-7.57329052553585E1,3.9663708707625E1
H,1,918388,103,3,10,46000,1,10003014703-365,10003014703,-7.57332750060388E1,3.9663965086691E1
H,1,1403489,103,3,10,47000,1,10003014703-366,10003014703,-7.57333469594263E1,3.96636202817396E1
H,1,43441,103,3,10,47000,1,10003014703-367,10003014703,-7.57335500789092E1,3.96631814449862E1
H,1,1088279,103,3,10,43000,1,10003014703-368,10003014703,-7.573341745379E1,3.96642325623688E1
H,1,292780,103,3,10,39000,1,10003014703-369,10003014703,-7.57312893284594E1,3.9663796917027E1
H,1,233040,103,3,10,45000,1,10003014703-370,10003014703,-7.57325826436184E1,3.96642426175123E1
H,1,867418,103,3,10,38000,1,10003014703-371,10003014703,-7.57315314258802E1,3.96636935003603E1
H,1,131874,103,3,10,39000,1,10003014703-372,10003014703,-7.57320592361833E1,3.9664035567505E1
H,1,1113712,103,3,10,40000,1,10003014703-373,10003014703,-7.57320231327405E1,3.9663602724985E1
H,1,1476582,103,3,10,48000,1,10003014703-374,10003014703,-7.57317370089688E1,3.96638531352487E1
H,1,415249,103,3,10,47000,1,10003014703-375,10003014703,-7.57328501434007E1,3.9663649217643E1
H,1,131874,103,3,10,39000,1,10003014703-376,10003014703,-7.57309152722022E1,3.96638156491941E1
H,1,987491,103,3,10,42000,1,10003014703-377,10003014703,-7.573093667049E1,3.96638962815493E1
H,1,1135285,103,3,10,39600,1,10003014703-378,10003014703,-7.57312536710774E1,3.96639741772476E1
H,1,1411096,103,3,10,35030,1,10003014703-379,10003014703,-7.57316206058625E1,3.96641105854087E1
H,1,819025,103,3,10,35400,1,10003014703-380,10003014703,-7.57309330923958E1,3.96641336499243E1
H,1,987491,103,3,10,42000,1,10003014703-381,10003014703,-7.5731138545812E1,3.96638020949928E1
H,1,949108,103,3,10,41700,1,10003014703-382,10003014703,-7.57310621487786E1,3.9663979778489E1
H,1,1411096,103,3,10,35030,1,10003014703-383,10003014703,-7.57296979201057E1,3.96641237679672E1
H,1,431522,103,3,10,46800,1,10003014703-384,10003014703,-7.57300323620067E1,3.96637178728426E1
H,1,155449,103,3,10,36000,1,10003014703-385,10003014703,-7.57293775175046E1,3.96644424215767E1
H,1,1436294,103,3,10,44901,1,10003014703-386,10003014703,-7.57296761834477E1,3.9664442713405E1
H,1,431522,103,3,10,46800,1,10003014703-387,10003014703,-7.57304548009216E1,3.96644836393735E1
H,1,858542,103,3,10,48700,1,10003014703-388,10003014703,-7.57290813425667E1,3.96644510712838E1
H,1,1365652,103,3,10,37800,1,10003014703-389,10003014703,-7.57299041719348E1,3.96639257945615E1
H,1,1365652,103,3,10,37800,1,10003014703-390,10003014703,-7.572913434739E1,3.96643078833413E1
H,1,1364366,103,3,10,45000,1,10003014703-391,10003014703,-7.57300120837764E1,3.96642106664158E1
H,1,961309,103,3,10,48000,1,10003014703-392,10003014703,-7.5728751965353E1,3.96650504529008E1
H,1,639770,103,3,10,37010,1,10003014703-393,10003014703,-7.572891741162E1,3.96646844855308E1
H,1,1145786,103,3,10,45000,1,10003014703-394,10003014703,-7.57287913181365E1,3.96650364491475E1
H,1,516549,103,3,10,45200,1,10003014703-395,10003014703,-7.5729107365398E1,3.9664514548365E1
H,1,516549,103,3,10,45200,1,10003014703-396,10003014703,-7.57287445144665E1,3.96647383285306E1
H,1,1145786,103,3,10,45000,1,10003014703-397,10003014703,-7.57287051370198E1,3.96647476123991E1
H,1,417634,103,3,10,46200,1,10003014703-398,10003014703,-7.5728188073068E1,3.96649658759611E1
H,1,1263226,103,3,10,49700,1,10003014703-399,10003014703,-7.57269225198226E1,3.96655735272241E1
H,1,417634,103,3,10,46200,1,10003014703-400,10003014703,-7.57269788513226E1,3.96655870838912E1
H,1,1263226,103,3,10,49700,1,10003014703-401,10003014703,-7.57270256826211E1,3.96656073178888E1
H,1,853333,103,3,10,40700,1,10003014703-402,10003014703,-7.57276215599353E1,3.96649204509316E1
H,1,1408775,103,3,10,42000,1,10003014703-403,10003014703,-7.57281711906607E1,3.96652990787425E1
H,1,1408775,103,3,10,42000,1,10003014703-404,10003014703,-7.57271151822222E1,3.96658581714971E1
H,1,1176305,103,3,10,44000,1,10003014703-405,10003014703,-7.57274661357307E1,3.96650233534335E1
H,1,1408775,103,3,10,42000,1,10003014703-406,10003014703,-7.57277449182765E1,3.966531413668E1
H,1,961124,103,3,10,35000,1,10003014703-407,10003014703,-7.57274869344068E1,3.96652840465051E1
H,1,927582,103,3,10,38000,1,10003014703-408,10003014703,-7.57284905076266E1,3.96667010359335E1
H,1,361347,103,3,10,37800,1,10003014703-409,10003014703,-7.5728125451658E1,3.96668707899142E1
H,1,1139024,103,3,10,37600,1,10003014703-410,10003014703,-7.57283552779981E1,3.96668253921886E1
H,1,1161050,103,3,10,48000,1,10003014703-411,10003014703,-7.57278482875862E1,3.96670831369573E1
H,1,437916,103,3,10,46000,1,10003014703-412,10003014703,-7.5728238643553E1,3.96666166486631E1
H,1,706799,103,3,10,40000,1,10003014703-413,10003014703,-7.57286338434974E1,3.96668458805156E1
H,1,698003,103,3,10,44800,1,10003014703-414,10003014703,-7.57282631696027E1,3.96657695525098E1
H,1,492479,103,3,10,38560,1,10003014703-415,10003014703,-7.57282722842128E1,3.96659187903282E1
H,1,1039489,103,3,10,47000,1,10003014703-416,10003014703,-7.57288542359097E1,3.96656968645655E1
H,1,235740,103,3,10,42600,1,10003014703-417,10003014703,-7.57280611582426E1,3.96659584428574E1
H,1,235740,103,3,10,42600,1,10003014703-418,10003014703,-7.5728529446713E1,3.96655394555548E1
H,1,759430,103,3,10,35840,1,10003014703-419,10003014703,-7.57284374236233E1,3.96662613116246E1
H,1,986127,103,3,10,45110,1,10003014703-420,10003014703,-7.57282921041053E1,3.96667428238495E1
H,1,599916,103,3,10,43900,1,10003014703-421,10003014703,-7.57283231642137E1,3.96660069889948E1
H,1,118544,103,3,10,49900,1,10003014703-422,10003014703,-7.57288525880083E1,3.96658305306883E1
H,1,1380455,103,3,10,35310,1,10003014703-423,10003014703,-7.57282173921147E1,3.96664269494657E1
H,1,85895,103,3,10,41430,1,10003014703-424,10003014703,-7.57281390899767E1,3.96661039434674E1
H,1,953567,103,3,10,40490,1,10003014703-425,10003014703,-7.57296148239013E1,3.96654151173232E1
H,1,1359889,103,3,10,41900,1,10003014703-426,10003014703,-7.57292229860814E1,3.96657776121637E1
H,1,958531,103,3,10,45000,1,10003014703-427,10003014703,-7.57298740323452E1,3.96649121792101E1
H,1,1346658,103,3,10,39500,1,10003014703-428,10003014703,-7.57290315354173E1,3.96655569274862E1
H,1,1039489,103,3,10,47000,1,10003014703-429,10003014703,-7.5729135461669E1,3.96652317535136E1
H,1,48983,103,3,10,41400,1,10003014703-430,10003014703,-7.57287196776334E1,3.9665880851841E1
H,1,513245,103,3,10,42500,1,10003014703-431,10003014703,-7.57297025136475E1,3.96652821801862E1
H,1,1162397,103,3,10,36200,1,10003014703-432,10003014703,-7.57308195954154E1,3.96667526833205E1
H,1,1253437,103,3,10,43100,1,10003014703-433,10003014703,-7.57307034369826E1,3.96660494029833E1
H,1,48983,103,3,10,41400,1,10003014703-434,10003014703,-7.57308848889018E1,3.96652301360344E1
H,1,1380455,103,3,10,35310,1,10003014703-435,10003014703,-7.5730419850115E1,3.9664909653363E1
H,1,1039489,103,3,10,47000,1,10003014703-436,10003014703,-7.57301750713545E1,3.96652263758557E1
H,1,730302,103,3,10,39200,1,10003014703-437,10003014703,-7.57306351582311E1,3.96663987258747E1
H,1,919836,103,3,10,48100,1,10003014703-438,10003014703,-7.57308050086785E1,3.96671858120386E1
H,1,310132,103,3,10,42500,1,10003014703-439,10003014703,-7.57302965634665E1,3.96675222409104E1
H,1,1380455,103,3,10,35310,1,10003014703-440,10003014703,-7.57308435861477E1,3.96675896461307E1
H,1,1380455,103,3,10,35310,1,10003014703-441,10003014703,-7.57305197638553E1,3.96651179600556E1
H,1,540815,103,3,10,42300,1,10003014703-442,10003014703,-7.573081852638E1,3.96648406952447E1
H,1,1114348,103,3,10,44100,1,10003014703-443,10003014703,-7.57308568880034E1,3.96657823003071E1
H,1,1282253,103,3,10,35600,1,10003014703-444,10003014703,-7.57302043999262E1,3.96674722893386E1
H,1,255549,103,3,10,46000,1,10003014703-445,10003014703,-7.57304230286841E1,3.96650779691054E1
H,1,835371,103,3,10,37300,1,10003014703-446,10003014703,-7.57306016811314E1,3.9667585399935E1
H,1,1328958,103,3,10,35000,1,10003014703-447,10003014703,-7.57304787749773E1,3.96677263623298E1
H,1,919836,103,3,10,48100,1,10003014703-448,10003014703,-7.57307858991254E1,3.96667089022985E1
H,1,814232,103,3,10,42400,1,10003014703-449,10003014703,-7.57307998945638E1,3.96662998370451E1
H,1,767496,103,3,10,38300,1,10003014703-450,10003014703,-7.5730499616931E1,3.96675497240072E1
H,1,958531,103,3,10,45000,1,10003014703-451,10003014703,-7.57308699780761E1,3.96652005291173E1
H,1,662844,103,3,10,39900,1,10003014703-452,10003014703,-7.5730133190705E1,3.96650620350447E1
H,1,452333,103,3,10,46800,1,10003014703-453,10003014703,-7.5729705060316E1,3.96651226434823E1
H,1,763152,103,3,10,38800,1,10003014703-454,10003014703,-7.57313505753904E1,3.96671393949091E1
H,1,917524,103,3,10,45000,1,10003014703-455,10003014703,-7.57305574440488E1,3.96650964834785E1
H,1,302448,103,3,10,37210,1,10003014703-456,10003014703,-7.57309846322201E1,3.96653516315347E1
H,1,1297803,103,3,10,40300,1,10003014703-457,10003014703,-7.57306716511567E1,3.9667544763994E1
H,1,799784,103,3,10,35100,1,10003014703-458,10003014703,-7.5729893132865E1,3.96676369496923E1
H,1,753432,103,3,10,40900,1,10003014703-459,10003014703,-7.5729276863517E1,3.9667482814715E1
H,1,763152,103,3,10,38800,1,10003014703-460,10003014703,-7.57294024263806E1,3.96673620154594E1
H,1,1058086,103,3,10,46800,1,10003014703-461,10003014703,-7.57294619157514E1,3.96675055330776E1
H,1,578482,103,3,10,40060,1,10003014703-462,10003014703,-7.57300259028716E1,3.9667377897944E1
H,1,302740,103,3,10,41760,1,10003014703-463,10003014703,-7.57296257837401E1,3.96678970844853E1
H,1,1418032,103,3,10,36200,1,10003014703-464,10003014703,-7.5728098722145E1,3.9667918117734E1
H,1,504133,103,3,10,35200,1,10003014703-465,10003014703,-7.57287248824888E1,3.96676463996628E1
H,1,302740,103,3,10,41760,1,10003014703-466,10003014703,-7.57291199190365E1,3.96674026194064E1
H,1,502232,103,3,10,49700,1,10003014703-467,10003014703,-7.5728832807944E1,3.96679397810368E1
H,1,502232,103,3,10,49700,1,10003014703-468,10003014703,-7.57286307639908E1,3.96676322640943E1
H,1,1188088,103,3,10,40000,1,10003014703-469,10003014703,-7.57292627055876E1,3.96673500266844E1
H,1,638943,103,3,10,43600,1,10003014703-470,10003014703,-7.57356703543423E1,3.96615553757915E1
H,1,473024,103,3,10,40000,1,10003014703-471,10003014703,-7.57352188907147E1,3.96613892808741E1
H,1,479871,103,3,10,45000,1,10003014703-472,10003014703,-7.57353843689038E1,3.9661622795223E1
H,1,427252,103,3,10,47000,1,10003014703-473,10003014703,-7.57353927106484E1,3.9661557467383E1
H,1,427252,103,3,10,47000,1,10003014703-474,10003014703,-7.57356656678382E1,3.96613512109136E1
H,1,475458,103,3,10,44500,1,10003014703-475,10003014703,-7.57352951027616E1,3.96616743610953E1
H,1,1476670,103,3,10,36000,1,10003014703-476,10003014703,-7.57356020368777E1,3.96614455246106E1
H,1,346650,103,3,10,36000,1,10003014703-477,10003014703,-7.57322617725526E1,3.96618533377433E1
