RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1180762,103,3,10,20000,1,10003014705-148,10003014705,-7.57086777270261E1,3.9671714515422E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003014705-148-148,,1765643
H,1,1098758,103,3,10,23100,1,10003014705-149,10003014705,-7.57095876545946E1,3.96713824229833E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003014705-149-149,,
H,1,1289184,103,3,10,18700,1,10003014705-150,10003014705,-7.57095962413867E1,3.96707704073543E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014705-150-150,,
H,1,1059853,103,3,10,21200,1,10003014705-151,10003014705,-7.57082424433252E1,3.96716250719946E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014705-151-151,,
H,1,388809,103,3,10,19100,1,10003014705-152,10003014705,-7.57090477017652E1,3.96715937917262E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014705-152-152,,
H,1,41209,103,3,10,18700,1,10003014705-153,10003014705,-7.5709271576391E1,3.96714517780257E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014705-153-153,,
H,1,388809,103,3,10,19100,1,10003014705-154,10003014705,-7.56995627302934E1,3.96672318203353E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014705-154-154,,
H,1,472994,103,3,10,15000,1,10003014705-155,10003014705,-7.5700858181102E1,3.96684967079067E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003014705-155-155,,
H,1,99838,103,3,10,20000,1,10003014705-156,10003014705,-7.5700664394014E1,3.96684421983625E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014705-156-156,,
H,1,99838,103,3,10,20000,1,10003014705-157,10003014705,-7.56998839386601E1,3.96680063214441E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014705-157-157,,
H,1,590023,103,3,10,16500,1,10003014705-158,10003014705,-7.57006985878778E1,3.96680235064285E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014705-158-158,,816324206
H,1,58217,103,3,10,16100,1,10003014705-159,10003014705,-7.57008695155967E1,3.96681183232074E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014705-159-159,,481916260
H,1,590023,103,3,10,16500,1,10003014705-160,10003014705,-7.56996729406798E1,3.96674924616362E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014705-160-160,,977940774
H,1,1271036,103,3,10,15800,1,10003014705-161,10003014705,-7.56994898203574E1,3.96669459710422E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014705-161-161,,
H,1,483547,103,3,10,20000,1,10003014705-162,10003014705,-7.5700681129403E1,3.96681712164825E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014705-162-162,,528728421
H,1,1210750,103,3,10,30000,1,10003014705-163,10003014705,-7.57007919001823E1,3.96682003666591E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014705-163-163,,605642677
H,1,287239,103,3,10,26000,1,10003014705-164,10003014705,-7.57014250816944E1,3.9668106111462E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014705-164-164,,972801179
H,1,1270825,103,3,10,34400,2,10003014705-165,10003014705,-7.5701213227128E1,3.96674757266848E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014705-165-165,,998565592
H,1,1270825,103,3,10,34400,2,10003014705-165,10003014705,-7.5701213227128E1,3.96674757266848E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014705-165-166,,528697113
H,1,1210750,103,3,10,30000,1,10003014705-166,10003014705,-7.57017370115788E1,3.96680587625755E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014705-166-167,,505057885
H,1,339200,103,3,10,32000,1,10003014705-167,10003014705,-7.57016460040546E1,3.96688036707136E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014705-167-168,,463559716
H,1,339200,103,3,10,32000,1,10003014705-168,10003014705,-7.57013443037648E1,3.9667729671236E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014705-168-169,,359410123
H,1,339200,103,3,10,32000,1,10003014705-169,10003014705,-7.57016574742051E1,3.96683170272164E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014705-169-170,,447436494
H,1,887205,103,3,10,34050,1,10003014705-170,10003014705,-7.57014102435304E1,3.9667126418187E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014705-170-171,,816265219
H,1,1061523,103,3,10,30000,1,10003014705-171,10003014705,-7.57003474687195E1,3.96668932940744E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014705-171-172,,695679589
H,1,339200,103,3,10,32000,1,10003014705-172,10003014705,-7.57012618714694E1,3.96678756000785E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014705-172-173,,898478581
H,1,1286504,103,3,10,32000,1,10003014705-173,10003014705,-7.5701369698048E1,3.96668897817966E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014705-173-174,,8306151
H,1,1286504,103,3,10,32000,1,10003014705-174,10003014705,-7.57007756530888E1,3.96670928339548E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014705-174-175,,505067215
H,1,358730,103,3,10,25000,1,10003014705-175,10003014705,-7.56997405656487E1,3.96672438274233E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014705-175-176,,441347705
H,1,1061523,103,3,10,30000,1,10003014705-176,10003014705,-7.5701270282752E1,3.96670274583434E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014705-176-177,,816324206
H,1,770453,103,3,10,30000,1,10003014705-177,10003014705,-7.57159174298305E1,3.96670098873857E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014705-177-178,,359419470
H,1,1038094,103,3,10,34000,1,10003014705-178,10003014705,-7.5715720906378E1,3.96668501280821E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014705-178-179,,400841136
H,1,1069677,103,3,10,30000,1,10003014705-179,10003014705,-7.5715942889327E1,3.96676374360155E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014705-179-180,,
H,1,770453,103,3,10,30000,1,10003014705-180,10003014705,-7.57150043386014E1,3.96677252673693E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014705-180-181,,972803449
H,1,1069677,103,3,10,30000,1,10003014705-181,10003014705,-7.57151586131713E1,3.96675799513643E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014705-181-182,,
H,1,1215772,103,3,10,32000,1,10003014705-182,10003014705,-7.57145641967607E1,3.9667700200094E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014705-182-183,,447419425
H,1,1215772,103,3,10,32000,1,10003014705-183,10003014705,-7.5714364353705E1,3.96680270721583E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014705-183-184,,400842969
H,1,1343410,103,3,10,30000,1,10003014705-184,10003014705,-7.5714112827546E1,3.96685243000111E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014705-184-185,,816388300
H,1,770453,103,3,10,30000,1,10003014705-185,10003014705,-7.57132498592815E1,3.96687455426854E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014705-185-186,,400849972
H,1,1069677,103,3,10,30000,1,10003014705-186,10003014705,-7.57137675731105E1,3.96685929903127E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014705-186-187,,
H,1,70722,103,3,10,32000,1,10003014705-187,10003014705,-7.57142285749862E1,3.96679773752243E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014705-187-188,,635183759
H,1,1412170,103,3,10,26000,1,10003014705-188,10003014705,-7.571331932372E1,3.96686078903685E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014705-188-189,,610315483
H,1,431262,103,3,10,27800,1,10003014705-189,10003014705,-7.57129493506024E1,3.96688051038047E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014705-189-190,,989084769
H,1,1011082,103,3,10,32000,1,10003014705-190,10003014705,-7.57128952586682E1,3.9668989423221E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014705-190-191,,
H,1,1011082,103,3,10,32000,1,10003014705-191,10003014705,-7.57130065584297E1,3.96688714316231E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014705-191-192,,
H,1,70722,103,3,10,32000,1,10003014705-192,10003014705,-7.57124438910143E1,3.96693205399481E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014705-192-193,,889386041
H,1,105940,103,3,10,33200,1,10003014705-193,10003014705,-7.5712515602938E1,3.966931295149E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014705-193-194,,476907092
H,1,391944,103,3,10,34000,1,10003014705-194,10003014705,-7.57119948065531E1,3.96694261179276E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014705-194-195,,
H,1,207189,103,3,10,27000,1,10003014705-195,10003014705,-7.57094075238814E1,3.96716982898132E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014705-195-196,,121537369
H,1,391944,103,3,10,34000,1,10003014705-196,10003014705,-7.57092956619583E1,3.9671089296027E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014705-196-197,,
H,1,207189,103,3,10,27000,1,10003014705-197,10003014705,-7.57085454681098E1,3.96717070510872E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014705-197-198,,669600249
H,1,1097243,103,3,10,31250,1,10003014705-198,10003014705,-7.57098714911665E1,3.96712178480796E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014705-198-199,,219118940
H,1,126191,103,3,10,27100,1,10003014705-199,10003014705,-7.57094614929572E1,3.96712947800466E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014705-199-200,,898468202
H,1,391944,103,3,10,34000,1,10003014705-200,10003014705,-7.57086006466867E1,3.96722427826064E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014705-200-201,,
H,1,240603,103,3,10,32700,1,10003014705-201,10003014705,-7.5709624086266E1,3.96712236007395E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014705-201-202,,8305518
H,1,174076,103,3,10,25000,1,10003014705-202,10003014705,-7.57092410303372E1,3.9671367400257E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014705-202-203,,816264717
H,1,126191,103,3,10,27100,1,10003014705-203,10003014705,-7.57114216837932E1,3.96697193318632E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014705-203-204,,245950712
H,1,270309,103,3,10,30800,1,10003014705-204,10003014705,-7.57113844424837E1,3.96701061169272E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014705-204-205,,816324206
H,1,1223215,103,3,10,30600,1,10003014705-205,10003014705,-7.57118079260045E1,3.96699814457523E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003014705-205-206,,998981963
H,1,351202,103,3,10,30000,1,10003014705-206,10003014705,-7.57110101807771E1,3.9670165467881E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003014705-206-207,,380113225
H,1,270309,103,3,10,30800,1,10003014705-207,10003014705,-7.57106379613128E1,3.96705174972223E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014705-207-208,,615079811
H,1,746883,103,3,10,32000,1,10003014705-208,10003014705,-7.57098354557226E1,3.96708097336834E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014705-208-209,,447428962
H,1,351202,103,3,10,30000,1,10003014705-209,10003014705,-7.57098929947224E1,3.96710728690603E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003014705-209-210,,528710510
H,1,379658,103,3,10,26700,1,10003014705-210,10003014705,-7.57101206352125E1,3.96704686427981E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014705-210-211,,
H,1,1122431,103,3,10,34000,1,10003014705-211,10003014705,-7.57082581835152E1,3.96688690761732E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014705-211-212,,121506968
H,1,934665,103,3,10,31200,1,10003014705-212,10003014705,-7.57076667294597E1,3.96702038638316E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014705-212-213,,
H,1,448112,103,3,10,33200,1,10003014705-213,10003014705,-7.57075920124333E1,3.96691103223213E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014705-213-214,,
H,1,932498,103,3,10,27000,1,10003014705-214,10003014705,-7.57082713910428E1,3.9668764489735E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014705-214-215,,
H,1,890389,103,3,10,34000,1,10003014705-215,10003014705,-7.57081853692717E1,3.96687882122635E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014705-215-216,,423006055
H,1,866276,103,3,10,30800,1,10003014705-216,10003014705,-7.57071859409763E1,3.96698952181325E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014705-216-217,,
H,1,602348,103,3,10,29600,1,10003014705-217,10003014705,-7.5708267339312E1,3.96686165270994E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014705-217-218,,
H,1,1074001,103,3,10,33700,1,10003014705-218,10003014705,-7.57070682374843E1,3.96703970945933E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014705-218-219,,605642677
H,1,1353173,103,3,10,26700,1,10003014705-219,10003014705,-7.57071121202456E1,3.96697463060725E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003014705-219-220,,463552232
H,1,950188,103,3,10,30900,1,10003014705-220,10003014705,-7.57067844597646E1,3.9670216576228E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014705-220-221,,
H,1,863994,103,3,10,29600,1,10003014705-221,10003014705,-7.5708048462432E1,3.9669015780701E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014705-221-222,,
H,1,9863,103,3,10,28600,1,10003014705-222,10003014705,-7.57096717829981E1,3.96700965499884E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014705-222-223,,
H,1,219102,103,3,10,34100,1,10003014705-223,10003014705,-7.57100787778364E1,3.96705827814911E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014705-223-224,,
H,1,448112,103,3,10,33200,1,10003014705-224,10003014705,-7.57103255724304E1,3.96701800976421E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014705-224-225,,
H,1,219102,103,3,10,34100,1,10003014705-225,10003014705,-7.5709689924201E1,3.96696428410376E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014705-225-226,,
H,1,950188,103,3,10,30900,1,10003014705-226,10003014705,-7.57098704967766E1,3.96695785294086E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014705-226-227,,
H,1,542655,103,3,10,28200,1,10003014705-227,10003014705,-7.570973481391E1,3.96696776303848E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003014705-227-228,,
H,1,542655,103,3,10,28200,1,10003014705-228,10003014705,-7.57096539190865E1,3.96693080388016E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003014705-228-229,,
H,1,566591,103,3,10,27800,1,10003014705-229,10003014705,-7.5709054328419E1,3.96691998882641E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014705-229-230,,
H,1,586308,103,3,10,30900,1,10003014705-230,10003014705,-7.57083840676098E1,3.96688112604092E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003014705-230-231,,
H,1,219102,103,3,10,34100,1,10003014705-231,10003014705,-7.57092915783434E1,3.9668933494501E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003014705-231-232,,
H,1,586308,103,3,10,30900,1,10003014705-232,10003014705,-7.57085477137622E1,3.96686641551741E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003014705-232-233,,
H,1,371544,103,3,10,33800,1,10003014705-233,10003014705,-7.57080080923645E1,3.9668247832521E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014705-233-234,,
H,1,1074001,103,3,10,33700,1,10003014705-234,10003014705,-7.57084641803038E1,3.96685970812377E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014705-234-235,,8305674
H,1,9863,103,3,10,28600,1,10003014705-235,10003014705,-7.57016203000716E1,3.96688992712362E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014705-235-236,,
H,1,461992,103,3,10,29770,1,10003014705-236,10003014705,-7.57019201966461E1,3.9668783858251E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003014705-236-237,,
H,1,246589,103,3,10,26300,1,10003014705-237,10003014705,-7.56963908166523E1,3.96706313613645E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003014705-237-238,,463545954
H,1,1220473,103,3,10,30800,1,10003014705-238,10003014705,-7.56959663153682E1,3.96698796842517E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014705-238-239,,
H,1,350228,103,3,10,34040,1,10003014705-239,10003014705,-7.56961988554977E1,3.96693496550487E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003014705-239-240,,
H,1,205671,103,3,10,28900,1,10003014705-240,10003014705,-7.56963184622165E1,3.96691713902008E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003014705-240-241,,
H,1,1020757,103,3,10,30820,1,10003014705-241,10003014705,-7.56962085799494E1,3.96693023859281E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014705-241-242,,
H,1,302350,103,3,10,25400,1,10003014705-242,10003014705,-7.56960574384775E1,3.96691532593162E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003014705-242-243,,
H,1,127438,103,3,10,34490,1,10003014705-243,10003014705,-7.56960236751776E1,3.96685270311588E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014705-243-244,,
H,1,127438,103,3,10,34490,1,10003014705-244,10003014705,-7.56956623464646E1,3.96685181701421E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014705-244-245,,
H,1,1240012,103,3,10,25600,1,10003014705-245,10003014705,-7.56957897784823E1,3.9667832924831E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014705-245-246,,
H,1,674166,103,3,10,29600,1,10003014705-246,10003014705,-7.56959206091836E1,3.96678070110572E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014705-246-247,,
H,1,1000383,103,3,10,25200,1,10003014705-247,10003014705,-7.57109167829572E1,3.96693069123396E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003014705-247-248,,
H,1,958146,103,3,10,28000,1,10003014705-248,10003014705,-7.57118096260173E1,3.96686029851343E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014705-248-249,,121455455
H,1,246589,103,3,10,26300,1,10003014705-249,10003014705,-7.57115131467196E1,3.9669271306099E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003014705-249-250,,816324206
H,1,127438,103,3,10,34490,1,10003014705-250,10003014705,-7.57127558928063E1,3.96678962361542E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003014705-250-251,,
H,1,794972,103,3,10,27200,1,10003014705-251,10003014705,-7.57119513375394E1,3.9668547564157E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003014705-251-252,,998144703
H,1,226264,103,3,10,28800,1,10003014705-252,10003014705,-7.5712680628428E1,3.96680212990688E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003014705-252-253,,
H,1,725318,103,3,10,30300,1,10003014705-253,10003014705,-7.57099884667564E1,3.96698590049717E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014705-253-254,,
H,1,638988,103,3,10,27400,1,10003014705-254,10003014705,-7.5711790801086E1,3.9669095438256E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003014705-254-255,,
H,1,660603,103,3,10,30800,1,10003014705-255,10003014705,-7.5711123932808E1,3.9668872152116E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003014705-255-256,,
H,1,1431100,103,3,10,34600,1,10003014705-256,10003014705,-7.5710412742292E1,3.96696583196016E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003014705-256-257,,
H,1,527786,103,3,10,33800,1,10003014705-257,10003014705,-7.57119957604374E1,3.9668776297664E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003014705-257-258,,
H,1,46045,103,3,10,31000,1,10003014705-258,10003014705,-7.571180209845E1,3.96686111922404E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014705-258-259,,816277859
H,1,1448613,103,3,10,25000,1,10003014705-259,10003014705,-7.57104991535513E1,3.9669309866164E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014705-259-260,,898474952
H,1,1362321,103,3,10,28000,1,10003014705-260,10003014705,-7.57110171447696E1,3.96695831608427E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014705-260-261,,816231187
H,1,57669,103,3,10,55000,1,10003014705-261,10003014705,-7.57109729870575E1,3.9669224439343E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014705-261-262,,312255789
H,1,1362321,103,3,10,28000,1,10003014705-262,10003014705,-7.57126867616891E1,3.96683183722134E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014705-262-263,,563005800
H,1,1362321,103,3,10,28000,1,10003014705-263,10003014705,-7.57125554563591E1,3.9667831490165E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014705-263-264,,998995369
H,1,1283315,103,3,10,27500,1,10003014705-264,10003014705,-7.57109960519925E1,3.96693335540824E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014705-264-265,,528722127
H,1,1283315,103,3,10,27500,1,10003014705-265,10003014705,-7.57087087247273E1,3.96712348925852E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014705-265-266,,1832245
H,1,1283315,103,3,10,27500,1,10003014705-266,10003014705,-7.5708085572898E1,3.96711801503113E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014705-266-267,,121506968
H,1,568219,103,3,10,29000,1,10003014705-267,10003014705,-7.57064464288673E1,3.96726501899867E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014705-267-268,,695127845
H,1,568219,103,3,10,29000,1,10003014705-268,10003014705,-7.57086088986981E1,3.9670894036653E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014705-268-269,,252339353
H,1,1344604,103,3,10,27000,1,10003014705-269,10003014705,-7.57074474722501E1,3.96720891415546E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014705-269-270,,945060267
H,1,118554,103,3,10,25000,1,10003014705-270,10003014705,-7.57063358459148E1,3.9672341396396E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014705-270-271,,
H,1,1336284,103,3,10,32000,1,10003014705-271,10003014705,-7.57075037070525E1,3.96714716940065E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014705-271-272,,312255789
H,1,1336284,103,3,10,32000,1,10003014705-272,10003014705,-7.57067019458416E1,3.96723269870824E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014705-272-273,,695127845
H,1,1336284,103,3,10,32000,1,10003014705-273,10003014705,-7.57074644178307E1,3.96715804435808E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014705-273-274,,898456850
H,1,954662,103,3,10,26200,1,10003014705-274,10003014705,-7.57084425952554E1,3.96710978078495E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014705-274-275,,400624776
H,1,1223242,103,3,10,26900,1,10003014705-275,10003014705,-7.5706481256987E1,3.96722873107367E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014705-275-276,,423043553
H,1,954662,103,3,10,26200,1,10003014705-276,10003014705,-7.5709458302199E1,3.96701338705566E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014705-276-277,,590033841
H,1,1040997,103,3,10,28600,1,10003014705-277,10003014705,-7.57100823926216E1,3.9670159644932E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014705-277-278,,
H,1,1040997,103,3,10,28600,1,10003014705-278,10003014705,-7.57062036081895E1,3.96725242942997E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014705-278-279,,
H,1,54372,103,3,10,26200,1,10003014705-279,10003014705,-7.5709359588517E1,3.96698736271663E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014705-279-280,,
H,1,1026113,103,3,10,30000,1,10003014705-280,10003014705,-7.57063758838922E1,3.96723012243152E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014705-280-281,,400842969
H,1,1026113,103,3,10,30000,1,10003014705-281,10003014705,-7.57099864900221E1,3.96702593946148E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014705-281-282,,206832511
H,1,1026880,103,3,10,25000,1,10003014705-282,10003014705,-7.57061622406572E1,3.96723808767058E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014705-282-283,,603570466
H,1,1035507,103,3,10,32000,1,10003014705-283,10003014705,-7.57069257810173E1,3.96725341269625E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014705-283-284,,
