RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1191407,103,3,10,18000,1,10003014903-147,10003014903,-7.57009010934556E1,3.9630292895715E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014903-147-147,,
H,1,1059853,103,3,10,21200,1,10003014903-148,10003014903,-7.57030721991803E1,3.96301518430653E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014903-148-148,,
H,1,891630,103,3,10,21100,1,10003014903-149,10003014903,-7.57008836723315E1,3.96304669098016E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014903-149-149,,517318473
H,1,381593,103,3,10,15000,1,10003014903-150,10003014903,-7.57025749340377E1,3.96302977795413E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014903-150-150,,816377154
H,1,483547,103,3,10,20000,1,10003014903-151,10003014903,-7.57018051933701E1,3.9630913675781E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014903-151-151,,413666496
H,1,287239,103,3,10,26000,1,10003014903-152,10003014903,-7.57022668251155E1,3.96303471938588E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014903-152-152,,406576157
H,1,1430697,103,3,10,25000,1,10003014903-153,10003014903,-7.5704191793944E1,3.96302053014515E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014903-153-153,,400740176
H,1,1061523,103,3,10,30000,1,10003014903-154,10003014903,-7.57024669132364E1,3.96299993654372E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014903-154-154,,481923324
H,1,358730,103,3,10,25000,1,10003014903-155,10003014903,-7.57038656981034E1,3.9630169889532E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014903-155-155,,816250088
H,1,1377398,103,3,10,30001,1,10003014903-156,10003014903,-7.57051614686582E1,3.96294036987506E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003014903-156-156,,816190268
H,1,1061523,103,3,10,30000,1,10003014903-157,10003014903,-7.57046520638396E1,3.96299936395025E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014903-157-157,,638250803
H,1,1343410,103,3,10,30000,1,10003014903-158,10003014903,-7.57037288410552E1,3.96300584273092E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014903-158-158,,981387590
H,1,1343410,103,3,10,30000,1,10003014903-159,10003014903,-7.57041433199894E1,3.96298221317721E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014903-159-159,,816212815
H,1,1069677,103,3,10,30000,1,10003014903-160,10003014903,-7.57032779820016E1,3.96297077524743E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014903-160-160,,
H,1,1343410,103,3,10,30000,1,10003014903-161,10003014903,-7.57015358851757E1,3.96305835949498E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014903-161-161,,615079704
H,1,1081244,103,3,10,25700,1,10003014903-162,10003014903,-7.57016884751661E1,3.9630234437483E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014903-162-162,,
H,1,1412170,103,3,10,26000,1,10003014903-163,10003014903,-7.57021965117193E1,3.96306765564704E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014903-163-163,,368119178
H,1,1081244,103,3,10,25700,1,10003014903-164,10003014903,-7.57011667338091E1,3.9630315174011E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014903-164-164,,
H,1,831722,103,3,10,32000,1,10003014903-165,10003014903,-7.57009913080595E1,3.96304418945806E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014903-165-165,,400842969
H,1,255040,103,3,10,27000,1,10003014903-166,10003014903,-7.57054405622814E1,3.96297020465892E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003014903-166-166,,463547786
H,1,105940,103,3,10,33200,1,10003014903-167,10003014903,-7.57048121674668E1,3.96299090809581E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014903-167-167,,441318334
H,1,240603,103,3,10,32700,1,10003014903-168,10003014903,-7.5702724237946E1,3.96300568606871E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014903-168-168,,463546861
H,1,1097243,103,3,10,31250,1,10003014903-169,10003014903,-7.57047801317435E1,3.96297224988991E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014903-169-169,,245193172
H,1,890389,103,3,10,34000,1,10003014903-170,10003014903,-7.57040801973574E1,3.96299976294661E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014903-170-170,,528721418
H,1,934665,103,3,10,31200,1,10003014903-171,10003014903,-7.57049545855941E1,3.96294913227576E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014903-171-171,,
H,1,956692,103,3,10,25300,1,10003014903-172,10003014903,-7.57022324342543E1,3.96304152088141E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003014903-172-172,,
H,1,1462996,103,3,10,28900,1,10003014903-173,10003014903,-7.57031136119166E1,3.96303598304061E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014903-173-173,,
H,1,1122431,103,3,10,34000,1,10003014903-174,10003014903,-7.5701880479873E1,3.96304353930377E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014903-174-174,,447430968
H,1,1183699,103,3,10,30680,1,10003014903-175,10003014903,-7.57044258837624E1,3.9629775389083E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014903-175-175,,
H,1,1462996,103,3,10,28900,1,10003014903-176,10003014903,-7.57043976199951E1,3.96297775551505E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014903-176-176,,
H,1,448112,103,3,10,33200,1,10003014903-177,10003014903,-7.5679814007218E1,3.96310274733558E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014903-177-177,,
H,1,371544,103,3,10,33800,1,10003014903-178,10003014903,-7.56800628717406E1,3.96314046250291E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014903-178-178,,
H,1,711527,103,3,10,30000,1,10003014903-179,10003014903,-7.56803751204995E1,3.96317207850467E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014903-179-179,,
H,1,371544,103,3,10,33800,1,10003014903-180,10003014903,-7.56796691620026E1,3.96312782393218E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014903-180-180,,
H,1,932498,103,3,10,27000,1,10003014903-181,10003014903,-7.56802430782486E1,3.9631552509369E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014903-181-181,,
H,1,711527,103,3,10,30000,1,10003014903-182,10003014903,-7.56801628650614E1,3.96314016552955E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014903-182-182,,
H,1,711527,103,3,10,30000,1,10003014903-183,10003014903,-7.56796979184501E1,3.9631386019751E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014903-183-183,,
H,1,863994,103,3,10,29600,1,10003014903-184,10003014903,-7.56803927550583E1,3.96318514410911E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014903-184-184,,
H,1,1386590,103,3,10,25100,1,10003014903-185,10003014903,-7.56889615406782E1,3.96303067282254E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003014903-185-185,,
H,1,1448613,103,3,10,25000,1,10003014903-186,10003014903,-7.5688759140773E1,3.96306847645308E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014903-186-186,,450103221
H,1,46045,103,3,10,31000,1,10003014903-187,10003014903,-7.56893384737301E1,3.96306476725904E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014903-187-187,,219118668
H,1,1362321,103,3,10,28000,1,10003014903-188,10003014903,-7.5689272132728E1,3.96300168500973E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014903-188-188,,898478581
H,1,1448613,103,3,10,25000,1,10003014903-189,10003014903,-7.56891256171306E1,3.96303511627202E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014903-189-189,,816357974
H,1,1448613,103,3,10,25000,1,10003014903-190,10003014903,-7.56889404483816E1,3.96306310563123E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014903-190-190,,816271134
H,1,1448613,103,3,10,25000,1,10003014903-191,10003014903,-7.56885981399286E1,3.9631140970063E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014903-191-191,,998995328
H,1,1448613,103,3,10,25000,1,10003014903-192,10003014903,-7.56948895566001E1,3.9629982564726E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014903-192-192,,400694200
H,1,1283315,103,3,10,27500,1,10003014903-193,10003014903,-7.56957928876615E1,3.96297748061768E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014903-193-193,,447411505
H,1,1283315,103,3,10,27500,1,10003014903-194,10003014903,-7.56947592366E1,3.96303384118615E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014903-194-194,,672602299
H,1,1283315,103,3,10,27500,1,10003014903-195,10003014903,-7.56946545786702E1,3.96302352059707E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014903-195-195,,590021499
H,1,568219,103,3,10,29000,1,10003014903-196,10003014903,-7.56949920838167E1,3.9630029510529E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014903-196-196,,889386041
H,1,118554,103,3,10,25000,1,10003014903-197,10003014903,-7.56949311408485E1,3.9629977250657E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014903-197-197,,
H,1,118554,103,3,10,25000,1,10003014903-198,10003014903,-7.56953253736993E1,3.96300257503671E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014903-198-198,,
H,1,568219,103,3,10,29000,1,10003014903-199,10003014903,-7.56946027251581E1,3.96300497876263E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014903-199-199,,121459713
H,1,118554,103,3,10,25000,1,10003014903-200,10003014903,-7.569487345563E1,3.96303821805136E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014903-200-200,,
H,1,374980,103,3,10,32000,1,10003014903-201,10003014903,-7.56939086658393E1,3.96309627928132E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014903-201-201,,121521900
H,1,1344604,103,3,10,27000,1,10003014903-202,10003014903,-7.5694387201807E1,3.96305175820717E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014903-202-202,,476907092
H,1,1344604,103,3,10,27000,1,10003014903-203,10003014903,-7.56941542080146E1,3.9630928230822E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014903-203-203,,896330164
H,1,1336284,103,3,10,32000,1,10003014903-204,10003014903,-7.56937713269215E1,3.96307763564366E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014903-204-204,,304070360
H,1,1336284,103,3,10,32000,1,10003014903-205,10003014903,-7.56937154489954E1,3.9631239491285E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014903-205-205,,604758979
H,1,1343109,103,3,10,32000,1,10003014903-206,10003014903,-7.56943376691447E1,3.96308856536276E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014903-206-206,,219106887
H,1,1375170,103,3,10,25200,1,10003014903-207,10003014903,-7.56958476093801E1,3.96308286923786E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014903-207-207,,394616312
H,1,954662,103,3,10,26200,1,10003014903-208,10003014903,-7.5695514431963E1,3.96308742304845E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014903-208-208,,463550392
H,1,818999,103,3,10,29000,1,10003014903-209,10003014903,-7.56956319045858E1,3.96306384418691E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014903-209-209,,
H,1,818999,103,3,10,29000,1,10003014903-210,10003014903,-7.56949538908487E1,3.9631040494282E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014903-210-210,,
H,1,954662,103,3,10,26200,1,10003014903-211,10003014903,-7.56954355008393E1,3.96307915649987E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014903-211-211,,423015932
H,1,818999,103,3,10,29000,1,10003014903-212,10003014903,-7.56944383135395E1,3.96310152274435E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014903-212-212,,
H,1,954662,103,3,10,26200,1,10003014903-213,10003014903,-7.56943988743737E1,3.96311905538053E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014903-213-213,,816250799
H,1,1375170,103,3,10,25200,1,10003014903-214,10003014903,-7.56952166456873E1,3.96310539119951E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014903-214-214,,695125153
H,1,1040997,103,3,10,28600,1,10003014903-215,10003014903,-7.56953208014462E1,3.9630089579911E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014903-215-215,,
H,1,1344601,103,3,10,25000,1,10003014903-216,10003014903,-7.56956115737307E1,3.96301931404943E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014903-216-216,,
H,1,1026880,103,3,10,25000,1,10003014903-217,10003014903,-7.56953750484212E1,3.96312761638644E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014903-217-217,,464968882
H,1,1026880,103,3,10,25000,1,10003014903-218,10003014903,-7.56952643944255E1,3.96313425342643E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014903-218-218,,367245768
H,1,1035507,103,3,10,32000,1,10003014903-219,10003014903,-7.56945415091377E1,3.96307876016581E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014903-219-219,,
H,1,1035507,103,3,10,32000,1,10003014903-220,10003014903,-7.56940998935414E1,3.96311247972237E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014903-220-220,,
H,1,1035507,103,3,10,32000,1,10003014903-221,10003014903,-7.56951363615595E1,3.96309007733367E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014903-221-221,,
H,1,384338,103,3,10,41400,1,10003014903-222,10003014903,-7.56951456339235E1,3.9630918783528E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014903-222-222,,816296172
H,1,65130,103,3,10,40000,1,10003014903-223,10003014903,-7.56954411304012E1,3.96309034608462E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014903-223-223,,603533035
H,1,569907,103,3,10,40000,1,10003014903-224,10003014903,-7.56818361797713E1,3.96310750301383E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014903-224-224,,447436494
H,1,477387,103,3,10,47000,1,10003014903-225,10003014903,-7.56812351972381E1,3.96313536950804E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003014903-225-225,,647525583
H,1,1088279,103,3,10,43000,1,10003014903-226,10003014903,-7.56819655142458E1,3.96312365216646E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014903-226-226,,505013631
H,1,1088279,103,3,10,43000,1,10003014903-227,10003014903,-7.56811727073575E1,3.96318780763544E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014903-227-227,,219120276
H,1,1411841,103,3,10,47000,1,10003014903-228,10003014903,-7.56812821084734E1,3.96315488550141E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014903-228-228,,816324206
H,1,233040,103,3,10,45000,1,10003014903-229,10003014903,-7.568185740115E1,3.96311849626143E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014903-229-229,,219124328
H,1,515566,103,3,10,45000,1,10003014903-230,10003014903,-7.56822837367631E1,3.96303446962991E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014903-230-230,,121453195
H,1,286527,103,3,10,35000,1,10003014903-231,10003014903,-7.5680588145319E1,3.96318539375951E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014903-231-231,,669610578
H,1,1039159,103,3,10,45000,1,10003014903-232,10003014903,-7.56825344364393E1,3.96312193684077E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014903-232-232,,447437328
H,1,867418,103,3,10,38000,1,10003014903-233,10003014903,-7.56828866770816E1,3.96303035740007E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014903-233-233,,816267108
H,1,515566,103,3,10,45000,1,10003014903-234,10003014903,-7.56811730496741E1,3.9631543370035E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014903-234-234,,448239376
H,1,1417046,103,3,10,45000,1,10003014903-235,10003014903,-7.56813651473986E1,3.96310892047364E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014903-235-235,,4285888
H,1,867418,103,3,10,38000,1,10003014903-236,10003014903,-7.56817381971114E1,3.96312242128306E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014903-236-236,,302039482
H,1,388761,103,3,10,45000,1,10003014903-237,10003014903,-7.56807720015355E1,3.96318554518978E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003014903-237-237,,898461454
H,1,1364366,103,3,10,45000,1,10003014903-238,10003014903,-7.56818240737014E1,3.9630522323459E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003014903-238-238,,603563958
H,1,1320273,103,3,10,35700,1,10003014903-239,10003014903,-7.56820398720724E1,3.9630697406939E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014903-239-239,,250297942
H,1,1135285,103,3,10,39600,1,10003014903-240,10003014903,-7.56822351434126E1,3.96309754304926E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014903-240-240,,816191100
H,1,2212,103,3,10,45000,1,10003014903-241,10003014903,-7.56830077304384E1,3.96304394929792E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014903-241-241,,394616312
H,1,345252,103,3,10,41020,1,10003014903-242,10003014903,-7.56833101881441E1,3.96301534179211E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003014903-242-242,,469009773
H,1,936745,103,3,10,47000,1,10003014903-243,10003014903,-7.5683305716919E1,3.9629798820763E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003014903-243-243,,563002690
H,1,1212123,103,3,10,45000,1,10003014903-244,10003014903,-7.56828684244207E1,3.96299906989166E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014903-244-244,,603551342
H,1,1135285,103,3,10,39600,1,10003014903-245,10003014903,-7.56826108929678E1,3.96308924658575E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003014903-245-245,,603565185
H,1,2212,103,3,10,45000,1,10003014903-246,10003014903,-7.56877812738767E1,3.96303039167597E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014903-246-246,,208311035
H,1,1320273,103,3,10,35700,1,10003014903-247,10003014903,-7.56882008153226E1,3.96300251700828E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014903-247-247,,590018826
H,1,1303716,103,3,10,44600,1,10003014903-248,10003014903,-7.56880476217935E1,3.96303616803596E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014903-248-248,,889386041
H,1,961124,103,3,10,35000,1,10003014903-249,10003014903,-7.56883173521E1,3.9630110985144E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014903-249-249,,950824664
H,1,853333,103,3,10,40700,1,10003014903-250,10003014903,-7.56884747910903E1,3.96302406098161E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003014903-250-250,,945014041
H,1,299425,103,3,10,47000,1,10003014903-251,10003014903,-7.56877550433675E1,3.96307421195243E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003014903-251-251,,469009773
H,1,633957,103,3,10,42000,1,10003014903-252,10003014903,-7.56885910165042E1,3.96301045337294E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014903-252-252,,477531461
H,1,361347,103,3,10,37800,1,10003014903-253,10003014903,-7.56880228093711E1,3.96306710891613E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003014903-253-253,,
H,1,251563,103,3,10,47000,2,10003014903-254,10003014903,-7.56884576328828E1,3.96303708724314E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003014903-254-254,,400461348
H,1,251563,103,3,10,47000,2,10003014903-254,10003014903,-7.56884576328828E1,3.96303708724314E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003014903-254-255,,972836027
H,1,431113,103,3,10,46760,1,10003014903-255,10003014903,-7.56888372326065E1,3.96298081669476E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003014903-255-256,,
H,1,787269,103,3,10,44000,1,10003014903-256,10003014903,-7.5688473359339E1,3.9630251248339E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003014903-256-257,,
H,1,361347,103,3,10,37800,1,10003014903-257,10003014903,-7.56912516734398E1,3.96318822341148E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003014903-257-258,,
H,1,919836,103,3,10,48100,1,10003014903-258,10003014903,-7.56914109304345E1,3.96314745812637E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003014903-258-259,,481911469
H,1,1359889,103,3,10,41900,1,10003014903-259,10003014903,-7.56906393494194E1,3.96313380150601E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003014903-259-260,,816298327
H,1,953567,103,3,10,40490,1,10003014903-260,10003014903,-7.5690658104545E1,3.96307525005692E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003014903-260-261,,
H,1,730302,103,3,10,39200,1,10003014903-261,10003014903,-7.56908923287623E1,3.9630333274953E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003014903-261-262,,
H,1,1114348,103,3,10,44100,1,10003014903-262,10003014903,-7.56908235394586E1,3.96306148793397E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003014903-262-263,,
H,1,953567,103,3,10,40490,1,10003014903-263,10003014903,-7.56910290541535E1,3.9631087779921E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003014903-263-264,,
H,1,1382180,103,3,10,35730,1,10003014903-264,10003014903,-7.5691040609642E1,3.9631080383224E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003014903-264-265,,
H,1,767496,103,3,10,38300,1,10003014903-265,10003014903,-7.56919156258893E1,3.96322678188138E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003014903-265-266,,
H,1,730302,103,3,10,39200,1,10003014903-266,10003014903,-7.56907616244494E1,3.96303391798893E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003014903-266-267,,
H,1,1170487,103,3,10,49500,1,10003014903-267,10003014903,-7.56906971901341E1,3.9631069890769E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003014903-267-268,,
H,1,170460,103,3,10,41820,1,10003014903-268,10003014903,-7.56923412355242E1,3.963270894385E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003014903-268-269,,
H,1,1297803,103,3,10,40300,1,10003014903-269,10003014903,-7.5691350035886E1,3.96314102312567E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003014903-269-270,,
H,1,638943,103,3,10,43600,1,10003014903-270,10003014903,-7.56910578754247E1,3.9631107813872E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014903-270-271,,300280526
H,1,1188088,103,3,10,40000,1,10003014903-271,10003014903,-7.56906053415691E1,3.96307932813187E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014903-271-272,,413674235
H,1,638943,103,3,10,43600,1,10003014903-272,10003014903,-7.5691195345889E1,3.96304194665014E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014903-272-273,,562998161
H,1,638943,103,3,10,43600,1,10003014903-273,10003014903,-7.56913105883395E1,3.9631663076372E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014903-273-274,,1765643
H,1,57669,103,3,10,55000,1,10003014903-274,10003014903,-7.56925303129384E1,3.9632410948949E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014903-274-275,,1765510
H,1,638943,103,3,10,43600,1,10003014903-275,10003014903,-7.56868652274616E1,3.96307418406E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014903-275-276,,302035217
H,1,479871,103,3,10,45000,1,10003014903-276,10003014903,-7.5686973791814E1,3.9631026819735E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014903-276-277,,481932150
H,1,1078567,103,3,10,39000,1,10003014903-277,10003014903,-7.56878252856381E1,3.96314507700181E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014903-277-278,,505056515
H,1,1078567,103,3,10,39000,1,10003014903-278,10003014903,-7.56870923799568E1,3.96308050984353E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014903-278-279,,972835425
H,1,1078567,103,3,10,39000,1,10003014903-279,10003014903,-7.56870971271511E1,3.96311525397778E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014903-279-280,,441347697
H,1,1078567,103,3,10,39000,1,10003014903-280,10003014903,-7.56884600739198E1,3.96316224501927E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014903-280-281,,505016568
