RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,240603,103,3,10,32700,1,10003014404-147,10003014404,-7.57782130417035E1,3.96639126382107E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014404-147-147,,234699122
H,1,174076,103,3,10,25000,1,10003014404-148,10003014404,-7.5780692517657E1,3.96616158472523E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014404-148-148,,4674321
H,1,1097243,103,3,10,31250,1,10003014404-149,10003014404,-7.578097029426E1,3.96615288434127E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014404-149-149,,450102959
H,1,1183699,103,3,10,30680,1,10003014404-150,10003014404,-7.57807544809763E1,3.96613830631854E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014404-150-150,,
H,1,934665,103,3,10,31200,1,10003014404-151,10003014404,-7.57808952197798E1,3.96613466618904E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014404-151-151,,
H,1,1183699,103,3,10,30680,1,10003014404-152,10003014404,-7.57753634898693E1,3.96674528032152E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014404-152-152,,
H,1,711527,103,3,10,30000,1,10003014404-153,10003014404,-7.57749362797314E1,3.96675754513355E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014404-153-153,,
H,1,504572,103,3,10,27100,1,10003014404-154,10003014404,-7.57752900640872E1,3.96675638263685E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014404-154-154,,
H,1,1074001,103,3,10,33700,1,10003014404-155,10003014404,-7.57744667258884E1,3.96679929302871E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014404-155-155,,245950712
H,1,448112,103,3,10,33200,1,10003014404-156,10003014404,-7.57755154439301E1,3.96672531377586E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014404-156-156,,
H,1,9863,103,3,10,28600,1,10003014404-157,10003014404,-7.57742360430018E1,3.96677532790616E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014404-157-157,,
H,1,1240012,103,3,10,25600,1,10003014404-158,10003014404,-7.5774769426226E1,3.96675390452195E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014404-158-158,,
H,1,1341949,103,3,10,28000,1,10003014404-159,10003014404,-7.57737542979634E1,3.96672937708303E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003014404-159-159,,
H,1,342319,103,3,10,26400,1,10003014404-160,10003014404,-7.57749215967192E1,3.9667829827587E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003014404-160-160,,
H,1,1069413,103,3,10,27400,1,10003014404-161,10003014404,-7.577473024689E1,3.96681351511917E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003014404-161-161,,
H,1,1017000,103,3,10,28200,1,10003014404-162,10003014404,-7.57743198913628E1,3.96675836805946E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003014404-162-162,,
H,1,205671,103,3,10,28900,1,10003014404-163,10003014404,-7.57745103648027E1,3.9667495645349E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003014404-163-163,,
H,1,350228,103,3,10,34040,1,10003014404-164,10003014404,-7.5775351025324E1,3.96677450999144E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003014404-164-164,,
H,1,1000383,103,3,10,25200,1,10003014404-165,10003014404,-7.57754693077335E1,3.96681096067553E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003014404-165-165,,
H,1,738156,103,3,10,33200,1,10003014404-166,10003014404,-7.57754376027751E1,3.96679185297151E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014404-166-166,,
H,1,820696,103,3,10,28300,1,10003014404-167,10003014404,-7.57703300261066E1,3.96705086332981E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003014404-167-167,,528726656
H,1,1240012,103,3,10,25600,1,10003014404-168,10003014404,-7.57708025604336E1,3.96700708666643E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014404-168-168,,
H,1,350228,103,3,10,34040,1,10003014404-169,10003014404,-7.57711462000083E1,3.96697890621705E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003014404-169-169,,
H,1,1431100,103,3,10,34600,1,10003014404-170,10003014404,-7.57712218598036E1,3.96702958683097E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003014404-170-170,,
H,1,421763,103,3,10,30400,1,10003014404-171,10003014404,-7.57713257686416E1,3.96695286856558E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014404-171-171,,
H,1,660603,103,3,10,30800,1,10003014404-172,10003014404,-7.57745505386167E1,3.96681370527961E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003014404-172-172,,
H,1,46045,103,3,10,31000,1,10003014404-173,10003014404,-7.5774328732182E1,3.9668332293545E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014404-173-173,,9152927
H,1,568219,103,3,10,29000,1,10003014404-174,10003014404,-7.57749134907201E1,3.96684675433124E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014404-174-174,,816269112
H,1,1026113,103,3,10,30000,1,10003014404-175,10003014404,-7.57751850104345E1,3.96681982781877E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014404-175-175,,121521272
H,1,1026113,103,3,10,30000,1,10003014404-176,10003014404,-7.5775689732556E1,3.96692787115288E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014404-176-176,,406572636
H,1,426446,103,3,10,35000,1,10003014404-177,10003014404,-7.5774102481178E1,3.96681848109236E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014404-177-177,,9150491
H,1,426446,103,3,10,35000,1,10003014404-178,10003014404,-7.57754858199471E1,3.96683724060314E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014404-178-178,,816212815
H,1,1411841,103,3,10,47000,1,10003014404-179,10003014404,-7.57735295779971E1,3.9667501389322E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014404-179-179,,423043603
H,1,918388,103,3,10,46000,1,10003014404-180,10003014404,-7.5774126757804E1,3.96682447951588E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014404-180-180,,413674235
H,1,1203660,103,3,10,45000,1,10003014404-181,10003014404,-7.57746840012173E1,3.96683116510657E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014404-181-181,,450102959
H,1,1088279,103,3,10,43000,1,10003014404-182,10003014404,-7.57755961952197E1,3.9668547120593E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014404-182-182,,368119178
H,1,1088279,103,3,10,43000,1,10003014404-183,10003014404,-7.57709412316936E1,3.9669757157001E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014404-183-183,,624032504
H,1,1476582,103,3,10,48000,1,10003014404-184,10003014404,-7.57709980446694E1,3.96703195811754E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014404-184-184,,603541939
H,1,867418,103,3,10,38000,1,10003014404-185,10003014404,-7.57711400426417E1,3.96699550380127E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014404-185-185,,1164771
H,1,286527,103,3,10,35000,1,10003014404-186,10003014404,-7.57714840876822E1,3.96699715794688E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003014404-186-186,,262136690
H,1,1476582,103,3,10,48000,1,10003014404-187,10003014404,-7.57715837166068E1,3.9669766955492E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014404-187-187,,603570714
H,1,131874,103,3,10,39000,1,10003014404-188,10003014404,-7.57715146102345E1,3.96694939763418E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014404-188-188,,816343586
H,1,1417046,103,3,10,45000,1,10003014404-189,10003014404,-7.57721088382662E1,3.96693788679961E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014404-189-189,,481932150
H,1,1476582,103,3,10,48000,1,10003014404-190,10003014404,-7.57721628292923E1,3.96692914660883E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014404-190-190,,368318838
H,1,1436294,103,3,10,44901,1,10003014404-191,10003014404,-7.5772228700372E1,3.9669275278936E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003014404-191-191,,
H,1,340434,103,3,10,40000,1,10003014404-192,10003014404,-7.57727109951614E1,3.96685076086381E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014404-192-192,,481930352
H,1,155449,103,3,10,36000,1,10003014404-193,10003014404,-7.5772457406813E1,3.96689332671317E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014404-193-193,,307840348
H,1,155449,103,3,10,36000,1,10003014404-194,10003014404,-7.57727208845855E1,3.96680854256164E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003014404-194-194,,603534082
H,1,1320273,103,3,10,35700,1,10003014404-195,10003014404,-7.57731454752723E1,3.96685452230973E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014404-195-195,,898469101
H,1,1239928,103,3,10,36600,1,10003014404-196,10003014404,-7.57735171625795E1,3.9667825555471E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014404-196-196,,816379085
H,1,340434,103,3,10,40000,1,10003014404-197,10003014404,-7.57736618096175E1,3.9667844227944E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014404-197-197,,400836284
H,1,1408775,103,3,10,42000,1,10003014404-198,10003014404,-7.57736196676852E1,3.96679049877125E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014404-198-198,,241731991
H,1,1176305,103,3,10,44000,1,10003014404-199,10003014404,-7.57740679293593E1,3.96676880379972E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003014404-199-199,,649758729
H,1,1263226,103,3,10,49700,1,10003014404-200,10003014404,-7.5773772389624E1,3.96673511536793E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003014404-200-200,,603526070
H,1,1408775,103,3,10,42000,1,10003014404-201,10003014404,-7.5774364926072E1,3.96670646279814E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014404-201-201,,603534454
H,1,89349,103,3,10,45000,1,10003014404-202,10003014404,-7.57771430814192E1,3.96669251262445E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003014404-202-202,,481918084
H,1,927582,103,3,10,38000,1,10003014404-203,10003014404,-7.57768236245103E1,3.96670716019392E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003014404-203-203,,444349
H,1,927582,103,3,10,38000,1,10003014404-204,10003014404,-7.57770715805701E1,3.96668601146645E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003014404-204-204,,307359133
H,1,706799,103,3,10,40000,1,10003014404-205,10003014404,-7.57762104489674E1,3.96665797062602E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003014404-205-205,,898479449
H,1,705699,103,3,10,46600,1,10003014404-206,10003014404,-7.57765595815591E1,3.96668769192946E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003014404-206-206,,1765643
H,1,1283962,103,3,10,46200,1,10003014404-207,10003014404,-7.57759633531998E1,3.96668096004211E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003014404-207-207,,
H,1,599916,103,3,10,43900,1,10003014404-208,10003014404,-7.57755098808732E1,3.96670593960896E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003014404-208-208,,
H,1,814232,103,3,10,42400,1,10003014404-209,10003014404,-7.57759073406456E1,3.96665882189516E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014404-209-209,,
H,1,958531,103,3,10,45000,1,10003014404-210,10003014404,-7.57768534255503E1,3.96670734436278E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003014404-210-210,,
H,1,814232,103,3,10,42400,1,10003014404-211,10003014404,-7.57758155310191E1,3.96668331740327E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014404-211-211,,
H,1,1058086,103,3,10,46800,1,10003014404-212,10003014404,-7.57756369325691E1,3.9667045714006E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003014404-212-212,,
H,1,827390,103,3,10,37200,1,10003014404-213,10003014404,-7.57755902693842E1,3.96671071707375E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003014404-213-213,,590039913
H,1,799784,103,3,10,35100,1,10003014404-214,10003014404,-7.57765838529657E1,3.96678441725653E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003014404-214-214,,
H,1,302448,103,3,10,37210,1,10003014404-215,10003014404,-7.57775783908315E1,3.96681893185971E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003014404-215-215,,
H,1,588983,103,3,10,38800,1,10003014404-216,10003014404,-7.57777986766045E1,3.96683245104517E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003014404-216-216,,
H,1,1388116,103,3,10,44800,1,10003014404-217,10003014404,-7.5777325080441E1,3.96684285127411E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003014404-217-217,,
H,1,799784,103,3,10,35100,1,10003014404-218,10003014404,-7.57759129107057E1,3.96675790964021E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003014404-218-218,,
H,1,302740,103,3,10,41760,1,10003014404-219,10003014404,-7.57765797664948E1,3.96683198092078E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003014404-219-219,,
H,1,1188088,103,3,10,40000,1,10003014404-220,10003014404,-7.5777287038608E1,3.96675857961757E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014404-220-220,,9261819
H,1,473024,103,3,10,40000,1,10003014404-221,10003014404,-7.57770974764477E1,3.96687647356841E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003014404-221-221,,889386041
H,1,479871,103,3,10,45000,1,10003014404-222,10003014404,-7.57769738479926E1,3.9668747603016E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014404-222-222,,476907092
H,1,1212055,103,3,10,35000,1,10003014404-223,10003014404,-7.57773787601255E1,3.96681541054026E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014404-223-223,,447433624
H,1,1042884,103,3,10,43800,1,10003014404-224,10003014404,-7.5777684202152E1,3.96679511427424E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003014404-224-224,,
H,1,144381,103,3,10,36690,1,10003014404-225,10003014404,-7.57767384483642E1,3.96681836117702E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003014404-225-225,,
H,1,1295103,103,3,10,45000,1,10003014404-226,10003014404,-7.57764431967415E1,3.96682232237118E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003014404-226-226,,816279897
H,1,1183661,103,3,10,40000,1,10003014404-227,10003014404,-7.57774000350378E1,3.96680766295585E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014404-227-227,,603564840
H,1,1183661,103,3,10,40000,1,10003014404-228,10003014404,-7.5776497852803E1,3.96684810370863E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003014404-228-228,,481928885
H,1,298450,103,3,10,47200,1,10003014404-229,10003014404,-7.57772920470416E1,3.96669278226501E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003014404-229-229,,816353809
H,1,593697,103,3,10,56000,1,10003014404-230,10003014404,-7.57774728300744E1,3.96683493876866E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014404-230-230,,593218571
H,1,1039615,103,3,10,56030,1,10003014404-231,10003014404,-7.57761703383444E1,3.96679836151503E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003014404-231-231,,715211314
H,1,1164794,103,3,10,64000,1,10003014404-232,10003014404,-7.57765822586338E1,3.96681692580402E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014404-232-232,,603526377
H,1,593697,103,3,10,56000,1,10003014404-233,10003014404,-7.57761054101494E1,3.96677102696182E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003014404-233-233,,1835206
H,1,1164794,103,3,10,64000,1,10003014404-234,10003014404,-7.57760715999148E1,3.96656043757751E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003014404-234-234,,528714702
H,1,1382382,103,3,10,60000,1,10003014404-235,10003014404,-7.57763372905813E1,3.96654605655804E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014404-235-235,,563012384
H,1,1382382,103,3,10,60000,1,10003014404-236,10003014404,-7.57764404265225E1,3.9664908395161E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014404-236-236,,237393038
H,1,1382382,103,3,10,60000,1,10003014404-237,10003014404,-7.57762928119752E1,3.9665526369514E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014404-237-237,,898469101
H,1,1382382,103,3,10,60000,1,10003014404-238,10003014404,-7.57761036153313E1,3.96653523124268E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003014404-238-238,,979554318
H,1,520717,103,3,10,75000,1,10003014404-239,10003014404,-7.57762114682708E1,3.96652033058195E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003014404-239-239,,972820336
H,1,412907,103,3,10,75000,1,10003014404-240,10003014404,-7.5776445438328E1,3.96659086026206E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003014404-240-240,,469009773
H,1,847808,103,3,10,75000,1,10003014404-241,10003014404,-7.57759196812004E1,3.96657098311592E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014404-241-241,,121435358
H,1,312420,103,3,10,70000,1,10003014404-242,10003014404,-7.57774270604433E1,3.96662963847632E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003014404-242-242,,816264717
H,1,412907,103,3,10,75000,1,10003014404-243,10003014404,-7.5777001401619E1,3.96659604035908E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003014404-243-243,,816357974
H,1,343139,103,3,10,52000,1,10003014404-244,10003014404,-7.57771274233275E1,3.96667378441514E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003014404-244-244,,603510413
H,1,847808,103,3,10,75000,1,10003014404-245,10003014404,-7.57772461514615E1,3.96661749762136E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003014404-245-245,,972810840
H,1,596964,103,3,10,50000,1,10003014404-246,10003014404,-7.57764644392551E1,3.96657843882253E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014404-246-246,,998995542
H,1,1372977,103,3,10,50000,1,10003014404-247,10003014404,-7.57766947703388E1,3.96660924650586E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003014404-247-247,,311070387
H,1,345822,103,3,10,98020,1,10003014404-248,10003014404,-7.57769463504747E1,3.96661552667931E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003014404-248-248,,590024907
H,1,85594,103,3,10,70100,1,10003014404-249,10003014404,-7.57767387464431E1,3.96659585949594E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003014404-249-249,,816266829
H,1,596964,103,3,10,50000,1,10003014404-250,10003014404,-7.57766547743367E1,3.9665563270907E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003014404-250-250,,121504625
H,1,312420,103,3,10,70000,1,10003014404-251,10003014404,-7.57769910654331E1,3.96661441717122E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003014404-251-251,,816212815
H,1,1369685,103,3,10,90000,1,10003014404-252,10003014404,-7.57771214104672E1,3.96664655017711E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003014404-252-252,,979554318
H,1,571357,103,3,10,56000,1,10003014404-253,10003014404,-7.57769438964203E1,3.9666571561302E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003014404-253-253,,603555038
H,1,1214364,103,3,10,50000,1,10003014404-254,10003014404,-7.57716489165484E1,3.96692642546444E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003014404-254-254,,400694216
H,1,136599,103,3,10,50000,1,10003014404-255,10003014404,-7.57716704468174E1,3.96693920786147E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014404-255-255,,945075943
H,1,571357,103,3,10,56000,1,10003014404-256,10003014404,-7.57721304313198E1,3.96688573889075E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003014404-256-256,,222715013
H,1,571357,103,3,10,56000,1,10003014404-257,10003014404,-7.57722485733737E1,3.9669123795611E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003014404-257-257,,400841292
H,1,966629,103,3,10,79000,1,10003014404-258,10003014404,-7.57724562007893E1,3.96683631873206E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003014404-258-258,,400382017
H,1,136599,103,3,10,50000,1,10003014404-259,10003014404,-7.57720554317017E1,3.9669271635998E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014404-259-259,,400694216
H,1,1469941,103,3,10,68000,1,10003014404-260,10003014404,-7.5771970508989E1,3.96687439129732E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014404-260-260,,423017029
H,1,192839,103,3,10,74000,1,10003014404-261,10003014404,-7.57726387279786E1,3.96684382518483E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003014404-261-261,,9146739
H,1,1330780,103,3,10,70000,1,10003014404-262,10003014404,-7.57726321833411E1,3.96684436408986E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003014404-262-262,,972828313
H,1,1043842,103,3,10,76000,1,10003014404-263,10003014404,-7.57733285244367E1,3.96676839498327E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003014404-263-263,,695143032
H,1,418810,103,3,10,65000,1,10003014404-264,10003014404,-7.5772890686586E1,3.9667809866991E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003014404-264-264,,528694086
H,1,1469941,103,3,10,68000,1,10003014404-265,10003014404,-7.57737019396192E1,3.96676319718217E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003014404-265-265,,9145962
H,1,136599,103,3,10,50000,1,10003014404-266,10003014404,-7.57739308656032E1,3.96669616034972E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003014404-266-266,,481927473
H,1,973586,103,3,10,58000,1,10003014404-267,10003014404,-7.57733433870788E1,3.96671640583962E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003014404-267-267,,400842878
H,1,542766,103,3,10,85000,1,10003014404-268,10003014404,-7.57734728013271E1,3.96675665582556E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003014404-268-268,,368119178
H,1,701617,103,3,10,65000,1,10003014404-269,10003014404,-7.5774366452723E1,3.96668468985296E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003014404-269-269,,1704782
H,1,1202326,103,3,10,65010,1,10003014404-270,10003014404,-7.57737047240945E1,3.96675192873336E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003014404-270-270,,121453195
H,1,10975,103,3,10,64700,1,10003014404-271,10003014404,-7.57742474809142E1,3.96669451551807E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003014404-271-271,,9144650
H,1,483424,103,3,10,90000,1,10003014404-272,10003014404,-7.57745558731293E1,3.96669037885498E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003014404-272-272,,441347697
H,1,296946,103,3,10,75050,1,10003014404-273,10003014404,-7.57744647607337E1,3.96664860863756E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003014404-273-273,,604675215
H,1,701617,103,3,10,65000,1,10003014404-274,10003014404,-7.57748699636173E1,3.96660334410391E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003014404-274-274,,400458120
H,1,1022091,103,3,10,52000,1,10003014404-275,10003014404,-7.57749160209552E1,3.96660329611433E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003014404-275-275,,251712824
H,1,701617,103,3,10,65000,1,10003014404-276,10003014404,-7.57753139942291E1,3.96660632969487E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003014404-276-276,,481933950
H,1,296946,103,3,10,75050,1,10003014404-277,10003014404,-7.57753540184815E1,3.96657261718714E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003014404-277-277,,262136286
H,1,444227,103,3,10,91000,1,10003014404-278,10003014404,-7.57750655730507E1,3.9666441164456E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003014404-278-278,,400837886
H,1,483424,103,3,10,90000,1,10003014404-279,10003014404,-7.57755032325337E1,3.96659232379122E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003014404-279-279,,121437339
H,1,232754,103,3,10,92000,1,10003014404-280,10003014404,-7.57747436867007E1,3.9666745336041E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003014404-280-280,,413673336
H,1,10975,103,3,10,64700,1,10003014404-281,10003014404,-7.5774567715229E1,3.96669345999207E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003014404-281-281,,121499925
