RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,367660,103,3,10,19000,1,10003014100-147,10003014100,-7.57141994260448E1,3.9670886736006E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10003014100-147-147,,
H,1,333031,103,3,10,21700,1,10003014100-148,10003014100,-7.57144599024801E1,3.96710095579522E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003014100-148-148,,
H,1,156151,103,3,10,15400,1,10003014100-149,10003014100,-7.57139156092871E1,3.96715805781791E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003014100-149-149,,
H,1,156151,103,3,10,15400,1,10003014100-150,10003014100,-7.5714183985507E1,3.96714338775602E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003014100-150-150,,
H,1,1215257,103,3,10,18700,1,10003014100-151,10003014100,-7.57146800370584E1,3.96718188757128E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003014100-151-151,,816346613
H,1,1453306,103,3,10,16700,1,10003014100-152,10003014100,-7.57141880923021E1,3.96717018110695E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003014100-152-152,,
H,1,1393554,103,3,10,19600,1,10003014100-153,10003014100,-7.57146130425042E1,3.96719544005903E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003014100-153-153,,816212815
H,1,731827,103,3,10,16000,1,10003014100-154,10003014100,-7.57141931589446E1,3.96719227858591E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10003014100-154-154,,
H,1,907891,103,3,10,21000,1,10003014100-155,10003014100,-7.57146163536665E1,3.96716858019103E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003014100-155-155,,
H,1,47897,103,3,10,22000,1,10003014100-156,10003014100,-7.57157128615576E1,3.96725630691658E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003014100-156-156,,
H,1,1465230,103,3,10,18000,1,10003014100-157,10003014100,-7.57155192258497E1,3.9672764017446E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10003014100-157-157,,
H,1,140262,103,3,10,19200,1,10003014100-158,10003014100,-7.57150339513727E1,3.96723708394756E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003014100-158-158,,
H,1,806601,103,3,10,16100,1,10003014100-159,10003014100,-7.57156848816114E1,3.9672499117419E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10003014100-159-159,,
H,1,942056,103,3,10,23000,1,10003014100-160,10003014100,-7.57154793729117E1,3.96730771143877E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003014100-160-160,,
H,1,988823,103,3,10,16910,1,10003014100-161,10003014100,-7.5715527084428E1,3.96724847059314E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10003014100-161-161,,
H,1,527434,103,3,10,20600,1,10003014100-162,10003014100,-7.57154987751731E1,3.96727031712386E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003014100-162-162,,
H,1,140262,103,3,10,19200,1,10003014100-163,10003014100,-7.57156964435975E1,3.96729656312296E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003014100-163-163,,
H,1,1161378,103,3,10,18700,1,10003014100-164,10003014100,-7.57159014389795E1,3.9672434975109E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014100-164-164,,
H,1,988823,103,3,10,16910,1,10003014100-165,10003014100,-7.57160889867003E1,3.9672748806246E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10003014100-165-165,,
H,1,1055816,103,3,10,20030,1,10003014100-166,10003014100,-7.57162135616412E1,3.96735750070044E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10003014100-166-166,,
H,1,685815,103,3,10,16900,1,10003014100-167,10003014100,-7.57161085871927E1,3.96728521871053E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003014100-167-167,,
H,1,1123689,103,3,10,16700,1,10003014100-168,10003014100,-7.57161889963171E1,3.96731415892723E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003014100-168-168,,
H,1,760176,103,3,10,15600,1,10003014100-169,10003014100,-7.57177791075561E1,3.9674653680616E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003014100-169-169,,
H,1,760176,103,3,10,15600,1,10003014100-170,10003014100,-7.57181096524156E1,3.96745564597537E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003014100-170-170,,
H,1,332651,103,3,10,16800,1,10003014100-171,10003014100,-7.5717248010073E1,3.96744242341708E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003014100-171-171,,
H,1,70727,103,3,10,19900,1,10003014100-172,10003014100,-7.57168516961287E1,3.96739474312635E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003014100-172-172,,
H,1,70727,103,3,10,19900,1,10003014100-173,10003014100,-7.57177643380132E1,3.96747386490614E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003014100-173-173,,
H,1,84601,103,3,10,19500,1,10003014100-174,10003014100,-7.57174099623057E1,3.9674821686903E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003014100-174-174,,
H,1,177279,103,3,10,20000,1,10003014100-175,10003014100,-7.5716646262039E1,3.96735724803248E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014100-175-175,,898478581
H,1,177279,103,3,10,20000,1,10003014100-176,10003014100,-7.57179730720191E1,3.96743200375414E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014100-176-176,,447430372
H,1,1284776,103,3,10,23600,1,10003014100-177,10003014100,-7.5718161227494E1,3.96748791707036E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014100-177-177,,603520594
H,1,177279,103,3,10,20000,1,10003014100-178,10003014100,-7.57175536662335E1,3.9674324019383E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014100-178-178,,400842969
H,1,1284776,103,3,10,23600,1,10003014100-179,10003014100,-7.57170196756868E1,3.96741620407941E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014100-179-179,,220339279
H,1,177279,103,3,10,20000,1,10003014100-180,10003014100,-7.57169778468208E1,3.967388413374E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014100-180-180,,816320717
H,1,177279,103,3,10,20000,1,10003014100-181,10003014100,-7.57177953164086E1,3.96755618260947E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014100-181-181,,121463400
H,1,1262045,103,3,10,23000,1,10003014100-182,10003014100,-7.57183678149436E1,3.96751799640257E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014100-182-182,,406572057
H,1,1021200,103,3,10,20000,1,10003014100-183,10003014100,-7.57181364337352E1,3.96752868387964E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014100-183-183,,505068221
H,1,1021200,103,3,10,20000,1,10003014100-184,10003014100,-7.57181813924041E1,3.96753112786872E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014100-184-184,,985903
H,1,733456,103,3,10,17000,1,10003014100-185,10003014100,-7.5718603743847E1,3.96753997976985E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003014100-185-185,,
H,1,1262045,103,3,10,23000,1,10003014100-186,10003014100,-7.57183884684078E1,3.9675735580932E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014100-186-186,,447433632
H,1,1021200,103,3,10,20000,1,10003014100-187,10003014100,-7.57192500945914E1,3.96752269574094E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014100-187-187,,365456052
H,1,253319,103,3,10,18800,1,10003014100-188,10003014100,-7.57192853634278E1,3.96749932012428E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014100-188-188,,590040432
H,1,253319,103,3,10,18800,1,10003014100-189,10003014100,-7.57193793716833E1,3.96753176775148E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014100-189-189,,315001636
H,1,1350371,103,3,10,23290,1,10003014100-190,10003014100,-7.57195838111557E1,3.96749004899262E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014100-190-190,,695672832
H,1,1026410,103,3,10,21600,1,10003014100-191,10003014100,-7.57193942100057E1,3.96746560726476E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003014100-191-191,,592572192
H,1,1191407,103,3,10,18000,1,10003014100-192,10003014100,-7.57197005714782E1,3.96742920190571E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014100-192-192,,
H,1,1191407,103,3,10,18000,1,10003014100-193,10003014100,-7.57197710603293E1,3.96745711453413E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014100-193-193,,
H,1,789554,103,3,10,21300,1,10003014100-194,10003014100,-7.57200627833286E1,3.96742785828081E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003014100-194-194,,
H,1,1289184,103,3,10,18700,1,10003014100-195,10003014100,-7.57204541202066E1,3.96741887818895E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014100-195-195,,
H,1,145261,103,3,10,18400,1,10003014100-196,10003014100,-7.5720241442453E1,3.9674610377432E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014100-196-196,,
H,1,1098758,103,3,10,23100,1,10003014100-197,10003014100,-7.57204099035746E1,3.96741996250502E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003014100-197-197,,
H,1,145261,103,3,10,18400,1,10003014100-198,10003014100,-7.572089682247E1,3.96740669440132E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014100-198-198,,
H,1,145261,103,3,10,18400,1,10003014100-199,10003014100,-7.57214001323257E1,3.96744443803755E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014100-199-199,,
H,1,1154,103,3,10,24000,1,10003014100-200,10003014100,-7.5721290168387E1,3.9674148652968E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014100-200-200,,
H,1,388809,103,3,10,19100,1,10003014100-201,10003014100,-7.57211770699834E1,3.96741777928517E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014100-201-201,,
H,1,41209,103,3,10,18700,1,10003014100-202,10003014100,-7.5721347156921E1,3.96740803561266E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014100-202-202,,
H,1,815539,103,3,10,18700,1,10003014100-203,10003014100,-7.57211886754053E1,3.96737418375984E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003014100-203-203,,
H,1,594516,103,3,10,24000,1,10003014100-204,10003014100,-7.57215554015376E1,3.96739856732213E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014100-204-204,,816225874
H,1,594516,103,3,10,24000,1,10003014100-205,10003014100,-7.57214023413364E1,3.96739538281748E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014100-205-205,,603548314
H,1,122653,103,3,10,21300,1,10003014100-206,10003014100,-7.57220279983221E1,3.96737911635715E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014100-206-206,,635185614
H,1,590023,103,3,10,16500,1,10003014100-207,10003014100,-7.57221455281071E1,3.96734166758278E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014100-207-207,,563002146
H,1,58217,103,3,10,16100,1,10003014100-208,10003014100,-7.5722816733004E1,3.96738869135077E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014100-208-208,,528708233
H,1,891630,103,3,10,21100,1,10003014100-209,10003014100,-7.57222792883943E1,3.96738269078164E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014100-209-209,,441347705
H,1,891630,103,3,10,21100,1,10003014100-210,10003014100,-7.57224950361688E1,3.96735858474586E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014100-210-210,,121446215
H,1,891630,103,3,10,21100,1,10003014100-211,10003014100,-7.57227793817765E1,3.96737105073021E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014100-211-211,,450103619
H,1,381593,103,3,10,15000,1,10003014100-212,10003014100,-7.57241094621987E1,3.96734694424612E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-212-212,,816247696
H,1,381593,103,3,10,15000,1,10003014100-213,10003014100,-7.5723868679605E1,3.96736411685725E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-213-213,,669600249
H,1,381593,103,3,10,15000,1,10003014100-214,10003014100,-7.57242645115475E1,3.9673687428916E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-214-214,,447436494
H,1,381593,103,3,10,15000,1,10003014100-215,10003014100,-7.5724373707964E1,3.96735480145162E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-215-215,,481933471
H,1,381593,103,3,10,15000,1,10003014100-216,10003014100,-7.57233891463337E1,3.96739986383064E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-216-216,,441318334
H,1,381593,103,3,10,15000,1,10003014100-217,10003014100,-7.57248559672087E1,3.96738964880425E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014100-217-217,,816276109
H,1,483547,103,3,10,20000,1,10003014100-218,10003014100,-7.57234475745358E1,3.96740956053172E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014100-218-218,,816248124
H,1,483547,103,3,10,20000,1,10003014100-219,10003014100,-7.57250289294883E1,3.96734798603302E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014100-219-219,,481929917
H,1,945922,103,3,10,16200,1,10003014100-220,10003014100,-7.57230038091408E1,3.96737739336555E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003014100-220-220,,
H,1,1430697,103,3,10,25000,1,10003014100-221,10003014100,-7.57248491129733E1,3.9673881638088E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014100-221-221,,399235407
H,1,1210750,103,3,10,30000,1,10003014100-222,10003014100,-7.5725194293559E1,3.96731893672073E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014100-222-222,,603559451
H,1,96983,103,3,10,25000,1,10003014100-223,10003014100,-7.5724482821745E1,3.96734633128711E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014100-223-223,,1164979
H,1,287239,103,3,10,26000,1,10003014100-224,10003014100,-7.57252759098303E1,3.9673740835956E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014100-224-224,,980252555
H,1,287239,103,3,10,26000,1,10003014100-225,10003014100,-7.57258902478826E1,3.9673558069653E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014100-225-225,,562999565
H,1,1430697,103,3,10,25000,1,10003014100-226,10003014100,-7.57251842636424E1,3.96733694780473E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014100-226-226,,603509696
H,1,1061523,103,3,10,30000,1,10003014100-227,10003014100,-7.57256186153095E1,3.96734469150498E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014100-227-227,,400174136
H,1,1286504,103,3,10,32000,1,10003014100-228,10003014100,-7.57260711524455E1,3.9673546449684E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014100-228-228,,816249809
H,1,358730,103,3,10,25000,1,10003014100-229,10003014100,-7.57260320775745E1,3.96733962227997E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014100-229-229,,359420536
H,1,1286504,103,3,10,32000,1,10003014100-230,10003014100,-7.5726037287588E1,3.96735081300432E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014100-230-230,,245193883
H,1,770453,103,3,10,30000,1,10003014100-231,10003014100,-7.57268498354302E1,3.96735418663652E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014100-231-231,,369625868
H,1,770453,103,3,10,30000,1,10003014100-232,10003014100,-7.57265620923131E1,3.96733271944192E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014100-232-232,,481935120
H,1,770453,103,3,10,30000,1,10003014100-233,10003014100,-7.5727700511767E1,3.96732935077335E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014100-233-233,,359398849
H,1,1038094,103,3,10,34000,1,10003014100-234,10003014100,-7.57267453775795E1,3.96733118753721E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014100-234-234,,695126144
H,1,255040,103,3,10,27000,1,10003014100-235,10003014100,-7.57271501691378E1,3.96735000066254E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003014100-235-235,,219103371
H,1,601380,103,3,10,26000,1,10003014100-236,10003014100,-7.57271145485198E1,3.96734146742903E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003014100-236-236,,528708233
H,1,1412170,103,3,10,26000,1,10003014100-237,10003014100,-7.57274393708396E1,3.96733484517283E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014100-237-237,,669583585
H,1,1456798,103,3,10,34000,1,10003014100-238,10003014100,-7.5727728051723E1,3.96731145179782E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014100-238-238,,505011080
H,1,1097243,103,3,10,31250,1,10003014100-239,10003014100,-7.5728218429838E1,3.96736391889411E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014100-239-239,,219107729
H,1,953055,103,3,10,30600,1,10003014100-240,10003014100,-7.5728353986418E1,3.96732930801568E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014100-240-240,,447436494
H,1,126191,103,3,10,27100,1,10003014100-241,10003014100,-7.57284544203178E1,3.96732270659458E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014100-241-241,,400842969
H,1,391944,103,3,10,34000,1,10003014100-242,10003014100,-7.57104803861415E1,3.96723230101281E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014100-242-242,,
H,1,1097243,103,3,10,31250,1,10003014100-243,10003014100,-7.5711340610506E1,3.967226009438E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014100-243-243,,998995377
H,1,688828,103,3,10,26500,1,10003014100-244,10003014100,-7.57103429331277E1,3.9672778793097E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003014100-244-244,,
H,1,746883,103,3,10,32000,1,10003014100-245,10003014100,-7.5711075634555E1,3.96719551998443E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014100-245-245,,945021418
H,1,1183699,103,3,10,30680,1,10003014100-246,10003014100,-7.57108843632014E1,3.9672611422297E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014100-246-246,,
H,1,956692,103,3,10,25300,1,10003014100-247,10003014100,-7.57109210375945E1,3.96725385610016E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003014100-247-247,,
H,1,1122431,103,3,10,34000,1,10003014100-248,10003014100,-7.57112752909481E1,3.96726988871845E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014100-248-248,,985903
H,1,270309,103,3,10,30800,1,10003014100-249,10003014100,-7.57104269710997E1,3.96727814689882E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014100-249-249,,121534283
H,1,351202,103,3,10,30000,1,10003014100-250,10003014100,-7.57111099704615E1,3.96706924685236E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003014100-250-250,,816183743
H,1,9863,103,3,10,28600,1,10003014100-251,10003014100,-7.57128637198423E1,3.96719341486885E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014100-251-251,,
H,1,34347,103,3,10,25100,1,10003014100-252,10003014100,-7.5713267135061E1,3.96726861158387E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003014100-252-252,,
H,1,602348,103,3,10,29600,1,10003014100-253,10003014100,-7.57116303136561E1,3.96708261926653E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014100-253-253,,
H,1,123800,103,3,10,25000,1,10003014100-254,10003014100,-7.57111002285431E1,3.96709388879647E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003014100-254-254,,
H,1,950188,103,3,10,30900,1,10003014100-255,10003014100,-7.57114028472027E1,3.96708243500981E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014100-255-255,,
H,1,73775,103,3,10,31600,1,10003014100-256,10003014100,-7.57132699457584E1,3.9672930316176E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003014100-256-256,,
H,1,1000383,103,3,10,25200,1,10003014100-257,10003014100,-7.57126910373032E1,3.96716680854883E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003014100-257-257,,
H,1,820696,103,3,10,28300,1,10003014100-258,10003014100,-7.57115355055175E1,3.96707379547801E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003014100-258-258,,447436494
H,1,738156,103,3,10,33200,1,10003014100-259,10003014100,-7.57136786825534E1,3.96732227994808E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014100-259-259,,
H,1,310548,103,3,10,31500,1,10003014100-260,10003014100,-7.57139645376433E1,3.96735777488558E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003014100-260-260,,
H,1,302350,103,3,10,25400,1,10003014100-261,10003014100,-7.57127497272384E1,3.96713505627922E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003014100-261-261,,
H,1,1220473,103,3,10,30800,1,10003014100-262,10003014100,-7.57136148268936E1,3.96727663673382E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014100-262-262,,
H,1,511173,103,3,10,28400,1,10003014100-263,10003014100,-7.57146052460875E1,3.96734230032417E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003014100-263-263,,
H,1,1069413,103,3,10,27400,1,10003014100-264,10003014100,-7.57146388993406E1,3.96738443045057E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003014100-264-264,,
H,1,674166,103,3,10,29600,1,10003014100-265,10003014100,-7.57125784471182E1,3.9671821312706E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014100-265-265,,
H,1,725318,103,3,10,30300,1,10003014100-266,10003014100,-7.57124941644425E1,3.96722171088071E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014100-266-266,,
H,1,421763,103,3,10,30400,1,10003014100-267,10003014100,-7.57153504441396E1,3.96733897862625E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014100-267-267,,
H,1,1362321,103,3,10,28000,1,10003014100-268,10003014100,-7.57124700617182E1,3.9671305101555E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014100-268-268,,359420098
H,1,46045,103,3,10,31000,1,10003014100-269,10003014100,-7.57133739769503E1,3.9672294567289E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014100-269-269,,816250799
H,1,1362321,103,3,10,28000,1,10003014100-270,10003014100,-7.57109689878283E1,3.96707469774498E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014100-270-270,,816189484
H,1,568219,103,3,10,29000,1,10003014100-271,10003014100,-7.57111656600086E1,3.96709184644262E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014100-271-271,,400173838
H,1,1344604,103,3,10,27000,1,10003014100-272,10003014100,-7.57118246460065E1,3.96712814020296E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014100-272-272,,234722130
H,1,1344604,103,3,10,27000,1,10003014100-273,10003014100,-7.5711969025481E1,3.96713211625486E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014100-273-273,,816324206
H,1,1343109,103,3,10,32000,1,10003014100-274,10003014100,-7.5711423338253E1,3.96705523339661E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014100-274-274,,816324206
H,1,1343109,103,3,10,32000,1,10003014100-275,10003014100,-7.5714359288351E1,3.9673767347808E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014100-275-275,,816268858
H,1,1223242,103,3,10,26900,1,10003014100-276,10003014100,-7.57129388951371E1,3.9672797826331E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014100-276-276,,355807728
H,1,1375170,103,3,10,25200,1,10003014100-277,10003014100,-7.57129574796154E1,3.9671599089404E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014100-277-277,,528711054
H,1,1223242,103,3,10,26900,1,10003014100-278,10003014100,-7.5711304137508E1,3.96705892190046E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014100-278-278,,367191301
H,1,1040997,103,3,10,28600,1,10003014100-279,10003014100,-7.57155781883922E1,3.96744475683952E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014100-279-279,,
H,1,1026880,103,3,10,25000,1,10003014100-280,10003014100,-7.57150672764918E1,3.9674628586831E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014100-280-280,,254777733
H,1,1026880,103,3,10,25000,1,10003014100-281,10003014100,-7.5716174708186E1,3.96750409343582E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014100-281-281,,898465356
H,1,1026880,103,3,10,25000,1,10003014100-282,10003014100,-7.57169723702153E1,3.96760908680324E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014100-282-282,,590036182
