RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1084386,103,3,10,38110,3,10003015200-1106,10003015200,-7.55898887098118E1,3.96904741075987E1,P,103,10,2,19,2,14,7,24,1,1000,1,4030,10,1,10003015200-1106-1926,100128000297,816206437
H,1,1084386,103,3,10,38110,3,10003015200-1107,10003015200,-7.55883808158693E1,3.96910964782906E1,P,103,10,1,86,1,,0,24,6,34210,1,,6,1,10003015200-1107-1927,,
H,1,1084386,103,3,10,38110,3,10003015200-1107,10003015200,-7.55883808158693E1,3.96910964782906E1,P,103,10,1,49,2,15,2,24,6,2900,1,4700,10,1,10003015200-1107-1928,,
H,1,1084386,103,3,10,38110,3,10003015200-1107,10003015200,-7.55883808158693E1,3.96910964782906E1,P,103,10,2,19,2,14,7,24,1,1000,1,4030,10,1,10003015200-1107-1929,100130000270,121534606
H,1,552085,103,3,10,40000,3,10003015200-1108,10003015200,-7.55888918383385E1,3.96906344677131E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003015200-1108-1930,,121460638
H,1,552085,103,3,10,40000,3,10003015200-1108,10003015200,-7.55888918383385E1,3.96906344677131E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003015200-1108-1931,100130000254,
H,1,552085,103,3,10,40000,3,10003015200-1108,10003015200,-7.55888918383385E1,3.96906344677131E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003015200-1108-1932,,207154121
H,1,457687,103,3,10,47500,3,10003015200-1109,10003015200,-7.55895331344935E1,3.96904278344573E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003015200-1109-1933,,
H,1,457687,103,3,10,47500,3,10003015200-1109,10003015200,-7.55895331344935E1,3.96904278344573E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003015200-1109-1934,,590030706
H,1,457687,103,3,10,47500,3,10003015200-1109,10003015200,-7.55895331344935E1,3.96904278344573E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003015200-1109-1935,,
H,1,552085,103,3,10,40000,3,10003015200-1110,10003015200,-7.558873009475E1,3.9691037944979E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003015200-1110-1936,,9152927
H,1,552085,103,3,10,40000,3,10003015200-1110,10003015200,-7.558873009475E1,3.9691037944979E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003015200-1110-1937,100023000203,
H,1,552085,103,3,10,40000,3,10003015200-1110,10003015200,-7.558873009475E1,3.9691037944979E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003015200-1110-1938,,121505085
H,1,552085,103,3,10,40000,3,10003015200-1111,10003015200,-7.5589730201007E1,3.9689868856361E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003015200-1111-1939,,816347819
H,1,552085,103,3,10,40000,3,10003015200-1111,10003015200,-7.5589730201007E1,3.9689868856361E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003015200-1111-1940,100023000196,
H,1,552085,103,3,10,40000,3,10003015200-1111,10003015200,-7.5589730201007E1,3.9689868856361E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003015200-1111-1941,,563005628
H,1,36823,103,3,10,45000,3,10003015200-1112,10003015200,-7.55899482659823E1,3.96895476729061E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003015200-1112-1942,,
H,1,36823,103,3,10,45000,3,10003015200-1112,10003015200,-7.55899482659823E1,3.96895476729061E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003015200-1112-1943,00249646,
H,1,36823,103,3,10,45000,3,10003015200-1112,10003015200,-7.55899482659823E1,3.96895476729061E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003015200-1112-1944,00249544,
H,1,915707,103,3,10,45000,3,10003015200-1113,10003015200,-7.55907105892895E1,3.96888337892253E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003015200-1113-1945,,647530252
H,1,915707,103,3,10,45000,3,10003015200-1113,10003015200,-7.55907105892895E1,3.96888337892253E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003015200-1113-1946,,972809099
H,1,915707,103,3,10,45000,3,10003015200-1113,10003015200,-7.55907105892895E1,3.96888337892253E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003015200-1113-1947,100020000117,
H,1,1270542,103,3,10,35000,3,10003015200-1114,10003015200,-7.5590018978341E1,3.96894847822687E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003015200-1114-1948,,898459094
H,1,1270542,103,3,10,35000,3,10003015200-1114,10003015200,-7.5590018978341E1,3.96894847822687E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003015200-1114-1949,100130000250,
H,1,1270542,103,3,10,35000,3,10003015200-1114,10003015200,-7.5590018978341E1,3.96894847822687E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003015200-1114-1950,,
H,1,949828,103,3,10,46600,3,10003015200-1115,10003015200,-7.55875731400535E1,3.96895220504768E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003015200-1115-1951,,
H,1,949828,103,3,10,46600,3,10003015200-1115,10003015200,-7.55875731400535E1,3.96895220504768E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003015200-1115-1952,100020000239,
H,1,949828,103,3,10,46600,3,10003015200-1115,10003015200,-7.55875731400535E1,3.96895220504768E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003015200-1115-1953,100000600017,
H,1,36823,103,3,10,45000,3,10003015200-1116,10003015200,-7.55870772904856E1,3.9689430295002E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003015200-1116-1954,,
H,1,36823,103,3,10,45000,3,10003015200-1116,10003015200,-7.55870772904856E1,3.9689430295002E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003015200-1116-1955,00249577,
H,1,36823,103,3,10,45000,3,10003015200-1116,10003015200,-7.55870772904856E1,3.9689430295002E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003015200-1116-1956,00249566,
H,1,78293,103,3,10,45000,3,10003015200-1117,10003015200,-7.55868686581382E1,3.96898831373453E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003015200-1117-1957,,603548314
H,1,78293,103,3,10,45000,3,10003015200-1117,10003015200,-7.55868686581382E1,3.96898831373453E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003015200-1117-1958,,528730633
H,1,78293,103,3,10,45000,3,10003015200-1117,10003015200,-7.55868686581382E1,3.96898831373453E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003015200-1117-1959,100020000305,
H,1,887328,103,3,10,37350,3,10003015200-1118,10003015200,-7.55865657408391E1,3.968989670268E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015200-1118-1960,,463548586
H,1,887328,103,3,10,37350,3,10003015200-1118,10003015200,-7.55865657408391E1,3.968989670268E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015200-1118-1961,,
H,1,887328,103,3,10,37350,3,10003015200-1118,10003015200,-7.55865657408391E1,3.968989670268E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015200-1118-1962,,476907092
H,1,887328,103,3,10,37350,3,10003015200-1119,10003015200,-7.55860354163293E1,3.96905577193085E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003015200-1119-1963,,998981286
H,1,887328,103,3,10,37350,3,10003015200-1119,10003015200,-7.55860354163293E1,3.96905577193085E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003015200-1119-1964,,
H,1,887328,103,3,10,37350,3,10003015200-1119,10003015200,-7.55860354163293E1,3.96905577193085E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003015200-1119-1965,,400694216
H,1,668071,103,3,10,44000,3,10003015200-1120,10003015200,-7.55861360065392E1,3.96907171255678E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003015200-1120-1966,,
H,1,668071,103,3,10,44000,3,10003015200-1120,10003015200,-7.55861360065392E1,3.96907171255678E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003015200-1120-1967,,
H,1,668071,103,3,10,44000,3,10003015200-1120,10003015200,-7.55861360065392E1,3.96907171255678E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003015200-1120-1968,,
H,1,748847,103,3,10,36700,3,10003015200-1121,10003015200,-7.55920881413914E1,3.96888591663571E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003015200-1121-1969,,638253500
H,1,748847,103,3,10,36700,3,10003015200-1121,10003015200,-7.55920881413914E1,3.96888591663571E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003015200-1121-1970,,816324206
H,1,748847,103,3,10,36700,3,10003015200-1121,10003015200,-7.55920881413914E1,3.96888591663571E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003015200-1121-1971,100008000225,9145962
H,1,99914,103,3,10,36800,3,10003015200-1122,10003015200,-7.55920563059895E1,3.9689038880299E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10003015200-1122-1972,,
H,1,99914,103,3,10,36800,3,10003015200-1122,10003015200,-7.55920563059895E1,3.9689038880299E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10003015200-1122-1973,,
H,1,99914,103,3,10,36800,3,10003015200-1122,10003015200,-7.55920563059895E1,3.9689038880299E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10003015200-1122-1974,,
H,1,755449,103,3,10,38700,3,10003015200-1123,10003015200,-7.55897416680556E1,3.96915159387844E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003015200-1123-1975,,603526377
H,1,755449,103,3,10,38700,3,10003015200-1123,10003015200,-7.55897416680556E1,3.96915159387844E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003015200-1123-1976,,528708233
H,1,755449,103,3,10,38700,3,10003015200-1123,10003015200,-7.55897416680556E1,3.96915159387844E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003015200-1123-1977,100020000117,
H,1,755449,103,3,10,38700,3,10003015200-1124,10003015200,-7.5591608298448E1,3.9689771210072E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003015200-1124-1978,,998981963
H,1,755449,103,3,10,38700,3,10003015200-1124,10003015200,-7.5591608298448E1,3.9689771210072E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003015200-1124-1979,,945032605
H,1,755449,103,3,10,38700,3,10003015200-1124,10003015200,-7.5591608298448E1,3.9689771210072E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003015200-1124-1980,100023000204,
H,1,547058,103,3,10,36700,3,10003015200-1125,10003015200,-7.55900127126872E1,3.96909283179518E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003015200-1125-1981,,695672832
H,1,547058,103,3,10,36700,3,10003015200-1125,10003015200,-7.55900127126872E1,3.96909283179518E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003015200-1125-1982,,
H,1,547058,103,3,10,36700,3,10003015200-1125,10003015200,-7.55900127126872E1,3.96909283179518E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003015200-1125-1983,,664590692
H,1,59747,103,3,10,70000,3,10003015200-1126,10003015200,-7.55905225496215E1,3.96909798791838E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003015200-1126-1984,,355785999
H,1,59747,103,3,10,70000,3,10003015200-1126,10003015200,-7.55905225496215E1,3.96909798791838E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003015200-1126-1985,,359410123
H,1,59747,103,3,10,70000,3,10003015200-1126,10003015200,-7.55905225496215E1,3.96909798791838E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015200-1126-1986,,
H,1,133578,103,3,10,56000,3,10003015200-1127,10003015200,-7.55898977327428E1,3.96910005795988E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003015200-1127-1987,,365040963
H,1,133578,103,3,10,56000,3,10003015200-1127,10003015200,-7.55898977327428E1,3.96910005795988E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003015200-1127-1988,,
H,1,133578,103,3,10,56000,3,10003015200-1127,10003015200,-7.55898977327428E1,3.96910005795988E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015200-1127-1989,,
H,1,1124339,103,3,10,72000,3,10003015200-1128,10003015200,-7.55909078009736E1,3.96898534932513E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003015200-1128-1990,,816249734
H,1,1124339,103,3,10,72000,3,10003015200-1128,10003015200,-7.55909078009736E1,3.96898534932513E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003015200-1128-1991,,695675348
H,1,1124339,103,3,10,72000,3,10003015200-1128,10003015200,-7.55909078009736E1,3.96898534932513E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003015200-1128-1992,,
H,1,504329,103,3,10,92900,2,10003015200-1129,10003015200,-7.55903333042543E1,3.96910285765572E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003015200-1129-1993,,
H,1,504329,103,3,10,92900,2,10003015200-1129,10003015200,-7.55903333042543E1,3.96910285765572E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003015200-1129-1994,,413671686
H,1,791471,103,3,10,60200,3,10003015200-1130,10003015200,-7.5589911926981E1,3.9691122198191E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003015200-1130-1995,,596120576
H,1,791471,103,3,10,60200,3,10003015200-1130,10003015200,-7.5589911926981E1,3.9691122198191E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003015200-1130-1996,,394616312
H,1,791471,103,3,10,60200,3,10003015200-1130,10003015200,-7.5589911926981E1,3.9691122198191E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003015200-1130-1997,,
H,1,1047768,103,3,10,74000,3,10003015200-1131,10003015200,-7.55905298365487E1,3.96907162425346E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003015200-1131-1998,,2113389
H,1,1047768,103,3,10,74000,3,10003015200-1131,10003015200,-7.55905298365487E1,3.96907162425346E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003015200-1131-1999,,209579556
H,1,1047768,103,3,10,74000,3,10003015200-1131,10003015200,-7.55905298365487E1,3.96907162425346E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003015200-1131-2000,,
H,1,830458,103,3,10,88000,3,10003015200-1132,10003015200,-7.55905335080441E1,3.96910388752777E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003015200-1132-2001,,121498646
H,1,830458,103,3,10,88000,3,10003015200-1132,10003015200,-7.55905335080441E1,3.96910388752777E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003015200-1132-2002,,898474762
H,1,830458,103,3,10,88000,3,10003015200-1132,10003015200,-7.55905335080441E1,3.96910388752777E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015200-1132-2003,,
H,1,830458,103,3,10,88000,3,10003015200-1133,10003015200,-7.55893114055421E1,3.96918351559804E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003015200-1133-2004,,945026698
H,1,830458,103,3,10,88000,3,10003015200-1133,10003015200,-7.55893114055421E1,3.96918351559804E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003015200-1133-2005,,406572057
H,1,830458,103,3,10,88000,3,10003015200-1133,10003015200,-7.55893114055421E1,3.96918351559804E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003015200-1133-2006,,
H,1,1105994,103,3,10,98100,3,10003015200-1134,10003015200,-7.55891934964453E1,3.96925726081841E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003015200-1134-2007,,441318334
H,1,1105994,103,3,10,98100,3,10003015200-1134,10003015200,-7.55891934964453E1,3.96925726081841E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003015200-1134-2008,,121502066
H,1,1105994,103,3,10,98100,3,10003015200-1134,10003015200,-7.55891934964453E1,3.96925726081841E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003015200-1134-2009,100023000206,
H,1,456809,103,3,10,52000,3,10003015200-1135,10003015200,-7.55888796017382E1,3.96929211506236E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003015200-1135-2010,,998981286
H,1,456809,103,3,10,52000,3,10003015200-1135,10003015200,-7.55888796017382E1,3.96929211506236E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003015200-1135-2011,,
H,1,456809,103,3,10,52000,3,10003015200-1135,10003015200,-7.55888796017382E1,3.96929211506236E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003015200-1135-2012,,
H,1,1477125,103,3,10,78000,3,10003015200-1136,10003015200,-7.55861534603861E1,3.96910964044794E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003015200-1136-2013,,816337919
H,1,1477125,103,3,10,78000,3,10003015200-1136,10003015200,-7.55861534603861E1,3.96910964044794E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003015200-1136-2014,,998995369
H,1,1477125,103,3,10,78000,3,10003015200-1136,10003015200,-7.55861534603861E1,3.96910964044794E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003015200-1136-2015,100130000262,
H,1,1251142,103,3,10,80000,3,10003015200-1137,10003015200,-7.5586097068138E1,3.96910566174651E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003015200-1137-2016,,441347705
H,1,1251142,103,3,10,80000,3,10003015200-1137,10003015200,-7.5586097068138E1,3.96910566174651E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003015200-1137-2017,,816227045
H,1,1251142,103,3,10,80000,3,10003015200-1137,10003015200,-7.5586097068138E1,3.96910566174651E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003015200-1137-2018,,
H,1,453409,103,3,10,62000,3,10003015200-1138,10003015200,-7.55857056074012E1,3.9691070336068E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003015200-1138-2019,,816343776
H,1,453409,103,3,10,62000,3,10003015200-1138,10003015200,-7.55857056074012E1,3.9691070336068E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003015200-1138-2020,,447436494
H,1,453409,103,3,10,62000,3,10003015200-1138,10003015200,-7.55857056074012E1,3.9691070336068E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003015200-1138-2021,100124000062,
H,1,1080530,103,3,10,83100,3,10003015200-1139,10003015200,-7.5592057958526E1,3.96886475863483E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003015200-1139-2022,,695679589
H,1,1080530,103,3,10,83100,3,10003015200-1139,10003015200,-7.5592057958526E1,3.96886475863483E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003015200-1139-2023,,244175170
H,1,1080530,103,3,10,83100,3,10003015200-1139,10003015200,-7.5592057958526E1,3.96886475863483E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003015200-1139-2024,,
H,1,1080530,103,3,10,83100,3,10003015200-1140,10003015200,-7.55925440554444E1,3.96893368426451E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003015200-1140-2025,,400842969
H,1,1080530,103,3,10,83100,3,10003015200-1140,10003015200,-7.55925440554444E1,3.96893368426451E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003015200-1140-2026,,590027983
H,1,1080530,103,3,10,83100,3,10003015200-1140,10003015200,-7.55925440554444E1,3.96893368426451E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003015200-1140-2027,,
H,1,791471,103,3,10,60200,3,10003015200-1141,10003015200,-7.55923088275881E1,3.96897322154958E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003015200-1141-2028,,378820187
H,1,791471,103,3,10,60200,3,10003015200-1141,10003015200,-7.55923088275881E1,3.96897322154958E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003015200-1141-2029,,121453880
H,1,791471,103,3,10,60200,3,10003015200-1141,10003015200,-7.55923088275881E1,3.96897322154958E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003015200-1141-2030,,
H,1,1047768,103,3,10,74000,3,10003015200-1142,10003015200,-7.55919684186388E1,3.96896807383232E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003015200-1142-2031,,219113479
H,1,1047768,103,3,10,74000,3,10003015200-1142,10003015200,-7.55919684186388E1,3.96896807383232E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003015200-1142-2032,,232037697
H,1,1047768,103,3,10,74000,3,10003015200-1142,10003015200,-7.55919684186388E1,3.96896807383232E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003015200-1142-2033,,
H,1,598330,103,3,10,72020,3,10003015200-1143,10003015200,-7.55925466468267E1,3.96902680572253E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003015200-1143-2034,,1765643
H,1,598330,103,3,10,72020,3,10003015200-1143,10003015200,-7.55925466468267E1,3.96902680572253E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003015200-1143-2035,,
H,1,598330,103,3,10,72020,3,10003015200-1143,10003015200,-7.55925466468267E1,3.96902680572253E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003015200-1143-2036,,
H,1,816884,103,3,10,53000,3,10003015200-1144,10003015200,-7.55919857914855E1,3.96906831274387E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003015200-1144-2037,,413668047
H,1,816884,103,3,10,53000,3,10003015200-1144,10003015200,-7.55919857914855E1,3.96906831274387E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003015200-1144-2038,,
H,1,816884,103,3,10,53000,3,10003015200-1144,10003015200,-7.55919857914855E1,3.96906831274387E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003015200-1144-2039,,
H,1,453409,103,3,10,62000,3,10003015200-1145,10003015200,-7.55922305593738E1,3.96908845195541E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003015200-1145-2040,,385141783
H,1,453409,103,3,10,62000,3,10003015200-1145,10003015200,-7.55922305593738E1,3.96908845195541E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003015200-1145-2041,,121520639
H,1,453409,103,3,10,62000,3,10003015200-1145,10003015200,-7.55922305593738E1,3.96908845195541E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003015200-1145-2042,100124000285,
H,1,1047768,103,3,10,74000,3,10003015200-1146,10003015200,-7.55917460933301E1,3.96906411861948E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003015200-1146-2043,,300281805
H,1,1047768,103,3,10,74000,3,10003015200-1146,10003015200,-7.55917460933301E1,3.96906411861948E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003015200-1146-2044,,477531461
H,1,1047768,103,3,10,74000,3,10003015200-1146,10003015200,-7.55917460933301E1,3.96906411861948E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003015200-1146-2045,,
H,1,133578,103,3,10,56000,3,10003015200-1147,10003015200,-7.55922246786775E1,3.9692117350565E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003015200-1147-2046,,998968416
H,1,133578,103,3,10,56000,3,10003015200-1147,10003015200,-7.55922246786775E1,3.9692117350565E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003015200-1147-2047,,
H,1,133578,103,3,10,56000,3,10003015200-1147,10003015200,-7.55922246786775E1,3.9692117350565E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015200-1147-2048,,
H,1,810755,103,3,10,88000,3,10003015200-1148,10003015200,-7.55920912372994E1,3.96922665533854E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003015200-1148-2049,,312255789
H,1,810755,103,3,10,88000,3,10003015200-1148,10003015200,-7.55920912372994E1,3.96922665533854E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003015200-1148-2050,,450102926
H,1,810755,103,3,10,88000,3,10003015200-1148,10003015200,-7.55920912372994E1,3.96922665533854E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003015200-1148-2051,,
H,1,398759,103,3,10,80000,3,10003015200-1149,10003015200,-7.55919111008568E1,3.96915904272296E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003015200-1149-2052,,816372072
H,1,398759,103,3,10,80000,3,10003015200-1149,10003015200,-7.55919111008568E1,3.96915904272296E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003015200-1149-2053,,447436494
H,1,398759,103,3,10,80000,3,10003015200-1149,10003015200,-7.55919111008568E1,3.96915904272296E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003015200-1149-2054,01922352,
H,1,1003561,103,3,10,63030,3,10003015200-1150,10003015200,-7.55922995425514E1,3.96923483499206E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003015200-1150-2055,,945014041
H,1,1003561,103,3,10,63030,3,10003015200-1150,10003015200,-7.55922995425514E1,3.96923483499206E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003015200-1150-2056,,816324206
H,1,1003561,103,3,10,63030,3,10003015200-1150,10003015200,-7.55922995425514E1,3.96923483499206E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003015200-1150-2057,,992598698
H,1,398759,103,3,10,80000,3,10003015200-1151,10003015200,-7.5593398372321E1,3.96926916256826E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003015200-1151-2058,,898455795
