RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,521380,103,3,10,37000,3,10003014404-1084,10003014404,-7.57838783299031E1,3.96772332933617E1
H,1,887448,103,3,10,36300,3,10003014404-1085,10003014404,-7.57830717224201E1,3.96774485922143E1
H,1,414897,103,3,10,43000,3,10003014404-1086,10003014404,-7.57844765158894E1,3.96771729716842E1
H,1,616218,103,3,10,43000,3,10003014404-1087,10003014404,-7.57854338501802E1,3.96770478683078E1
H,1,257632,103,3,10,48500,3,10003014404-1088,10003014404,-7.57849147837374E1,3.96771102343542E1
H,1,1399738,103,3,10,43400,3,10003014404-1089,10003014404,-7.57848089443507E1,3.96767801520346E1
H,1,1012204,103,3,10,41800,3,10003014404-1090,10003014404,-7.57849080665238E1,3.96766430539277E1
H,1,785220,103,3,10,37000,3,10003014404-1091,10003014404,-7.57882540213282E1,3.96764127044702E1
H,1,71362,103,3,10,37200,3,10003014404-1092,10003014404,-7.57865527341814E1,3.96762449795257E1
H,1,355493,103,3,10,40200,3,10003014404-1093,10003014404,-7.57861880154063E1,3.9675993802515E1
H,1,1270542,103,3,10,35000,3,10003014404-1094,10003014404,-7.57860521673941E1,3.96765729305041E1
H,1,755449,103,3,10,38700,3,10003014404-1095,10003014404,-7.578611693278E1,3.96766695087722E1
H,1,1339502,103,3,10,69000,3,10003014404-1096,10003014404,-7.5786551877308E1,3.96768489799954E1
H,1,719897,103,3,10,81900,3,10003014404-1097,10003014404,-7.57856466755426E1,3.9676509895492E1
H,1,719897,103,3,10,81900,3,10003014404-1098,10003014404,-7.57879854311451E1,3.96761808981954E1
H,1,830458,103,3,10,88000,3,10003014404-1099,10003014404,-7.57866267632676E1,3.9676287949977E1
H,1,598330,103,3,10,72020,3,10003014404-1100,10003014404,-7.57870159603924E1,3.96764411773663E1
H,1,59747,103,3,10,70000,3,10003014404-1101,10003014404,-7.5788679543994E1,3.96757427103454E1
H,1,363173,103,3,10,91800,3,10003014404-1102,10003014404,-7.5787950807272E1,3.9676304963033E1
H,1,456809,103,3,10,52000,3,10003014404-1103,10003014404,-7.57877407675693E1,3.96761846755888E1
H,1,1251142,103,3,10,80000,3,10003014404-1104,10003014404,-7.578692333635E1,3.96765012742377E1
H,1,1251142,103,3,10,80000,3,10003014404-1105,10003014404,-7.5778752689892E1,3.96796649896416E1
H,1,1477125,103,3,10,78000,3,10003014404-1106,10003014404,-7.57778006143191E1,3.9680113342634E1
H,1,133578,103,3,10,56000,3,10003014404-1107,10003014404,-7.57794417602425E1,3.96796308211688E1
H,1,969213,103,3,10,60000,3,10003014404-1108,10003014404,-7.57796467267987E1,3.96798677230805E1
H,1,133578,103,3,10,56000,3,10003014404-1109,10003014404,-7.57793197734298E1,3.9679586360401E1
H,1,1080530,103,3,10,83100,3,10003014404-1110,10003014404,-7.57763587272362E1,3.96800882485007E1
H,1,810755,103,3,10,88000,3,10003014404-1111,10003014404,-7.57775703484005E1,3.96798890610222E1
H,1,810755,103,3,10,88000,3,10003014404-1112,10003014404,-7.57766516693501E1,3.96800176909182E1
H,1,440636,103,3,10,98400,3,10003014404-1113,10003014404,-7.5779716181254E1,3.9679471664665E1
H,1,1209909,103,3,10,86000,3,10003014404-1114,10003014404,-7.57784454041317E1,3.96799397993175E1
H,1,366481,103,3,10,85000,3,10003014404-1115,10003014404,-7.57779342569625E1,3.9679618233929E1
H,1,576692,103,3,10,51400,3,10003014404-1116,10003014404,-7.57783638537411E1,3.96798160896822E1
H,1,156148,103,3,10,51200,3,10003014404-1117,10003014404,-7.57795322985308E1,3.96795919865105E1
H,1,10247,103,3,10,64000,3,10003014404-1118,10003014404,-7.57788909903151E1,3.96796719595098E1
H,1,461961,103,3,10,75250,3,10003014404-1119,10003014404,-7.57778665397305E1,3.96796561447574E1
H,1,156148,103,3,10,51200,3,10003014404-1120,10003014404,-7.57789007052773E1,3.96796232237341E1
H,1,242687,103,3,10,71000,3,10003014404-1121,10003014404,-7.57767693481935E1,3.96797571671152E1
H,1,576692,103,3,10,51400,3,10003014404-1122,10003014404,-7.57765444327988E1,3.9679978641255E1
H,1,440636,103,3,10,98400,3,10003014404-1123,10003014404,-7.57875405845324E1,3.9677725465425E1
H,1,511942,103,3,10,90700,3,10003014404-1124,10003014404,-7.57868881606544E1,3.96780825694604E1
H,1,156148,103,3,10,51200,3,10003014404-1125,10003014404,-7.57883617847412E1,3.9678036194938E1
H,1,751338,103,3,10,82000,3,10003014404-1126,10003014404,-7.57883845443681E1,3.9677720359774E1
H,1,170935,103,3,10,74300,3,10003014404-1127,10003014404,-7.5787958097778E1,3.96781668706257E1
H,1,242687,103,3,10,71000,3,10003014404-1128,10003014404,-7.57866607746034E1,3.96782912412328E1
H,1,367355,103,3,10,61500,3,10003014404-1129,10003014404,-7.57874592905756E1,3.96779421519292E1
H,1,1071175,103,3,10,71000,3,10003014404-1130,10003014404,-7.57872482412513E1,3.96782521492302E1
H,1,1418118,103,3,10,78700,3,10003014404-1131,10003014404,-7.57875384419941E1,3.9678294486221E1
H,1,1162665,103,3,10,54440,3,10003014404-1132,10003014404,-7.57772511585583E1,3.96777599233856E1
H,1,1418118,103,3,10,78700,3,10003014404-1133,10003014404,-7.57773131572934E1,3.96778499371441E1
H,1,1467514,103,3,10,82000,3,10003014404-1134,10003014404,-7.5775393361689E1,3.96781529148813E1
H,1,948214,103,3,10,58000,3,10003014404-1135,10003014404,-7.57752532386168E1,3.96786780664232E1
H,1,1418118,103,3,10,78700,3,10003014404-1136,10003014404,-7.57761927046342E1,3.96782512621226E1
H,1,563880,103,3,10,93000,3,10003014404-1137,10003014404,-7.57750882423047E1,3.96781184877222E1
H,1,1391477,103,3,10,93900,3,10003014404-1138,10003014404,-7.57773792207714E1,3.96783672027496E1
H,1,210693,103,3,10,66000,3,10003014404-1139,10003014404,-7.57772671461941E1,3.96787243163746E1
H,1,983397,103,3,10,59190,3,10003014404-1140,10003014404,-7.5777306430275E1,3.96780991030104E1
H,1,41349,103,3,10,60000,3,10003014404-1141,10003014404,-7.57771658974501E1,3.96779713576762E1
H,1,1486632,103,3,10,69000,3,10003014404-1142,10003014404,-7.57759704249848E1,3.96783296807322E1
H,1,948214,103,3,10,58000,3,10003014404-1143,10003014404,-7.57765083719997E1,3.96779338766964E1
H,1,310048,103,3,10,80000,3,10003014404-1144,10003014404,-7.57792796798654E1,3.96782022333485E1
H,1,1037833,103,3,10,94200,3,10003014404-1145,10003014404,-7.57786978091973E1,3.96780875886045E1
H,1,1037833,103,3,10,94200,3,10003014404-1146,10003014404,-7.57780500743611E1,3.96778910188181E1
H,1,1030334,103,3,10,67000,3,10003014404-1147,10003014404,-7.57791866525436E1,3.96779903901071E1
H,1,1247176,103,3,10,55500,3,10003014404-1148,10003014404,-7.57772104703186E1,3.96781186300975E1
H,1,147161,103,3,10,91000,3,10003014404-1149,10003014404,-7.5779695653846E1,3.9677724425609E1
H,1,1071317,103,3,10,68000,3,10003014404-1150,10003014404,-7.57786547932227E1,3.96780524218245E1
H,1,1391477,103,3,10,93900,3,10003014404-1151,10003014404,-7.57781250504375E1,3.96779574114986E1
H,1,854406,103,3,10,80100,3,10003014404-1152,10003014404,-7.5779265531692E1,3.96780497419653E1
H,1,307149,103,3,10,87800,3,10003014404-1153,10003014404,-7.57787668054888E1,3.96779566676197E1
H,1,307149,103,3,10,87800,3,10003014404-1154,10003014404,-7.57783983235717E1,3.96780130570705E1
H,1,1037833,103,3,10,94200,3,10003014404-1155,10003014404,-7.57795116925152E1,3.96777305665213E1
H,1,353667,103,3,10,65300,3,10003014404-1156,10003014404,-7.57814330512405E1,3.9677316804307E1
H,1,540448,103,3,10,89000,3,10003014404-1157,10003014404,-7.57821974800364E1,3.96773611885526E1
H,1,190137,103,3,10,75000,3,10003014404-1158,10003014404,-7.57822236316393E1,3.967731810854E1
H,1,82815,103,3,10,77200,2,10003014404-1159,10003014404,-7.5782927314889E1,3.96771961712437E1
H,1,902296,103,3,10,72000,3,10003014404-1160,10003014404,-7.57831968419052E1,3.9677414863176E1
H,1,1040988,103,3,10,94200,3,10003014404-1161,10003014404,-7.57821010528645E1,3.9677282278763E1
H,1,1286168,103,3,10,69100,3,10003014404-1162,10003014404,-7.5781976706853E1,3.96774416533976E1
H,1,800160,103,3,10,89700,3,10003014404-1163,10003014404,-7.57809815538323E1,3.96776028394402E1
H,1,517878,103,3,10,63600,3,10003014404-1164,10003014404,-7.57805776226808E1,3.96776684668388E1
H,1,976504,103,3,10,99400,3,10003014404-1165,10003014404,-7.5783068546731E1,3.96774256710003E1
H,1,424342,103,3,10,90610,3,10003014404-1166,10003014404,-7.578237213061E1,3.96775191343436E1
H,1,1032301,103,3,10,57100,3,10003014404-1167,10003014404,-7.57826274196711E1,3.9677641246763E1
H,1,517878,103,3,10,63600,3,10003014404-1168,10003014404,-7.578306994803E1,3.9677021894665E1
H,1,596296,103,3,10,53600,3,10003014404-1169,10003014404,-7.57801754569317E1,3.96779131733954E1
H,1,479431,103,3,10,97800,3,10003014404-1170,10003014404,-7.57839238444296E1,3.9677531601316E1
H,1,693689,103,3,10,69000,3,10003014404-1171,10003014404,-7.5784409346646E1,3.96774265125755E1
H,1,1085958,103,3,10,91500,3,10003014404-1172,10003014404,-7.5783597312569E1,3.96775920469646E1
H,1,894786,103,3,10,81600,3,10003014404-1173,10003014404,-7.57844761241205E1,3.9677466676322E1
H,1,1262056,103,3,10,74400,3,10003014404-1174,10003014404,-7.57844922061217E1,3.96774953381666E1
H,1,263927,103,3,10,95000,3,10003014404-1175,10003014404,-7.57840900076883E1,3.96772672642935E1
H,1,1017391,103,3,10,60000,3,10003014404-1176,10003014404,-7.57849786362777E1,3.96773877201077E1
H,1,1017391,103,3,10,60000,3,10003014404-1177,10003014404,-7.57845711663767E1,3.96775829692247E1
H,1,1243940,103,3,10,60000,3,10003014404-1178,10003014404,-7.57853024789862E1,3.96790032413946E1
H,1,1243940,103,3,10,60000,3,10003014404-1179,10003014404,-7.57837302387278E1,3.9678455477952E1
H,1,1471147,103,3,10,86000,3,10003014404-1180,10003014404,-7.57848601356948E1,3.96791168086894E1
H,1,583784,103,3,10,77050,3,10003014404-1181,10003014404,-7.57845360212406E1,3.96791060014144E1
H,1,949075,103,3,10,60000,3,10003014404-1182,10003014404,-7.57850885420464E1,3.9679232077604E1
H,1,1141683,103,3,10,95000,3,10003014404-1183,10003014404,-7.57837794078697E1,3.96788924423457E1
H,1,1141683,103,3,10,95000,3,10003014404-1184,10003014404,-7.57843369528337E1,3.9679145045452E1
H,1,1141683,103,3,10,95000,3,10003014404-1185,10003014404,-7.57837174636283E1,3.96784141508396E1
H,1,1466414,103,3,10,76000,3,10003014404-1186,10003014404,-7.5783661456721E1,3.96779227609652E1
H,1,313918,103,3,10,79000,3,10003014404-1187,10003014404,-7.5785706261306E1,3.96771279433791E1
H,1,284450,103,3,10,50000,3,10003014404-1188,10003014404,-7.57858304355221E1,3.96774483994912E1
H,1,271604,103,3,10,82000,3,10003014404-1189,10003014404,-7.57862389955018E1,3.96772266308564E1
H,1,617087,103,3,10,115000,3,10003014404-1190,10003014404,-7.57863571953906E1,3.96776551349543E1
H,1,1212843,103,3,10,130000,3,10003014404-1191,10003014404,-7.57861755639073E1,3.96776454791405E1
H,1,1222284,103,3,10,166000,3,10003014404-1192,10003014404,-7.57866488384267E1,3.9677559354779E1
H,1,922937,103,3,10,102000,3,10003014404-1193,10003014404,-7.57860316775771E1,3.96775941172441E1
H,1,617087,103,3,10,115000,3,10003014404-1194,10003014404,-7.5786457815068E1,3.96779020519563E1
H,1,373115,103,3,10,104011,3,10003014404-1195,10003014404,-7.57866652353098E1,3.96785609890553E1
H,1,749616,103,3,10,100000,3,10003014404-1196,10003014404,-7.57865176804472E1,3.9678464425916E1
H,1,1415843,103,3,10,108000,3,10003014404-1197,10003014404,-7.5786583093894E1,3.9678769293446E1
H,1,373115,103,3,10,104011,3,10003014404-1198,10003014404,-7.57869673493997E1,3.96780639422402E1
H,1,251216,103,3,10,117200,3,10003014404-1199,10003014404,-7.57870019909722E1,3.96788070035705E1
H,1,214245,103,3,10,165000,3,10003014404-1200,10003014404,-7.57871284618693E1,3.9679972314652E1
H,1,214245,103,3,10,165000,3,10003014404-1201,10003014404,-7.57866407262114E1,3.96797733100991E1
H,1,1313294,103,3,10,41000,3,10003014404-1202,10003014404,-7.57868351599428E1,3.96791344199814E1
H,1,913861,103,3,10,100000,3,10003014404-1203,10003014404,-7.57862064548466E1,3.96788800031507E1
H,1,350755,103,3,10,150000,3,10003014404-1204,10003014404,-7.57860428552185E1,3.9679153854314E1
H,1,913861,103,3,10,100000,3,10003014404-1205,10003014404,-7.57865619335866E1,3.9679168170657E1
H,1,232895,103,3,10,143000,3,10003014404-1206,10003014404,-7.5787160437825E1,3.96795532873751E1
H,1,512539,103,3,10,100000,3,10003014404-1207,10003014404,-7.57861148573992E1,3.96797380505943E1
H,1,232895,103,3,10,143000,3,10003014404-1208,10003014404,-7.57862938473261E1,3.9678872620336E1
H,1,232895,103,3,10,143000,3,10003014404-1209,10003014404,-7.57839024111271E1,3.96780203627798E1
H,1,814272,103,3,10,119300,3,10003014404-1210,10003014404,-7.5783507656711E1,3.9678025515574E1
H,1,913861,103,3,10,100000,3,10003014404-1211,10003014404,-7.57836246662927E1,3.96781270282213E1
H,1,232895,103,3,10,143000,3,10003014404-1212,10003014404,-7.57753026516948E1,3.96791159402104E1
H,1,126104,103,3,10,173000,3,10003014404-1213,10003014404,-7.57755769116552E1,3.9679301540104E1
H,1,1483914,103,3,10,162000,3,10003014404-1214,10003014404,-7.5775664369267E1,3.96790570011631E1
H,1,1465266,103,3,10,120000,3,10003014404-1215,10003014404,-7.5779294989665E1,3.96788094472564E1
H,1,1430527,103,3,10,107500,3,10003014404-1216,10003014404,-7.5776560054028E1,3.96789842160161E1
H,1,512067,103,3,10,107000,3,10003014404-1217,10003014404,-7.5776489292683E1,3.96791987843157E1
H,1,1409122,103,3,10,116200,3,10003014404-1218,10003014404,-7.57777279469666E1,3.96791224697845E1
H,1,1318438,103,3,10,103000,3,10003014404-1219,10003014404,-7.5777721450177E1,3.96791098348381E1
H,1,1107495,103,3,10,133000,3,10003014404-1220,10003014404,-7.57761519960388E1,3.96793946335612E1
H,1,1113413,103,3,10,127000,3,10003014404-1221,10003014404,-7.57788335833261E1,3.9678822018128E1
H,1,136886,103,3,10,139000,3,10003014404-1222,10003014404,-7.5780269401221E1,3.96787909461087E1
H,1,330353,103,3,10,100000,3,10003014404-1223,10003014404,-7.57762665035276E1,3.96790670588116E1
H,1,860220,103,3,10,101300,3,10003014404-1224,10003014404,-7.5779181632021E1,3.9678753353244E1
H,1,355596,103,3,10,120000,3,10003014404-1225,10003014404,-7.57778414994955E1,3.96787756939713E1
H,1,242497,103,3,10,143000,3,10003014404-1226,10003014404,-7.57765854545728E1,3.96789332827827E1
H,1,512067,103,3,10,107000,3,10003014404-1227,10003014404,-7.57790898102353E1,3.96789219338197E1
H,1,232469,103,3,10,105314,3,10003014404-1228,10003014404,-7.5776491869132E1,3.96794665567471E1
H,1,799885,103,3,10,131500,3,10003014404-1229,10003014404,-7.57794845364603E1,3.96784864784971E1
H,1,650204,103,3,10,100000,3,10003014404-1230,10003014404,-7.57786390297802E1,3.96786299702556E1
H,1,242497,103,3,10,143000,3,10003014404-1231,10003014404,-7.5776270119303E1,3.96788130518631E1
H,1,799885,103,3,10,131500,3,10003014404-1232,10003014404,-7.57767407757018E1,3.96788560671258E1
H,1,232895,103,3,10,143000,3,10003014404-1233,10003014404,-7.57796757982666E1,3.96786647574813E1
H,1,512067,103,3,10,107000,3,10003014404-1234,10003014404,-7.57832280650952E1,3.96775084302501E1
H,1,1366922,103,3,10,120000,3,10003014404-1235,10003014404,-7.5782857283491E1,3.96780405131643E1
H,1,1430527,103,3,10,107500,3,10003014404-1236,10003014404,-7.57829764979445E1,3.96773904096537E1
H,1,512067,103,3,10,107000,3,10003014404-1237,10003014404,-7.57831811281942E1,3.96777332302473E1
H,1,806060,103,3,10,110000,3,10003014404-1238,10003014404,-7.5783066701839E1,3.96787218202796E1
H,1,1075552,103,3,10,150000,3,10003014404-1239,10003014404,-7.57827778626658E1,3.967808157365E1
H,1,659701,103,3,10,162000,3,10003014404-1240,10003014404,-7.57829187076418E1,3.96781111069844E1
H,1,837917,103,3,10,115200,3,10003014404-1241,10003014404,-7.57831443780817E1,3.96782271981383E1
H,1,236024,103,3,10,152000,3,10003014404-1242,10003014404,-7.57831188984864E1,3.9679043949009E1
H,1,236024,103,3,10,152000,3,10003014404-1243,10003014404,-7.5783069741698E1,3.96790332553618E1
H,1,1139739,103,3,10,148000,3,10003014404-1244,10003014404,-7.5775325292278E1,3.9679758666912E1
H,1,837917,103,3,10,115200,3,10003014404-1245,10003014404,-7.57751904329668E1,3.96796302873055E1
H,1,837917,103,3,10,115200,3,10003014404-1246,10003014404,-7.57753348904024E1,3.96798427938574E1
H,1,891383,103,3,10,107500,3,10003014404-1247,10003014404,-7.5775334151824E1,3.96796957799004E1
H,1,1288488,103,3,10,112300,3,10003014404-1248,10003014404,-7.57752335490264E1,3.9679302718785E1
H,1,1081101,103,3,10,154040,3,10003014404-1249,10003014404,-7.5775532858883E1,3.9679062323218E1
H,1,1471175,103,3,10,103934,3,10003014404-1250,10003014404,-7.57752425147906E1,3.9678898465134E1
H,1,866595,103,3,10,103800,3,10003014404-1251,10003014404,-7.57749384736503E1,3.96788195096326E1
H,1,811036,103,3,10,184600,3,10003014404-1252,10003014404,-7.57757833435671E1,3.96782069693206E1
H,1,278180,103,3,10,164900,3,10003014404-1253,10003014404,-7.57749564619403E1,3.96782976877092E1
H,1,722902,103,3,10,154610,3,10003014404-1254,10003014404,-7.57746538720346E1,3.96782385419091E1
H,1,137957,103,3,10,106800,2,10003014404-1255,10003014404,-7.57750003742393E1,3.96781055538373E1
H,1,226130,103,3,10,123000,3,10003014404-1256,10003014404,-7.57748831612596E1,3.96779548732877E1
H,1,1382695,103,3,10,125000,3,10003014404-1257,10003014404,-7.57748548642177E1,3.96776282534424E1
H,1,1382695,103,3,10,125000,3,10003014404-1258,10003014404,-7.57747313253357E1,3.96772467290974E1
H,1,5282,103,3,10,158000,3,10003014404-1259,10003014404,-7.57746396066821E1,3.96767616208084E1
H,1,768893,103,3,10,159000,3,10003014404-1260,10003014404,-7.57744267349273E1,3.96768192156623E1
H,1,988029,103,3,10,147700,3,10003014404-1261,10003014404,-7.57741449499446E1,3.9676430768504E1
H,1,1310371,103,3,10,199000,3,10003014404-1262,10003014404,-7.5774309603606E1,3.9676773303098E1
H,1,181337,103,3,10,195000,3,10003014404-1263,10003014404,-7.5773887206848E1,3.96762942461098E1
H,1,783213,103,3,10,102200,3,10003014404-1264,10003014404,-7.57739255522711E1,3.96759015047472E1
H,1,695162,103,3,10,146000,3,10003014404-1265,10003014404,-7.57737936099342E1,3.9675227664048E1
H,1,386930,103,3,10,117600,3,10003014404-1266,10003014404,-7.57739449407506E1,3.96752971331461E1
H,1,386930,103,3,10,117600,3,10003014404-1267,10003014404,-7.5773528785465E1,3.96754091017626E1
H,1,167840,103,3,10,357000,3,10003014404-1268,10003014404,-7.57735562889307E1,3.96743471425951E1
H,1,100760,103,3,10,716400,3,10003014404-1269,10003014404,-7.57733356875974E1,3.96747494829191E1
H,1,1009501,103,3,10,403000,3,10003014404-1270,10003014404,-7.57729627925761E1,3.96743751993805E1
H,1,310178,103,3,10,281500,3,10003014404-1271,10003014404,-7.57734082883583E1,3.96742101009098E1
H,1,406573,103,3,10,208800,3,10003014404-1272,10003014404,-7.57729479518042E1,3.96741718568396E1
H,1,608196,103,3,10,355700,3,10003014404-1273,10003014404,-7.57725528133596E1,3.9673822584726E1
H,1,608196,103,3,10,355700,3,10003014404-1274,10003014404,-7.5772542194679E1,3.96732601218432E1
H,1,1187962,103,3,10,218000,3,10003014404-1275,10003014404,-7.57725788012041E1,3.96729177527655E1
H,1,406573,103,3,10,208800,3,10003014404-1276,10003014404,-7.5772571345726E1,3.9672759127496E1
H,1,1014392,103,3,10,240000,3,10003014404-1277,10003014404,-7.5772328361125E1,3.9672805075954E1
H,1,1014392,103,3,10,240000,3,10003014404-1278,10003014404,-7.57726055345312E1,3.96726261552756E1
H,1,889021,103,3,10,677610,3,10003014404-1279,10003014404,-7.57720143031114E1,3.96725569938266E1
H,1,172841,103,3,10,200690,3,10003014404-1280,10003014404,-7.57723393416816E1,3.96723307012576E1
H,1,889021,103,3,10,677610,3,10003014404-1281,10003014404,-7.5771971353024E1,3.96720256974746E1
H,1,1066890,103,3,10,384300,3,10003014404-1282,10003014404,-7.57720544097527E1,3.96716154820551E1
H,1,1388428,103,3,10,230000,3,10003014404-1283,10003014404,-7.57718307952527E1,3.96715272678016E1
H,1,1388428,103,3,10,230000,3,10003014404-1284,10003014404,-7.57718673736541E1,3.96714411393642E1
H,1,703852,103,3,10,453000,3,10003014404-1285,10003014404,-7.57713624833622E1,3.96707737401503E1
H,1,647706,103,3,10,402500,3,10003014404-1286,10003014404,-7.5771535344158E1,3.96709611616454E1
H,1,1078816,103,3,10,5000,4,10003014404-1287,10003014404,-7.57709715528777E1,3.96706004377263E1
H,1,925853,103,3,10,24100,4,10003014404-1288,10003014404,-7.57708913527813E1,3.96706025510628E1
H,1,1166416,103,3,10,17300,4,10003014404-1289,10003014404,-7.57705990447282E1,3.96704226982971E1
H,1,166719,103,3,10,17300,4,10003014404-1290,10003014404,-7.57819436317284E1,3.96790344578897E1
H,1,1282489,103,3,10,30030,4,10003014404-1291,10003014404,-7.57823743588478E1,3.96793178759596E1
H,1,12790,103,3,10,29700,4,10003014404-1292,10003014404,-7.5782755279965E1,3.96789825470761E1
H,1,641171,103,3,10,26500,4,10003014404-1293,10003014404,-7.57822103339822E1,3.96797076201334E1
H,1,330582,103,3,10,34000,4,10003014404-1294,10003014404,-7.5781946223286E1,3.96796557134223E1
H,1,287681,103,3,10,42100,4,10003014404-1295,10003014404,-7.57820688240878E1,3.96792922518984E1
H,1,258018,103,3,10,45000,4,10003014404-1296,10003014404,-7.57858571801214E1,3.96800481666544E1
H,1,444408,103,3,10,36900,4,10003014404-1297,10003014404,-7.5786141544789E1,3.9680002520745E1
H,1,1306387,103,3,10,62000,4,10003014404-1298,10003014404,-7.5785779825775E1,3.96801740652005E1
H,1,801188,103,3,10,77000,4,10003014404-1299,10003014404,-7.57853937034926E1,3.96800582356735E1
H,1,45016,103,3,10,50300,4,10003014404-1300,10003014404,-7.57863111317193E1,3.96798690364578E1
H,1,1490283,103,3,10,97000,4,10003014404-1301,10003014404,-7.57868594148902E1,3.96797631728718E1
H,1,1351271,103,3,10,52800,4,10003014404-1302,10003014404,-7.57796770876723E1,3.96796415011831E1
H,1,378497,103,3,10,91500,4,10003014404-1303,10003014404,-7.57802912897015E1,3.96794862398281E1
H,1,1490283,103,3,10,97000,4,10003014404-1304,10003014404,-7.5779545820335E1,3.9679356653843E1
H,1,1306387,103,3,10,62000,4,10003014404-1305,10003014404,-7.57799154150035E1,3.96790859021584E1
H,1,183803,103,3,10,64000,4,10003014404-1306,10003014404,-7.57797867941531E1,3.96795297974835E1
H,1,1249540,103,3,10,80000,4,10003014404-1307,10003014404,-7.57800662170204E1,3.96778996440013E1
H,1,1473479,103,3,10,84400,4,10003014404-1308,10003014404,-7.57804494938234E1,3.96786308101785E1
H,1,556050,103,3,10,55600,4,10003014404-1309,10003014404,-7.5780057258163E1,3.96783638493793E1
H,1,608808,103,3,10,56800,4,10003014404-1310,10003014404,-7.57800250321841E1,3.96782212248035E1
H,1,1116649,103,3,10,52500,4,10003014404-1311,10003014404,-7.57758341391624E1,3.96792539609052E1
H,1,444630,103,3,10,68000,4,10003014404-1312,10003014404,-7.57762554665473E1,3.96789379366544E1
H,1,556050,103,3,10,55600,4,10003014404-1313,10003014404,-7.577571754307E1,3.96797695674582E1
H,1,1296784,103,3,10,85000,4,10003014404-1314,10003014404,-7.57860799161488E1,3.96812755567887E1
H,1,305041,103,3,10,71000,4,10003014404-1315,10003014404,-7.57870415749716E1,3.96801804569316E1
H,1,762626,103,3,10,77000,4,10003014404-1316,10003014404,-7.57871001680566E1,3.96809071681314E1
H,1,412916,103,3,10,85000,4,10003014404-1317,10003014404,-7.57870110882423E1,3.96803275216253E1
H,1,444630,103,3,10,68000,4,10003014404-1318,10003014404,-7.5786882351087E1,3.96808214987208E1
H,1,1027636,103,3,10,90000,4,10003014404-1319,10003014404,-7.57863907733835E1,3.96810449184117E1
H,1,762626,103,3,10,77000,4,10003014404-1320,10003014404,-7.57870998264026E1,3.96798273442005E1
H,1,444630,103,3,10,68000,4,10003014404-1321,10003014404,-7.57866898873975E1,3.96806596696394E1
H,1,362630,103,3,10,91200,4,10003014404-1322,10003014404,-7.5783147217643E1,3.96796793903746E1
H,1,1316850,103,3,10,95000,4,10003014404-1323,10003014404,-7.57827596948427E1,3.96796990641281E1
H,1,1027636,103,3,10,90000,4,10003014404-1324,10003014404,-7.5783138375258E1,3.96794783679053E1
H,1,357546,103,3,10,60000,4,10003014404-1325,10003014404,-7.578318309137E1,3.96800921980357E1
H,1,408022,103,3,10,77000,4,10003014404-1326,10003014404,-7.57832340633536E1,3.96798585411433E1
H,1,1272530,103,3,10,63900,4,10003014404-1327,10003014404,-7.5782943938068E1,3.96813217488681E1
H,1,162181,103,3,10,89300,4,10003014404-1328,10003014404,-7.57829046636392E1,3.96809444098198E1
H,1,378212,103,3,10,70000,4,10003014404-1329,10003014404,-7.57825763752347E1,3.96807001020712E1
H,1,817122,103,3,10,87000,4,10003014404-1330,10003014404,-7.57831440532242E1,3.96802467069021E1
H,1,1295936,103,3,10,60750,4,10003014404-1331,10003014404,-7.5775402381315E1,3.9684077297097E1
H,1,987004,103,3,10,94000,4,10003014404-1332,10003014404,-7.57757695339587E1,3.96840872815527E1
H,1,958438,103,3,10,62000,4,10003014404-1333,10003014404,-7.5775524046068E1,3.96832678963365E1
H,1,252624,103,3,10,55200,4,10003014404-1334,10003014404,-7.57754562921167E1,3.96838757689051E1
H,1,1272530,103,3,10,63900,4,10003014404-1335,10003014404,-7.57756398700675E1,3.9683349771493E1
H,1,677746,103,3,10,91880,4,10003014404-1336,10003014404,-7.57757601957554E1,3.96841281936715E1
H,1,1313384,103,3,10,73610,4,10003014404-1337,10003014404,-7.57758073480196E1,3.9682827262494E1
H,1,528428,103,3,10,93500,4,10003014404-1338,10003014404,-7.57756104806265E1,3.9683235284329E1
H,1,92924,103,3,10,77200,4,10003014404-1339,10003014404,-7.57757508410267E1,3.96825498004865E1
H,1,1363812,103,3,10,54100,4,10003014404-1340,10003014404,-7.57754405030884E1,3.96824678482968E1
H,1,1324767,103,3,10,93700,4,10003014404-1341,10003014404,-7.57757864465315E1,3.96821951552248E1
H,1,586573,103,3,10,58640,4,10003014404-1342,10003014404,-7.57755291533936E1,3.96821432905721E1
H,1,641569,103,3,10,74000,4,10003014404-1343,10003014404,-7.57755626478923E1,3.96815686584273E1
H,1,604247,103,3,10,67000,4,10003014404-1344,10003014404,-7.57753800075903E1,3.96823505425311E1
H,1,274891,103,3,10,53100,4,10003014404-1345,10003014404,-7.57752008016808E1,3.96812095096553E1
H,1,755182,103,3,10,88850,4,10003014404-1346,10003014404,-7.57754278209171E1,3.96810132576734E1
H,1,330668,103,3,10,50700,4,10003014404-1347,10003014404,-7.57750705362763E1,3.96808141434744E1
H,1,829707,103,3,10,53170,4,10003014404-1348,10003014404,-7.57756336430062E1,3.96812104749945E1
H,1,829707,103,3,10,53170,4,10003014404-1349,10003014404,-7.57753946389523E1,3.96805010458276E1
