RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1388428,103,3,10,230000,3,10003014300-1350,10003014300,-7.5773388653209E1,3.9692339809014E1
H,1,703852,103,3,10,453000,3,10003014300-1351,10003014300,-7.57735740796771E1,3.96931340356938E1
H,1,703852,103,3,10,453000,3,10003014300-1352,10003014300,-7.57735562456314E1,3.96929970904613E1
H,1,838680,103,3,10,251000,3,10003014300-1353,10003014300,-7.57732580471007E1,3.96950586545412E1
H,1,647706,103,3,10,402500,3,10003014300-1354,10003014300,-7.57731821080712E1,3.96951072844137E1
H,1,647706,103,3,10,402500,3,10003014300-1355,10003014300,-7.57730895425001E1,3.96941230410542E1
H,1,838680,103,3,10,251000,3,10003014300-1356,10003014300,-7.57734997649553E1,3.96946519159671E1
H,1,1078816,103,3,10,5000,4,10003014300-1357,10003014300,-7.57732475127778E1,3.96956310149093E1
H,1,1458550,103,3,10,10600,4,10003014300-1358,10003014300,-7.57733811167172E1,3.96956463474152E1
H,1,1458550,103,3,10,10600,4,10003014300-1359,10003014300,-7.5773422545294E1,3.9695174772443E1
H,1,707025,103,3,10,24000,4,10003014300-1360,10003014300,-7.57729098086414E1,3.96951944607653E1
H,1,1216869,103,3,10,31200,4,10003014300-1361,10003014300,-7.5775023047526E1,3.96951836163167E1
H,1,1284187,103,3,10,41200,4,10003014300-1362,10003014300,-7.57748989181194E1,3.96948801434351E1
H,1,952002,103,3,10,39500,4,10003014300-1363,10003014300,-7.57746015048254E1,3.96980363798848E1
H,1,1163377,103,3,10,37000,4,10003014300-1364,10003014300,-7.57745785071241E1,3.96977018356432E1
H,1,1331244,103,3,10,36800,4,10003014300-1365,10003014300,-7.57755632972778E1,3.96958076880764E1
H,1,859844,103,3,10,64300,4,10003014300-1366,10003014300,-7.5775485626101E1,3.96965079958151E1
H,1,170785,103,3,10,82000,4,10003014300-1367,10003014300,-7.57753128621548E1,3.96965805063631E1
H,1,357546,103,3,10,60000,4,10003014300-1368,10003014300,-7.57746210051993E1,3.96979093119288E1
H,1,1069857,103,3,10,77000,4,10003014300-1369,10003014300,-7.57756403795848E1,3.9695807465049E1
H,1,729650,103,3,10,79000,4,10003014300-1370,10003014300,-7.57749814038806E1,3.96955028884187E1
H,1,1422466,103,3,10,91000,4,10003014300-1371,10003014300,-7.57743988546283E1,3.96974207842946E1
H,1,1349207,103,3,10,81800,4,10003014300-1372,10003014300,-7.57753525944535E1,3.96960991295476E1
H,1,556050,103,3,10,55600,4,10003014300-1373,10003014300,-7.5776155478029E1,3.96981633180518E1
H,1,1203830,103,3,10,81000,4,10003014300-1374,10003014300,-7.57762277097782E1,3.9698573775974E1
H,1,729650,103,3,10,79000,4,10003014300-1375,10003014300,-7.57759331456558E1,3.96980578058272E1
H,1,1003070,103,3,10,55600,4,10003014300-1376,10003014300,-7.57745738005998E1,3.969792996751E1
H,1,428681,103,3,10,76300,4,10003014300-1377,10003014300,-7.57745103450993E1,3.9698184400876E1
H,1,378212,103,3,10,70000,4,10003014300-1378,10003014300,-7.57760772338778E1,3.96979099561462E1
H,1,958438,103,3,10,62000,4,10003014300-1379,10003014300,-7.57763000130465E1,3.96977254059574E1
H,1,1101230,103,3,10,74660,4,10003014300-1380,10003014300,-7.57772177590196E1,3.9697704017286E1
H,1,252624,103,3,10,55200,4,10003014300-1381,10003014300,-7.57769500565076E1,3.96974516112272E1
H,1,1038366,103,3,10,75000,2,10003014300-1382,10003014300,-7.57779162424138E1,3.9695756971484E1
H,1,1313384,103,3,10,73610,4,10003014300-1383,10003014300,-7.57791309548285E1,3.96975088981548E1
H,1,92924,103,3,10,77200,4,10003014300-1384,10003014300,-7.57808905615108E1,3.96970263151728E1
H,1,92924,103,3,10,77200,4,10003014300-1385,10003014300,-7.5780664008857E1,3.96971744163628E1
H,1,831236,103,3,10,77700,4,10003014300-1386,10003014300,-7.57760302026162E1,3.96944359943968E1
H,1,308510,103,3,10,82900,4,10003014300-1387,10003014300,-7.57778573030837E1,3.96960928602024E1
H,1,929795,103,3,10,85000,4,10003014300-1388,10003014300,-7.5779261902385E1,3.96969537717655E1
H,1,641569,103,3,10,74000,4,10003014300-1389,10003014300,-7.57765779331722E1,3.96955424595482E1
H,1,1123539,103,3,10,67800,4,10003014300-1390,10003014300,-7.5776289621476E1,3.9694593525436E1
H,1,827854,103,3,10,83400,4,10003014300-1391,10003014300,-7.57784050417284E1,3.96962048111411E1
H,1,755182,103,3,10,88850,4,10003014300-1392,10003014300,-7.57804083597756E1,3.9697654875542E1
H,1,330668,103,3,10,50700,4,10003014300-1393,10003014300,-7.57794283367958E1,3.96978005997567E1
H,1,324837,103,3,10,101200,4,10003014300-1394,10003014300,-7.57777088869152E1,3.96975964134971E1
H,1,343425,103,3,10,130000,4,10003014300-1395,10003014300,-7.57783806661478E1,3.96977995143107E1
H,1,1208342,103,3,10,113960,4,10003014300-1396,10003014300,-7.57792161884847E1,3.96979990046783E1
H,1,594195,103,3,10,161200,4,10003014300-1397,10003014300,-7.57811816977424E1,3.96970813807485E1
H,1,1453089,103,3,10,170000,4,10003014300-1398,10003014300,-7.57809584398791E1,3.96969467349825E1
H,1,446178,103,3,10,129030,4,10003014300-1399,10003014300,-7.57788403809836E1,3.96979387831435E1
H,1,634997,103,3,10,110000,4,10003014300-1400,10003014300,-7.57771925301088E1,3.96958875054735E1
H,1,1009079,103,3,10,114300,4,10003014300-1401,10003014300,-7.57774599892845E1,3.9695546687052E1
H,1,190405,103,3,10,193400,4,10003014300-1402,10003014300,-7.578080851242E1,3.9697797531106E1
H,1,1153116,103,3,10,182000,4,10003014300-1403,10003014300,-7.57759382137856E1,3.96943574681181E1
H,1,16771,103,3,10,101200,4,10003014300-1404,10003014300,-7.57791456605462E1,3.96973203486371E1
H,1,1083203,103,3,10,120810,4,10003014300-1405,10003014300,-7.57763310036082E1,3.9695122306622E1
H,1,446178,103,3,10,129030,4,10003014300-1406,10003014300,-7.57784822795063E1,3.96963406971228E1
H,1,421874,103,3,10,184100,4,10003014300-1407,10003014300,-7.57793343390041E1,3.96976884793367E1
H,1,64569,103,3,10,120000,4,10003014300-1408,10003014300,-7.57811505149862E1,3.96968319936246E1
H,1,1352437,103,3,10,132100,4,10003014300-1409,10003014300,-7.57771841618072E1,3.96957656664537E1
H,1,1083203,103,3,10,120810,4,10003014300-1410,10003014300,-7.57798742795371E1,3.96968686200766E1
H,1,1372247,103,3,10,141000,4,10003014300-1411,10003014300,-7.57787121155593E1,3.96979261012186E1
H,1,446178,103,3,10,129030,4,10003014300-1412,10003014300,-7.57763537012187E1,3.96947366298093E1
H,1,611803,103,3,10,183000,4,10003014300-1413,10003014300,-7.57793328063224E1,3.96964575778223E1
H,1,878643,103,3,10,118000,4,10003014300-1414,10003014300,-7.57746557185337E1,3.969452567415E1
H,1,463814,103,3,10,115000,4,10003014300-1415,10003014300,-7.57750259340786E1,3.96942181341262E1
H,1,222968,103,3,10,107000,4,10003014300-1416,10003014300,-7.57745795209476E1,3.9695131666526E1
H,1,1183450,103,3,10,102000,4,10003014300-1417,10003014300,-7.57747249789617E1,3.96949447495672E1
H,1,1453089,103,3,10,170000,4,10003014300-1418,10003014300,-7.57752931996256E1,3.96940435247275E1
H,1,634997,103,3,10,110000,4,10003014300-1419,10003014300,-7.57756111518946E1,3.96940816335994E1
H,1,772273,103,3,10,100000,4,10003014300-1420,10003014300,-7.57749650723807E1,3.96940775912796E1
H,1,777188,103,3,10,114000,4,10003014300-1421,10003014300,-7.57606583186268E1,3.96966789679602E1
H,1,446178,103,3,10,129030,4,10003014300-1422,10003014300,-7.5759603544375E1,3.96973035559895E1
H,1,1009079,103,3,10,114300,4,10003014300-1423,10003014300,-7.57602301439513E1,3.96972780608008E1
H,1,486110,103,3,10,125000,4,10003014300-1424,10003014300,-7.5761900824338E1,3.96953873699761E1
H,1,926407,103,3,10,156090,4,10003014300-1425,10003014300,-7.57615324415037E1,3.96956400220185E1
H,1,880537,103,3,10,100000,4,10003014300-1426,10003014300,-7.5760675905888E1,3.96965976793658E1
H,1,479472,103,3,10,175000,4,10003014300-1427,10003014300,-7.57594559020701E1,3.9697263724668E1
H,1,595442,103,3,10,146000,4,10003014300-1428,10003014300,-7.57608077913091E1,3.96960601984028E1
H,1,393848,103,3,10,162700,4,10003014300-1429,10003014300,-7.5762129592318E1,3.9695442016229E1
H,1,275869,103,3,10,160000,4,10003014300-1430,10003014300,-7.57606660990363E1,3.96965831799003E1
H,1,186890,103,3,10,169000,4,10003014300-1431,10003014300,-7.57636452210167E1,3.9696241652321E1
H,1,926407,103,3,10,156090,4,10003014300-1432,10003014300,-7.57850994648038E1,3.96965039419146E1
H,1,171430,103,3,10,171800,4,10003014300-1433,10003014300,-7.57842131198922E1,3.96958632229008E1
H,1,1404162,103,3,10,146700,4,10003014300-1434,10003014300,-7.57856491083776E1,3.9696556835279E1
H,1,1076209,103,3,10,114600,4,10003014300-1435,10003014300,-7.57854758168661E1,3.96971515864075E1
H,1,208209,103,3,10,139000,4,10003014300-1436,10003014300,-7.57832243414892E1,3.96966007341615E1
H,1,625483,103,3,10,197100,4,10003014300-1437,10003014300,-7.57849141608293E1,3.96968099809968E1
H,1,757079,103,3,10,113000,4,10003014300-1438,10003014300,-7.57863121034125E1,3.96974810798334E1
H,1,275869,103,3,10,160000,4,10003014300-1439,10003014300,-7.57845712338983E1,3.96964064476874E1
H,1,255870,103,3,10,123000,4,10003014300-1440,10003014300,-7.5786488575609E1,3.96972995072516E1
H,1,831451,103,3,10,140000,4,10003014300-1441,10003014300,-7.57860673526998E1,3.9697235817816E1
H,1,255870,103,3,10,123000,4,10003014300-1442,10003014300,-7.57862584159988E1,3.96969363305128E1
H,1,595850,103,3,10,175550,4,10003014300-1443,10003014300,-7.57861239515608E1,3.96970805162657E1
H,1,926407,103,3,10,156090,4,10003014300-1444,10003014300,-7.5770702170082E1,3.96967504233698E1
H,1,255870,103,3,10,123000,4,10003014300-1445,10003014300,-7.57708489912812E1,3.96968390851087E1
H,1,1398964,103,3,10,141900,4,10003014300-1446,10003014300,-7.57702955629916E1,3.9696938744475E1
H,1,1423330,103,3,10,196200,4,10003014300-1447,10003014300,-7.57709001715794E1,3.9696971553574E1
H,1,1438360,103,3,10,157250,4,10003014300-1448,10003014300,-7.57716146901546E1,3.96970123487557E1
H,1,1423330,103,3,10,196200,4,10003014300-1449,10003014300,-7.57701774685027E1,3.96966404980404E1
H,1,1423330,103,3,10,196200,4,10003014300-1450,10003014300,-7.5786974574863E1,3.96969710247304E1
H,1,1205990,103,3,10,134600,4,10003014300-1451,10003014300,-7.57873544046811E1,3.96971132066834E1
H,1,1205990,103,3,10,134600,4,10003014300-1452,10003014300,-7.57872759852781E1,3.9697427396889E1
H,1,1423330,103,3,10,196200,4,10003014300-1453,10003014300,-7.57871727272036E1,3.96973786391588E1
H,1,1428634,103,3,10,159800,4,10003014300-1454,10003014300,-7.57765852961411E1,3.96981922973785E1
H,1,1428634,103,3,10,159800,4,10003014300-1455,10003014300,-7.57763102069026E1,3.96972159812706E1
H,1,118118,103,3,10,144000,4,10003014300-1456,10003014300,-7.57757004648766E1,3.96971470200457E1
H,1,1428634,103,3,10,159800,4,10003014300-1457,10003014300,-7.57758966025036E1,3.96980845516534E1
H,1,182624,103,3,10,128400,4,10003014300-1458,10003014300,-7.57596855614966E1,3.9697051139009E1
H,1,587747,103,3,10,126000,2,10003014300-1459,10003014300,-7.57598653958197E1,3.96976109528753E1
H,1,1224760,103,3,10,139500,4,10003014300-1460,10003014300,-7.5766555165921E1,3.96936447265713E1
H,1,154678,103,3,10,164600,4,10003014300-1461,10003014300,-7.57663263283118E1,3.96938828851024E1
H,1,154678,103,3,10,164600,4,10003014300-1462,10003014300,-7.57663016011237E1,3.96941583173066E1
H,1,1048044,103,3,10,124000,4,10003014300-1463,10003014300,-7.57664217897618E1,3.9694280995622E1
H,1,442041,103,3,10,125000,4,10003014300-1464,10003014300,-7.57662799719127E1,3.96935716618186E1
H,1,75025,103,3,10,147000,4,10003014300-1465,10003014300,-7.57669250750755E1,3.96972099846471E1
H,1,1492305,103,3,10,155800,4,10003014300-1466,10003014300,-7.57664498439901E1,3.96960812900724E1
H,1,1492305,103,3,10,155800,4,10003014300-1467,10003014300,-7.5766436500507E1,3.9695972387461E1
H,1,91085,103,3,10,129100,4,10003014300-1468,10003014300,-7.5766213681925E1,3.96953562040252E1
H,1,1258926,103,3,10,178000,4,10003014300-1469,10003014300,-7.57663557409991E1,3.96945543672334E1
H,1,957958,103,3,10,150000,4,10003014300-1470,10003014300,-7.57661268041504E1,3.96966515693984E1
H,1,131492,103,3,10,150300,4,10003014300-1471,10003014300,-7.57668655907371E1,3.96978060313331E1
H,1,511021,103,3,10,112000,4,10003014300-1472,10003014300,-7.57664987197996E1,3.96966552755303E1
H,1,44071,103,3,10,194800,4,10003014300-1473,10003014300,-7.57661793693612E1,3.96966313688994E1
H,1,191803,103,3,10,299600,4,10003014300-1474,10003014300,-7.57662016463252E1,3.96955291954632E1
H,1,1483913,103,3,10,345000,4,10003014300-1475,10003014300,-7.57677700321422E1,3.9697995087771E1
H,1,763056,103,3,10,437000,4,10003014300-1476,10003014300,-7.57686132345317E1,3.9698937077814E1
H,1,812078,103,3,10,218000,4,10003014300-1477,10003014300,-7.57676424581403E1,3.96982816529893E1
H,1,1483913,103,3,10,345000,4,10003014300-1478,10003014300,-7.5768496498478E1,3.96987967182283E1
H,1,528214,103,3,10,245500,4,10003014300-1479,10003014300,-7.5767234953526E1,3.96977530056987E1
H,1,528214,103,3,10,245500,4,10003014300-1480,10003014300,-7.5767130284484E1,3.96978200494998E1
H,1,138911,103,3,10,214000,4,10003014300-1481,10003014300,-7.57677985242538E1,3.96979627011275E1
H,1,840802,103,3,10,204400,4,10003014300-1482,10003014300,-7.57679571480931E1,3.96985765652303E1
H,1,138911,103,3,10,214000,4,10003014300-1483,10003014300,-7.5767940780872E1,3.9698198862991E1
H,1,352382,103,3,10,202000,4,10003014300-1484,10003014300,-7.5767226113665E1,3.96978026903454E1
H,1,575862,103,3,10,260000,4,10003014300-1485,10003014300,-7.57700523061003E1,3.96993911883708E1
H,1,944659,103,3,10,458900,4,10003014300-1486,10003014300,-7.5769466441956E1,3.96990825719313E1
H,1,575862,103,3,10,260000,4,10003014300-1487,10003014300,-7.5770570822386E1,3.96997229583475E1
H,1,908910,103,3,10,280000,4,10003014300-1488,10003014300,-7.57708012501158E1,3.96992939346433E1
H,1,944659,103,3,10,458900,4,10003014300-1489,10003014300,-7.57695124046901E1,3.96990397098561E1
H,1,1185066,103,3,10,242101,4,10003014300-1490,10003014300,-7.57714536313285E1,3.96995662228282E1
H,1,889021,103,3,10,677610,3,10003014300-1491,10003014300,-7.5771747347371E1,3.97000246072387E1
H,1,1185066,103,3,10,242101,4,10003014300-1492,10003014300,-7.57691897780321E1,3.96981310121962E1
H,1,837357,103,3,10,210010,4,10003014300-1493,10003014300,-7.57695509301757E1,3.96977731872394E1
H,1,975127,103,3,10,482500,4,10003014300-1494,10003014300,-7.57683640053337E1,3.96976753369668E1
H,1,275993,103,3,10,893200,4,10003014300-1495,10003014300,-7.57699904581292E1,3.96977097645101E1
H,1,923079,103,3,10,235000,4,10003014300-1496,10003014300,-7.57686472477625E1,3.96973497291448E1
H,1,923079,103,3,10,235000,4,10003014300-1497,10003014300,-7.5770327079682E1,3.9698235330674E1
H,1,1146759,103,3,10,254900,4,10003014300-1498,10003014300,-7.57699456336401E1,3.96976869463327E1
H,1,175731,103,3,10,382064,4,10003014300-1499,10003014300,-7.57693377688163E1,3.96982688278366E1
H,1,798376,103,3,10,378000,4,10003014300-1500,10003014300,-7.57680812635404E1,3.96975781978586E1
H,1,175731,103,3,10,382064,4,10003014300-1501,10003014300,-7.57642961024265E1,3.9697477543224E1
H,1,441323,103,3,10,438300,4,10003014300-1502,10003014300,-7.57644191892075E1,3.96976787045946E1
H,1,845406,103,3,10,232000,4,10003014300-1503,10003014300,-7.57647675683166E1,3.96976149143284E1
H,1,1243045,103,3,10,315910,4,10003014300-1504,10003014300,-7.57645888283815E1,3.96977417513864E1
H,1,20636,103,3,10,101800,5,10003014300-1505,10003014300,-7.57644381946532E1,3.96973020194397E1
H,1,647031,103,3,10,5200,5,10003014300-1506,10003014300,-7.57632635145601E1,3.96971378997277E1
H,1,647031,103,3,10,5200,5,10003014300-1507,10003014300,-7.57625176892873E1,3.96964741697488E1
H,1,157543,103,3,10,8000,5,10003014300-1508,10003014300,-7.57632684457705E1,3.96965236363994E1
H,1,658334,103,3,10,10500,5,10003014300-1509,10003014300,-7.57630014658411E1,3.96961188437427E1
H,1,531521,103,3,10,12700,5,10003014300-1510,10003014300,-7.57605614138084E1,3.9698404682821E1
H,1,262103,103,3,10,19500,5,10003014300-1511,10003014300,-7.5761201577495E1,3.96972706800493E1
H,1,1190833,103,3,10,18000,5,10003014300-1512,10003014300,-7.57614676930087E1,3.96970295983436E1
H,1,367270,103,3,10,22000,5,10003014300-1513,10003014300,-7.57625632957091E1,3.96964076522266E1
H,1,1096932,103,3,10,20000,5,10003014300-1514,10003014300,-7.57618047209584E1,3.96969378564846E1
H,1,1002682,103,3,10,17000,5,10003014300-1515,10003014300,-7.57612959662508E1,3.96975602195415E1
H,1,440713,103,3,10,25040,5,10003014300-1516,10003014300,-7.5761295907373E1,3.96979751876965E1
H,1,1454519,103,3,10,29900,5,10003014300-1517,10003014300,-7.57616471196565E1,3.96964197801852E1
H,1,1447452,103,3,10,48000,5,10003014300-1518,10003014300,-7.57604911761307E1,3.96983272363271E1
H,1,474710,103,3,10,46700,5,10003014300-1519,10003014300,-7.57608535864694E1,3.96984896789292E1
H,1,1149181,103,3,10,47700,5,10003014300-1520,10003014300,-7.57597630000761E1,3.96981029406114E1
H,1,641436,103,3,10,57000,5,10003014300-1521,10003014300,-7.57594321939068E1,3.9697902269694E1
H,1,641436,103,3,10,57000,5,10003014300-1522,10003014300,-7.5760471772228E1,3.9698417764148E1
H,1,641436,103,3,10,57000,5,10003014300-1523,10003014300,-7.57598105728433E1,3.96980653085971E1
H,1,409924,103,3,10,87000,5,10003014300-1524,10003014300,-7.57598431643522E1,3.96982969357608E1
H,1,129841,103,3,10,88600,5,10003014300-1525,10003014300,-7.57605996916318E1,3.96987201427693E1
H,1,361284,103,3,10,59800,5,10003014300-1526,10003014300,-7.57863500788935E1,3.96982053107833E1
H,1,41693,103,3,10,77000,5,10003014300-1527,10003014300,-7.57868679205713E1,3.9697836075761E1
H,1,213410,103,3,10,84000,5,10003014300-1528,10003014300,-7.57866749433324E1,3.96974704178161E1
H,1,361284,103,3,10,59800,5,10003014300-1529,10003014300,-7.57773241863173E1,3.96976867312397E1
H,1,896087,103,3,10,51800,5,10003014300-1530,10003014300,-7.57771724501652E1,3.96973689773133E1
H,1,1321492,103,3,10,89400,5,10003014300-1531,10003014300,-7.57849116953674E1,3.9697913169346E1
H,1,101442,103,3,10,54100,5,10003014300-1532,10003014300,-7.57847324155361E1,3.969813854668E1
H,1,1004455,103,3,10,89000,5,10003014300-1533,10003014300,-7.57842927978303E1,3.96982260469686E1
H,1,304088,103,3,10,58600,5,10003014300-1534,10003014300,-7.5761779331573E1,3.96987125333071E1
H,1,1321492,103,3,10,89400,5,10003014300-1535,10003014300,-7.57621107784305E1,3.96988768909388E1
H,1,963013,103,3,10,75900,5,10003014300-1536,10003014300,-7.57622066339911E1,3.96983914835945E1
H,1,690240,103,3,10,60020,5,10003014300-1537,10003014300,-7.57606174385974E1,3.96983382681748E1
H,1,950820,103,3,10,76150,5,10003014300-1538,10003014300,-7.57617239801521E1,3.9698752712561E1
H,1,525353,103,3,10,96100,5,10003014300-1539,10003014300,-7.57621514113064E1,3.96985495984775E1
H,1,690240,103,3,10,60020,5,10003014300-1540,10003014300,-7.57742916495148E1,3.96985875446888E1
H,1,1114248,103,3,10,87500,5,10003014300-1541,10003014300,-7.57743849716623E1,3.96985012019276E1
H,1,1037014,103,3,10,87504,5,10003014300-1542,10003014300,-7.57748341148196E1,3.96983587700481E1
H,1,964441,103,3,10,89250,5,10003014300-1543,10003014300,-7.57747046578472E1,3.96986594348832E1
H,1,139743,103,3,10,90000,5,10003014300-1544,10003014300,-7.57727726063705E1,3.96991213813021E1
H,1,964441,103,3,10,89250,5,10003014300-1545,10003014300,-7.5772653115418E1,3.96989392871544E1
H,1,1387836,103,3,10,72500,5,10003014300-1546,10003014300,-7.57724548439078E1,3.9698832731526E1
H,1,1387836,103,3,10,72500,5,10003014300-1547,10003014300,-7.57692782883026E1,3.9698660818254E1
H,1,1271035,103,3,10,87700,5,10003014300-1548,10003014300,-7.57693476551518E1,3.96990835218591E1
H,1,1418119,103,3,10,85800,5,10003014300-1549,10003014300,-7.57693008639408E1,3.96991717222726E1
H,1,1271035,103,3,10,87700,5,10003014300-1550,10003014300,-7.5775410644644E1,3.96999952732537E1
H,1,1029579,103,3,10,74000,5,10003014300-1551,10003014300,-7.57750119303162E1,3.96998773510005E1
H,1,1265181,103,3,10,75000,5,10003014300-1552,10003014300,-7.57747483334441E1,3.96998404283243E1
H,1,957699,103,3,10,70000,5,10003014300-1553,10003014300,-7.57756283069071E1,3.9699433989066E1
H,1,256618,103,3,10,69000,5,10003014300-1554,10003014300,-7.5774948819892E1,3.9700436123173E1
H,1,614316,103,3,10,55800,5,10003014300-1555,10003014300,-7.5765316165207E1,3.97003872695796E1
H,1,1113574,103,3,10,67140,5,10003014300-1556,10003014300,-7.57655390412265E1,3.97000210883624E1
H,1,1113574,103,3,10,67140,5,10003014300-1557,10003014300,-7.57675306503591E1,3.96998661740216E1
H,1,1012472,103,3,10,122000,5,10003014300-1558,10003014300,-7.57673185237497E1,3.96995222067387E1
H,1,1012472,103,3,10,122000,5,10003014300-1559,10003014300,-7.57680342028646E1,3.97001868772753E1
H,1,1012472,103,3,10,122000,5,10003014300-1560,10003014300,-7.5767733972683E1,3.96996736992582E1
H,1,1012472,103,3,10,122000,5,10003014300-1561,10003014300,-7.57674839362382E1,3.9699317516507E1
H,1,1012472,103,3,10,122000,5,10003014300-1562,10003014300,-7.57657632246141E1,3.97000285955733E1
H,1,1012472,103,3,10,122000,5,10003014300-1563,10003014300,-7.57659719753447E1,3.96999595248718E1
H,1,1012472,103,3,10,122000,5,10003014300-1564,10003014300,-7.57665043511065E1,3.96997669151448E1
H,1,1012472,103,3,10,122000,5,10003014300-1565,10003014300,-7.57666639046076E1,3.9699530783158E1
H,1,514337,103,3,10,159000,5,10003014300-1566,10003014300,-7.57630458789915E1,3.97009471136106E1
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1
H,1,436099,103,3,10,122700,5,10003014300-1593,10003014300,-7.57797755517611E1,3.96993364037167E1
H,1,552531,103,3,10,165600,5,10003014300-1594,10003014300,-7.57782947639652E1,3.9704081066336E1
H,1,918538,103,3,10,131500,5,10003014300-1595,10003014300,-7.57773663745301E1,3.97021410249947E1
H,1,1085024,103,3,10,128800,5,10003014300-1596,10003014300,-7.5779566510773E1,3.96993167885361E1
H,1,900627,103,3,10,141080,5,10003014300-1597,10003014300,-7.57778260957196E1,3.97020105587443E1
H,1,900627,103,3,10,141080,5,10003014300-1598,10003014300,-7.57776204746604E1,3.97015013464812E1
H,1,97538,103,3,10,144520,5,10003014300-1599,10003014300,-7.57779392626168E1,3.96989648789663E1
H,1,1106971,103,3,10,157710,5,10003014300-1600,10003014300,-7.57802345422842E1,3.9699008020058E1
H,1,1246619,103,3,10,166300,5,10003014300-1601,10003014300,-7.57778683174285E1,3.97031252308682E1
H,1,1246619,103,3,10,166300,5,10003014300-1602,10003014300,-7.57819876968781E1,3.96987925424735E1
H,1,117989,103,3,10,162700,5,10003014300-1603,10003014300,-7.57778082348106E1,3.97026019627927E1
H,1,900627,103,3,10,141080,5,10003014300-1604,10003014300,-7.57799637978123E1,3.96987532951351E1
H,1,1062469,103,3,10,148300,5,10003014300-1605,10003014300,-7.5778303976567E1,3.9702980990977E1
H,1,918538,103,3,10,131500,5,10003014300-1606,10003014300,-7.5781106601348E1,3.96989938868202E1
H,1,918538,103,3,10,131500,5,10003014300-1607,10003014300,-7.5777890071586E1,3.9701717136672E1
H,1,875254,103,3,10,101900,5,10003014300-1608,10003014300,-7.57777182884204E1,3.9703002528011E1
H,1,117989,103,3,10,162700,5,10003014300-1609,10003014300,-7.57779070023248E1,3.96999202601947E1
H,1,552531,103,3,10,165600,5,10003014300-1610,10003014300,-7.57779627914124E1,3.97020477871992E1
H,1,89952,103,3,10,154700,5,10003014300-1611,10003014300,-7.57802599616161E1,3.96988220951582E1
H,1,830984,103,3,10,162000,5,10003014300-1612,10003014300,-7.57818015420443E1,3.96989948525445E1
H,1,830984,103,3,10,162000,5,10003014300-1613,10003014300,-7.57806441200142E1,3.9698682322496E1
H,1,898923,103,3,10,171000,5,10003014300-1614,10003014300,-7.57776647111723E1,3.96998755882498E1
H,1,189894,103,3,10,153300,5,10003014300-1615,10003014300,-7.57797548661848E1,3.96990017072177E1
