RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,422989,103,3,10,138000,4,10003014502-1349,10003014502,-7.5738642745247E1,3.96831484571366E1
H,1,1152894,103,3,10,136000,4,10003014502-1350,10003014502,-7.57389817694666E1,3.96824800821935E1
H,1,813518,103,3,10,190000,4,10003014502-1351,10003014502,-7.5739158301103E1,3.96828927581436E1
H,1,633379,103,3,10,174500,4,10003014502-1352,10003014502,-7.5738301190019E1,3.96827502729394E1
H,1,1338018,103,3,10,189600,4,10003014502-1353,10003014502,-7.57389751714646E1,3.96832233186854E1
H,1,190405,103,3,10,193400,4,10003014502-1354,10003014502,-7.57384619989864E1,3.96823511902314E1
H,1,419979,103,3,10,122000,4,10003014502-1355,10003014502,-7.57539242603621E1,3.96830018136241E1
H,1,1153116,103,3,10,182000,4,10003014502-1356,10003014502,-7.57537559631423E1,3.96827322219735E1
H,1,777188,103,3,10,114000,4,10003014502-1357,10003014502,-7.575349528252E1,3.96831402679142E1
H,1,1452229,103,3,10,176000,4,10003014502-1358,10003014502,-7.57527392546375E1,3.96829873292947E1
H,1,166059,103,3,10,118000,4,10003014502-1359,10003014502,-7.57518277798E1,3.96830727406767E1
H,1,777188,103,3,10,114000,4,10003014502-1360,10003014502,-7.57513531081498E1,3.9683280091483E1
H,1,422989,103,3,10,138000,4,10003014502-1361,10003014502,-7.57503010215036E1,3.96833748262008E1
H,1,53502,103,3,10,130540,4,10003014502-1362,10003014502,-7.57498642420486E1,3.96833210137854E1
H,1,349342,103,3,10,193300,4,10003014502-1363,10003014502,-7.5750338014231E1,3.96833053787862E1
H,1,479555,103,3,10,136400,4,10003014502-1364,10003014502,-7.57494922709701E1,3.96835491611766E1
H,1,443740,103,3,10,121000,4,10003014502-1365,10003014502,-7.57488778501386E1,3.96831022506182E1
H,1,595850,103,3,10,175550,4,10003014502-1366,10003014502,-7.57491167671104E1,3.96833536198512E1
H,1,1076209,103,3,10,114600,4,10003014502-1367,10003014502,-7.57487629546521E1,3.968383288851E1
H,1,619697,103,3,10,164010,4,10003014502-1368,10003014502,-7.57484972784496E1,3.96834336144892E1
H,1,443740,103,3,10,121000,4,10003014502-1369,10003014502,-7.57484141896285E1,3.9683522730264E1
H,1,183460,103,3,10,160700,4,10003014502-1370,10003014502,-7.57475013402116E1,3.96835877288355E1
H,1,171430,103,3,10,171800,4,10003014502-1371,10003014502,-7.57476948210717E1,3.96831369478182E1
H,1,255870,103,3,10,123000,4,10003014502-1372,10003014502,-7.57479253707013E1,3.96834715346685E1
H,1,275869,103,3,10,160000,4,10003014502-1373,10003014502,-7.57477278184158E1,3.96835059899095E1
H,1,1462332,103,3,10,120000,4,10003014502-1374,10003014502,-7.57367291392161E1,3.96847848607046E1
H,1,963107,103,3,10,123000,4,10003014502-1375,10003014502,-7.57387371087215E1,3.9683675252624E1
H,1,619697,103,3,10,164010,4,10003014502-1376,10003014502,-7.5738434103343E1,3.96836829740877E1
H,1,342719,103,3,10,124000,4,10003014502-1377,10003014502,-7.57385038065E1,3.96838254478747E1
H,1,1205990,103,3,10,134600,4,10003014502-1378,10003014502,-7.57384719935404E1,3.96841937434036E1
H,1,1423330,103,3,10,196200,4,10003014502-1379,10003014502,-7.5738073696352E1,3.96835438399736E1
H,1,1438360,103,3,10,157250,4,10003014502-1380,10003014502,-7.57378491038812E1,3.96835349207464E1
H,1,1428634,103,3,10,159800,4,10003014502-1381,10003014502,-7.57376313821263E1,3.96834834896974E1
H,1,646696,103,3,10,127000,4,10003014502-1382,10003014502,-7.57376741419793E1,3.96833981498094E1
H,1,118118,103,3,10,144000,4,10003014502-1383,10003014502,-7.57381338832254E1,3.96831039544033E1
H,1,624752,103,3,10,143400,4,10003014502-1384,10003014502,-7.573812169782E1,3.96828940888672E1
H,1,646696,103,3,10,127000,4,10003014502-1385,10003014502,-7.5747324074585E1,3.96835617168737E1
H,1,182624,103,3,10,128400,4,10003014502-1386,10003014502,-7.57468355003528E1,3.96831510789826E1
H,1,1224760,103,3,10,139500,4,10003014502-1387,10003014502,-7.57467511450688E1,3.96836763748501E1
H,1,154678,103,3,10,164600,4,10003014502-1388,10003014502,-7.57467425993336E1,3.96834904039411E1
H,1,154678,103,3,10,164600,4,10003014502-1389,10003014502,-7.5746089672361E1,3.96839522815145E1
H,1,1410151,103,3,10,107000,4,10003014502-1390,10003014502,-7.5746434899672E1,3.9683595183328E1
H,1,1048802,103,3,10,104400,4,10003014502-1391,10003014502,-7.57457331550181E1,3.96837147505742E1
H,1,1321168,103,3,10,108400,4,10003014502-1392,10003014502,-7.57456038813884E1,3.96837018894828E1
H,1,1357293,103,3,10,112200,4,10003014502-1393,10003014502,-7.57449013859948E1,3.96834029692227E1
H,1,1091570,103,3,10,141000,4,10003014502-1394,10003014502,-7.57446026944268E1,3.9683641847845E1
H,1,813940,103,3,10,3000,5,10003014502-1395,10003014502,-7.57441479668837E1,3.96834368548144E1
H,1,918028,103,3,10,0,5,10003014502-1396,10003014502,-7.57439392419278E1,3.96837256863298E1
H,1,1314514,103,3,10,3900,5,10003014502-1397,10003014502,-7.57436010987527E1,3.96837037759903E1
H,1,658334,103,3,10,10500,5,10003014502-1398,10003014502,-7.57437271312268E1,3.96840322535764E1
H,1,531521,103,3,10,12700,5,10003014502-1399,10003014502,-7.57432658733722E1,3.96839703016492E1
H,1,262103,103,3,10,19500,5,10003014502-1400,10003014502,-7.5742271904561E1,3.96839958438706E1
H,1,1002682,103,3,10,17000,5,10003014502-1401,10003014502,-7.57434602643253E1,3.96841942916217E1
H,1,1002682,103,3,10,17000,5,10003014502-1402,10003014502,-7.5743247037312E1,3.96842480595526E1
H,1,520170,103,3,10,28200,5,10003014502-1403,10003014502,-7.5742171707082E1,3.96837673228092E1
H,1,1373774,103,3,10,25800,5,10003014502-1404,10003014502,-7.57418945375908E1,3.96835645008492E1
H,1,1373774,103,3,10,25800,5,10003014502-1405,10003014502,-7.57411459847285E1,3.96841334168E1
H,1,804475,103,3,10,33900,5,10003014502-1406,10003014502,-7.57408820911684E1,3.96841318457842E1
H,1,997823,103,3,10,45000,5,10003014502-1407,10003014502,-7.57407822832374E1,3.96839594032073E1
H,1,641436,103,3,10,57000,5,10003014502-1408,10003014502,-7.57409800093418E1,3.96839987928743E1
H,1,641436,103,3,10,57000,5,10003014502-1409,10003014502,-7.57405582173935E1,3.9683834628519E1
H,1,641436,103,3,10,57000,5,10003014502-1410,10003014502,-7.57401322897723E1,3.96839616762484E1
H,1,641436,103,3,10,57000,5,10003014502-1411,10003014502,-7.5739872119664E1,3.96841186306988E1
H,1,129841,103,3,10,88600,5,10003014502-1412,10003014502,-7.57391198847908E1,3.96843695603737E1
H,1,1023405,103,3,10,70000,5,10003014502-1413,10003014502,-7.57400959999126E1,3.96841073740333E1
H,1,1012472,103,3,10,122000,5,10003014502-1414,10003014502,-7.573925880628E1,3.96842817564646E1
H,1,1012472,103,3,10,122000,5,10003014502-1415,10003014502,-7.5738291205007E1,3.96841990031702E1
H,1,1012472,103,3,10,122000,5,10003014502-1416,10003014502,-7.5738413538392E1,3.96840607958392E1
H,1,1012472,103,3,10,122000,5,10003014502-1417,10003014502,-7.57391610160047E1,3.96841416186982E1
H,1,1012472,103,3,10,122000,5,10003014502-1418,10003014502,-7.57384912043155E1,3.96843341854341E1
H,1,1012472,103,3,10,122000,5,10003014502-1419,10003014502,-7.57373974757697E1,3.96843447520193E1
H,1,1012472,103,3,10,122000,5,10003014502-1420,10003014502,-7.57370617228687E1,3.96843718490745E1
H,1,1012472,103,3,10,122000,5,10003014502-1421,10003014502,-7.57374157690966E1,3.9684033849556E1
H,1,1012472,103,3,10,122000,5,10003014502-1422,10003014502,-7.57368405666277E1,3.968420576234E1
H,1,263834,103,3,10,167000,5,10003014502-1423,10003014502,-7.57338519167726E1,3.96848257142474E1
H,1,918538,103,3,10,131500,5,10003014502-1424,10003014502,-7.57334975792742E1,3.9684002109243E1
H,1,20636,103,3,10,101800,5,10003014502-1425,10003014502,-7.57327893664231E1,3.9683755785563E1
H,1,1045267,103,3,10,9600,6,10003014502-1426,10003014502,-7.57329478572051E1,3.96834588042412E1
H,1,925358,103,3,10,13500,6,10003014502-1427,10003014502,-7.57327921236903E1,3.9683577594742E1
H,1,925358,103,3,10,13500,6,10003014502-1428,10003014502,-7.5733078609646E1,3.96839916786121E1
H,1,925358,103,3,10,13500,6,10003014502-1429,10003014502,-7.57333313854292E1,3.9684126005326E1
H,1,657352,103,3,10,28000,6,10003014502-1430,10003014502,-7.57331811470504E1,3.96838867824425E1
H,1,724402,103,3,10,29400,6,10003014502-1431,10003014502,-7.57332496629691E1,3.96847261049493E1
H,1,57638,103,3,10,48000,6,10003014502-1432,10003014502,-7.57331252211367E1,3.96839303092224E1
H,1,57638,103,3,10,48000,6,10003014502-1433,10003014502,-7.57385965073567E1,3.96712677242073E1
H,1,57638,103,3,10,48000,6,10003014502-1434,10003014502,-7.57475338537773E1,3.96603518536382E1
H,1,57638,103,3,10,48000,6,10003014502-1435,10003014502,-7.57456288527712E1,3.96586682446325E1
H,1,57638,103,3,10,48000,6,10003014502-1436,10003014502,-7.57326914111656E1,3.96808555415845E1
H,1,57638,103,3,10,48000,6,10003014502-1437,10003014502,-7.57451418716523E1,3.9674693588863E1
H,1,57638,103,3,10,48000,6,10003014502-1438,10003014502,-7.57340090062403E1,3.96802317086518E1
H,1,57638,103,3,10,48000,6,10003014502-1439,10003014502,-7.57532321049483E1,3.96705100874586E1
H,1,790169,103,3,10,123000,6,10003014502-1440,10003014502,-7.5732732296141E1,3.96810619150763E1
H,1,397435,103,3,10,106300,6,10003014502-1441,10003014502,-7.57421913924114E1,3.96765581797943E1
