RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,490746,103,3,10,108210,2,10003014803-1084,10003014803,-7.57808475257096E1,3.9651243271604E1
H,1,369858,103,3,10,127000,2,10003014803-1085,10003014803,-7.5754928971401E1,3.96517527964487E1
H,1,1384641,103,3,10,147000,2,10003014803-1086,10003014803,-7.57546146948413E1,3.9651869463428E1
H,1,263834,103,3,10,167000,5,10003014803-1087,10003014803,-7.57549150838724E1,3.96517290116646E1
H,1,193012,103,3,10,127700,2,10003014803-1088,10003014803,-7.57574466207024E1,3.9651521547147E1
H,1,1331942,103,3,10,130200,2,10003014803-1089,10003014803,-7.57555868801882E1,3.96522796914183E1
H,1,157117,103,3,10,160000,2,10003014803-1090,10003014803,-7.57572035330811E1,3.96514038097106E1
H,1,1247329,103,3,10,148000,2,10003014803-1091,10003014803,-7.57571510823778E1,3.96516029711745E1
H,1,681215,103,3,10,120000,2,10003014803-1092,10003014803,-7.57566494846857E1,3.96517370730998E1
H,1,311184,103,3,10,120000,2,10003014803-1093,10003014803,-7.5756434726386E1,3.96515970652153E1
H,1,681215,103,3,10,120000,2,10003014803-1094,10003014803,-7.57575501900177E1,3.96515666366915E1
H,1,299787,103,3,10,128000,2,10003014803-1095,10003014803,-7.57557198634695E1,3.9652026301954E1
H,1,1104851,103,3,10,169700,2,10003014803-1096,10003014803,-7.57557937140575E1,3.96527324639797E1
H,1,1247329,103,3,10,148000,2,10003014803-1097,10003014803,-7.57560226240511E1,3.96528713940312E1
H,1,696227,103,3,10,150001,2,10003014803-1098,10003014803,-7.57556024887992E1,3.96513139108437E1
H,1,481683,103,3,10,154000,2,10003014803-1099,10003014803,-7.57556409556791E1,3.96518324981515E1
H,1,1247329,103,3,10,148000,2,10003014803-1100,10003014803,-7.57556032043821E1,3.96519278083662E1
H,1,1247329,103,3,10,148000,2,10003014803-1101,10003014803,-7.57763378903367E1,3.9652309979116E1
H,1,1104851,103,3,10,169700,2,10003014803-1102,10003014803,-7.57758606892901E1,3.96519905036501E1
H,1,1104851,103,3,10,169700,2,10003014803-1103,10003014803,-7.57757604283736E1,3.96523650986837E1
H,1,86723,103,3,10,101800,2,10003014803-1104,10003014803,-7.57688628620157E1,3.96519233381922E1
H,1,1034033,103,3,10,174300,2,10003014803-1105,10003014803,-7.57695636605954E1,3.96521845230382E1
H,1,988656,103,3,10,110000,2,10003014803-1106,10003014803,-7.57685519822411E1,3.96520414652303E1
H,1,549695,103,3,10,164000,2,10003014803-1107,10003014803,-7.57696867441412E1,3.96518053810183E1
H,1,1140911,103,3,10,116000,2,10003014803-1108,10003014803,-7.57695623313786E1,3.96520526665001E1
H,1,740490,103,3,10,115120,2,10003014803-1109,10003014803,-7.57754562003276E1,3.96522054278598E1
H,1,104772,103,3,10,140020,2,10003014803-1110,10003014803,-7.5759681907507E1,3.96503976369004E1
H,1,1066131,103,3,10,120000,2,10003014803-1111,10003014803,-7.57593919646383E1,3.9650957332791E1
H,1,1034033,103,3,10,174300,2,10003014803-1112,10003014803,-7.57592492922925E1,3.96507922972065E1
H,1,1433596,103,3,10,130000,2,10003014803-1113,10003014803,-7.57598285666137E1,3.96516266809692E1
H,1,885132,103,3,10,179000,2,10003014803-1114,10003014803,-7.57594531173532E1,3.96506515982071E1
H,1,49779,103,3,10,186000,2,10003014803-1115,10003014803,-7.57596495740384E1,3.9650824882802E1
H,1,104772,103,3,10,140020,2,10003014803-1116,10003014803,-7.5768392488085E1,3.96510704488552E1
H,1,585469,103,3,10,105000,2,10003014803-1117,10003014803,-7.57696978805755E1,3.96502302018585E1
H,1,1034033,103,3,10,174300,2,10003014803-1118,10003014803,-7.57690858424436E1,3.9651181770569E1
H,1,1058584,103,3,10,107000,2,10003014803-1119,10003014803,-7.57689394188437E1,3.96508197268601E1
H,1,518633,103,3,10,186000,2,10003014803-1120,10003014803,-7.5777027612106E1,3.9650905895395E1
H,1,1318520,103,3,10,115000,2,10003014803-1121,10003014803,-7.57778313215411E1,3.96512025144788E1
H,1,722917,103,3,10,115000,2,10003014803-1122,10003014803,-7.5776546859193E1,3.96511321697772E1
H,1,518633,103,3,10,186000,2,10003014803-1123,10003014803,-7.57774642934614E1,3.96509903044454E1
H,1,1256620,103,3,10,177900,2,10003014803-1124,10003014803,-7.57770354060916E1,3.96505708872701E1
H,1,934896,103,3,10,140000,2,10003014803-1125,10003014803,-7.57704808584897E1,3.96507319655042E1
H,1,991559,103,3,10,105000,2,10003014803-1126,10003014803,-7.57719651383995E1,3.96508145507836E1
H,1,885132,103,3,10,179000,2,10003014803-1127,10003014803,-7.5771249231881E1,3.9651101912706E1
H,1,1087721,103,3,10,187000,2,10003014803-1128,10003014803,-7.57714565525662E1,3.96510136035096E1
H,1,422752,103,3,10,107000,2,10003014803-1129,10003014803,-7.5771751856137E1,3.96508314994954E1
H,1,422752,103,3,10,107000,2,10003014803-1130,10003014803,-7.57707751323574E1,3.96511475309057E1
H,1,1167620,103,3,10,137000,2,10003014803-1131,10003014803,-7.57722627637665E1,3.96511473275846E1
H,1,1365112,103,3,10,170000,2,10003014803-1132,10003014803,-7.5770748160313E1,3.96511736025883E1
H,1,86723,103,3,10,101800,2,10003014803-1133,10003014803,-7.5772878967718E1,3.96507480605271E1
H,1,1015861,103,3,10,105000,2,10003014803-1134,10003014803,-7.57731313756016E1,3.96503795700721E1
H,1,1058584,103,3,10,107000,2,10003014803-1135,10003014803,-7.57726562822894E1,3.9650703792556E1
H,1,550206,103,3,10,135000,2,10003014803-1136,10003014803,-7.57743479703347E1,3.96516264128203E1
H,1,1034033,103,3,10,174300,2,10003014803-1137,10003014803,-7.57746878197243E1,3.96514029579101E1
H,1,104772,103,3,10,140020,2,10003014803-1138,10003014803,-7.57749959882614E1,3.96513503689831E1
H,1,140922,103,3,10,130000,2,10003014803-1139,10003014803,-7.57745949365644E1,3.96509263280278E1
H,1,625906,103,3,10,120000,2,10003014803-1140,10003014803,-7.5774470620798E1,3.96509805567944E1
H,1,1325263,103,3,10,101500,2,10003014803-1141,10003014803,-7.57802172035974E1,3.96510144724015E1
H,1,549695,103,3,10,164000,2,10003014803-1142,10003014803,-7.57803300555008E1,3.96514292902301E1
H,1,1093997,103,3,10,134400,2,10003014803-1143,10003014803,-7.57802936929737E1,3.96513539660767E1
H,1,994458,103,3,10,106000,2,10003014803-1144,10003014803,-7.57682292036872E1,3.96519243999015E1
H,1,1322805,103,3,10,162000,2,10003014803-1145,10003014803,-7.5766816070395E1,3.96524741075884E1
H,1,1203527,103,3,10,130000,2,10003014803-1146,10003014803,-7.57670608392693E1,3.96516504879218E1
H,1,1338538,103,3,10,102800,2,10003014803-1147,10003014803,-7.57673085364864E1,3.96515884490832E1
H,1,557551,103,3,10,128500,2,10003014803-1148,10003014803,-7.57669436071344E1,3.96513294839753E1
H,1,273572,103,3,10,155000,2,10003014803-1149,10003014803,-7.57679153209782E1,3.96524647842385E1
H,1,1338876,103,3,10,125000,2,10003014803-1150,10003014803,-7.57673165567422E1,3.96512581243571E1
H,1,69119,103,3,10,148200,2,10003014803-1151,10003014803,-7.57660716347882E1,3.96522231060108E1
H,1,557551,103,3,10,128500,2,10003014803-1152,10003014803,-7.57661659590742E1,3.96526031698188E1
H,1,8699,103,3,10,125000,2,10003014803-1153,10003014803,-7.57678045426121E1,3.96517099121007E1
H,1,984628,103,3,10,165000,2,10003014803-1154,10003014803,-7.57690631189864E1,3.96523960042748E1
H,1,1460155,103,3,10,163000,2,10003014803-1155,10003014803,-7.57685734830808E1,3.96524279027065E1
H,1,1338538,103,3,10,102800,2,10003014803-1156,10003014803,-7.5767622717068E1,3.96514427462068E1
H,1,1446463,103,3,10,107660,2,10003014803-1157,10003014803,-7.5768538435804E1,3.96524292733211E1
H,1,1093997,103,3,10,134400,2,10003014803-1158,10003014803,-7.57685179447265E1,3.96517424671101E1
H,1,1037241,103,3,10,177800,2,10003014803-1159,10003014803,-7.57660977686808E1,3.96522815414844E1
H,1,568628,103,3,10,118500,2,10003014803-1160,10003014803,-7.57670788458853E1,3.96517584540368E1
H,1,1100181,103,3,10,107680,2,10003014803-1161,10003014803,-7.57682414281192E1,3.96525640441236E1
H,1,1115281,103,3,10,126980,2,10003014803-1162,10003014803,-7.57678520939557E1,3.96526825836106E1
H,1,584242,103,3,10,105000,2,10003014803-1163,10003014803,-7.57681283991694E1,3.96517718327701E1
H,1,1038151,103,3,10,124100,2,10003014803-1164,10003014803,-7.57659495291908E1,3.96525898677328E1
H,1,587747,103,3,10,126000,2,10003014803-1165,10003014803,-7.57661157602354E1,3.96527746935617E1
H,1,952753,103,3,10,110000,2,10003014803-1166,10003014803,-7.57680044364845E1,3.96512096979776E1
H,1,444270,103,3,10,108300,2,10003014803-1167,10003014803,-7.57675023463277E1,3.96526339542977E1
H,1,1018461,103,3,10,120800,2,10003014803-1168,10003014803,-7.57553330685367E1,3.965306317793E1
H,1,1065507,103,3,10,151000,2,10003014803-1169,10003014803,-7.57543161253488E1,3.96524236855678E1
H,1,1130676,103,3,10,166920,2,10003014803-1170,10003014803,-7.57548387579477E1,3.96529781771521E1
H,1,2,103,3,10,166000,2,10003014803-1171,10003014803,-7.57550614366456E1,3.9652946750303E1
H,1,842190,103,3,10,125000,2,10003014803-1172,10003014803,-7.57544128089095E1,3.96528214217793E1
H,1,1426552,103,3,10,151600,2,10003014803-1173,10003014803,-7.57533559968492E1,3.9651596717943E1
H,1,1104624,103,3,10,111100,2,10003014803-1174,10003014803,-7.5754247943403E1,3.9652475973105E1
H,1,959274,103,3,10,120000,2,10003014803-1175,10003014803,-7.57530239119443E1,3.96513130202806E1
H,1,1130676,103,3,10,166920,2,10003014803-1176,10003014803,-7.5753186157269E1,3.96517841829406E1
H,1,2,103,3,10,166000,2,10003014803-1177,10003014803,-7.57542063030467E1,3.96524127357943E1
H,1,748152,103,3,10,172000,2,10003014803-1178,10003014803,-7.57531726850175E1,3.96516694847902E1
H,1,710945,103,3,10,167000,2,10003014803-1179,10003014803,-7.57740479468686E1,3.9658122141706E1
H,1,1381529,103,3,10,115200,2,10003014803-1180,10003014803,-7.57728268791573E1,3.96581028374436E1
H,1,1130676,103,3,10,166920,2,10003014803-1181,10003014803,-7.57728680192533E1,3.96586305612308E1
H,1,1085685,103,3,10,108760,2,10003014803-1182,10003014803,-7.57731760070185E1,3.9658457069206E1
H,1,1003875,103,3,10,147000,2,10003014803-1183,10003014803,-7.57732102177822E1,3.96583990023565E1
H,1,1044275,103,3,10,132000,2,10003014803-1184,10003014803,-7.57732467855493E1,3.96582115395695E1
H,1,124594,103,3,10,166400,2,10003014803-1185,10003014803,-7.57732357829906E1,3.96580966604116E1
H,1,24810,103,3,10,175000,2,10003014803-1186,10003014803,-7.57737299970591E1,3.96585445757971E1
H,1,1053586,103,3,10,189200,2,10003014803-1187,10003014803,-7.5771473996567E1,3.96585833584936E1
H,1,1035309,103,3,10,118200,2,10003014803-1188,10003014803,-7.57708834663272E1,3.96591915944986E1
H,1,161443,103,3,10,139200,2,10003014803-1189,10003014803,-7.57708162236443E1,3.96590712639687E1
H,1,730248,103,3,10,147400,2,10003014803-1190,10003014803,-7.5771491460264E1,3.96588142329248E1
H,1,393496,103,3,10,175000,2,10003014803-1191,10003014803,-7.5771369843309E1,3.96587390288852E1
H,1,1238550,103,3,10,121500,2,10003014803-1192,10003014803,-7.5771269203134E1,3.96584893967702E1
H,1,730248,103,3,10,147400,2,10003014803-1193,10003014803,-7.57803705985711E1,3.96586720346137E1
H,1,372865,103,3,10,121300,2,10003014803-1194,10003014803,-7.57806191632202E1,3.96589043656571E1
H,1,696447,103,3,10,142200,2,10003014803-1195,10003014803,-7.57805562469653E1,3.9658620356956E1
H,1,227080,103,3,10,124100,2,10003014803-1196,10003014803,-7.57806293347774E1,3.96587028415095E1
H,1,1035309,103,3,10,118200,2,10003014803-1197,10003014803,-7.5780708583999E1,3.9658980585699E1
H,1,997426,103,3,10,123900,2,10003014803-1198,10003014803,-7.57792791057041E1,3.96578016512657E1
H,1,794285,103,3,10,103000,2,10003014803-1199,10003014803,-7.57793930420295E1,3.96578884697588E1
H,1,227080,103,3,10,124100,2,10003014803-1200,10003014803,-7.57805944224506E1,3.96582509576802E1
H,1,860685,103,3,10,120610,2,10003014803-1201,10003014803,-7.57739811819566E1,3.96580105814686E1
H,1,206076,103,3,10,137200,2,10003014803-1202,10003014803,-7.57639443842003E1,3.96569151768635E1
H,1,1190975,103,3,10,126000,2,10003014803-1203,10003014803,-7.57642348146887E1,3.96567827665651E1
H,1,484250,103,3,10,138000,2,10003014803-1204,10003014803,-7.57674052446206E1,3.96579926445133E1
H,1,698531,103,3,10,148300,2,10003014803-1205,10003014803,-7.57673604066828E1,3.96579707374243E1
H,1,510771,103,3,10,141400,2,10003014803-1206,10003014803,-7.57647553982217E1,3.96573594101853E1
H,1,341548,103,3,10,129500,2,10003014803-1207,10003014803,-7.57675884436308E1,3.9658028104102E1
H,1,1118236,103,3,10,144100,2,10003014803-1208,10003014803,-7.57642310416344E1,3.96567219835488E1
H,1,607065,103,3,10,122600,2,10003014803-1209,10003014803,-7.57668224673634E1,3.96576310856881E1
H,1,245693,103,3,10,141250,2,10003014803-1210,10003014803,-7.57654500584773E1,3.9657482040852E1
H,1,138194,103,3,10,164800,2,10003014803-1211,10003014803,-7.5765826221478E1,3.96574124316783E1
H,1,935164,103,3,10,110100,2,10003014803-1212,10003014803,-7.5768169381933E1,3.96569578135892E1
H,1,541108,103,3,10,107500,2,10003014803-1213,10003014803,-7.57652562332273E1,3.96574236199985E1
H,1,28286,103,3,10,120800,2,10003014803-1214,10003014803,-7.57674722142371E1,3.96578760002627E1
H,1,926504,103,3,10,125000,2,10003014803-1215,10003014803,-7.57668100422747E1,3.96580096884653E1
H,1,11110,103,3,10,122000,2,10003014803-1216,10003014803,-7.57647100739471E1,3.9657135438161E1
H,1,1225449,103,3,10,117000,2,10003014803-1217,10003014803,-7.57672407169504E1,3.96576942618126E1
H,1,1472209,103,3,10,107000,2,10003014803-1218,10003014803,-7.57660350953288E1,3.96580776802807E1
H,1,1245825,103,3,10,107100,2,10003014803-1219,10003014803,-7.57646596484403E1,3.96573048951973E1
H,1,24267,103,3,10,117000,2,10003014803-1220,10003014803,-7.5768511018692E1,3.96573222569538E1
H,1,1303620,103,3,10,133000,2,10003014803-1221,10003014803,-7.57665919517508E1,3.9658182186139E1
H,1,1153669,103,3,10,113000,2,10003014803-1222,10003014803,-7.57644182300837E1,3.9656887735486E1
H,1,904279,103,3,10,125000,2,10003014803-1223,10003014803,-7.57815598134904E1,3.9658454432289E1
H,1,1435516,103,3,10,190900,2,10003014803-1224,10003014803,-7.57817111105433E1,3.96582783169992E1
H,1,1001971,103,3,10,124000,2,10003014803-1225,10003014803,-7.5781702590073E1,3.9658238874134E1
H,1,634846,103,3,10,101900,2,10003014803-1226,10003014803,-7.57824276663214E1,3.96574263161522E1
H,1,208728,103,3,10,122400,2,10003014803-1227,10003014803,-7.57816705616121E1,3.9658481640219E1
H,1,208728,103,3,10,122400,2,10003014803-1228,10003014803,-7.57823470214057E1,3.96578529038111E1
H,1,285210,103,3,10,190000,2,10003014803-1229,10003014803,-7.5782010912748E1,3.96578978809635E1
H,1,285210,103,3,10,190000,2,10003014803-1230,10003014803,-7.5782141850662E1,3.96581582421058E1
H,1,285210,103,3,10,190000,2,10003014803-1231,10003014803,-7.57823327530414E1,3.96583273755421E1
H,1,285210,103,3,10,190000,2,10003014803-1232,10003014803,-7.57686856526321E1,3.96563513826251E1
H,1,285210,103,3,10,190000,2,10003014803-1233,10003014803,-7.57691721679322E1,3.96564612375385E1
H,1,913092,103,3,10,195000,2,10003014803-1234,10003014803,-7.57691290550737E1,3.96563866545016E1
H,1,913092,103,3,10,195000,2,10003014803-1235,10003014803,-7.57694110931448E1,3.9656584846793E1
H,1,913092,103,3,10,195000,2,10003014803-1236,10003014803,-7.57689541041274E1,3.96565108910887E1
H,1,1294314,103,3,10,125000,2,10003014803-1237,10003014803,-7.5773027110887E1,3.96598791500927E1
H,1,1294314,103,3,10,125000,2,10003014803-1238,10003014803,-7.57747015491596E1,3.96603041098895E1
H,1,913092,103,3,10,195000,2,10003014803-1239,10003014803,-7.57768308134082E1,3.96576974834072E1
H,1,1294314,103,3,10,125000,2,10003014803-1240,10003014803,-7.57763787772974E1,3.96581644222596E1
H,1,227413,103,3,10,186000,2,10003014803-1241,10003014803,-7.5776482039428E1,3.96579371216826E1
H,1,227413,103,3,10,186000,2,10003014803-1242,10003014803,-7.57770787201588E1,3.96580144445877E1
H,1,68889,103,3,10,195000,2,10003014803-1243,10003014803,-7.57735498084993E1,3.96603440078641E1
H,1,68889,103,3,10,195000,2,10003014803-1244,10003014803,-7.5775199602176E1,3.96590175555051E1
H,1,68889,103,3,10,195000,2,10003014803-1245,10003014803,-7.57746389582573E1,3.96600433198136E1
H,1,68889,103,3,10,195000,2,10003014803-1246,10003014803,-7.5775404091618E1,3.96590526933531E1
H,1,227413,103,3,10,186000,2,10003014803-1247,10003014803,-7.57741744953117E1,3.9660189770121E1
H,1,410701,103,3,10,100000,2,10003014803-1248,10003014803,-7.57759622111358E1,3.96587771226991E1
H,1,410701,103,3,10,100000,2,10003014803-1249,10003014803,-7.57746844101303E1,3.96593395362074E1
H,1,195822,103,3,10,102000,2,10003014803-1250,10003014803,-7.57734812869403E1,3.9660333102328E1
H,1,511021,103,3,10,112000,4,10003014803-1251,10003014803,-7.57730860904785E1,3.96596476091741E1
H,1,921488,103,3,10,160000,2,10003014803-1252,10003014803,-7.57770988672155E1,3.96573486863385E1
H,1,293786,103,3,10,120000,2,10003014803-1253,10003014803,-7.57766437226798E1,3.96577976032183E1
H,1,152802,103,3,10,195000,2,10003014803-1254,10003014803,-7.57771918314656E1,3.9657187925342E1
H,1,1026094,103,3,10,113200,2,10003014803-1255,10003014803,-7.57740584943535E1,3.9659951775214E1
H,1,687636,103,3,10,236200,2,10003014803-1256,10003014803,-7.57752408419664E1,3.96589624636493E1
H,1,1103207,103,3,10,310000,2,10003014803-1257,10003014803,-7.5774478348519E1,3.96593884057181E1
H,1,1103207,103,3,10,310000,2,10003014803-1258,10003014803,-7.57733393049928E1,3.96525519821293E1
H,1,963778,103,3,10,143250,2,10003014803-1259,10003014803,-7.57733431996001E1,3.96526909111943E1
H,1,331348,103,3,10,206000,2,10003014803-1260,10003014803,-7.57729530495956E1,3.96526835569941E1
H,1,960685,103,3,10,386000,2,10003014803-1261,10003014803,-7.57729474154621E1,3.96524006671317E1
H,1,286545,103,3,10,365000,2,10003014803-1262,10003014803,-7.57722570506647E1,3.9652300184904E1
H,1,819395,103,3,10,220801,2,10003014803-1263,10003014803,-7.57759835824997E1,3.96526900985976E1
H,1,960685,103,3,10,386000,2,10003014803-1264,10003014803,-7.57759924692902E1,3.96524846089133E1
H,1,830035,103,3,10,220000,2,10003014803-1265,10003014803,-7.57757031903893E1,3.96521774987681E1
H,1,819395,103,3,10,220801,2,10003014803-1266,10003014803,-7.57755624873388E1,3.9651805594557E1
H,1,331348,103,3,10,206000,2,10003014803-1267,10003014803,-7.57752344978842E1,3.96519550490615E1
H,1,286545,103,3,10,365000,2,10003014803-1268,10003014803,-7.57749635074383E1,3.96517630657878E1
H,1,1140786,103,3,10,226000,2,10003014803-1269,10003014803,-7.57747283753266E1,3.96517269920365E1
H,1,1140786,103,3,10,226000,2,10003014803-1270,10003014803,-7.57713379014548E1,3.96521322797024E1
H,1,830035,103,3,10,220000,2,10003014803-1271,10003014803,-7.57730791824157E1,3.96520935129717E1
H,1,286545,103,3,10,365000,2,10003014803-1272,10003014803,-7.57743302214282E1,3.96517491190372E1
H,1,951848,103,3,10,399000,2,10003014803-1273,10003014803,-7.5772794140105E1,3.96516641008614E1
H,1,13766,103,3,10,388000,2,10003014803-1274,10003014803,-7.577081245623E1,3.96520264309554E1
H,1,1451199,103,3,10,568000,2,10003014803-1275,10003014803,-7.5773846327257E1,3.96517395293913E1
H,1,491978,103,3,10,446000,2,10003014803-1276,10003014803,-7.57730361383967E1,3.9651673227071E1
H,1,281494,103,3,10,211000,2,10003014803-1277,10003014803,-7.57742509571581E1,3.96518841136336E1
H,1,951848,103,3,10,399000,2,10003014803-1278,10003014803,-7.57728815852783E1,3.9652038979902E1
H,1,234432,103,3,10,381200,2,10003014803-1279,10003014803,-7.57720511437636E1,3.96519397490326E1
H,1,862494,103,3,10,264000,2,10003014803-1280,10003014803,-7.57739149730754E1,3.96515702641958E1
H,1,200100,103,3,10,219300,2,10003014803-1281,10003014803,-7.57736773223812E1,3.96518654033736E1
H,1,491978,103,3,10,446000,2,10003014803-1282,10003014803,-7.57740015349302E1,3.96521777857574E1
H,1,951848,103,3,10,399000,2,10003014803-1283,10003014803,-7.57697874107278E1,3.9652006538021E1
H,1,862494,103,3,10,264000,2,10003014803-1284,10003014803,-7.57724583158783E1,3.96522586821824E1
H,1,74865,103,3,10,213000,2,10003014803-1285,10003014803,-7.57738843252496E1,3.96518314839942E1
H,1,491978,103,3,10,446000,2,10003014803-1286,10003014803,-7.5770541227182E1,3.96521432336288E1
H,1,719212,103,3,10,270000,2,10003014803-1287,10003014803,-7.57758047302394E1,3.96526721356641E1
H,1,1316990,103,3,10,228000,2,10003014803-1288,10003014803,-7.57760444719752E1,3.9652696430585E1
H,1,870403,103,3,10,208400,2,10003014803-1289,10003014803,-7.57763542913031E1,3.96530889388732E1
H,1,569174,103,3,10,253150,2,10003014803-1290,10003014803,-7.57761030781025E1,3.96529480378318E1
H,1,61165,103,3,10,273000,2,10003014803-1291,10003014803,-7.57774384951578E1,3.96530425220471E1
H,1,602345,103,3,10,632000,2,10003014803-1292,10003014803,-7.5779767414317E1,3.96508586964608E1
H,1,870403,103,3,10,208400,2,10003014803-1293,10003014803,-7.5777669007679E1,3.96522663282938E1
H,1,257959,103,3,10,210000,2,10003014803-1294,10003014803,-7.57799665918068E1,3.96511584521744E1
H,1,1278217,103,3,10,426040,2,10003014803-1295,10003014803,-7.57801279676685E1,3.965081323604E1
H,1,1201731,103,3,10,584000,2,10003014803-1296,10003014803,-7.57785735820803E1,3.9651751012172E1
H,1,842359,103,3,10,253240,2,10003014803-1297,10003014803,-7.57782304111386E1,3.96519017710934E1
H,1,1059593,103,3,10,386500,2,10003014803-1298,10003014803,-7.57769094697787E1,3.96534707970524E1
H,1,1201731,103,3,10,584000,2,10003014803-1299,10003014803,-7.57774077751263E1,3.96530010166364E1
H,1,261656,103,3,10,200000,2,10003014803-1300,10003014803,-7.57766236405676E1,3.96533390095094E1
H,1,1416437,103,3,10,269600,2,10003014803-1301,10003014803,-7.57769257000995E1,3.96528634357873E1
H,1,842359,103,3,10,253240,2,10003014803-1302,10003014803,-7.57804467356015E1,3.96511542541001E1
H,1,1067501,103,3,10,269400,2,10003014803-1303,10003014803,-7.5779610658294E1,3.96506267484843E1
H,1,1106654,103,3,10,241700,2,10003014803-1304,10003014803,-7.5778021028796E1,3.96517965954047E1
H,1,1279521,103,3,10,200000,2,10003014803-1305,10003014803,-7.57771837479442E1,3.96528354902025E1
H,1,132432,103,3,10,267500,2,10003014803-1306,10003014803,-7.57771490708005E1,3.96531967010152E1
H,1,53584,103,3,10,513500,2,10003014803-1307,10003014803,-7.57783395715934E1,3.96518133357554E1
H,1,1279521,103,3,10,200000,2,10003014803-1308,10003014803,-7.57758777311725E1,3.96539931898021E1
H,1,1279521,103,3,10,200000,2,10003014803-1309,10003014803,-7.57733838934196E1,3.96553095846926E1
H,1,1402553,103,3,10,380000,2,10003014803-1310,10003014803,-7.57761179425036E1,3.9653683513413E1
H,1,47567,103,3,10,220100,2,10003014803-1311,10003014803,-7.57735773502046E1,3.96552849541605E1
H,1,132432,103,3,10,267500,2,10003014803-1312,10003014803,-7.57755548269184E1,3.96539044018285E1
H,1,862107,103,3,10,256100,2,10003014803-1313,10003014803,-7.57758342543121E1,3.96539232716254E1
H,1,195956,103,3,10,227250,2,10003014803-1314,10003014803,-7.57742793869167E1,3.9654241926617E1
H,1,195956,103,3,10,227250,2,10003014803-1315,10003014803,-7.57736383296422E1,3.96550197411733E1
H,1,1373531,103,3,10,240790,2,10003014803-1316,10003014803,-7.5775742595758E1,3.9654112328403E1
H,1,948447,103,3,10,204400,2,10003014803-1317,10003014803,-7.57729640036547E1,3.96557969471024E1
H,1,159622,103,3,10,205000,2,10003014803-1318,10003014803,-7.5775574499911E1,3.9654213118219E1
H,1,100317,103,3,10,325200,2,10003014803-1319,10003014803,-7.57749186038182E1,3.9654154169122E1
H,1,133049,103,3,10,217200,2,10003014803-1320,10003014803,-7.57754265995092E1,3.96538334139781E1
H,1,133049,103,3,10,217200,2,10003014803-1321,10003014803,-7.57742490544288E1,3.96544605684188E1
H,1,133049,103,3,10,217200,2,10003014803-1322,10003014803,-7.577457007029E1,3.96545606061623E1
H,1,613066,103,3,10,402000,2,10003014803-1323,10003014803,-7.57708501255807E1,3.96565129739986E1
H,1,613066,103,3,10,402000,2,10003014803-1324,10003014803,-7.5770503615328E1,3.96561862187608E1
H,1,302788,103,3,10,211000,2,10003014803-1325,10003014803,-7.57705791235177E1,3.9656145774523E1
H,1,1225057,103,3,10,216000,2,10003014803-1326,10003014803,-7.57705825657656E1,3.96563076329876E1
H,1,1225057,103,3,10,216000,2,10003014803-1327,10003014803,-7.5772442571564E1,3.96563068468857E1
H,1,1193017,103,3,10,9000,3,10003014803-1328,10003014803,-7.57728113537025E1,3.96554795941923E1
H,1,797730,103,3,10,100,3,10003014803-1329,10003014803,-7.57724205592893E1,3.9655677329649E1
H,1,352857,103,3,10,8900,3,10003014803-1330,10003014803,-7.57724115698177E1,3.9656183557509E1
H,1,360037,103,3,10,10000,3,10003014803-1331,10003014803,-7.57712620998247E1,3.96561472917748E1
H,1,1470114,103,3,10,19201,3,10003014803-1332,10003014803,-7.57714091908858E1,3.9656775533018E1
H,1,93389,103,3,10,22200,3,10003014803-1333,10003014803,-7.57732268948311E1,3.96554697489491E1
H,1,787114,103,3,10,30000,3,10003014803-1334,10003014803,-7.57697546369671E1,3.96519574206863E1
H,1,545705,103,3,10,32000,3,10003014803-1335,10003014803,-7.57699506065002E1,3.96529333021704E1
H,1,620140,103,3,10,29900,3,10003014803-1336,10003014803,-7.5770029528906E1,3.96527840436538E1
H,1,867135,103,3,10,25000,3,10003014803-1337,10003014803,-7.5770142398178E1,3.96524886524202E1
H,1,871902,103,3,10,26500,3,10003014803-1338,10003014803,-7.5775489399983E1,3.96527162677124E1
H,1,296021,103,3,10,26900,3,10003014803-1339,10003014803,-7.57753577043741E1,3.96527419806298E1
H,1,135045,103,3,10,34000,3,10003014803-1340,10003014803,-7.57736892227156E1,3.96529438074118E1
H,1,636238,103,3,10,32100,3,10003014803-1341,10003014803,-7.57746371449196E1,3.96523732395315E1
H,1,887448,103,3,10,36300,3,10003014803-1342,10003014803,-7.57753601496214E1,3.9652900480962E1
H,1,599028,103,3,10,45000,3,10003014803-1343,10003014803,-7.57748773879053E1,3.9652358112161E1
H,1,887448,103,3,10,36300,3,10003014803-1344,10003014803,-7.57744682909791E1,3.96530121215358E1
H,1,521380,103,3,10,37000,3,10003014803-1345,10003014803,-7.57750943647701E1,3.96530328153006E1
H,1,60990,103,3,10,42500,3,10003014803-1346,10003014803,-7.57733176277132E1,3.96528681037755E1
H,1,1360539,103,3,10,35200,3,10003014803-1347,10003014803,-7.57703000397441E1,3.96554007244748E1
H,1,1491785,103,3,10,49600,3,10003014803-1348,10003014803,-7.57707249442092E1,3.96557524207261E1
H,1,616218,103,3,10,43000,3,10003014803-1349,10003014803,-7.57705752288053E1,3.96557996335124E1
