RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104851,103,3,10,169700,2,10003013614-813,10003013614,-7.56685025916761E1,3.9717669722345E1
H,1,293474,103,3,10,123000,2,10003013614-814,10003013614,-7.56683634304366E1,3.97178555439424E1
H,1,725772,103,3,10,160000,2,10003013614-815,10003013614,-7.56652210458072E1,3.9717169830431E1
H,1,899266,103,3,10,118000,2,10003013614-816,10003013614,-7.56655022121798E1,3.97173105675091E1
H,1,1104851,103,3,10,169700,2,10003013614-817,10003013614,-7.56554361183411E1,3.97174808139226E1
H,1,619613,103,3,10,107000,2,10003013614-818,10003013614,-7.56555727938247E1,3.97170389118014E1
H,1,1413967,103,3,10,100000,2,10003013614-819,10003013614,-7.56547913658376E1,3.97175943882154E1
H,1,585469,103,3,10,105000,2,10003013614-820,10003013614,-7.56562589801947E1,3.97166950970428E1
H,1,885132,103,3,10,179000,2,10003013614-821,10003013614,-7.5654470470577E1,3.97173418530896E1
H,1,586443,103,3,10,151000,2,10003013614-822,10003013614,-7.56567014118167E1,3.97165738151324E1
H,1,1140911,103,3,10,116000,2,10003013614-823,10003013614,-7.56566275259983E1,3.97162727243731E1
H,1,574602,103,3,10,100000,2,10003013614-824,10003013614,-7.56552703754478E1,3.97170615651376E1
H,1,722917,103,3,10,115000,2,10003013614-825,10003013614,-7.56559214916723E1,3.97174206575527E1
H,1,1058584,103,3,10,107000,2,10003013614-826,10003013614,-7.5655835567834E1,3.97163585502706E1
H,1,1272766,103,3,10,112000,2,10003013614-827,10003013614,-7.56564759353756E1,3.97167211147673E1
H,1,583198,103,3,10,110800,2,10003013614-828,10003013614,-7.56550382507453E1,3.9717587440496E1
H,1,185150,103,3,10,110000,2,10003013614-829,10003013614,-7.56547107493171E1,3.97174905584538E1
H,1,1208289,103,3,10,130000,2,10003013614-830,10003013614,-7.56546440729206E1,3.97172973979873E1
H,1,934896,103,3,10,140000,2,10003013614-831,10003013614,-7.56543741439732E1,3.9717519177569E1
H,1,885132,103,3,10,179000,2,10003013614-832,10003013614,-7.56537033986575E1,3.97181360464696E1
H,1,422752,103,3,10,107000,2,10003013614-833,10003013614,-7.56534992091692E1,3.97184615281283E1
H,1,1203527,103,3,10,130000,2,10003013614-834,10003013614,-7.5654116120549E1,3.97176130122445E1
H,1,8699,103,3,10,125000,2,10003013614-835,10003013614,-7.5654530752294E1,3.9717760627542E1
H,1,600545,103,3,10,128500,2,10003013614-836,10003013614,-7.5653501914239E1,3.97182043626787E1
H,1,1152221,103,3,10,121700,2,10003013614-837,10003013614,-7.56585036705922E1,3.97181150255463E1
H,1,756174,103,3,10,160000,2,10003013614-838,10003013614,-7.56592530336142E1,3.97174930404232E1
H,1,1144056,103,3,10,124000,2,10003013614-839,10003013614,-7.56585514767593E1,3.97179506869405E1
H,1,1144056,103,3,10,124000,2,10003013614-840,10003013614,-7.56590743181034E1,3.97178619057185E1
H,1,1037241,103,3,10,177800,2,10003013614-841,10003013614,-7.5659026269014E1,3.97176394116734E1
H,1,1460155,103,3,10,163000,2,10003013614-842,10003013614,-7.565911378963E1,3.97176551598242E1
H,1,643142,103,3,10,120000,2,10003013614-843,10003013614,-7.5658675170987E1,3.97180003402243E1
H,1,8699,103,3,10,125000,2,10003013614-844,10003013614,-7.5659868193566E1,3.9717143516125E1
H,1,1338876,103,3,10,125000,2,10003013614-845,10003013614,-7.56595383835634E1,3.97175800359408E1
H,1,69624,103,3,10,153040,2,10003013614-846,10003013614,-7.56601283443086E1,3.97174783786555E1
H,1,76103,103,3,10,188000,2,10003013614-847,10003013614,-7.56596307911517E1,3.97172523774407E1
H,1,679081,103,3,10,115400,2,10003013614-848,10003013614,-7.56601480823054E1,3.97176129788716E1
H,1,1446463,103,3,10,107660,2,10003013614-849,10003013614,-7.56559423740187E1,3.971709300619E1
H,1,763582,103,3,10,113000,2,10003013614-850,10003013614,-7.56559658100175E1,3.97172357827084E1
H,1,69624,103,3,10,153040,2,10003013614-851,10003013614,-7.56561494186881E1,3.9717390622517E1
H,1,8699,103,3,10,125000,2,10003013614-852,10003013614,-7.5656549941877E1,3.9717061926914E1
H,1,1446463,103,3,10,107660,2,10003013614-853,10003013614,-7.56562373280537E1,3.9717208286088E1
H,1,952753,103,3,10,110000,2,10003013614-854,10003013614,-7.56558468353492E1,3.97168833400978E1
H,1,1337191,103,3,10,133000,2,10003013614-855,10003013614,-7.56560462311073E1,3.97173979781591E1
H,1,1381529,103,3,10,115200,2,10003013614-856,10003013614,-7.56548658674234E1,3.9717925793536E1
H,1,158500,103,3,10,135350,2,10003013614-857,10003013614,-7.56562095186873E1,3.97169290690443E1
H,1,584242,103,3,10,105000,2,10003013614-858,10003013614,-7.56561705460318E1,3.97168877487582E1
H,1,2,103,3,10,166000,2,10003013614-859,10003013614,-7.56553325035017E1,3.97173810931618E1
H,1,952753,103,3,10,110000,2,10003013614-860,10003013614,-7.56543924615043E1,3.9718066314109E1
H,1,235770,103,3,10,142400,2,10003013614-861,10003013614,-7.56549560184804E1,3.97181509184963E1
H,1,997426,103,3,10,123900,2,10003013614-862,10003013614,-7.56547667873425E1,3.97179867242693E1
H,1,396377,103,3,10,102500,2,10003013614-863,10003013614,-7.5654182393167E1,3.97184029222684E1
H,1,514522,103,3,10,115000,2,10003013614-864,10003013614,-7.56547916675917E1,3.97180360583185E1
H,1,498482,103,3,10,101200,2,10003013614-865,10003013614,-7.56544782829083E1,3.97179348706416E1
H,1,393577,103,3,10,133500,2,10003013614-866,10003013614,-7.56540511511814E1,3.97185047705921E1
H,1,498482,103,3,10,101200,2,10003013614-867,10003013614,-7.56539715264617E1,3.97183141575202E1
H,1,317050,103,3,10,112000,2,10003013614-868,10003013614,-7.56577225942587E1,3.97149230032833E1
H,1,916508,103,3,10,102000,2,10003013614-869,10003013614,-7.56580716931303E1,3.97147916433134E1
H,1,341548,103,3,10,129500,2,10003013614-870,10003013614,-7.56580804278704E1,3.97148047899015E1
H,1,1400253,103,3,10,119600,2,10003013614-871,10003013614,-7.56580160486638E1,3.97148319554421E1
H,1,438336,103,3,10,115800,2,10003013614-872,10003013614,-7.56584078576312E1,3.97151609068578E1
H,1,293786,103,3,10,120000,2,10003013614-873,10003013614,-7.56586385592557E1,3.97151148097733E1
H,1,152802,103,3,10,195000,2,10003013614-874,10003013614,-7.56586954905216E1,3.9715332756088E1
H,1,347996,103,3,10,370000,2,10003013614-875,10003013614,-7.56585803258918E1,3.97152804567784E1
H,1,787383,103,3,10,277000,2,10003013614-876,10003013614,-7.56598192602474E1,3.97163364525596E1
H,1,314386,103,3,10,255000,2,10003013614-877,10003013614,-7.56605230370136E1,3.97170151658775E1
H,1,960685,103,3,10,386000,2,10003013614-878,10003013614,-7.56598652708078E1,3.97171308764151E1
H,1,862494,103,3,10,264000,2,10003013614-879,10003013614,-7.5659899079444E1,3.9716518239334E1
H,1,862494,103,3,10,264000,2,10003013614-880,10003013614,-7.56590794388652E1,3.97152139289596E1
H,1,870403,103,3,10,208400,2,10003013614-881,10003013614,-7.56600118418958E1,3.97162405071677E1
H,1,257959,103,3,10,210000,2,10003013614-882,10003013614,-7.56596615509851E1,3.97158183979692E1
H,1,569174,103,3,10,253150,2,10003013614-883,10003013614,-7.56598191770184E1,3.9717544499359E1
H,1,1367608,103,3,10,534900,2,10003013614-884,10003013614,-7.56598851918776E1,3.97160427667494E1
H,1,414950,103,3,10,227000,2,10003013614-885,10003013614,-7.56596443472242E1,3.97156746819071E1
H,1,717720,103,3,10,13580,3,10003013614-886,10003013614,-7.5660514352164E1,3.97171909160854E1
H,1,1072658,103,3,10,0,3,10003013614-887,10003013614,-7.56592921308163E1,3.9715452410668E1
H,1,910852,103,3,10,13000,3,10003013614-888,10003013614,-7.56593125131766E1,3.97156082697507E1
H,1,982230,103,3,10,18500,3,10003013614-889,10003013614,-7.56607201135768E1,3.97181981229212E1
H,1,1470114,103,3,10,19201,3,10003013614-890,10003013614,-7.5661668618812E1,3.97193123351808E1
H,1,145981,103,3,10,23000,3,10003013614-891,10003013614,-7.5660211759843E1,3.97175725246611E1
H,1,1401696,103,3,10,19000,3,10003013614-892,10003013614,-7.5660724757298E1,3.97171173077421E1
H,1,903096,103,3,10,23200,3,10003013614-893,10003013614,-7.56614736265298E1,3.97200086459817E1
H,1,644012,103,3,10,22000,3,10003013614-894,10003013614,-7.56601745630693E1,3.97174594447266E1
H,1,644012,103,3,10,22000,3,10003013614-895,10003013614,-7.56605941715547E1,3.9717504595845E1
H,1,59389,103,3,10,20430,3,10003013614-896,10003013614,-7.56612898553384E1,3.97191213994328E1
H,1,248127,103,3,10,19600,3,10003013614-897,10003013614,-7.56605665871118E1,3.97176236922393E1
H,1,363022,103,3,10,29000,3,10003013614-898,10003013614,-7.56606296930162E1,3.97181971138048E1
H,1,787114,103,3,10,30000,3,10003013614-899,10003013614,-7.56609453885658E1,3.97186081007207E1
H,1,363022,103,3,10,29000,3,10003013614-900,10003013614,-7.5661169834123E1,3.97186421373811E1
H,1,620140,103,3,10,29900,3,10003013614-901,10003013614,-7.56613350378716E1,3.97193702762317E1
H,1,995197,103,3,10,30000,3,10003013614-902,10003013614,-7.56617493346041E1,3.97192920618627E1
H,1,995197,103,3,10,30000,3,10003013614-903,10003013614,-7.5660911264793E1,3.9717867891065E1
H,1,620140,103,3,10,29900,3,10003013614-904,10003013614,-7.5660687717896E1,3.97176472526227E1
H,1,995197,103,3,10,30000,3,10003013614-905,10003013614,-7.56620421848966E1,3.97200069749984E1
H,1,177178,103,3,10,25000,3,10003013614-906,10003013614,-7.5662516625402E1,3.97204889528246E1
H,1,177178,103,3,10,25000,3,10003013614-907,10003013614,-7.5662791452064E1,3.97208589239351E1
H,1,1077561,103,3,10,27600,3,10003013614-908,10003013614,-7.56628090718416E1,3.97209357871121E1
H,1,177178,103,3,10,25000,3,10003013614-909,10003013614,-7.56624957270835E1,3.97203413014792E1
H,1,510038,103,3,10,29000,3,10003013614-910,10003013614,-7.56627737490552E1,3.97204859908047E1
H,1,1238537,103,3,10,27010,3,10003013614-911,10003013614,-7.56621606510812E1,3.97203143640907E1
H,1,22410,103,3,10,37500,3,10003013614-912,10003013614,-7.56619994692337E1,3.97202050762306E1
H,1,908466,103,3,10,40500,3,10003013614-913,10003013614,-7.5662612070391E1,3.9720085198413E1
H,1,593376,103,3,10,40000,3,10003013614-914,10003013614,-7.56549067579013E1,3.97179696227642E1
H,1,257632,103,3,10,48500,3,10003013614-915,10003013614,-7.56551833222715E1,3.97180728891033E1
H,1,254460,103,3,10,46300,3,10003013614-916,10003013614,-7.56551531244874E1,3.97179072355764E1
H,1,311187,103,3,10,35000,3,10003013614-917,10003013614,-7.5655903226276E1,3.97182689300273E1
H,1,1360539,103,3,10,35200,3,10003013614-918,10003013614,-7.56553336231258E1,3.9718538678689E1
H,1,1040397,103,3,10,41400,3,10003013614-919,10003013614,-7.56556164268444E1,3.97186136462908E1
H,1,1040397,103,3,10,41400,3,10003013614-920,10003013614,-7.56555617012235E1,3.97181022597516E1
H,1,1399738,103,3,10,43400,3,10003013614-921,10003013614,-7.565541568074E1,3.97183372347667E1
H,1,1313294,103,3,10,41000,3,10003013614-922,10003013614,-7.56685469511282E1,3.97181114588572E1
H,1,1483044,103,3,10,38000,3,10003013614-923,10003013614,-7.56688294611168E1,3.97183432632318E1
H,1,71362,103,3,10,37200,3,10003013614-924,10003013614,-7.56560379244214E1,3.9718197921692E1
H,1,543899,103,3,10,35800,3,10003013614-925,10003013614,-7.56567522202205E1,3.97172986924023E1
H,1,543899,103,3,10,35800,3,10003013614-926,10003013614,-7.56561776251186E1,3.97178062312423E1
H,1,894217,103,3,10,43600,3,10003013614-927,10003013614,-7.56560216060438E1,3.97185500115937E1
H,1,36823,103,3,10,45000,3,10003013614-928,10003013614,-7.56567485239587E1,3.9717353699033E1
H,1,719897,103,3,10,81900,3,10003013614-929,10003013614,-7.56564275971345E1,3.97179657044064E1
H,1,1093504,103,3,10,95000,3,10003013614-930,10003013614,-7.56571532607422E1,3.97175227579968E1
H,1,830458,103,3,10,88000,3,10003013614-931,10003013614,-7.56558097036328E1,3.97180506341256E1
H,1,133578,103,3,10,56000,3,10003013614-932,10003013614,-7.56556533834413E1,3.9718635632893E1
H,1,1251142,103,3,10,80000,3,10003013614-933,10003013614,-7.56553027025963E1,3.97183429196194E1
H,1,791471,103,3,10,60200,3,10003013614-934,10003013614,-7.56546222594143E1,3.97191670038373E1
H,1,1398362,103,3,10,57000,3,10003013614-935,10003013614,-7.56554039542788E1,3.97185441377885E1
H,1,1047768,103,3,10,74000,3,10003013614-936,10003013614,-7.56553319857717E1,3.97180719998353E1
H,1,969213,103,3,10,60000,3,10003013614-937,10003013614,-7.56544312062915E1,3.97188182314972E1
H,1,969213,103,3,10,60000,3,10003013614-938,10003013614,-7.56554302941392E1,3.97183610057647E1
H,1,1477125,103,3,10,78000,3,10003013614-939,10003013614,-7.56544506693893E1,3.9718784812299E1
H,1,1080530,103,3,10,83100,3,10003013614-940,10003013614,-7.56543034683953E1,3.97191234596248E1
H,1,398759,103,3,10,80000,3,10003013614-941,10003013614,-7.5654808126993E1,3.97185208675245E1
H,1,1398362,103,3,10,57000,3,10003013614-942,10003013614,-7.56648060935007E1,3.97179462653087E1
H,1,1003561,103,3,10,63030,3,10003013614-943,10003013614,-7.56649940086666E1,3.97173733669182E1
H,1,1167632,103,3,10,66300,3,10003013614-944,10003013614,-7.5665530109108E1,3.97178874309135E1
H,1,512539,103,3,10,100000,3,10003013614-945,10003013614,-7.56655213437376E1,3.97184129344506E1
H,1,511942,103,3,10,90700,3,10003013614-946,10003013614,-7.56647748178296E1,3.97174284232891E1
H,1,1209909,103,3,10,86000,3,10003013614-947,10003013614,-7.56651097052443E1,3.9718085471235E1
H,1,10247,103,3,10,64000,3,10003013614-948,10003013614,-7.56651409793648E1,3.97178502896647E1
H,1,10247,103,3,10,64000,3,10003013614-949,10003013614,-7.56655802805512E1,3.97186283349254E1
H,1,183125,103,3,10,70004,3,10003013614-950,10003013614,-7.56579735355012E1,3.97162731750872E1
H,1,1230309,103,3,10,77000,3,10003013614-951,10003013614,-7.56579776632336E1,3.97161752173954E1
H,1,156148,103,3,10,51200,3,10003013614-952,10003013614,-7.56590711459015E1,3.97166011070166E1
H,1,1167632,103,3,10,66300,3,10003013614-953,10003013614,-7.56588304528403E1,3.97167720325614E1
H,1,49044,103,3,10,70000,3,10003013614-954,10003013614,-7.56587396357185E1,3.97164076754652E1
H,1,440636,103,3,10,98400,3,10003013614-955,10003013614,-7.56589520347432E1,3.97167341749285E1
H,1,799178,103,3,10,62000,3,10003013614-956,10003013614,-7.5658600449987E1,3.97164827503128E1
H,1,294065,103,3,10,50000,3,10003013614-957,10003013614,-7.56588666718154E1,3.97165218201098E1
H,1,242687,103,3,10,71000,3,10003013614-958,10003013614,-7.56593424758916E1,3.97172630247487E1
H,1,751338,103,3,10,82000,3,10003013614-959,10003013614,-7.5658930609399E1,3.97172788201106E1
H,1,156148,103,3,10,51200,3,10003013614-960,10003013614,-7.56587575161804E1,3.9717071495431E1
H,1,937094,103,3,10,78000,3,10003013614-961,10003013614,-7.5659380019988E1,3.97175381572782E1
H,1,738928,103,3,10,84010,3,10003013614-962,10003013614,-7.5658169981381E1,3.9716389878154E1
H,1,648617,103,3,10,84250,3,10003013614-963,10003013614,-7.56604484830271E1,3.97198300691363E1
H,1,113908,103,3,10,54500,3,10003013614-964,10003013614,-7.56604069350716E1,3.9719553414553E1
H,1,1467514,103,3,10,82000,3,10003013614-965,10003013614,-7.56598011561664E1,3.97206080258695E1
H,1,928008,103,3,10,69600,3,10003013614-966,10003013614,-7.56594203360362E1,3.97179950831135E1
H,1,210693,103,3,10,66000,3,10003013614-967,10003013614,-7.56606605547623E1,3.97195767462681E1
H,1,554065,103,3,10,88240,3,10003013614-968,10003013614,-7.56599905733963E1,3.97189682146631E1
H,1,1008146,103,3,10,93770,3,10003013614-969,10003013614,-7.56601258699338E1,3.97189531922038E1
H,1,948214,103,3,10,58000,3,10003013614-970,10003013614,-7.56604062891872E1,3.9718995214794E1
H,1,113908,103,3,10,54500,3,10003013614-971,10003013614,-7.5659828123181E1,3.97205280585146E1
H,1,1391477,103,3,10,93900,3,10003013614-972,10003013614,-7.56597616347977E1,3.97186536583057E1
H,1,353667,103,3,10,65300,3,10003013614-973,10003013614,-7.56600130363328E1,3.97207877887956E1
H,1,217206,103,3,10,98000,3,10003013614-974,10003013614,-7.56598654856232E1,3.9720324662132E1
H,1,1068477,103,3,10,98000,3,10003013614-975,10003013614,-7.5659734593986E1,3.97206701620744E1
H,1,553869,103,3,10,58130,3,10003013614-976,10003013614,-7.56599152106215E1,3.97181672688356E1
H,1,553869,103,3,10,58130,3,10003013614-977,10003013614,-7.56602081403791E1,3.9719141628039E1
H,1,307149,103,3,10,87800,3,10003013614-978,10003013614,-7.56604097317003E1,3.97195002749485E1
H,1,307149,103,3,10,87800,3,10003013614-979,10003013614,-7.56599111207886E1,3.97209627690515E1
H,1,37724,103,3,10,95000,3,10003013614-980,10003013614,-7.56607164856494E1,3.97190836738335E1
H,1,1175850,103,3,10,93060,3,10003013614-981,10003013614,-7.5659685667525E1,3.972076837445E1
H,1,39946,103,3,10,70900,3,10003013614-982,10003013614,-7.56604547272672E1,3.97191556714434E1
H,1,217206,103,3,10,98000,3,10003013614-983,10003013614,-7.5659472012742E1,3.97208564690825E1
H,1,353667,103,3,10,65300,3,10003013614-984,10003013614,-7.56594282175901E1,3.97178878764033E1
H,1,1037833,103,3,10,94200,3,10003013614-985,10003013614,-7.56591850903612E1,3.97214007441747E1
H,1,825954,103,3,10,69000,3,10003013614-986,10003013614,-7.56626305723423E1,3.9719814979269E1
H,1,474683,103,3,10,77850,3,10003013614-987,10003013614,-7.56631207116574E1,3.97201740387374E1
H,1,247655,103,3,10,60400,3,10003013614-988,10003013614,-7.5663667193179E1,3.97202748757403E1
H,1,511498,103,3,10,91500,3,10003013614-989,10003013614,-7.56632342588475E1,3.97203140742323E1
H,1,1291714,103,3,10,77370,3,10003013614-990,10003013614,-7.56640842266932E1,3.97199126047003E1
H,1,967922,103,3,10,56000,3,10003013614-991,10003013614,-7.56622962176324E1,3.97195691246392E1
H,1,800160,103,3,10,89700,3,10003013614-992,10003013614,-7.56629601969868E1,3.97202735786037E1
H,1,1334822,103,3,10,67000,3,10003013614-993,10003013614,-7.56627378827161E1,3.97199086502464E1
H,1,1029354,103,3,10,54000,3,10003013614-994,10003013614,-7.56626446487573E1,3.97204493200521E1
H,1,735401,103,3,10,93000,3,10003013614-995,10003013614,-7.56626850610984E1,3.97200431524657E1
H,1,1475633,103,3,10,53700,3,10003013614-996,10003013614,-7.56643797011307E1,3.97195812268376E1
H,1,399784,103,3,10,85000,3,10003013614-997,10003013614,-7.56640074832935E1,3.97198077227153E1
H,1,133099,103,3,10,70100,3,10003013614-998,10003013614,-7.56642843023734E1,3.971998300674E1
H,1,313918,103,3,10,79000,3,10003013614-999,10003013614,-7.56655894749775E1,3.97189910304154E1
H,1,1217097,103,3,10,143000,3,10003013614-1000,10003013614,-7.5664701901824E1,3.97190684803695E1
H,1,1408456,103,3,10,100000,3,10003013614-1001,10003013614,-7.56647110270605E1,3.97194237579682E1
H,1,251216,103,3,10,117200,3,10003013614-1002,10003013614,-7.56654362781381E1,3.97186870400747E1
H,1,617087,103,3,10,115000,3,10003013614-1003,10003013614,-7.5665221972774E1,3.97195896813172E1
H,1,251216,103,3,10,117200,3,10003013614-1004,10003013614,-7.5664104122129E1,3.97201074077724E1
H,1,1483914,103,3,10,162000,3,10003013614-1005,10003013614,-7.56661428974852E1,3.97185435979438E1
H,1,1212843,103,3,10,130000,3,10003013614-1006,10003013614,-7.56653477897821E1,3.97191950859033E1
H,1,506222,103,3,10,104800,3,10003013614-1007,10003013614,-7.56651300344908E1,3.97193644379123E1
H,1,1483914,103,3,10,162000,3,10003013614-1008,10003013614,-7.56666489098676E1,3.97179826091763E1
H,1,232895,103,3,10,143000,3,10003013614-1009,10003013614,-7.5666330558492E1,3.97176164157837E1
H,1,1483914,103,3,10,162000,3,10003013614-1010,10003013614,-7.56665203742417E1,3.97183448802403E1
H,1,1154020,103,3,10,109000,3,10003013614-1011,10003013614,-7.5665982542846E1,3.97188293663002E1
H,1,1409122,103,3,10,116200,3,10003013614-1012,10003013614,-7.56656007356572E1,3.97173805084503E1
H,1,842863,103,3,10,126000,3,10003013614-1013,10003013614,-7.5665722516542E1,3.97176276294568E1
H,1,806060,103,3,10,110000,3,10003013614-1014,10003013614,-7.5666018879668E1,3.97174608060897E1
H,1,136886,103,3,10,139000,3,10003013614-1015,10003013614,-7.56665743511797E1,3.97177851605984E1
H,1,512067,103,3,10,107000,3,10003013614-1016,10003013614,-7.56661919162972E1,3.97177789339402E1
H,1,1465266,103,3,10,120000,3,10003013614-1017,10003013614,-7.56664692976126E1,3.97182981693873E1
H,1,913740,103,3,10,125800,3,10003013614-1018,10003013614,-7.56652701690266E1,3.97175660570935E1
H,1,806060,103,3,10,110000,3,10003013614-1019,10003013614,-7.56665080555424E1,3.97180372462097E1
H,1,1228266,103,3,10,170000,3,10003013614-1020,10003013614,-7.56656266356353E1,3.97175371292515E1
H,1,1220084,103,3,10,159900,3,10003013614-1021,10003013614,-7.56652202046326E1,3.97179574420361E1
H,1,1081101,103,3,10,154040,3,10003013614-1022,10003013614,-7.5665179239184E1,3.97173359174368E1
H,1,1228266,103,3,10,170000,3,10003013614-1023,10003013614,-7.5664877768413E1,3.97173859657195E1
H,1,1322662,103,3,10,159000,3,10003013614-1024,10003013614,-7.5664498584396E1,3.97175887563143E1
H,1,1269026,103,3,10,268000,3,10003013614-1025,10003013614,-7.5664697102267E1,3.97176196518462E1
H,1,342950,103,3,10,255550,3,10003013614-1026,10003013614,-7.5664428003581E1,3.9717836476428E1
H,1,342950,103,3,10,255550,3,10003013614-1027,10003013614,-7.5664637588721E1,3.9717623442251E1
H,1,59619,103,3,10,210500,3,10003013614-1028,10003013614,-7.5664481463537E1,3.9717593951659E1
H,1,1398525,103,3,10,10200,4,10003013614-1029,10003013614,-7.56647660762528E1,3.97175751311306E1
H,1,707025,103,3,10,24000,4,10003013614-1030,10003013614,-7.5663489046046E1,3.97171975037027E1
H,1,707025,103,3,10,24000,4,10003013614-1031,10003013614,-7.56542511817585E1,3.97192512709157E1
H,1,351455,103,3,10,24000,4,10003013614-1032,10003013614,-7.56561490103206E1,3.97184734293951E1
H,1,904765,103,3,10,20000,4,10003013614-1033,10003013614,-7.56554630662866E1,3.97189328163407E1
H,1,904765,103,3,10,20000,4,10003013614-1034,10003013614,-7.56556334899493E1,3.97187280668191E1
H,1,1397308,103,3,10,19200,4,10003013614-1035,10003013614,-7.5655828017912E1,3.97189327223434E1
H,1,925853,103,3,10,24100,4,10003013614-1036,10003013614,-7.56550947731983E1,3.9719192375504E1
H,1,954864,103,3,10,20000,4,10003013614-1037,10003013614,-7.56545161073775E1,3.97193224032867E1
H,1,925853,103,3,10,24100,4,10003013614-1038,10003013614,-7.56540439024395E1,3.97199297921885E1
H,1,1152620,103,3,10,23000,4,10003013614-1039,10003013614,-7.56553067156678E1,3.97186911002895E1
H,1,424809,103,3,10,16000,4,10003013614-1040,10003013614,-7.56544062267051E1,3.97193228530135E1
H,1,1386877,103,3,10,15600,4,10003013614-1041,10003013614,-7.56547743975508E1,3.97192995655641E1
H,1,424809,103,3,10,16000,4,10003013614-1042,10003013614,-7.56563064827475E1,3.97182300975857E1
H,1,424809,103,3,10,16000,4,10003013614-1043,10003013614,-7.56567109619662E1,3.9718346429686E1
H,1,1166416,103,3,10,17300,4,10003013614-1044,10003013614,-7.56560885618191E1,3.97185661186282E1
H,1,424809,103,3,10,16000,4,10003013614-1045,10003013614,-7.5656085067828E1,3.97186167637738E1
H,1,320475,103,3,10,16500,4,10003013614-1046,10003013614,-7.56558416936291E1,3.97185556659937E1
H,1,69408,103,3,10,17470,4,10003013614-1047,10003013614,-7.56566112772762E1,3.9718476941987E1
H,1,166719,103,3,10,17300,4,10003013614-1048,10003013614,-7.56567344266611E1,3.97180181412318E1
H,1,628967,103,3,10,24500,4,10003013614-1049,10003013614,-7.5656073250863E1,3.9718353624902E1
H,1,902560,103,3,10,18000,4,10003013614-1050,10003013614,-7.56486794871064E1,3.97128613605172E1
H,1,721043,103,3,10,20600,4,10003013614-1051,10003013614,-7.56483938286985E1,3.97125220172135E1
H,1,137383,103,3,10,18000,4,10003013614-1052,10003013614,-7.56487200853203E1,3.97128193684367E1
H,1,570198,103,3,10,24000,4,10003013614-1053,10003013614,-7.56488296598716E1,3.9713284322229E1
H,1,570198,103,3,10,24000,4,10003013614-1054,10003013614,-7.56488212860707E1,3.97134650321163E1
H,1,570198,103,3,10,24000,4,10003013614-1055,10003013614,-7.56489200054941E1,3.97133846280522E1
H,1,675209,103,3,10,26400,4,10003013614-1056,10003013614,-7.5673822838024E1,3.97151223685522E1
H,1,675209,103,3,10,26400,4,10003013614-1057,10003013614,-7.56735048652372E1,3.97152666937433E1
H,1,1282489,103,3,10,30030,4,10003013614-1058,10003013614,-7.56738324663613E1,3.97150769871214E1
H,1,931972,103,3,10,34200,4,10003013614-1059,10003013614,-7.56742583384311E1,3.9714756325283E1
H,1,931972,103,3,10,34200,4,10003013614-1060,10003013614,-7.56740778498217E1,3.97148664227997E1
H,1,931972,103,3,10,34200,4,10003013614-1061,10003013614,-7.56741991562778E1,3.9714835998349E1
H,1,1182178,103,3,10,26700,4,10003013614-1062,10003013614,-7.5649236344756E1,3.97134021652595E1
H,1,1095966,103,3,10,34300,4,10003013614-1063,10003013614,-7.5649652740606E1,3.97139765245968E1
H,1,12790,103,3,10,29700,4,10003013614-1064,10003013614,-7.56490927311096E1,3.97136864534098E1
H,1,1182178,103,3,10,26700,4,10003013614-1065,10003013614,-7.5649659440613E1,3.97139526207611E1
H,1,1182178,103,3,10,26700,4,10003013614-1066,10003013614,-7.56493835974504E1,3.97139287031394E1
H,1,1182178,103,3,10,26700,4,10003013614-1067,10003013614,-7.56498107349564E1,3.97146554336024E1
H,1,1182178,103,3,10,26700,4,10003013614-1068,10003013614,-7.56500223634031E1,3.97143030603004E1
H,1,1216869,103,3,10,31200,4,10003013614-1069,10003013614,-7.56482661208501E1,3.97125541783383E1
H,1,617538,103,3,10,34000,4,10003013614-1070,10003013614,-7.56488319740401E1,3.97130336854617E1
H,1,432322,103,3,10,29100,4,10003013614-1071,10003013614,-7.56487577751477E1,3.971296709106E1
H,1,641171,103,3,10,26500,4,10003013614-1072,10003013614,-7.56486737994341E1,3.97134520786152E1
H,1,619697,103,3,10,164010,4,10003013614-1073,10003013614,-7.56486845918138E1,3.97135378771085E1
H,1,617538,103,3,10,34000,4,10003013614-1074,10003013614,-7.56490512858151E1,3.97135336178657E1
H,1,524096,103,3,10,25000,4,10003013614-1075,10003013614,-7.56488895726398E1,3.97138871051108E1
H,1,1216869,103,3,10,31200,4,10003013614-1076,10003013614,-7.56495255255202E1,3.9713970424576E1
H,1,578252,103,3,10,31120,4,10003013614-1077,10003013614,-7.56494084532586E1,3.9714271804829E1
H,1,578252,103,3,10,31120,4,10003013614-1078,10003013614,-7.56495800613368E1,3.97144379553906E1
H,1,35920,103,3,10,25000,4,10003013614-1079,10003013614,-7.5649920033734E1,3.97147595963171E1
H,1,995335,103,3,10,34000,4,10003013614-1080,10003013614,-7.56498592061946E1,3.9714442842917E1
H,1,995335,103,3,10,34000,4,10003013614-1081,10003013614,-7.56496237723297E1,3.97149378774975E1
H,1,456675,103,3,10,25000,4,10003013614-1082,10003013614,-7.56732797043575E1,3.9715744581055E1
