RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026410,103,3,10,21600,1,10003013611-147,10003013611,-7.57058709550281E1,3.9730399753584E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003013611-147-147,,635179799
H,1,572893,103,3,10,19000,1,10003013611-148,10003013611,-7.57071959828797E1,3.97311890130021E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003013611-148-148,,
H,1,1191407,103,3,10,18000,1,10003013611-149,10003013611,-7.57060749157875E1,3.97301153244645E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003013611-149-149,,
H,1,1230387,103,3,10,16600,1,10003013611-150,10003013611,-7.5706733321472E1,3.97306843262408E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003013611-150-150,,400837589
H,1,1154,103,3,10,24000,1,10003013611-151,10003013611,-7.5706049277673E1,3.97297695944122E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003013611-151-151,,
H,1,1098758,103,3,10,23100,1,10003013611-152,10003013611,-7.57054013489512E1,3.97291435776428E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003013611-152-152,,
H,1,388809,103,3,10,19100,1,10003013611-153,10003013611,-7.57060962174863E1,3.97300782297298E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003013611-153-153,,
H,1,594516,103,3,10,24000,1,10003013611-154,10003013611,-7.57055281042266E1,3.97277574390931E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013611-154-154,,505049056
H,1,594516,103,3,10,24000,1,10003013611-155,10003013611,-7.5705278322309E1,3.97295499205444E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013611-155-155,,629740382
H,1,594516,103,3,10,24000,1,10003013611-156,10003013611,-7.57054072861225E1,3.97297001838305E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013611-156-156,,121460729
H,1,594516,103,3,10,24000,1,10003013611-157,10003013611,-7.57058241772781E1,3.97295398494588E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013611-157-157,,998992473
H,1,122653,103,3,10,21300,1,10003013611-158,10003013611,-7.57066811433928E1,3.97307407583271E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003013611-158-158,,528733751
H,1,99838,103,3,10,20000,1,10003013611-159,10003013611,-7.57055846535065E1,3.9728174907157E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013611-159-159,,
H,1,99838,103,3,10,20000,1,10003013611-160,10003013611,-7.5706570533934E1,3.9730164439639E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013611-160-160,,
H,1,99838,103,3,10,20000,1,10003013611-161,10003013611,-7.57080627267475E1,3.97304031771914E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013611-161-161,,
H,1,99838,103,3,10,20000,1,10003013611-162,10003013611,-7.57080486584682E1,3.97299935246228E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013611-162-162,,
H,1,590023,103,3,10,16500,1,10003013611-163,10003013611,-7.57081577446143E1,3.97304052077635E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013611-163-163,,889386041
H,1,590023,103,3,10,16500,1,10003013611-164,10003013611,-7.570789520055E1,3.9730608852329E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013611-164-164,,563012236
H,1,590023,103,3,10,16500,1,10003013611-165,10003013611,-7.5707959458576E1,3.97309505985276E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013611-165-165,,972827661
H,1,590023,103,3,10,16500,1,10003013611-166,10003013611,-7.57078451583082E1,3.9730634334861E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013611-166-166,,121454771
H,1,58217,103,3,10,16100,1,10003013611-167,10003013611,-7.57079664911435E1,3.97295486599025E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013611-167-167,,816247332
H,1,1271036,103,3,10,15800,1,10003013611-168,10003013611,-7.57084624244211E1,3.97301546925874E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003013611-168-168,,
H,1,891630,103,3,10,21100,1,10003013611-169,10003013611,-7.57086763811043E1,3.97303076257427E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003013611-169-169,,463552463
H,1,891630,103,3,10,21100,1,10003013611-170,10003013611,-7.57082482899158E1,3.97297796392195E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003013611-170-170,,9152927
H,1,381593,103,3,10,15000,1,10003013611-171,10003013611,-7.5708930285268E1,3.97318135481701E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-171-171,,528722028
H,1,381593,103,3,10,15000,1,10003013611-172,10003013611,-7.5709076391368E1,3.97310891582618E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-172-172,,241731991
H,1,381593,103,3,10,15000,1,10003013611-173,10003013611,-7.5709168898425E1,3.97310255186251E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-173-173,,816324206
H,1,381593,103,3,10,15000,1,10003013611-174,10003013611,-7.57082656271455E1,3.97303192025068E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-174-174,,1704642
H,1,381593,103,3,10,15000,1,10003013611-175,10003013611,-7.5708622415905E1,3.97306937738822E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-175-175,,121532550
H,1,381593,103,3,10,15000,1,10003013611-176,10003013611,-7.57089955632258E1,3.97306028257255E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003013611-176-176,,886683523
H,1,483547,103,3,10,20000,1,10003013611-177,10003013611,-7.57089857824715E1,3.97312260492866E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003013611-177-177,,603543471
H,1,483547,103,3,10,20000,1,10003013611-178,10003013611,-7.57086767121872E1,3.97305558978925E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003013611-178-178,,998834543
H,1,483547,103,3,10,20000,1,10003013611-179,10003013611,-7.57085664618368E1,3.9731601052878E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003013611-179-179,,816320717
H,1,483547,103,3,10,20000,1,10003013611-180,10003013611,-7.57092738313478E1,3.97308518594791E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003013611-180-180,,898455761
H,1,945922,103,3,10,16200,1,10003013611-181,10003013611,-7.57091274915465E1,3.97312350457093E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003013611-181-181,,
H,1,945922,103,3,10,16200,1,10003013611-182,10003013611,-7.57089306919512E1,3.97313350389133E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003013611-182-182,,
H,1,1430697,103,3,10,25000,1,10003013611-183,10003013611,-7.57078266415044E1,3.97315127729612E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013611-183-183,,603526377
H,1,287239,103,3,10,26000,1,10003013611-184,10003013611,-7.57089077149513E1,3.97308320557854E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003013611-184-184,,400837589
H,1,528326,103,3,10,34800,2,10003013611-185,10003013611,-7.57091309976077E1,3.9731336803099E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003013611-185-185,,635177900
H,1,528326,103,3,10,34800,2,10003013611-185,10003013611,-7.57091309976077E1,3.9731336803099E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003013611-185-186,,356734798
H,1,1430697,103,3,10,25000,1,10003013611-186,10003013611,-7.57092224771735E1,3.97313924924303E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013611-186-187,,463545657
H,1,1430697,103,3,10,25000,1,10003013611-187,10003013611,-7.5708500389265E1,3.97318014931894E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013611-187-188,,121526180
H,1,96983,103,3,10,25000,1,10003013611-188,10003013611,-7.57141231364557E1,3.97325171777288E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003013611-188-189,,484595020
H,1,1430697,103,3,10,25000,1,10003013611-189,10003013611,-7.57145282378454E1,3.97320423238311E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013611-189-190,,998995369
H,1,1430697,103,3,10,25000,1,10003013611-190,10003013611,-7.57145809669793E1,3.97321884099513E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013611-190-191,,121506968
H,1,807756,103,3,10,28000,1,10003013611-191,10003013611,-7.5714699936955E1,3.97317213843273E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003013611-191-192,,312255789
H,1,1061523,103,3,10,30000,1,10003013611-192,10003013611,-7.57137398722067E1,3.97325817427324E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013611-192-193,,121523955
H,1,1061523,103,3,10,30000,1,10003013611-193,10003013611,-7.57136142196253E1,3.97325242421118E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003013611-193-194,,816324206
H,1,1377398,103,3,10,30001,1,10003013611-194,10003013611,-7.57135795266091E1,3.97327743345723E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003013611-194-195,,945075125
H,1,887205,103,3,10,34050,1,10003013611-195,10003013611,-7.57134811775902E1,3.97324540100407E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013611-195-196,,8305211
H,1,1286504,103,3,10,32000,1,10003013611-196,10003013611,-7.5713610729632E1,3.97321954171245E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013611-196-197,,528708241
H,1,887205,103,3,10,34050,1,10003013611-197,10003013611,-7.5713569292785E1,3.9732868381843E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003013611-197-198,,423043553
H,1,1286504,103,3,10,32000,1,10003013611-198,10003013611,-7.57129176526905E1,3.9732813478905E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003013611-198-199,,245192943
H,1,358730,103,3,10,25000,1,10003013611-199,10003013611,-7.57129003327268E1,3.97328986045911E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013611-199-200,,603548314
H,1,807756,103,3,10,28000,1,10003013611-200,10003013611,-7.57131102316551E1,3.97329501016734E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003013611-200-201,,816390108
H,1,1069677,103,3,10,30000,1,10003013611-201,10003013611,-7.57096058893025E1,3.97327307664722E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013611-201-202,,
H,1,1343410,103,3,10,30000,1,10003013611-202,10003013611,-7.57091913255157E1,3.97329241176776E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013611-202-203,,121518500
H,1,1038094,103,3,10,34000,1,10003013611-203,10003013611,-7.57101138843921E1,3.9732805188197E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013611-203-204,,816323927
H,1,1069677,103,3,10,30000,1,10003013611-204,10003013611,-7.57105272746086E1,3.97317543592281E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013611-204-205,,
H,1,770453,103,3,10,30000,1,10003013611-205,10003013611,-7.57095484343136E1,3.97321435697963E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013611-205-206,,603562539
H,1,1343410,103,3,10,30000,1,10003013611-206,10003013611,-7.57112592559895E1,3.97317446099777E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013611-206-207,,1765890
H,1,1343410,103,3,10,30000,1,10003013611-207,10003013611,-7.57103115890696E1,3.97318950066515E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013611-207-208,,413689340
H,1,1069677,103,3,10,30000,1,10003013611-208,10003013611,-7.57110747718674E1,3.97327747840713E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013611-208-209,,
H,1,255040,103,3,10,27000,1,10003013611-209,10003013611,-7.57131600528018E1,3.97317088872911E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013611-209-210,,484594957
H,1,431262,103,3,10,27800,1,10003013611-210,10003013611,-7.57093926601E1,3.97330658533163E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003013611-210-211,,816248124
H,1,171744,103,3,10,34000,1,10003013611-211,10003013611,-7.57096426091457E1,3.97320907706891E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003013611-211-212,,533098620
H,1,831722,103,3,10,32000,1,10003013611-212,10003013611,-7.57113277564313E1,3.97323885295034E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013611-212-213,,258864859
H,1,1081244,103,3,10,25700,1,10003013611-213,10003013611,-7.57110432148081E1,3.97311636903877E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003013611-213-214,,
H,1,1412170,103,3,10,26000,1,10003013611-214,10003013611,-7.5714199204507E1,3.9732016517253E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003013611-214-215,,716128467
H,1,1011082,103,3,10,32000,1,10003013611-215,10003013611,-7.57092707772466E1,3.97324631584996E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003013611-215-216,,
H,1,1225084,103,3,10,29140,1,10003013611-216,10003013611,-7.57131100554035E1,3.97319424571338E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003013611-216-217,,598471712
H,1,831722,103,3,10,32000,1,10003013611-217,10003013611,-7.57095763305305E1,3.97330752507105E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013611-217-218,,447436494
H,1,255040,103,3,10,27000,1,10003013611-218,10003013611,-7.57091994206548E1,3.9732804916744E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003013611-218-219,,463546432
H,1,171744,103,3,10,34000,1,10003013611-219,10003013611,-7.5713764030767E1,3.97320428404862E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003013611-219-220,,975823279
H,1,770453,103,3,10,30000,1,10003013611-220,10003013611,-7.5709251508982E1,3.97321382276735E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013611-220-221,,816297451
H,1,1412170,103,3,10,26000,1,10003013611-221,10003013611,-7.57112224228163E1,3.97313709808473E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003013611-221-222,,620140483
H,1,831722,103,3,10,32000,1,10003013611-222,10003013611,-7.5710236210164E1,3.97330303971962E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003013611-222-223,,315001636
H,1,126191,103,3,10,27100,1,10003013611-223,10003013611,-7.57103997303298E1,3.9732803787247E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013611-223-224,,413674508
H,1,207189,103,3,10,27000,1,10003013611-224,10003013611,-7.57095442139348E1,3.97318105967252E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013611-224-225,,985143148
H,1,174076,103,3,10,25000,1,10003013611-225,10003013611,-7.57092409734271E1,3.97321909179573E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013611-225-226,,121533269
H,1,31184,103,3,10,31200,1,10003013611-226,10003013611,-7.57100829443744E1,3.97324571599747E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003013611-226-227,,121455869
H,1,1456798,103,3,10,34000,1,10003013611-227,10003013611,-7.57092323110184E1,3.97322215801833E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013611-227-228,,423043454
H,1,1456798,103,3,10,34000,1,10003013611-228,10003013611,-7.57130178302432E1,3.97315970056084E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013611-228-229,,510382732
H,1,391944,103,3,10,34000,1,10003013611-229,10003013611,-7.57101691534603E1,3.97319902565411E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003013611-229-230,,
H,1,126191,103,3,10,27100,1,10003013611-230,10003013611,-7.57136768261228E1,3.97315423756381E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013611-230-231,,816324206
H,1,1456798,103,3,10,34000,1,10003013611-231,10003013611,-7.571099135913E1,3.97324337428863E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013611-231-232,,505030767
H,1,953055,103,3,10,30600,1,10003013611-232,10003013611,-7.57115064449918E1,3.97328941906901E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003013611-232-233,,312255789
H,1,174076,103,3,10,25000,1,10003013611-233,10003013611,-7.57102927262038E1,3.97332343779104E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013611-233-234,,889386041
H,1,1456798,103,3,10,34000,1,10003013611-234,10003013611,-7.5710759522704E1,3.97330827314777E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003013611-234-235,,312255789
H,1,174076,103,3,10,25000,1,10003013611-235,10003013611,-7.57140105381428E1,3.97318882551335E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003013611-235-236,,6508204
H,1,240603,103,3,10,32700,1,10003013611-236,10003013611,-7.57122683991283E1,3.97314561497268E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003013611-236-237,,463562900
H,1,992425,103,3,10,30000,1,10003013611-237,10003013611,-7.57132589320054E1,3.97318509386304E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003013611-237-238,,245189618
H,1,956692,103,3,10,25300,1,10003013611-238,10003013611,-7.57111987584677E1,3.97326876289427E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003013611-238-239,,
H,1,379658,103,3,10,26700,1,10003013611-239,10003013611,-7.57133399931706E1,3.97316853432538E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003013611-239-240,,
H,1,379658,103,3,10,26700,1,10003013611-240,10003013611,-7.57109747419935E1,3.97328782176238E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003013611-240-241,,
H,1,934665,103,3,10,31200,1,10003013611-241,10003013611,-7.5709218439771E1,3.97330976731127E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003013611-241-242,,
H,1,1462996,103,3,10,28900,1,10003013611-242,10003013611,-7.57091920890416E1,3.97323762278536E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003013611-242-243,,
H,1,351202,103,3,10,30000,1,10003013611-243,10003013611,-7.57117549761047E1,3.97315864169924E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003013611-243-244,,121441091
H,1,1154547,103,3,10,30510,1,10003013611-244,10003013611,-7.57110750251555E1,3.97313179733377E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003013611-244-245,,
H,1,1122431,103,3,10,34000,1,10003013611-245,10003013611,-7.57105380407124E1,3.9732011247802E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003013611-245-246,,447431917
H,1,1223215,103,3,10,30600,1,10003013611-246,10003013611,-7.57117108708621E1,3.97313067602071E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003013611-246-247,,219111986
H,1,746883,103,3,10,32000,1,10003013611-247,10003013611,-7.57136111101325E1,3.97316134920153E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003013611-247-248,,400694216
H,1,992425,103,3,10,30000,1,10003013611-248,10003013611,-7.57122924204617E1,3.97316727109866E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003013611-248-249,,121511794
H,1,711527,103,3,10,30000,1,10003013611-249,10003013611,-7.57116613654386E1,3.973152972797E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003013611-249-250,,
H,1,1287336,103,3,10,31500,1,10003013611-250,10003013611,-7.57123299039976E1,3.97316138309601E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003013611-250-251,,394616312
H,1,542655,103,3,10,28200,1,10003013611-251,10003013611,-7.57142875094481E1,3.97324816928352E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003013611-251-252,,
H,1,866276,103,3,10,30800,1,10003013611-252,10003013611,-7.57133217648752E1,3.97327597732034E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003013611-252-253,,
H,1,371544,103,3,10,33800,1,10003013611-253,10003013611,-7.57141843990778E1,3.97332611383542E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003013611-253-254,,
H,1,1353173,103,3,10,26700,1,10003013611-254,10003013611,-7.57142168472995E1,3.97323254419257E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003013611-254-255,,121443972
H,1,43749,103,3,10,32000,1,10003013611-255,10003013611,-7.57143175454392E1,3.97320885352957E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003013611-255-256,,5293840
H,1,43749,103,3,10,32000,1,10003013611-256,10003013611,-7.57141277696358E1,3.97326298776618E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003013611-256-257,,1832336
H,1,1287336,103,3,10,31500,1,10003013611-257,10003013611,-7.571368669175E1,3.97328968154383E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003013611-257-258,,219116662
H,1,1074001,103,3,10,33700,1,10003013611-258,10003013611,-7.57142285028741E1,3.9732796157397E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003013611-258-259,,522772623
H,1,461992,103,3,10,29770,1,10003013611-259,10003013611,-7.57134972262966E1,3.9732676958935E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003013611-259-260,,
H,1,932498,103,3,10,27000,1,10003013611-260,10003013611,-7.57135119271923E1,3.97330247755775E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003013611-260-261,,
H,1,863994,103,3,10,29600,1,10003013611-261,10003013611,-7.57145242822254E1,3.97328577262928E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003013611-261-262,,
H,1,950188,103,3,10,30900,1,10003013611-262,10003013611,-7.57141290628015E1,3.97327707016912E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003013611-262-263,,
H,1,123800,103,3,10,25000,1,10003013611-263,10003013611,-7.57138274490205E1,3.97331459744718E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003013611-263-264,,
H,1,1287336,103,3,10,31500,1,10003013611-264,10003013611,-7.5712892490656E1,3.97333240562072E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003013611-264-265,,481919371
H,1,866276,103,3,10,30800,1,10003013611-265,10003013611,-7.5713189663424E1,3.97336498483184E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003013611-265-266,,
H,1,302350,103,3,10,25400,1,10003013611-266,10003013611,-7.5712863884581E1,3.97329628744341E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003013611-266-267,,
H,1,42643,103,3,10,31500,1,10003013611-267,10003013611,-7.57131496965294E1,3.97337106770711E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013611-267-268,,
H,1,511173,103,3,10,28400,1,10003013611-268,10003013611,-7.57130017488905E1,3.97333010461161E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003013611-268-269,,
H,1,205671,103,3,10,28900,1,10003013611-269,10003013611,-7.5712651807881E1,3.97334427447203E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003013611-269-270,,
H,1,794972,103,3,10,27200,1,10003013611-270,10003013611,-7.57131885792797E1,3.97336708713302E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003013611-270-271,,481911469
H,1,1290003,103,3,10,31000,1,10003013611-271,10003013611,-7.57128581574931E1,3.97333316918486E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003013611-271-272,,
H,1,1341949,103,3,10,28000,1,10003013611-272,10003013611,-7.57128043118415E1,3.97334920005914E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003013611-272-273,,
H,1,1000383,103,3,10,25200,1,10003013611-273,10003013611,-7.57125418868092E1,3.97338265524277E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003013611-273-274,,
H,1,1000383,103,3,10,25200,1,10003013611-274,10003013611,-7.57141158839144E1,3.97337294786905E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003013611-274-275,,
H,1,1240781,103,3,10,28100,1,10003013611-275,10003013611,-7.57137915032334E1,3.97338966010511E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003013611-275-276,,
H,1,1020757,103,3,10,30820,1,10003013611-276,10003013611,-7.57139395138922E1,3.97340655877243E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003013611-276-277,,
H,1,485826,103,3,10,29800,1,10003013611-277,10003013611,-7.57139145729634E1,3.97341010935228E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003013611-277-278,,
H,1,205671,103,3,10,28900,1,10003013611-278,10003013611,-7.5714442246934E1,3.97342574506378E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003013611-278-279,,
H,1,738156,103,3,10,33200,1,10003013611-279,10003013611,-7.57139789008832E1,3.9733621538399E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013611-279-280,,
H,1,42643,103,3,10,31500,1,10003013611-280,10003013611,-7.57130613412761E1,3.97340222184665E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013611-280-281,,
H,1,1342286,103,3,10,25000,1,10003013611-281,10003013611,-7.57145971525854E1,3.9733569099953E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003013611-281-282,,
