RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,572893,103,3,10,19000,1,10003014909-147,10003014909,-7.56105668782865E1,3.96597950025878E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003014909-147-147,,
H,1,145261,103,3,10,18400,1,10003014909-148,10003014909,-7.56109729501653E1,3.96597652918484E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014909-148-148,,
H,1,1230387,103,3,10,16600,1,10003014909-149,10003014909,-7.56109783656671E1,3.96593810601527E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003014909-149-149,,413676875
H,1,1180762,103,3,10,20000,1,10003014909-150,10003014909,-7.56114089131413E1,3.9659430439701E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003014909-150-150,,816250799
H,1,1059853,103,3,10,21200,1,10003014909-151,10003014909,-7.56110493532491E1,3.96596529866003E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014909-151-151,,
H,1,1289184,103,3,10,18700,1,10003014909-152,10003014909,-7.56112188061433E1,3.96593151357521E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014909-152-152,,
H,1,1328840,103,3,10,18000,1,10003014909-153,10003014909,-7.56110722984967E1,3.9659322247704E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003014909-153-153,,
H,1,41209,103,3,10,18700,1,10003014909-154,10003014909,-7.56116947751282E1,3.9658946870232E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014909-154-154,,
H,1,290861,103,3,10,18000,1,10003014909-155,10003014909,-7.5611824249169E1,3.96590069874902E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003014909-155-155,,
H,1,769244,103,3,10,20400,1,10003014909-156,10003014909,-7.56114959230135E1,3.96588487913191E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014909-156-156,,
H,1,41209,103,3,10,18700,1,10003014909-157,10003014909,-7.5611904394822E1,3.9659319427254E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014909-157-157,,
H,1,594516,103,3,10,24000,1,10003014909-158,10003014909,-7.56121746740292E1,3.9659035847065E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014909-158-158,,388216178
H,1,122653,103,3,10,21300,1,10003014909-159,10003014909,-7.56119240677403E1,3.9658512497352E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014909-159-159,,312255789
H,1,58217,103,3,10,16100,1,10003014909-160,10003014909,-7.56120040135605E1,3.96581165548914E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014909-160-160,,219118668
H,1,590023,103,3,10,16500,1,10003014909-161,10003014909,-7.56122808877556E1,3.96586068059828E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014909-161-161,,477531461
H,1,891630,103,3,10,21100,1,10003014909-162,10003014909,-7.56120362843028E1,3.9658470980668E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014909-162-162,,481909463
H,1,381593,103,3,10,15000,1,10003014909-163,10003014909,-7.56125297638842E1,3.96586633567348E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014909-163-163,,816324206
H,1,381593,103,3,10,15000,1,10003014909-164,10003014909,-7.56123237614707E1,3.96583435037064E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014909-164-164,,1765643
H,1,483547,103,3,10,20000,1,10003014909-165,10003014909,-7.561248467469E1,3.96579748418435E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014909-165-165,,400694216
H,1,483547,103,3,10,20000,1,10003014909-166,10003014909,-7.56125194891608E1,3.96582625386074E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014909-166-166,,562999730
H,1,945922,103,3,10,16200,1,10003014909-167,10003014909,-7.5612921634638E1,3.9657893832093E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003014909-167-167,,
H,1,287239,103,3,10,26000,1,10003014909-168,10003014909,-7.56146944792981E1,3.96560739649237E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014909-168-168,,816248124
H,1,1210750,103,3,10,30000,1,10003014909-169,10003014909,-7.56159680371418E1,3.96556856492571E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014909-169-169,,1754290
H,1,1286504,103,3,10,32000,1,10003014909-170,10003014909,-7.56160067312126E1,3.96553611833851E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014909-170-170,,816249734
H,1,1061523,103,3,10,30000,1,10003014909-171,10003014909,-7.56163189500666E1,3.96544677572368E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014909-171-171,,244175170
H,1,1286504,103,3,10,32000,1,10003014909-172,10003014909,-7.5616281383659E1,3.96546898793468E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014909-172-172,,816250799
H,1,1286504,103,3,10,32000,1,10003014909-173,10003014909,-7.56163124639466E1,3.96551232103173E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014909-173-173,,481927317
H,1,1343410,103,3,10,30000,1,10003014909-174,10003014909,-7.56164622151043E1,3.96546817389424E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014909-174-174,,587512799
H,1,1343410,103,3,10,30000,1,10003014909-175,10003014909,-7.56168496704571E1,3.96541495235587E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014909-175-175,,219118668
H,1,1038094,103,3,10,34000,1,10003014909-176,10003014909,-7.56166202601258E1,3.96542816171078E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014909-176-176,,121454979
H,1,1215772,103,3,10,32000,1,10003014909-177,10003014909,-7.56164378725501E1,3.9654336628776E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014909-177-177,,816249668
H,1,831722,103,3,10,32000,1,10003014909-178,10003014909,-7.56177497146806E1,3.96540021383402E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014909-178-178,,998981724
H,1,171744,103,3,10,34000,1,10003014909-179,10003014909,-7.56176314466602E1,3.96534162140448E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014909-179-179,,481915098
H,1,431262,103,3,10,27800,1,10003014909-180,10003014909,-7.56176488663585E1,3.96538322892084E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014909-180-180,,121460869
H,1,431262,103,3,10,27800,1,10003014909-181,10003014909,-7.56172423716943E1,3.96542098616775E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014909-181-181,,219103371
H,1,1097243,103,3,10,31250,1,10003014909-182,10003014909,-7.56177815303617E1,3.96537711859503E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014909-182-182,,121437065
H,1,207189,103,3,10,27000,1,10003014909-183,10003014909,-7.56177049115543E1,3.96538432813942E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014909-183-183,,998995369
H,1,1456798,103,3,10,34000,1,10003014909-184,10003014909,-7.5616989531963E1,3.9654094846161E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014909-184-184,,300281011
H,1,31184,103,3,10,31200,1,10003014909-185,10003014909,-7.56174141522994E1,3.96539691756894E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014909-185-185,,898470380
H,1,240603,103,3,10,32700,1,10003014909-186,10003014909,-7.5617019385641E1,3.96541880542203E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014909-186-186,,423025907
H,1,1462996,103,3,10,28900,1,10003014909-187,10003014909,-7.56174985900188E1,3.96537417255526E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014909-187-187,,
H,1,992425,103,3,10,30000,1,10003014909-188,10003014909,-7.56210037938332E1,3.9654772071373E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003014909-188-188,,315001636
H,1,379658,103,3,10,26700,1,10003014909-189,10003014909,-7.56210609792243E1,3.96546884528373E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014909-189-189,,
H,1,746883,103,3,10,32000,1,10003014909-190,10003014909,-7.5620706963478E1,3.96541590748878E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014909-190-190,,245950712
H,1,746883,103,3,10,32000,1,10003014909-191,10003014909,-7.56207795290783E1,3.96542125323063E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014909-191-191,,121526180
H,1,602348,103,3,10,29600,1,10003014909-192,10003014909,-7.56208515994187E1,3.9654943546216E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014909-192-192,,
H,1,461992,103,3,10,29770,1,10003014909-193,10003014909,-7.56206721174821E1,3.96546977592014E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003014909-193-193,,
H,1,504572,103,3,10,27100,1,10003014909-194,10003014909,-7.56204657747332E1,3.9654523423901E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014909-194-194,,
H,1,863994,103,3,10,29600,1,10003014909-195,10003014909,-7.56209927891154E1,3.96546761394314E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014909-195-195,,
H,1,890389,103,3,10,34000,1,10003014909-196,10003014909,-7.56212462153404E1,3.9654419393647E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014909-196-196,,898466321
H,1,602348,103,3,10,29600,1,10003014909-197,10003014909,-7.56209602275327E1,3.96547069093131E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014909-197-197,,
H,1,863994,103,3,10,29600,1,10003014909-198,10003014909,-7.56245213531952E1,3.96545968081697E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014909-198-198,,
H,1,1017000,103,3,10,28200,1,10003014909-199,10003014909,-7.56244478611722E1,3.96549114697304E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003014909-199-199,,
H,1,1240012,103,3,10,25600,1,10003014909-200,10003014909,-7.56244994187333E1,3.96543726873455E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003014909-200-200,,
H,1,246589,103,3,10,26300,1,10003014909-201,10003014909,-7.56247776402516E1,3.96545994718886E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003014909-201-201,,635183106
H,1,738156,103,3,10,33200,1,10003014909-202,10003014909,-7.56239738033345E1,3.96539455123427E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014909-202-202,,
H,1,738156,103,3,10,33200,1,10003014909-203,10003014909,-7.56222174193098E1,3.96544419434121E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003014909-203-203,,
H,1,1283809,103,3,10,34000,1,10003014909-204,10003014909,-7.5622387176591E1,3.96547698006987E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003014909-204-204,,
H,1,1431100,103,3,10,34600,1,10003014909-205,10003014909,-7.56226394304562E1,3.96547470345991E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003014909-205-205,,
H,1,950236,103,3,10,26190,1,10003014909-206,10003014909,-7.56248918457798E1,3.96547076772693E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003014909-206-206,,
H,1,1362321,103,3,10,28000,1,10003014909-207,10003014909,-7.56218236123216E1,3.96545999324361E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014909-207-207,,315001636
H,1,46045,103,3,10,31000,1,10003014909-208,10003014909,-7.56217237679916E1,3.96547412376411E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014909-208-208,,121507867
H,1,1448613,103,3,10,25000,1,10003014909-209,10003014909,-7.5621738987127E1,3.96548135162328E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014909-209-209,,505058529
H,1,46045,103,3,10,31000,1,10003014909-210,10003014909,-7.56212749998917E1,3.96546114460644E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014909-210-210,,121446157
H,1,1362321,103,3,10,28000,1,10003014909-211,10003014909,-7.56218621321741E1,3.96544904166966E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014909-211-211,,576184105
H,1,1362321,103,3,10,28000,1,10003014909-212,10003014909,-7.56213508277614E1,3.96543651617367E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014909-212-212,,972800189
H,1,1362321,103,3,10,28000,1,10003014909-213,10003014909,-7.56211570708095E1,3.96547162551073E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014909-213-213,,669610578
H,1,1448613,103,3,10,25000,1,10003014909-214,10003014909,-7.5621315029152E1,3.96547644194815E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014909-214-214,,816222392
H,1,46045,103,3,10,31000,1,10003014909-215,10003014909,-7.56211861505228E1,3.96549163018446E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014909-215-215,,816250765
H,1,1283315,103,3,10,27500,1,10003014909-216,10003014909,-7.56153715393617E1,3.96558418239137E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014909-216-216,,816237770
H,1,1283315,103,3,10,27500,1,10003014909-217,10003014909,-7.56156637773242E1,3.96558755494023E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014909-217-217,,8305674
H,1,1283315,103,3,10,27500,1,10003014909-218,10003014909,-7.56155236677736E1,3.96560665653314E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014909-218-218,,245184080
H,1,818999,103,3,10,29000,1,10003014909-219,10003014909,-7.56153685918661E1,3.96554537070753E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014909-219-219,,
H,1,118554,103,3,10,25000,1,10003014909-220,10003014909,-7.56152362547878E1,3.9655415767209E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014909-220-220,,
H,1,374980,103,3,10,32000,1,10003014909-221,10003014909,-7.5615437658863E1,3.96558543028642E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014909-221-221,,121514186
H,1,568219,103,3,10,29000,1,10003014909-222,10003014909,-7.5615911438305E1,3.96555423438378E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014909-222-222,,400727537
H,1,568219,103,3,10,29000,1,10003014909-223,10003014909,-7.56157089200573E1,3.96550801291086E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014909-223-223,,603562935
H,1,118554,103,3,10,25000,1,10003014909-224,10003014909,-7.56159713499057E1,3.96554220217851E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014909-224-224,,
H,1,374980,103,3,10,32000,1,10003014909-225,10003014909,-7.5622534465928E1,3.96545648482753E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014909-225-225,,205099765
H,1,118554,103,3,10,25000,1,10003014909-226,10003014909,-7.5622267105514E1,3.96547751669686E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014909-226-226,,
H,1,568219,103,3,10,29000,1,10003014909-227,10003014909,-7.56222863319497E1,3.96544637153111E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014909-227-227,,476907092
H,1,118554,103,3,10,25000,1,10003014909-228,10003014909,-7.56232043121255E1,3.96555279001333E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014909-228-228,,
H,1,1343109,103,3,10,32000,1,10003014909-229,10003014909,-7.56230611860815E1,3.96554143979718E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014909-229-229,,950824664
H,1,1343109,103,3,10,32000,1,10003014909-230,10003014909,-7.56224574334011E1,3.96547401675824E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014909-230-230,,400701558
H,1,1343109,103,3,10,32000,1,10003014909-231,10003014909,-7.56218271196261E1,3.9654487761481E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014909-231-231,,889386041
H,1,1336284,103,3,10,32000,1,10003014909-232,10003014909,-7.56222982760207E1,3.96544554201057E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014909-232-232,,528707813
H,1,1343109,103,3,10,32000,1,10003014909-233,10003014909,-7.56224131754778E1,3.96545901175656E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014909-233-233,,816345706
H,1,1375170,103,3,10,25200,1,10003014909-234,10003014909,-7.56227463861604E1,3.96554579927938E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014909-234-234,,816324206
H,1,954662,103,3,10,26200,1,10003014909-235,10003014909,-7.56212884339792E1,3.96545844144135E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014909-235-235,,898467485
H,1,954662,103,3,10,26200,1,10003014909-236,10003014909,-7.56211907318793E1,3.96550795126194E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014909-236-236,,219101789
H,1,954662,103,3,10,26200,1,10003014909-237,10003014909,-7.5620868232632E1,3.9654917979887E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014909-237-237,,247873557
H,1,1223242,103,3,10,26900,1,10003014909-238,10003014909,-7.56209202663602E1,3.96547410362475E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014909-238-238,,313642449
H,1,954662,103,3,10,26200,1,10003014909-239,10003014909,-7.5620871914385E1,3.9655233432117E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014909-239-239,,463556886
H,1,1375170,103,3,10,25200,1,10003014909-240,10003014909,-7.56210540698104E1,3.96553632503023E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014909-240-240,,234722130
H,1,1040997,103,3,10,28600,1,10003014909-241,10003014909,-7.56210352070444E1,3.96553266316326E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014909-241-241,,
H,1,1344601,103,3,10,25000,1,10003014909-242,10003014909,-7.56212183533868E1,3.96554407350383E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014909-242-242,,
H,1,1040997,103,3,10,28600,1,10003014909-243,10003014909,-7.56206506605795E1,3.96553236132981E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014909-243-243,,
H,1,1344601,103,3,10,25000,1,10003014909-244,10003014909,-7.56212480750447E1,3.96555117979573E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014909-244-244,,
H,1,54372,103,3,10,26200,1,10003014909-245,10003014909,-7.56217572380647E1,3.96557333128806E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014909-245-245,,
H,1,1026113,103,3,10,30000,1,10003014909-246,10003014909,-7.5621421352689E1,3.96559097723636E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014909-246-246,,816324206
H,1,1026880,103,3,10,25000,1,10003014909-247,10003014909,-7.56211693002492E1,3.9656011961087E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014909-247-247,,669596223
H,1,1026880,103,3,10,25000,1,10003014909-248,10003014909,-7.56211982466445E1,3.96557481862447E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014909-248-248,,9146739
H,1,1035507,103,3,10,32000,1,10003014909-249,10003014909,-7.56209188309694E1,3.9655379910135E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014909-249-249,,
H,1,1035507,103,3,10,32000,1,10003014909-250,10003014909,-7.56209690185426E1,3.965544075043E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014909-250-250,,
H,1,426446,103,3,10,35000,1,10003014909-251,10003014909,-7.5621057797204E1,3.96556748916013E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003014909-251-251,,528728421
H,1,43441,103,3,10,47000,1,10003014909-252,10003014909,-7.56217658942004E1,3.96549647744051E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003014909-252-252,,463555565
H,1,918388,103,3,10,46000,1,10003014909-253,10003014909,-7.56220043712348E1,3.96547770257072E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003014909-253-253,,211193149
H,1,796480,103,3,10,39800,1,10003014909-254,10003014909,-7.56220680875837E1,3.9655391601103E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014909-254-254,,121498646
H,1,1203660,103,3,10,45000,1,10003014909-255,10003014909,-7.5621877230014E1,3.96550660963906E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014909-255-255,,447436494
H,1,1403489,103,3,10,47000,1,10003014909-256,10003014909,-7.56224237718957E1,3.9655302842659E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014909-256-256,,
H,1,569907,103,3,10,40000,1,10003014909-257,10003014909,-7.56220797525074E1,3.9655147766338E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003014909-257-257,,121502801
H,1,1039159,103,3,10,45000,1,10003014909-258,10003014909,-7.5622609585772E1,3.96554763282581E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014909-258-258,,816276109
H,1,1182275,103,3,10,36000,1,10003014909-259,10003014909,-7.56223881033623E1,3.96555085145011E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014909-259-259,,
H,1,233040,103,3,10,45000,1,10003014909-260,10003014909,-7.56345048921774E1,3.96554856100971E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014909-260-260,,121502132
H,1,1417046,103,3,10,45000,1,10003014909-261,10003014909,-7.56347206412797E1,3.96555265952201E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014909-261-261,,394616312
H,1,1182275,103,3,10,36000,1,10003014909-262,10003014909,-7.5634293766532E1,3.9655074428761E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003014909-262-262,,
H,1,1476582,103,3,10,48000,1,10003014909-263,10003014909,-7.56347198093462E1,3.9654892970306E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003014909-263-263,,981387467
H,1,867418,103,3,10,38000,1,10003014909-264,10003014909,-7.5633790667159E1,3.9655696056878E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014909-264-264,,889386041
H,1,515566,103,3,10,45000,1,10003014909-265,10003014909,-7.5634178519356E1,3.96554811348107E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014909-265-265,,603526070
H,1,1417046,103,3,10,45000,1,10003014909-266,10003014909,-7.56345619254758E1,3.9655167024571E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014909-266-266,,385019187
H,1,1039159,103,3,10,45000,1,10003014909-267,10003014909,-7.56338475847341E1,3.9655318255401E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014909-267-267,,816240071
H,1,1039159,103,3,10,45000,1,10003014909-268,10003014909,-7.5633485916105E1,3.96557909126742E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014909-268-268,,972827307
H,1,1320273,103,3,10,35700,1,10003014909-269,10003014909,-7.56334485333121E1,3.96561656756375E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003014909-269-269,,121461008
H,1,1212123,103,3,10,45000,1,10003014909-270,10003014909,-7.56331723743584E1,3.96557186727381E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014909-270-270,,481932747
H,1,858542,103,3,10,48700,1,10003014909-271,10003014909,-7.56333984429136E1,3.9655786211299E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014909-271-271,,972836027
H,1,1436294,103,3,10,44901,1,10003014909-272,10003014909,-7.56327317976452E1,3.96558220836645E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003014909-272-272,,
H,1,1365652,103,3,10,37800,1,10003014909-273,10003014909,-7.56331244070601E1,3.96558398679103E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014909-273-273,,121439137
H,1,936745,103,3,10,47000,1,10003014909-274,10003014909,-7.56329163175793E1,3.965590635598E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003014909-274-274,,816300727
H,1,559499,103,3,10,49120,1,10003014909-275,10003014909,-7.56329615255698E1,3.96559981415736E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014909-275-275,,998565592
H,1,1365652,103,3,10,37800,1,10003014909-276,10003014909,-7.56329294247934E1,3.96559989099687E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014909-276-276,,441318334
H,1,1365652,103,3,10,37800,1,10003014909-277,10003014909,-7.56329005713171E1,3.96561299934677E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003014909-277-277,,816269864
H,1,1145786,103,3,10,45000,1,10003014909-278,10003014909,-7.56322311507982E1,3.96560822334285E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003014909-278-278,,
H,1,1408775,103,3,10,42000,1,10003014909-279,10003014909,-7.56262212843435E1,3.96559663282698E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003014909-279-279,,253322143
H,1,639770,103,3,10,37010,1,10003014909-280,10003014909,-7.56259774292132E1,3.96560713456477E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003014909-280-280,,884780073
H,1,417634,103,3,10,46200,1,10003014909-281,10003014909,-7.56258154168197E1,3.96559798135602E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003014909-281-281,,623971553
