RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1148376,103,3,10,61400,3,10003014403-1085,10003014403,-7.5775065185266E1,3.96781323258044E1
H,1,1477125,103,3,10,78000,3,10003014403-1086,10003014403,-7.57750932816767E1,3.96778706701842E1
H,1,142332,103,3,10,75000,3,10003014403-1087,10003014403,-7.57747612432882E1,3.96778555727272E1
H,1,1398362,103,3,10,57000,3,10003014403-1088,10003014403,-7.57743513858905E1,3.96775207286768E1
H,1,1105994,103,3,10,98100,3,10003014403-1089,10003014403,-7.577507851617E1,3.9677784212185E1
H,1,1080530,103,3,10,83100,3,10003014403-1090,10003014403,-7.57746693228944E1,3.96770881718543E1
H,1,133578,103,3,10,56000,3,10003014403-1091,10003014403,-7.5774437311772E1,3.96770936822296E1
H,1,133578,103,3,10,56000,3,10003014403-1092,10003014403,-7.57744796094265E1,3.96771240741734E1
H,1,59747,103,3,10,70000,3,10003014403-1093,10003014403,-7.5774323902899E1,3.96767097191323E1
H,1,810755,103,3,10,88000,3,10003014403-1094,10003014403,-7.57745073747173E1,3.96769664585666E1
H,1,398759,103,3,10,80000,3,10003014403-1095,10003014403,-7.57743983493833E1,3.96765700062251E1
H,1,294065,103,3,10,50000,3,10003014403-1096,10003014403,-7.5774818919805E1,3.96763869548322E1
H,1,511942,103,3,10,90700,3,10003014403-1097,10003014403,-7.57740052229584E1,3.96759918561443E1
H,1,511942,103,3,10,90700,3,10003014403-1098,10003014403,-7.57740052315625E1,3.96762324158994E1
H,1,49044,103,3,10,70000,3,10003014403-1099,10003014403,-7.57743725213617E1,3.96760447489196E1
H,1,937094,103,3,10,78000,3,10003014403-1100,10003014403,-7.57741774112116E1,3.96760498255003E1
H,1,937094,103,3,10,78000,3,10003014403-1101,10003014403,-7.5773891598509E1,3.96756218750063E1
H,1,937094,103,3,10,78000,3,10003014403-1102,10003014403,-7.5773663817445E1,3.96756196627607E1
H,1,1230309,103,3,10,77000,3,10003014403-1103,10003014403,-7.57740753873096E1,3.9675322995905E1
H,1,183125,103,3,10,70004,3,10003014403-1104,10003014403,-7.57739855064226E1,3.9675285841179E1
H,1,576692,103,3,10,51400,3,10003014403-1105,10003014403,-7.57740241242053E1,3.96754314973297E1
H,1,1051756,103,3,10,65000,3,10003014403-1106,10003014403,-7.57737688159058E1,3.96753759861753E1
H,1,1467514,103,3,10,82000,3,10003014403-1107,10003014403,-7.57733477735046E1,3.96748053181215E1
H,1,1071175,103,3,10,71000,3,10003014403-1108,10003014403,-7.5773733848772E1,3.96743680233693E1
H,1,1440570,103,3,10,72600,3,10003014403-1109,10003014403,-7.57736166490048E1,3.9674334613331E1
H,1,1071175,103,3,10,71000,3,10003014403-1110,10003014403,-7.57732704395554E1,3.96741938679751E1
H,1,1486632,103,3,10,69000,3,10003014403-1111,10003014403,-7.57731775125936E1,3.9674019453846E1
H,1,1162665,103,3,10,54440,3,10003014403-1112,10003014403,-7.57730967030118E1,3.96736760261683E1
H,1,738928,103,3,10,84010,3,10003014403-1113,10003014403,-7.57730594678881E1,3.96737812985663E1
H,1,908844,103,3,10,55600,3,10003014403-1114,10003014403,-7.577235165943E1,3.96735901933202E1
H,1,821506,103,3,10,60100,3,10003014403-1115,10003014403,-7.57727467693921E1,3.96740701264872E1
H,1,1162665,103,3,10,54440,3,10003014403-1116,10003014403,-7.57729722464841E1,3.96735597830762E1
H,1,450033,103,3,10,88000,3,10003014403-1117,10003014403,-7.57724485762403E1,3.96733074912946E1
H,1,1175850,103,3,10,93060,3,10003014403-1118,10003014403,-7.57725133397383E1,3.96729847440492E1
H,1,226591,103,3,10,76400,3,10003014403-1119,10003014403,-7.57723617944715E1,3.96733296391267E1
H,1,854406,103,3,10,80100,3,10003014403-1120,10003014403,-7.57726637936278E1,3.96731027937128E1
H,1,1274058,103,3,10,84800,3,10003014403-1121,10003014403,-7.57724665746063E1,3.96728031173862E1
H,1,933948,103,3,10,54400,3,10003014403-1122,10003014403,-7.57723326029931E1,3.96727998648481E1
H,1,900303,103,3,10,58600,3,10003014403-1123,10003014403,-7.57723099545785E1,3.96724976652567E1
H,1,588337,103,3,10,61500,3,10003014403-1124,10003014403,-7.57723585769914E1,3.9672713725209E1
H,1,902296,103,3,10,72000,3,10003014403-1125,10003014403,-7.5772497354438E1,3.96723283585182E1
H,1,1306013,103,3,10,88370,3,10003014403-1126,10003014403,-7.57723497123158E1,3.96723080471674E1
H,1,292115,103,3,10,88900,3,10003014403-1127,10003014403,-7.57717883353108E1,3.96722473364855E1
H,1,800160,103,3,10,89700,3,10003014403-1128,10003014403,-7.57722291290163E1,3.96717133885421E1
H,1,250169,103,3,10,96800,3,10003014403-1129,10003014403,-7.57717122452093E1,3.96715072649558E1
H,1,976504,103,3,10,99400,3,10003014403-1130,10003014403,-7.57713819212171E1,3.96709567331254E1
H,1,219493,103,3,10,70000,3,10003014403-1131,10003014403,-7.57712109581002E1,3.96713985039378E1
H,1,596296,103,3,10,53600,3,10003014403-1132,10003014403,-7.57714657529038E1,3.96708063918684E1
H,1,219493,103,3,10,70000,3,10003014403-1133,10003014403,-7.57713703311371E1,3.96704139698848E1
H,1,535645,103,3,10,69000,3,10003014403-1134,10003014403,-7.57710545580574E1,3.96706062593908E1
H,1,479431,103,3,10,97800,3,10003014403-1135,10003014403,-7.57708335742655E1,3.96703316246785E1
H,1,1029354,103,3,10,54000,3,10003014403-1136,10003014403,-7.57707397383155E1,3.96707818341757E1
H,1,219493,103,3,10,70000,3,10003014403-1137,10003014403,-7.57708656544598E1,3.96710868902687E1
H,1,950699,103,3,10,74000,3,10003014403-1138,10003014403,-7.5770676838653E1,3.96705645594492E1
H,1,535645,103,3,10,69000,3,10003014403-1139,10003014403,-7.57642283374735E1,3.96791641957496E1
H,1,535645,103,3,10,69000,3,10003014403-1140,10003014403,-7.576252433672E1,3.96778254099557E1
H,1,1334822,103,3,10,67000,3,10003014403-1141,10003014403,-7.5764750941398E1,3.9679190455377E1
H,1,693689,103,3,10,69000,3,10003014403-1142,10003014403,-7.57625422978241E1,3.96781308107594E1
H,1,693689,103,3,10,69000,3,10003014403-1143,10003014403,-7.57638805490594E1,3.96792937174323E1
H,1,803570,103,3,10,56200,3,10003014403-1144,10003014403,-7.57627945723268E1,3.96778622540664E1
H,1,1434718,103,3,10,80000,3,10003014403-1145,10003014403,-7.57628755879806E1,3.96778386815435E1
H,1,884098,103,3,10,75000,3,10003014403-1146,10003014403,-7.57623855993575E1,3.9677837849441E1
H,1,894786,103,3,10,81600,3,10003014403-1147,10003014403,-7.57630342580364E1,3.96779615587321E1
H,1,89913,103,3,10,71400,3,10003014403-1148,10003014403,-7.57628713940251E1,3.96783896407047E1
H,1,894786,103,3,10,81600,3,10003014403-1149,10003014403,-7.57629749493932E1,3.96781156249185E1
H,1,1004177,103,3,10,83000,3,10003014403-1150,10003014403,-7.57629106360595E1,3.9678623420252E1
H,1,263927,103,3,10,95000,3,10003014403-1151,10003014403,-7.57635763452873E1,3.96786743752202E1
H,1,1122664,103,3,10,93000,3,10003014403-1152,10003014403,-7.57634837611886E1,3.9678099660682E1
H,1,939632,103,3,10,90900,3,10003014403-1153,10003014403,-7.57626630236141E1,3.96780310440728E1
H,1,1017391,103,3,10,60000,3,10003014403-1154,10003014403,-7.57641932978794E1,3.96792998929032E1
H,1,1017391,103,3,10,60000,3,10003014403-1155,10003014403,-7.5764396824183E1,3.96789675661414E1
H,1,1017391,103,3,10,60000,3,10003014403-1156,10003014403,-7.57631664308722E1,3.96782883136608E1
H,1,222065,103,3,10,50000,3,10003014403-1157,10003014403,-7.5764542424481E1,3.96794946791673E1
H,1,1017391,103,3,10,60000,3,10003014403-1158,10003014403,-7.57754697288564E1,3.96839076919745E1
H,1,222065,103,3,10,50000,3,10003014403-1159,10003014403,-7.57754057024041E1,3.96845576211495E1
H,1,222065,103,3,10,50000,3,10003014403-1160,10003014403,-7.57754736109705E1,3.96841795277167E1
H,1,1017391,103,3,10,60000,3,10003014403-1161,10003014403,-7.57755357320613E1,3.96835353996223E1
H,1,1243940,103,3,10,60000,3,10003014403-1162,10003014403,-7.5775272656929E1,3.96833577508804E1
H,1,1471147,103,3,10,86000,3,10003014403-1163,10003014403,-7.57752573291918E1,3.96834076415927E1
H,1,1007608,103,3,10,99500,3,10003014403-1164,10003014403,-7.57755705215736E1,3.9683868060901E1
H,1,373115,103,3,10,104011,3,10003014403-1165,10003014403,-7.57758276865361E1,3.968268342674E1
H,1,1415843,103,3,10,108000,3,10003014403-1166,10003014403,-7.57755274141088E1,3.9682856940865E1
H,1,1222284,103,3,10,166000,3,10003014403-1167,10003014403,-7.57751213277166E1,3.96831015994687E1
H,1,166825,103,3,10,100000,3,10003014403-1168,10003014403,-7.57753368749553E1,3.96826299950304E1
H,1,1212843,103,3,10,130000,3,10003014403-1169,10003014403,-7.57754377306904E1,3.96822046810144E1
H,1,1212843,103,3,10,130000,3,10003014403-1170,10003014403,-7.57754684251818E1,3.96818715629096E1
H,1,922937,103,3,10,102000,3,10003014403-1171,10003014403,-7.57754422467492E1,3.9681769115015E1
H,1,749616,103,3,10,100000,3,10003014403-1172,10003014403,-7.57755495227021E1,3.96813310563551E1
H,1,1408456,103,3,10,100000,3,10003014403-1173,10003014403,-7.57753794651832E1,3.96816708943263E1
H,1,1217097,103,3,10,143000,3,10003014403-1174,10003014403,-7.5775714978142E1,3.96807633121477E1
H,1,1222284,103,3,10,166000,3,10003014403-1175,10003014403,-7.5775497787431E1,3.9681478745636E1
H,1,749616,103,3,10,100000,3,10003014403-1176,10003014403,-7.57756607150258E1,3.96817834892475E1
H,1,232961,103,3,10,106000,3,10003014403-1177,10003014403,-7.57755406859101E1,3.9681554687505E1
H,1,377239,103,3,10,111000,3,10003014403-1178,10003014403,-7.57750004286087E1,3.96805991805298E1
H,1,1217097,103,3,10,143000,3,10003014403-1179,10003014403,-7.57754523310782E1,3.9680363026561E1
H,1,1305216,103,3,10,186000,3,10003014403-1180,10003014403,-7.57750115281583E1,3.96802103921294E1
H,1,913861,103,3,10,100000,3,10003014403-1181,10003014403,-7.57751891691796E1,3.96801903667177E1
H,1,423912,103,3,10,189000,3,10003014403-1182,10003014403,-7.57751015063915E1,3.9679325285125E1
H,1,506222,103,3,10,104800,3,10003014403-1183,10003014403,-7.57754372815448E1,3.96793708488431E1
H,1,165843,103,3,10,131000,3,10003014403-1184,10003014403,-7.5775723643072E1,3.96798882541911E1
H,1,512539,103,3,10,100000,3,10003014403-1185,10003014403,-7.57754130663113E1,3.96795799959793E1
H,1,1113413,103,3,10,127000,3,10003014403-1186,10003014403,-7.57595362197402E1,3.96837083792227E1
H,1,842863,103,3,10,126000,3,10003014403-1187,10003014403,-7.57593002204431E1,3.96837788753842E1
H,1,665446,103,3,10,120000,3,10003014403-1188,10003014403,-7.57595871385037E1,3.96830462990758E1
H,1,709492,103,3,10,171300,3,10003014403-1189,10003014403,-7.57594148769976E1,3.96833715518516E1
H,1,355596,103,3,10,120000,3,10003014403-1190,10003014403,-7.57597811747482E1,3.96834841700575E1
H,1,1409122,103,3,10,116200,3,10003014403-1191,10003014403,-7.57594812744962E1,3.96835345180483E1
H,1,1409122,103,3,10,116200,3,10003014403-1192,10003014403,-7.57595327062056E1,3.96832715913927E1
H,1,236361,103,3,10,126400,3,10003014403-1193,10003014403,-7.57599970048047E1,3.96824910304384E1
H,1,1145111,103,3,10,105000,3,10003014403-1194,10003014403,-7.57599128385158E1,3.96826917520766E1
H,1,1430527,103,3,10,107500,3,10003014403-1195,10003014403,-7.5760064560209E1,3.96826289982135E1
H,1,580794,103,3,10,157000,3,10003014403-1196,10003014403,-7.57600806867926E1,3.9682031893519E1
H,1,687587,103,3,10,160700,3,10003014403-1197,10003014403,-7.5760102526303E1,3.96820673259752E1
H,1,1409122,103,3,10,116200,3,10003014403-1198,10003014403,-7.57601478234642E1,3.96819878144991E1
H,1,236024,103,3,10,152000,3,10003014403-1199,10003014403,-7.57600089479425E1,3.96821385217248E1
H,1,659701,103,3,10,162000,3,10003014403-1200,10003014403,-7.57605248860146E1,3.96815535449286E1
H,1,236024,103,3,10,152000,3,10003014403-1201,10003014403,-7.57602598281395E1,3.96818941585444E1
H,1,891383,103,3,10,107500,3,10003014403-1202,10003014403,-7.57607537244354E1,3.96815314823753E1
H,1,706789,103,3,10,154000,3,10003014403-1203,10003014403,-7.57608793928571E1,3.96814720952726E1
H,1,1815,103,3,10,162500,3,10003014403-1204,10003014403,-7.57611025886391E1,3.96807871605396E1
H,1,738964,103,3,10,100500,3,10003014403-1205,10003014403,-7.57604040341836E1,3.96815409052158E1
H,1,981317,103,3,10,144450,3,10003014403-1206,10003014403,-7.5761384530376E1,3.96806409022786E1
H,1,1269871,103,3,10,130000,3,10003014403-1207,10003014403,-7.57742181550707E1,3.96810402887763E1
H,1,1269871,103,3,10,130000,3,10003014403-1208,10003014403,-7.57732399119982E1,3.96812995054E1
H,1,226130,103,3,10,123000,3,10003014403-1209,10003014403,-7.57723789143512E1,3.96821736347593E1
H,1,645399,103,3,10,124000,3,10003014403-1210,10003014403,-7.57737145808626E1,3.96811437385245E1
H,1,749836,103,3,10,120000,3,10003014403-1211,10003014403,-7.57720293141295E1,3.96822791831905E1
H,1,749836,103,3,10,120000,3,10003014403-1212,10003014403,-7.5773712277487E1,3.9681488485976E1
H,1,105031,103,3,10,172000,3,10003014403-1213,10003014403,-7.57742265694325E1,3.96807777886026E1
H,1,105031,103,3,10,172000,3,10003014403-1214,10003014403,-7.57741548946176E1,3.96807689462372E1
H,1,768893,103,3,10,159000,3,10003014403-1215,10003014403,-7.57742783670398E1,3.96812076289711E1
H,1,962479,103,3,10,129800,3,10003014403-1216,10003014403,-7.57728027430402E1,3.96815726075358E1
H,1,988029,103,3,10,147700,3,10003014403-1217,10003014403,-7.57723775396715E1,3.96818185581885E1
H,1,1310371,103,3,10,199000,3,10003014403-1218,10003014403,-7.57720190496701E1,3.968228344473E1
H,1,783213,103,3,10,102200,3,10003014403-1219,10003014403,-7.57741236045043E1,3.96811824771735E1
H,1,167840,103,3,10,357000,3,10003014403-1220,10003014403,-7.57739203029997E1,3.96812568069556E1
H,1,1009501,103,3,10,403000,3,10003014403-1221,10003014403,-7.5773920785332E1,3.96809090330867E1
H,1,100760,103,3,10,716400,3,10003014403-1222,10003014403,-7.57731650459875E1,3.96817951634976E1
H,1,1247712,103,3,10,460500,3,10003014403-1223,10003014403,-7.57732201928981E1,3.96817983020218E1
H,1,901410,103,3,10,220950,3,10003014403-1224,10003014403,-7.5772805973584E1,3.96815619770926E1
H,1,406573,103,3,10,208800,3,10003014403-1225,10003014403,-7.57723533142578E1,3.96821299657504E1
H,1,1218729,103,3,10,223000,3,10003014403-1226,10003014403,-7.57726919868558E1,3.96815070569738E1
H,1,819317,103,3,10,69800,3,10003014403-1227,10003014403,-7.5771240525281E1,3.9682399032573E1
H,1,1076300,103,3,10,430000,3,10003014403-1228,10003014403,-7.57736188827751E1,3.96809970313677E1
H,1,1298469,103,3,10,220000,3,10003014403-1229,10003014403,-7.57728419415074E1,3.96817724871973E1
H,1,1266578,103,3,10,271000,3,10003014403-1230,10003014403,-7.57636251089395E1,3.96808670931852E1
H,1,147323,103,3,10,200600,3,10003014403-1231,10003014403,-7.57635237386067E1,3.96807527593498E1
H,1,147323,103,3,10,200600,3,10003014403-1232,10003014403,-7.57636844323743E1,3.96808152023391E1
H,1,703852,103,3,10,453000,3,10003014403-1233,10003014403,-7.57645226406575E1,3.96802979860753E1
H,1,647706,103,3,10,402500,3,10003014403-1234,10003014403,-7.5764318496694E1,3.96808991918265E1
H,1,838680,103,3,10,251000,3,10003014403-1235,10003014403,-7.57636447579317E1,3.9680549905496E1
H,1,1078816,103,3,10,5000,4,10003014403-1236,10003014403,-7.5763074981663E1,3.96808857750126E1
H,1,1078816,103,3,10,5000,4,10003014403-1237,10003014403,-7.57641365445513E1,3.96806012497614E1
H,1,1078816,103,3,10,5000,4,10003014403-1238,10003014403,-7.57663064065954E1,3.9681104218581E1
H,1,1078816,103,3,10,5000,4,10003014403-1239,10003014403,-7.57656734565276E1,3.968143790995E1
H,1,1078816,103,3,10,5000,4,10003014403-1240,10003014403,-7.576567845918E1,3.9680975719158E1
H,1,265117,103,3,10,6600,4,10003014403-1241,10003014403,-7.57670072208343E1,3.96809419701742E1
H,1,1065696,103,3,10,5400,4,10003014403-1242,10003014403,-7.57656799084496E1,3.96815473655943E1
H,1,171279,103,3,10,1200,4,10003014403-1243,10003014403,-7.57668801776271E1,3.96813102455766E1
H,1,265117,103,3,10,6600,4,10003014403-1244,10003014403,-7.5765223251535E1,3.96808334495161E1
H,1,171279,103,3,10,1200,4,10003014403-1245,10003014403,-7.5766831514978E1,3.96816487514734E1
H,1,265117,103,3,10,6600,4,10003014403-1246,10003014403,-7.57671692628388E1,3.96815236439613E1
H,1,265117,103,3,10,6600,4,10003014403-1247,10003014403,-7.57670225957446E1,3.96812817980814E1
H,1,1065696,103,3,10,5400,4,10003014403-1248,10003014403,-7.57672633280715E1,3.96814200585374E1
H,1,1148811,103,3,10,2400,4,10003014403-1249,10003014403,-7.57650723672745E1,3.96815862011638E1
H,1,1398525,103,3,10,10200,4,10003014403-1250,10003014403,-7.57675313055961E1,3.96813062618425E1
H,1,1078793,103,3,10,12000,4,10003014403-1251,10003014403,-7.57665618685843E1,3.96814893553626E1
H,1,707025,103,3,10,24000,4,10003014403-1252,10003014403,-7.57652391771408E1,3.96810893680154E1
H,1,707025,103,3,10,24000,4,10003014403-1253,10003014403,-7.576782298433E1,3.96801494973303E1
H,1,707025,103,3,10,24000,4,10003014403-1254,10003014403,-7.57664992132941E1,3.96818247255818E1
H,1,707025,103,3,10,24000,4,10003014403-1255,10003014403,-7.57650187749973E1,3.96810043359927E1
H,1,1152620,103,3,10,23000,4,10003014403-1256,10003014403,-7.57646076065638E1,3.96810728267218E1
H,1,954864,103,3,10,20000,4,10003014403-1257,10003014403,-7.57660151640947E1,3.96811296119666E1
H,1,351455,103,3,10,24000,4,10003014403-1258,10003014403,-7.57667486191707E1,3.96820887561158E1
H,1,954864,103,3,10,20000,4,10003014403-1259,10003014403,-7.57664651518695E1,3.96814528800547E1
H,1,954864,103,3,10,20000,4,10003014403-1260,10003014403,-7.57676890031041E1,3.96803716698023E1
H,1,904765,103,3,10,20000,4,10003014403-1261,10003014403,-7.57662330230666E1,3.96812320552334E1
H,1,1152620,103,3,10,23000,4,10003014403-1262,10003014403,-7.57659630229834E1,3.96810396273444E1
H,1,1152620,103,3,10,23000,4,10003014403-1263,10003014403,-7.5762200186784E1,3.96804512196184E1
H,1,351455,103,3,10,24000,4,10003014403-1264,10003014403,-7.57610889312644E1,3.96801840662048E1
H,1,1386877,103,3,10,15600,4,10003014403-1265,10003014403,-7.57640765596432E1,3.96796993458121E1
H,1,1166416,103,3,10,17300,4,10003014403-1266,10003014403,-7.57638477251874E1,3.96800145369802E1
H,1,166719,103,3,10,17300,4,10003014403-1267,10003014403,-7.57609373841808E1,3.9680676299612E1
H,1,1142950,103,3,10,22000,4,10003014403-1268,10003014403,-7.5762796015138E1,3.96803729472176E1
H,1,1142950,103,3,10,22000,4,10003014403-1269,10003014403,-7.57632757002177E1,3.96796638865106E1
H,1,1142950,103,3,10,22000,4,10003014403-1270,10003014403,-7.57617867212284E1,3.9680482833012E1
H,1,1142950,103,3,10,22000,4,10003014403-1271,10003014403,-7.5763219641211E1,3.96803129981744E1
H,1,1142950,103,3,10,22000,4,10003014403-1272,10003014403,-7.57615433343243E1,3.96805780589845E1
H,1,628967,103,3,10,24500,4,10003014403-1273,10003014403,-7.57630338635208E1,3.96799915992976E1
H,1,902560,103,3,10,18000,4,10003014403-1274,10003014403,-7.57617473590406E1,3.9680319161825E1
H,1,902560,103,3,10,18000,4,10003014403-1275,10003014403,-7.57634006389817E1,3.96800565113236E1
H,1,628967,103,3,10,24500,4,10003014403-1276,10003014403,-7.5761524259262E1,3.96805149522424E1
H,1,824906,103,3,10,24500,4,10003014403-1277,10003014403,-7.57616810650617E1,3.96804833544048E1
H,1,675209,103,3,10,26400,4,10003014403-1278,10003014403,-7.57639515367506E1,3.968011104624E1
H,1,1182178,103,3,10,26700,4,10003014403-1279,10003014403,-7.57634148163823E1,3.96800119045824E1
H,1,871093,103,3,10,28500,4,10003014403-1280,10003014403,-7.57626594177563E1,3.968005927625E1
H,1,258679,103,3,10,26600,4,10003014403-1281,10003014403,-7.57631477822885E1,3.9680366968537E1
H,1,258679,103,3,10,26600,4,10003014403-1282,10003014403,-7.57620427818935E1,3.96803735599668E1
H,1,258679,103,3,10,26600,4,10003014403-1283,10003014403,-7.57626085520193E1,3.967999294284E1
H,1,1053783,103,3,10,29900,4,10003014403-1284,10003014403,-7.57609051158505E1,3.96805825188908E1
H,1,1053783,103,3,10,29900,4,10003014403-1285,10003014403,-7.5764546794775E1,3.96799022508937E1
H,1,1284187,103,3,10,41200,4,10003014403-1286,10003014403,-7.57626777387215E1,3.96804721072744E1
H,1,1284187,103,3,10,41200,4,10003014403-1287,10003014403,-7.57615395625127E1,3.96809934649996E1
H,1,1284187,103,3,10,41200,4,10003014403-1288,10003014403,-7.5761710779862E1,3.96813436821003E1
H,1,778142,103,3,10,41900,4,10003014403-1289,10003014403,-7.57621898547362E1,3.96815453608415E1
H,1,287681,103,3,10,42100,4,10003014403-1290,10003014403,-7.5761645209927E1,3.96809565137642E1
H,1,756057,103,3,10,37000,4,10003014403-1291,10003014403,-7.57623003461962E1,3.96810918059387E1
H,1,778142,103,3,10,41900,4,10003014403-1292,10003014403,-7.57632039275875E1,3.96811713069012E1
H,1,1183406,103,3,10,37580,4,10003014403-1293,10003014403,-7.57618073651683E1,3.96814382685942E1
H,1,1183406,103,3,10,37580,4,10003014403-1294,10003014403,-7.57620692962414E1,3.96811882833215E1
H,1,587969,103,3,10,40720,4,10003014403-1295,10003014403,-7.57618490001108E1,3.9681149363236E1
H,1,952002,103,3,10,39500,4,10003014403-1296,10003014403,-7.5763779633766E1,3.96815796196655E1
H,1,772778,103,3,10,45900,4,10003014403-1297,10003014403,-7.576265801594E1,3.96817078458758E1
H,1,1362219,103,3,10,46000,4,10003014403-1298,10003014403,-7.57632341597198E1,3.96820289065202E1
H,1,1413703,103,3,10,46050,4,10003014403-1299,10003014403,-7.57626824987461E1,3.96810097673887E1
H,1,1331244,103,3,10,36800,4,10003014403-1300,10003014403,-7.57612269877898E1,3.96810671269062E1
H,1,801324,103,3,10,43000,4,10003014403-1301,10003014403,-7.57617786505055E1,3.96811678869144E1
H,1,801324,103,3,10,43000,4,10003014403-1302,10003014403,-7.57616167729248E1,3.9681265056069E1
H,1,801324,103,3,10,43000,4,10003014403-1303,10003014403,-7.57636944586547E1,3.96818705517885E1
H,1,801324,103,3,10,43000,4,10003014403-1304,10003014403,-7.5764916673734E1,3.96825619370155E1
H,1,801324,103,3,10,43000,4,10003014403-1305,10003014403,-7.57647244940541E1,3.96824240089878E1
H,1,933613,103,3,10,35400,4,10003014403-1306,10003014403,-7.57644436828181E1,3.96819545347647E1
H,1,933613,103,3,10,35400,4,10003014403-1307,10003014403,-7.57649755291035E1,3.96823618106363E1
H,1,1135185,103,3,10,49000,4,10003014403-1308,10003014403,-7.57652017892391E1,3.96823454417677E1
H,1,704091,103,3,10,40200,4,10003014403-1309,10003014403,-7.57653677588494E1,3.96828245339915E1
H,1,557740,103,3,10,40100,4,10003014403-1310,10003014403,-7.57641906329768E1,3.96821529042791E1
H,1,557740,103,3,10,40100,4,10003014403-1311,10003014403,-7.57646514907724E1,3.96823203277601E1
H,1,317804,103,3,10,64000,4,10003014403-1312,10003014403,-7.57664908417105E1,3.96829701119787E1
H,1,170785,103,3,10,82000,4,10003014403-1313,10003014403,-7.57639890144358E1,3.96821029445587E1
H,1,317804,103,3,10,64000,4,10003014403-1314,10003014403,-7.57637869980982E1,3.96819441576846E1
H,1,1020014,103,3,10,68000,4,10003014403-1315,10003014403,-7.57652492199092E1,3.96825720235348E1
H,1,378497,103,3,10,91500,4,10003014403-1316,10003014403,-7.57654948116478E1,3.96827186899036E1
H,1,1020014,103,3,10,68000,4,10003014403-1317,10003014403,-7.57641573320843E1,3.9681984578928E1
H,1,1351271,103,3,10,52800,4,10003014403-1318,10003014403,-7.5766035909297E1,3.9682818577613E1
H,1,378497,103,3,10,91500,4,10003014403-1319,10003014403,-7.57637774297672E1,3.96821716939061E1
H,1,476218,103,3,10,70000,4,10003014403-1320,10003014403,-7.57640938158745E1,3.96820004194904E1
H,1,183803,103,3,10,64000,4,10003014403-1321,10003014403,-7.57644360730454E1,3.96819505941281E1
H,1,378497,103,3,10,91500,4,10003014403-1322,10003014403,-7.57748524358043E1,3.9680233258641E1
H,1,1020014,103,3,10,68000,4,10003014403-1323,10003014403,-7.57748591063545E1,3.96802152097466E1
H,1,476218,103,3,10,70000,4,10003014403-1324,10003014403,-7.57756402029464E1,3.9680234679224E1
H,1,170785,103,3,10,82000,4,10003014403-1325,10003014403,-7.577512460448E1,3.96804643783097E1
H,1,297417,103,3,10,56000,4,10003014403-1326,10003014403,-7.5774914339715E1,3.96818883050971E1
H,1,1020014,103,3,10,68000,4,10003014403-1327,10003014403,-7.5774824572288E1,3.96816297845556E1
H,1,801188,103,3,10,77000,4,10003014403-1328,10003014403,-7.57748180402516E1,3.9681539458116E1
H,1,1249540,103,3,10,80000,4,10003014403-1329,10003014403,-7.57747147697256E1,3.968119370821E1
H,1,317804,103,3,10,64000,4,10003014403-1330,10003014403,-7.57747854414437E1,3.9680859387099E1
H,1,120993,103,3,10,89720,4,10003014403-1331,10003014403,-7.5774944996175E1,3.96804394794135E1
H,1,859844,103,3,10,64300,4,10003014403-1332,10003014403,-7.57744504603703E1,3.96805877519088E1
H,1,1249540,103,3,10,80000,4,10003014403-1333,10003014403,-7.5774396300375E1,3.96805687317177E1
H,1,693373,103,3,10,75500,4,10003014403-1334,10003014403,-7.5774730938953E1,3.96805730162518E1
H,1,317804,103,3,10,64000,4,10003014403-1335,10003014403,-7.57648399262011E1,3.96801920893778E1
H,1,1316850,103,3,10,95000,4,10003014403-1336,10003014403,-7.57689667983758E1,3.96808682942558E1
H,1,1171789,103,3,10,98000,4,10003014403-1337,10003014403,-7.57696183711E1,3.9681269836537E1
H,1,199565,103,3,10,93000,4,10003014403-1338,10003014403,-7.57694658400156E1,3.96810908483471E1
H,1,1116649,103,3,10,52500,4,10003014403-1339,10003014403,-7.5770217103946E1,3.96814942869968E1
H,1,1473479,103,3,10,84400,4,10003014403-1340,10003014403,-7.57695222727208E1,3.96808137957834E1
H,1,1473479,103,3,10,84400,4,10003014403-1341,10003014403,-7.5770010587399E1,3.96810994996796E1
H,1,462852,103,3,10,79000,4,10003014403-1342,10003014403,-7.57686530763104E1,3.96806048728123E1
H,1,444630,103,3,10,68000,4,10003014403-1343,10003014403,-7.57700202046505E1,3.9681446632759E1
H,1,222778,103,3,10,85500,4,10003014403-1344,10003014403,-7.57698284952202E1,3.96816670740921E1
H,1,408022,103,3,10,77000,4,10003014403-1345,10003014403,-7.57698511882226E1,3.96812626797446E1
H,1,1027636,103,3,10,90000,4,10003014403-1346,10003014403,-7.57690126420768E1,3.96806524325334E1
H,1,729650,103,3,10,79000,4,10003014403-1347,10003014403,-7.5769414618275E1,3.96807884119581E1
H,1,199565,103,3,10,93000,4,10003014403-1348,10003014403,-7.57688375197156E1,3.9680723954099E1
H,1,444630,103,3,10,68000,4,10003014403-1349,10003014403,-7.57682010278317E1,3.96802803638567E1
H,1,305041,103,3,10,71000,4,10003014403-1350,10003014403,-7.57684020774245E1,3.96800551148843E1
