RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,217206,103,3,10,98000,3,10003013903-883,10003013903,-7.56874069742131E1,3.96422681126125E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003013903-883-1545,,121504781
H,1,217206,103,3,10,98000,3,10003013903-883,10003013903,-7.56874069742131E1,3.96422681126125E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003013903-883-1546,,603551342
H,1,310048,103,3,10,80000,3,10003013903-884,10003013903,-7.56873485161634E1,3.96425037649276E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003013903-884-1547,,121487649
H,1,310048,103,3,10,80000,3,10003013903-884,10003013903,-7.56873485161634E1,3.96425037649276E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003013903-884-1548,,413668294
H,1,310048,103,3,10,80000,3,10003013903-884,10003013903,-7.56873485161634E1,3.96425037649276E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003013903-884-1549,,816390108
H,1,1037833,103,3,10,94200,3,10003013903-885,10003013903,-7.56874260614945E1,3.96422930969652E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003013903-885-1550,,720133636
H,1,1037833,103,3,10,94200,3,10003013903-885,10003013903,-7.56874260614945E1,3.96422930969652E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003013903-885-1551,,563005628
H,1,1037833,103,3,10,94200,3,10003013903-885,10003013903,-7.56874260614945E1,3.96422930969652E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003013903-885-1552,100128000296,
H,1,1175850,103,3,10,93060,3,10003013903-886,10003013903,-7.56873622081013E1,3.96425813708341E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10003013903-886-1553,,
H,1,1175850,103,3,10,93060,3,10003013903-886,10003013903,-7.56873622081013E1,3.96425813708341E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10003013903-886-1554,,816279897
H,1,1175850,103,3,10,93060,3,10003013903-886,10003013903,-7.56873622081013E1,3.96425813708341E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10003013903-886-1555,,413675729
H,1,763350,103,3,10,63900,3,10003013903-887,10003013903,-7.56874129779926E1,3.96430462660216E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003013903-887-1556,,945010817
H,1,763350,103,3,10,63900,3,10003013903-887,10003013903,-7.56874129779926E1,3.96430462660216E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003013903-887-1557,,450103239
H,1,763350,103,3,10,63900,3,10003013903-887,10003013903,-7.56874129779926E1,3.96430462660216E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003013903-887-1558,,
H,1,540448,103,3,10,89000,3,10003013903-888,10003013903,-7.56989879003888E1,3.96436977254241E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013903-888-1559,,889386041
H,1,540448,103,3,10,89000,3,10003013903-888,10003013903,-7.56989879003888E1,3.96436977254241E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013903-888-1560,,528697527
H,1,540448,103,3,10,89000,3,10003013903-888,10003013903,-7.56989879003888E1,3.96436977254241E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013903-888-1561,,
H,1,933948,103,3,10,54400,3,10003013903-889,10003013903,-7.569818363117E1,3.96426665636663E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013903-889-1562,,
H,1,933948,103,3,10,54400,3,10003013903-889,10003013903,-7.569818363117E1,3.96426665636663E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013903-889-1563,,669588451
H,1,933948,103,3,10,54400,3,10003013903-889,10003013903,-7.569818363117E1,3.96426665636663E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013903-889-1564,100130000248,
H,1,540448,103,3,10,89000,3,10003013903-890,10003013903,-7.56982802540574E1,3.9643672912966E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013903-890-1565,,816178958
H,1,540448,103,3,10,89000,3,10003013903-890,10003013903,-7.56982802540574E1,3.9643672912966E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013903-890-1566,,475138095
H,1,540448,103,3,10,89000,3,10003013903-890,10003013903,-7.56982802540574E1,3.9643672912966E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013903-890-1567,,
H,1,825954,103,3,10,69000,3,10003013903-891,10003013903,-7.56988446808992E1,3.9642626375666E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003013903-891-1568,,245181417
H,1,825954,103,3,10,69000,3,10003013903-891,10003013903,-7.56988446808992E1,3.9642626375666E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003013903-891-1569,,816350961
H,1,825954,103,3,10,69000,3,10003013903-891,10003013903,-7.56988446808992E1,3.9642626375666E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003013903-891-1570,,447436494
H,1,902296,103,3,10,72000,3,10003013903-892,10003013903,-7.56997706003707E1,3.964354649186E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10003013903-892-1571,,
H,1,902296,103,3,10,72000,3,10003013903-892,10003013903,-7.56997706003707E1,3.964354649186E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10003013903-892-1572,,
H,1,902296,103,3,10,72000,3,10003013903-892,10003013903,-7.56997706003707E1,3.964354649186E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10003013903-892-1573,,
H,1,612765,103,3,10,98500,3,10003013903-893,10003013903,-7.56982758666108E1,3.96432927772755E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003013903-893-1574,,413681446
H,1,612765,103,3,10,98500,3,10003013903-893,10003013903,-7.56982758666108E1,3.96432927772755E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003013903-893-1575,,945075943
H,1,612765,103,3,10,98500,3,10003013903-893,10003013903,-7.56982758666108E1,3.96432927772755E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003013903-893-1576,,
H,1,902296,103,3,10,72000,3,10003013903-894,10003013903,-7.56988518539821E1,3.9642477545987E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10003013903-894-1577,,
H,1,902296,103,3,10,72000,3,10003013903-894,10003013903,-7.56988518539821E1,3.9642477545987E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10003013903-894-1578,,
H,1,902296,103,3,10,72000,3,10003013903-894,10003013903,-7.56988518539821E1,3.9642477545987E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10003013903-894-1579,,
H,1,355493,103,3,10,40200,3,10003013903-895,10003013903,-7.56980797182536E1,3.96432527567284E1,P,102,10,2,66,1,,0,1,6,22200,1,4040,54,1,10003013903-895-1580,,
H,1,355493,103,3,10,40200,3,10003013903-895,10003013903,-7.56980797182536E1,3.96432527567284E1,P,102,10,1,26,2,15,7,1,1,4000,1,5310,10,1,10003013903-895-1581,,562996934
H,1,355493,103,3,10,40200,3,10003013903-895,10003013903,-7.56980797182536E1,3.96432527567284E1,P,102,10,1,47,1,,11,1,1,14000,1,4460,10,1,10003013903-895-1582,,312255789
H,1,20110,103,3,10,76200,3,10003013903-896,10003013903,-7.56982455555324E1,3.9642988923268E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003013903-896-1583,,
H,1,20110,103,3,10,76200,3,10003013903-896,10003013903,-7.56982455555324E1,3.9642988923268E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003013903-896-1584,,
H,1,20110,103,3,10,76200,3,10003013903-896,10003013903,-7.56982455555324E1,3.9642988923268E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003013903-896-1585,,121524730
H,1,247655,103,3,10,60400,3,10003013903-897,10003013903,-7.56987040637925E1,3.96424727196051E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10003013903-897-1586,,
H,1,247655,103,3,10,60400,3,10003013903-897,10003013903,-7.56987040637925E1,3.96424727196051E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10003013903-897-1587,,629536517
H,1,247655,103,3,10,60400,3,10003013903-897,10003013903,-7.56987040637925E1,3.96424727196051E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10003013903-897-1588,,
H,1,1426470,103,3,10,58600,3,10003013903-898,10003013903,-7.5700614515906E1,3.96425661800675E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003013903-898-1589,,
H,1,1426470,103,3,10,58600,3,10003013903-898,10003013903,-7.5700614515906E1,3.96425661800675E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003013903-898-1590,,
H,1,1426470,103,3,10,58600,3,10003013903-898,10003013903,-7.5700614515906E1,3.96425661800675E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003013903-898-1591,100023000208,
H,1,283057,103,3,10,92500,3,10003013903-899,10003013903,-7.56981594081286E1,3.9643526441756E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003013903-899-1592,,
H,1,283057,103,3,10,92500,3,10003013903-899,10003013903,-7.56981594081286E1,3.9643526441756E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003013903-899-1593,,
H,1,283057,103,3,10,92500,3,10003013903-899,10003013903,-7.56981594081286E1,3.9643526441756E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003013903-899-1594,,
H,1,206403,103,3,10,91600,3,10003013903-900,10003013903,-7.56996804844762E1,3.96429631153374E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003013903-900-1595,,1164441
H,1,206403,103,3,10,91600,3,10003013903-900,10003013903,-7.56996804844762E1,3.96429631153374E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003013903-900-1596,,
H,1,206403,103,3,10,91600,3,10003013903-900,10003013903,-7.56996804844762E1,3.96429631153374E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003013903-900-1597,,
H,1,70226,103,3,10,90600,3,10003013903-901,10003013903,-7.56986015980416E1,3.96433925457942E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003013903-901-1598,,
H,1,70226,103,3,10,90600,3,10003013903-901,10003013903,-7.56986015980416E1,3.96433925457942E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003013903-901-1599,,
H,1,70226,103,3,10,90600,3,10003013903-901,10003013903,-7.56986015980416E1,3.96433925457942E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003013903-901-1600,,
H,1,518994,103,3,10,80000,3,10003013903-902,10003013903,-7.5700558069747E1,3.9642458616068E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013903-902-1601,,315001636
H,1,518994,103,3,10,80000,3,10003013903-902,10003013903,-7.5700558069747E1,3.9642458616068E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013903-902-1602,,211019682
H,1,518994,103,3,10,80000,3,10003013903-902,10003013903,-7.5700558069747E1,3.9642458616068E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013903-902-1603,100130000261,
H,1,219493,103,3,10,70000,3,10003013903-903,10003013903,-7.5699951506313E1,3.96428455877458E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013903-903-1604,,898461728
H,1,219493,103,3,10,70000,3,10003013903-903,10003013903,-7.5699951506313E1,3.96428455877458E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013903-903-1605,,610318230
H,1,219493,103,3,10,70000,3,10003013903-903,10003013903,-7.5699951506313E1,3.96428455877458E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013903-903-1606,100130000264,
H,1,1334822,103,3,10,67000,3,10003013903-904,10003013903,-7.5698986303642E1,3.96431679248588E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003013903-904-1607,,306053497
H,1,1334822,103,3,10,67000,3,10003013903-904,10003013903,-7.5698986303642E1,3.96431679248588E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003013903-904-1608,,563010479
H,1,1334822,103,3,10,67000,3,10003013903-904,10003013903,-7.5698986303642E1,3.96431679248588E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003013903-904-1609,,695125153
H,1,950699,103,3,10,74000,3,10003013903-905,10003013903,-7.57001052765854E1,3.96426441615223E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003013903-905-1610,,447426016
H,1,950699,103,3,10,74000,3,10003013903-905,10003013903,-7.57001052765854E1,3.96426441615223E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003013903-905-1611,,972803464
H,1,950699,103,3,10,74000,3,10003013903-905,10003013903,-7.57001052765854E1,3.96426441615223E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003013903-905-1612,,
H,1,535645,103,3,10,69000,3,10003013903-906,10003013903,-7.56985018131474E1,3.9642616525256E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003013903-906-1613,,998563100
H,1,535645,103,3,10,69000,3,10003013903-906,10003013903,-7.56985018131474E1,3.9642616525256E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003013903-906-1614,,889386041
H,1,535645,103,3,10,69000,3,10003013903-906,10003013903,-7.56985018131474E1,3.9642616525256E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003013903-906-1615,100130000262,
H,1,535645,103,3,10,69000,3,10003013903-907,10003013903,-7.5700782238105E1,3.96425479777684E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003013903-907-1616,,400841193
H,1,535645,103,3,10,69000,3,10003013903-907,10003013903,-7.5700782238105E1,3.96425479777684E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003013903-907-1617,,450102710
H,1,535645,103,3,10,69000,3,10003013903-907,10003013903,-7.5700782238105E1,3.96425479777684E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003013903-907-1618,100023000118,
H,1,518994,103,3,10,80000,3,10003013903-908,10003013903,-7.56990036209691E1,3.96423284036917E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013903-908-1619,,945081073
H,1,518994,103,3,10,80000,3,10003013903-908,10003013903,-7.56990036209691E1,3.96423284036917E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013903-908-1620,,603506619
H,1,518994,103,3,10,80000,3,10003013903-908,10003013903,-7.56990036209691E1,3.96423284036917E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013903-908-1621,100124000291,
H,1,1334822,103,3,10,67000,3,10003013903-909,10003013903,-7.57008759757477E1,3.96425962486743E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003013903-909-1622,,898475066
H,1,1334822,103,3,10,67000,3,10003013903-909,10003013903,-7.57008759757477E1,3.96425962486743E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003013903-909-1623,,998995443
H,1,1334822,103,3,10,67000,3,10003013903-909,10003013903,-7.57008759757477E1,3.96425962486743E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003013903-909-1624,,528715303
H,1,219493,103,3,10,70000,3,10003013903-910,10003013903,-7.56991476024554E1,3.96429987817137E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013903-910-1625,,121467393
H,1,219493,103,3,10,70000,3,10003013903-910,10003013903,-7.56991476024554E1,3.96429987817137E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013903-910-1626,,816212815
H,1,219493,103,3,10,70000,3,10003013903-910,10003013903,-7.56991476024554E1,3.96429987817137E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013903-910-1627,100020000349,
H,1,219493,103,3,10,70000,3,10003013903-911,10003013903,-7.56988630808356E1,3.9643352326885E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013903-911-1628,,545125445
H,1,219493,103,3,10,70000,3,10003013903-911,10003013903,-7.56988630808356E1,3.9643352326885E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013903-911-1629,,528730633
H,1,219493,103,3,10,70000,3,10003013903-911,10003013903,-7.56988630808356E1,3.9643352326885E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013903-911-1630,100020000224,
H,1,596296,103,3,10,53600,3,10003013903-912,10003013903,-7.57003780854338E1,3.9642806834902E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003013903-912-1631,,
H,1,596296,103,3,10,53600,3,10003013903-912,10003013903,-7.57003780854338E1,3.9642806834902E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003013903-912-1632,100005000342,
H,1,596296,103,3,10,53600,3,10003013903-912,10003013903,-7.57003780854338E1,3.9642806834902E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003013903-912-1633,,
H,1,479431,103,3,10,97800,3,10003013903-913,10003013903,-7.5699228441431E1,3.96431358630132E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003013903-913-1634,,816339758
H,1,479431,103,3,10,97800,3,10003013903-913,10003013903,-7.5699228441431E1,3.96431358630132E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003013903-913-1635,,816352769
H,1,479431,103,3,10,97800,3,10003013903-913,10003013903,-7.5699228441431E1,3.96431358630132E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003013903-913-1636,,816179691
H,1,518994,103,3,10,80000,3,10003013903-914,10003013903,-7.56990450099477E1,3.96433017957394E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013903-914-1637,,816250765
H,1,518994,103,3,10,80000,3,10003013903-914,10003013903,-7.56990450099477E1,3.96433017957394E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013903-914-1638,,898472212
H,1,518994,103,3,10,80000,3,10003013903-914,10003013903,-7.56990450099477E1,3.96433017957394E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013903-914-1639,100002600259,
H,1,219493,103,3,10,70000,3,10003013903-915,10003013903,-7.5699531903982E1,3.96429227061768E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013903-915-1640,,400836284
H,1,219493,103,3,10,70000,3,10003013903-915,10003013903,-7.5699531903982E1,3.96429227061768E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013903-915-1641,,816250765
H,1,219493,103,3,10,70000,3,10003013903-915,10003013903,-7.5699531903982E1,3.96429227061768E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013903-915-1642,100008000314,
H,1,535645,103,3,10,69000,3,10003013903-916,10003013903,-7.569875429841E1,3.9642122635324E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003013903-916-1643,,441347697
H,1,535645,103,3,10,69000,3,10003013903-916,10003013903,-7.569875429841E1,3.9642122635324E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003013903-916-1644,,816264998
H,1,535645,103,3,10,69000,3,10003013903-916,10003013903,-7.569875429841E1,3.9642122635324E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003013903-916-1645,100020000217,
H,1,23919,103,3,10,60000,3,10003013903-917,10003013903,-7.56983584165277E1,3.96431040559174E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013903-917-1646,,603533035
H,1,23919,103,3,10,60000,3,10003013903-917,10003013903,-7.56983584165277E1,3.96431040559174E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013903-917-1647,,528727753
H,1,23919,103,3,10,60000,3,10003013903-917,10003013903,-7.56983584165277E1,3.96431040559174E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013903-917-1648,100023000271,
H,1,1434718,103,3,10,80000,3,10003013903-918,10003013903,-7.57004214606546E1,3.9642549675836E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013903-918-1649,,9152927
H,1,1434718,103,3,10,80000,3,10003013903-918,10003013903,-7.57004214606546E1,3.9642549675836E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013903-918-1650,,
H,1,1434718,103,3,10,80000,3,10003013903-918,10003013903,-7.57004214606546E1,3.9642549675836E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013903-918-1651,,
H,1,1434718,103,3,10,80000,3,10003013903-919,10003013903,-7.56961837574966E1,3.96424797668084E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013903-919-1652,,463545822
H,1,1434718,103,3,10,80000,3,10003013903-919,10003013903,-7.56961837574966E1,3.96424797668084E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013903-919-1653,,
H,1,1434718,103,3,10,80000,3,10003013903-919,10003013903,-7.56961837574966E1,3.96424797668084E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013903-919-1654,,
H,1,23919,103,3,10,60000,3,10003013903-920,10003013903,-7.5694913802213E1,3.96426244890792E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013903-920-1655,,121532261
H,1,23919,103,3,10,60000,3,10003013903-920,10003013903,-7.5694913802213E1,3.96426244890792E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013903-920-1656,,816377642
H,1,23919,103,3,10,60000,3,10003013903-920,10003013903,-7.5694913802213E1,3.96426244890792E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013903-920-1657,100130000272,
H,1,1434718,103,3,10,80000,3,10003013903-921,10003013903,-7.56963909129471E1,3.96422143032803E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013903-921-1658,,1832336
H,1,1434718,103,3,10,80000,3,10003013903-921,10003013903,-7.56963909129471E1,3.96422143032803E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013903-921-1659,,
H,1,1434718,103,3,10,80000,3,10003013903-921,10003013903,-7.56963909129471E1,3.96422143032803E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013903-921-1660,,
H,1,803570,103,3,10,56200,3,10003013903-922,10003013903,-7.56955408213275E1,3.96431633753976E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003013903-922-1661,,992548982
H,1,803570,103,3,10,56200,3,10003013903-922,10003013903,-7.56955408213275E1,3.96431633753976E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003013903-922-1662,,889386041
H,1,803570,103,3,10,56200,3,10003013903-922,10003013903,-7.56955408213275E1,3.96431633753976E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003013903-922-1663,,
H,1,23919,103,3,10,60000,3,10003013903-923,10003013903,-7.56945710306681E1,3.96426113567915E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013903-923-1664,,590029757
H,1,23919,103,3,10,60000,3,10003013903-923,10003013903,-7.56945710306681E1,3.96426113567915E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013903-923-1665,,816394787
H,1,23919,103,3,10,60000,3,10003013903-923,10003013903,-7.56945710306681E1,3.96426113567915E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013903-923-1666,100020000210,
H,1,803570,103,3,10,56200,3,10003013903-924,10003013903,-7.5695810713248E1,3.96426557403886E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003013903-924-1667,,816281620
H,1,803570,103,3,10,56200,3,10003013903-924,10003013903,-7.5695810713248E1,3.96426557403886E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003013903-924-1668,,7512114
H,1,803570,103,3,10,56200,3,10003013903-924,10003013903,-7.5695810713248E1,3.96426557403886E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003013903-924-1669,,
H,1,1434718,103,3,10,80000,3,10003013903-925,10003013903,-7.56955960943732E1,3.96426279581471E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013903-925-1670,,221904733
H,1,1434718,103,3,10,80000,3,10003013903-925,10003013903,-7.56955960943732E1,3.96426279581471E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013903-925-1671,,
H,1,1434718,103,3,10,80000,3,10003013903-925,10003013903,-7.56955960943732E1,3.96426279581471E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013903-925-1672,,
H,1,1085958,103,3,10,91500,3,10003013903-926,10003013903,-7.5695581470303E1,3.96427050618996E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003013903-926-1673,,447418260
H,1,1085958,103,3,10,91500,3,10003013903-926,10003013903,-7.5695581470303E1,3.96427050618996E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003013903-926-1674,,
H,1,1085958,103,3,10,91500,3,10003013903-926,10003013903,-7.5695581470303E1,3.96427050618996E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003013903-926-1675,,898461637
H,1,1085958,103,3,10,91500,3,10003013903-927,10003013903,-7.56941957912491E1,3.9642564549874E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003013903-927-1676,,7512114
