RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1210750,103,3,10,30000,1,10003014904-148,10003014904,-7.5658787940308E1,3.9636699940364E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014904-148-148,,898473558
H,1,96983,103,3,10,25000,1,10003014904-149,10003014904,-7.56589255872862E1,3.96367101040278E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014904-149-149,,9746199
H,1,358730,103,3,10,25000,1,10003014904-150,10003014904,-7.5659133342697E1,3.96370792405908E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014904-150-150,,441346350
H,1,807756,103,3,10,28000,1,10003014904-151,10003014904,-7.56588826498305E1,3.96373858495582E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014904-151-151,,998995344
H,1,1286504,103,3,10,32000,1,10003014904-152,10003014904,-7.5659044629635E1,3.96375017269505E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014904-152-152,,356670778
H,1,807756,103,3,10,28000,1,10003014904-153,10003014904,-7.56587906241772E1,3.9637468478747E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014904-153-153,,121435093
H,1,807756,103,3,10,28000,1,10003014904-154,10003014904,-7.56589547357442E1,3.96377915907062E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014904-154-154,,972810154
H,1,807756,103,3,10,28000,1,10003014904-155,10003014904,-7.56586603093676E1,3.96378194037753E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014904-155-155,,447433624
H,1,887205,103,3,10,34050,1,10003014904-156,10003014904,-7.5658546910472E1,3.96390810478173E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014904-156-156,,481937522
H,1,339200,103,3,10,32000,1,10003014904-157,10003014904,-7.56583267657846E1,3.96380541628762E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014904-157-157,,635184054
H,1,1061523,103,3,10,30000,1,10003014904-158,10003014904,-7.5658492020124E1,3.9638420368716E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014904-158-158,,969217579
H,1,1215772,103,3,10,32000,1,10003014904-159,10003014904,-7.56588051329566E1,3.9638506050893E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014904-159-159,,945105112
H,1,770453,103,3,10,30000,1,10003014904-160,10003014904,-7.56583392922741E1,3.96391817195142E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014904-160-160,,481935401
H,1,1069677,103,3,10,30000,1,10003014904-161,10003014904,-7.56581987958672E1,3.9639089256793E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014904-161-161,,
H,1,1215772,103,3,10,32000,1,10003014904-162,10003014904,-7.56584273775145E1,3.96396737101825E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003014904-162-162,,447427428
H,1,1225084,103,3,10,29140,1,10003014904-163,10003014904,-7.56583500684714E1,3.96399401302415E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014904-163-163,,245196126
H,1,1225084,103,3,10,29140,1,10003014904-164,10003014904,-7.56583929396577E1,3.96398188893845E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003014904-164-164,,816377329
H,1,70722,103,3,10,32000,1,10003014904-165,10003014904,-7.56586186668622E1,3.96396843739843E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014904-165-165,,603548041
H,1,1081244,103,3,10,25700,1,10003014904-166,10003014904,-7.56578801357577E1,3.96405438022375E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014904-166-166,,
H,1,1011082,103,3,10,32000,1,10003014904-167,10003014904,-7.5658079538276E1,3.9640615470826E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003014904-167-167,,
H,1,601380,103,3,10,26000,1,10003014904-168,10003014904,-7.56581631581518E1,3.96404160927554E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003014904-168-168,,121459077
H,1,31184,103,3,10,31200,1,10003014904-169,10003014904,-7.56581886852072E1,3.9641557850101E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014904-169-169,,447436494
H,1,240603,103,3,10,32700,1,10003014904-170,10003014904,-7.56576658301208E1,3.96412704494578E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014904-170-170,,254886856
H,1,174076,103,3,10,25000,1,10003014904-171,10003014904,-7.56581108801845E1,3.96413110838603E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014904-171-171,,441347705
H,1,1097243,103,3,10,31250,1,10003014904-172,10003014904,-7.56579863705658E1,3.96412286180176E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014904-172-172,,245184734
H,1,391944,103,3,10,34000,1,10003014904-173,10003014904,-7.56577818083902E1,3.96420344641114E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014904-173-173,,
H,1,1456798,103,3,10,34000,1,10003014904-174,10003014904,-7.5657932795624E1,3.96420434471914E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014904-174-174,,603549783
H,1,1097243,103,3,10,31250,1,10003014904-175,10003014904,-7.56577000022938E1,3.96426366163598E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003014904-175-175,,945026854
H,1,1088960,103,3,10,29200,1,10003014904-176,10003014904,-7.56577893259411E1,3.96426018391381E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014904-176-176,,
H,1,1183699,103,3,10,30680,1,10003014904-177,10003014904,-7.56579690283697E1,3.96430642992682E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014904-177-177,,
H,1,1088960,103,3,10,29200,1,10003014904-178,10003014904,-7.56578370132553E1,3.96434384286084E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014904-178-178,,
H,1,1088960,103,3,10,29200,1,10003014904-179,10003014904,-7.56574286066782E1,3.9643175055762E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014904-179-179,,
H,1,1088960,103,3,10,29200,1,10003014904-180,10003014904,-7.5657856008845E1,3.96430985701346E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014904-180-180,,
H,1,934665,103,3,10,31200,1,10003014904-181,10003014904,-7.5657399133256E1,3.96440360619351E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003014904-181-181,,
H,1,1462996,103,3,10,28900,1,10003014904-182,10003014904,-7.56572927492887E1,3.96438191658847E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014904-182-182,,
H,1,1462996,103,3,10,28900,1,10003014904-183,10003014904,-7.56572784802441E1,3.96441888501047E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014904-183-183,,
H,1,270309,103,3,10,30800,1,10003014904-184,10003014904,-7.56576357264666E1,3.96446762779832E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014904-184-184,,545158552
H,1,379658,103,3,10,26700,1,10003014904-185,10003014904,-7.56573849978004E1,3.964466090842E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003014904-185-185,,
H,1,866276,103,3,10,30800,1,10003014904-186,10003014904,-7.56575861422442E1,3.96445136673808E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014904-186-186,,
H,1,863994,103,3,10,29600,1,10003014904-187,10003014904,-7.56571117933198E1,3.96446359218755E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003014904-187-187,,
H,1,1035086,103,3,10,28000,1,10003014904-188,10003014904,-7.56567591991642E1,3.96452652037105E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003014904-188-188,,945060184
H,1,448112,103,3,10,33200,1,10003014904-189,10003014904,-7.56572365317311E1,3.96458209713128E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014904-189-189,,
H,1,1353173,103,3,10,26700,1,10003014904-190,10003014904,-7.56567824538093E1,3.96449849208101E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003014904-190-190,,463560284
H,1,950188,103,3,10,30900,1,10003014904-191,10003014904,-7.56570021896357E1,3.96457785345571E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003014904-191-191,,
H,1,371544,103,3,10,33800,1,10003014904-192,10003014904,-7.56570214519618E1,3.9646288303392E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003014904-192-192,,
H,1,1074001,103,3,10,33700,1,10003014904-193,10003014904,-7.5656825709399E1,3.96460597286821E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003014904-193-193,,603537432
H,1,602348,103,3,10,29600,1,10003014904-194,10003014904,-7.56566809544512E1,3.9646884486771E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003014904-194-194,,
H,1,9863,103,3,10,28600,1,10003014904-195,10003014904,-7.56567407429542E1,3.9647133947151E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003014904-195-195,,
H,1,1052007,103,3,10,33040,1,10003014904-196,10003014904,-7.56565641022101E1,3.96472246544625E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003014904-196-196,,
H,1,73775,103,3,10,31600,1,10003014904-197,10003014904,-7.5653248875949E1,3.96368187403444E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003014904-197-197,,
H,1,34347,103,3,10,25100,1,10003014904-198,10003014904,-7.5654343745725E1,3.96367313262477E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003014904-198-198,,
H,1,1220473,103,3,10,30800,1,10003014904-199,10003014904,-7.56537607990384E1,3.96366597440723E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003014904-199-199,,
H,1,1020757,103,3,10,30820,1,10003014904-200,10003014904,-7.56535573428282E1,3.96366238196995E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003014904-200-200,,
H,1,674166,103,3,10,29600,1,10003014904-201,10003014904,-7.56542402477907E1,3.96366255861468E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003014904-201-201,,
H,1,485826,103,3,10,29800,1,10003014904-202,10003014904,-7.56540689636292E1,3.96362774382857E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003014904-202-202,,
H,1,511173,103,3,10,28400,1,10003014904-203,10003014904,-7.56547155353806E1,3.96362118907995E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003014904-203-203,,
H,1,1341949,103,3,10,28000,1,10003014904-204,10003014904,-7.5654510455738E1,3.9635835042842E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003014904-204-204,,
H,1,958146,103,3,10,28000,1,10003014904-205,10003014904,-7.56546138180128E1,3.96361091464226E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014904-205-205,,998968473
H,1,310548,103,3,10,31500,1,10003014904-206,10003014904,-7.56552425799107E1,3.9635941157995E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003014904-206-206,,
H,1,1240781,103,3,10,28100,1,10003014904-207,10003014904,-7.56547857434573E1,3.96360189044911E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003014904-207-207,,
H,1,1342286,103,3,10,25000,1,10003014904-208,10003014904,-7.56556218157178E1,3.9635444974516E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003014904-208-208,,
H,1,660603,103,3,10,30800,1,10003014904-209,10003014904,-7.56553628255347E1,3.96357506410481E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003014904-209-209,,
H,1,421763,103,3,10,30400,1,10003014904-210,10003014904,-7.56554048436905E1,3.96358130005742E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003014904-210-210,,
H,1,725318,103,3,10,30300,1,10003014904-211,10003014904,-7.56559908398713E1,3.96356635362068E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014904-211-211,,
H,1,1283809,103,3,10,34000,1,10003014904-212,10003014904,-7.56570667022764E1,3.96346709888213E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003014904-212-212,,
H,1,1283809,103,3,10,34000,1,10003014904-213,10003014904,-7.56573297564415E1,3.9634727886519E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003014904-213-213,,
H,1,725318,103,3,10,30300,1,10003014904-214,10003014904,-7.56574922973147E1,3.96343123360545E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014904-214-214,,
H,1,725318,103,3,10,30300,1,10003014904-215,10003014904,-7.56572223547106E1,3.96346329812876E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003014904-215-215,,
H,1,1448613,103,3,10,25000,1,10003014904-216,10003014904,-7.56570804554191E1,3.96350271440284E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014904-216-216,,413671975
H,1,1362321,103,3,10,28000,1,10003014904-217,10003014904,-7.56578723015603E1,3.96341593852428E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014904-217-217,,816189773
H,1,1448613,103,3,10,25000,1,10003014904-218,10003014904,-7.56576509315766E1,3.9634378522375E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014904-218-218,,315001628
H,1,1448613,103,3,10,25000,1,10003014904-219,10003014904,-7.5657970621515E1,3.96342382721098E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014904-219-219,,505019943
H,1,1448613,103,3,10,25000,1,10003014904-220,10003014904,-7.56579659639625E1,3.96341058707598E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014904-220-220,,121456123
H,1,1362321,103,3,10,28000,1,10003014904-221,10003014904,-7.56584232221161E1,3.96340026067978E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014904-221-221,,816212815
H,1,46045,103,3,10,31000,1,10003014904-222,10003014904,-7.5658359649995E1,3.9633950379098E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014904-222-222,,203881917
H,1,46045,103,3,10,31000,1,10003014904-223,10003014904,-7.56587569118758E1,3.96339574350155E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014904-223-223,,603538513
H,1,1362321,103,3,10,28000,1,10003014904-224,10003014904,-7.56541089593002E1,3.96365916534277E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014904-224-224,,505059048
H,1,1283315,103,3,10,27500,1,10003014904-225,10003014904,-7.56548588794585E1,3.96362520818596E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014904-225-225,,1753961
H,1,171918,103,3,10,30000,3,10003014904-226,10003014904,-7.56546259929294E1,3.96364660775136E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014904-226-226,,247873557
H,1,171918,103,3,10,30000,3,10003014904-226,10003014904,-7.56546259929294E1,3.96364660775136E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014904-226-227,100130000116,
H,1,171918,103,3,10,30000,3,10003014904-226,10003014904,-7.56546259929294E1,3.96364660775136E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014904-226-228,100130000276,
H,1,568219,103,3,10,29000,1,10003014904-227,10003014904,-7.56500892532205E1,3.9640181907929E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014904-227-229,,816324206
H,1,118554,103,3,10,25000,1,10003014904-228,10003014904,-7.56491580909983E1,3.96390736398824E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014904-228-230,,
H,1,568219,103,3,10,29000,1,10003014904-229,10003014904,-7.5650364690242E1,3.96404762888807E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014904-229-231,,367205663
H,1,118554,103,3,10,25000,1,10003014904-230,10003014904,-7.56500210070076E1,3.9640014587683E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014904-230-232,,
H,1,118554,103,3,10,25000,1,10003014904-231,10003014904,-7.5650279153309E1,3.9640206655246E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014904-231-233,,
H,1,1343109,103,3,10,32000,1,10003014904-232,10003014904,-7.56505649994951E1,3.96403273675777E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014904-232-234,,227146834
H,1,1343109,103,3,10,32000,1,10003014904-233,10003014904,-7.56499175544953E1,3.96396915415968E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014904-233-235,,450103320
H,1,1343109,103,3,10,32000,1,10003014904-234,10003014904,-7.56498716904071E1,3.96399340664881E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014904-234-236,,447424904
H,1,1375170,103,3,10,25200,1,10003014904-235,10003014904,-7.56507203721776E1,3.96407949104646E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014904-235-237,,400836581
H,1,954662,103,3,10,26200,1,10003014904-236,10003014904,-7.5655037041073E1,3.96364011289764E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014904-236-238,,447424011
H,1,818999,103,3,10,29000,1,10003014904-237,10003014904,-7.56545518076234E1,3.96363676207457E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014904-237-239,,
H,1,954662,103,3,10,26200,1,10003014904-238,10003014904,-7.565437552324E1,3.96367478655895E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014904-238-240,,400849337
H,1,1223242,103,3,10,26900,1,10003014904-239,10003014904,-7.5655772146535E1,3.96354213067994E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014904-239-241,,121531859
H,1,818999,103,3,10,29000,1,10003014904-240,10003014904,-7.56552282766156E1,3.9635761476063E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003014904-240-242,,
H,1,1040997,103,3,10,28600,1,10003014904-241,10003014904,-7.56546304531382E1,3.96358137526001E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014904-241-243,,
H,1,1040997,103,3,10,28600,1,10003014904-242,10003014904,-7.56557613318446E1,3.96354230136851E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014904-242-244,,
H,1,54372,103,3,10,26200,1,10003014904-243,10003014904,-7.56547934567791E1,3.96358051058366E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014904-243-245,,
H,1,1026113,103,3,10,30000,1,10003014904-244,10003014904,-7.56549559845717E1,3.96361896617314E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014904-244-246,,898471909
H,1,1026113,103,3,10,30000,1,10003014904-245,10003014904,-7.56551231470986E1,3.96361325543363E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014904-245-247,,603534454
H,1,1026113,103,3,10,30000,1,10003014904-246,10003014904,-7.56586847682587E1,3.9635883078657E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014904-246-248,,447436940
H,1,1026113,103,3,10,30000,1,10003014904-247,10003014904,-7.56561016844576E1,3.9637534180982E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014904-247-249,,816319321
H,1,1026880,103,3,10,25000,1,10003014904-248,10003014904,-7.56568641869458E1,3.96370008446708E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014904-248-250,,121460729
H,1,1035507,103,3,10,32000,1,10003014904-249,10003014904,-7.5656429334172E1,3.96372342300233E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014904-249-251,,
H,1,384338,103,3,10,41400,1,10003014904-250,10003014904,-7.56573619911336E1,3.9636194406949E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003014904-250-252,,889386041
H,1,292780,103,3,10,39000,1,10003014904-251,10003014904,-7.56572463169286E1,3.96362183844735E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003014904-251-253,,463552729
H,1,1403489,103,3,10,47000,1,10003014904-252,10003014904,-7.56564922404221E1,3.96374725184331E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003014904-252-254,,
H,1,1411841,103,3,10,47000,1,10003014904-253,10003014904,-7.56570219618305E1,3.9636283785508E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003014904-253-255,,400694200
H,1,796480,103,3,10,39800,1,10003014904-254,10003014904,-7.5658996774995E1,3.96357934539996E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014904-254-256,,945118396
H,1,65130,103,3,10,40000,1,10003014904-255,10003014904,-7.56570590450635E1,3.96365078699512E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014904-255-257,,946923661
H,1,796480,103,3,10,39800,1,10003014904-256,10003014904,-7.56558604144562E1,3.96377327934442E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014904-256-258,,1164482
H,1,65130,103,3,10,40000,1,10003014904-257,10003014904,-7.5656758698913E1,3.96373949059316E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014904-257-259,,898458732
H,1,1088279,103,3,10,43000,1,10003014904-258,10003014904,-7.56573540534615E1,3.96364034955414E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014904-258-260,,400836284
H,1,974412,103,3,10,38000,1,10003014904-259,10003014904,-7.56583709296785E1,3.96358759082423E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014904-259-261,,969217579
H,1,412135,103,3,10,36000,1,10003014904-260,10003014904,-7.56578007751615E1,3.96360789485345E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003014904-260-262,,998983936
H,1,867418,103,3,10,38000,1,10003014904-261,10003014904,-7.5658165653463E1,3.9635914393327E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014904-261-263,,816379085
H,1,131874,103,3,10,39000,1,10003014904-262,10003014904,-7.56575517872622E1,3.96361465811286E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003014904-262-264,,447434085
H,1,415249,103,3,10,47000,1,10003014904-263,10003014904,-7.56567897226767E1,3.96376087995032E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003014904-263-265,,505057885
H,1,974412,103,3,10,38000,1,10003014904-264,10003014904,-7.5658568820416E1,3.96354100233011E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003014904-264-266,,816222418
H,1,1039159,103,3,10,45000,1,10003014904-265,10003014904,-7.56562610342805E1,3.96373766453295E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003014904-265-267,,8672388
H,1,858542,103,3,10,48700,1,10003014904-266,10003014904,-7.56548964616898E1,3.963727218858E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003014904-266-268,,406572339
H,1,1212123,103,3,10,45000,1,10003014904-267,10003014904,-7.56538016339075E1,3.96384738132211E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014904-267-269,,121438238
H,1,348891,103,3,10,43300,1,10003014904-268,10003014904,-7.5653027112311E1,3.96389939827366E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003014904-268-270,,635164098
H,1,559499,103,3,10,49120,1,10003014904-269,10003014904,-7.56531184131451E1,3.96396075463228E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003014904-269-271,,6420657
H,1,961309,103,3,10,48000,1,10003014904-270,10003014904,-7.5654319137603E1,3.96373351124657E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003014904-270-272,,400842407
H,1,1212123,103,3,10,45000,1,10003014904-271,10003014904,-7.56543798279943E1,3.96371030661854E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003014904-271-273,,476907092
H,1,949108,103,3,10,41700,1,10003014904-272,10003014904,-7.565332470345E1,3.96387461074558E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003014904-272-274,,635154917
H,1,89349,103,3,10,45000,1,10003014904-273,10003014904,-7.56542997031074E1,3.96377903574308E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003014904-273-275,,245950712
H,1,1263226,103,3,10,49700,1,10003014904-274,10003014904,-7.5654635082646E1,3.96367294862633E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003014904-274-276,,7512114
H,1,961124,103,3,10,35000,1,10003014904-275,10003014904,-7.56531346879623E1,3.96385361478091E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014904-275-277,,816324206
H,1,1303716,103,3,10,44600,1,10003014904-276,10003014904,-7.56543617391517E1,3.96375271723754E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003014904-276-278,,972818488
H,1,961124,103,3,10,35000,1,10003014904-277,10003014904,-7.56533474080464E1,3.96392141763328E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003014904-277-279,,603526377
H,1,761155,103,3,10,38000,1,10003014904-278,10003014904,-7.56535207265875E1,3.96386792130625E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003014904-278-280,,816340244
H,1,633957,103,3,10,42000,1,10003014904-279,10003014904,-7.56541179879231E1,3.96377437540436E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014904-279-281,,217503580
H,1,761155,103,3,10,38000,1,10003014904-280,10003014904,-7.56543408900023E1,3.96374653364765E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003014904-280-282,,603545526
