RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,628959,103,3,10,59300,2,10003013800-1105,10003013800,-7.56751573406924E1,3.96743801861264E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003013800-1105-1415,,
H,1,628959,103,3,10,59300,2,10003013800-1105,10003013800,-7.56751573406924E1,3.96743801861264E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003013800-1105-1416,,
H,1,252293,103,3,10,53600,2,10003013800-1106,10003013800,-7.56750457065616E1,3.96741859002361E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10003013800-1106-1417,,400837670
H,1,252293,103,3,10,53600,2,10003013800-1106,10003013800,-7.56750457065616E1,3.96741859002361E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10003013800-1106-1418,,898455514
H,1,365138,103,3,10,78000,2,10003013800-1107,10003013800,-7.56746096222203E1,3.96742187582301E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10003013800-1107-1419,,413676479
H,1,365138,103,3,10,78000,2,10003013800-1107,10003013800,-7.56746096222203E1,3.96742187582301E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10003013800-1107-1420,,972827398
H,1,1372819,103,3,10,56800,2,10003013800-1108,10003013800,-7.56742141451827E1,3.96738003427203E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013800-1108-1421,,1765643
H,1,1372819,103,3,10,56800,2,10003013800-1108,10003013800,-7.56742141451827E1,3.96738003427203E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013800-1108-1422,,
H,1,220621,103,3,10,50000,2,10003013800-1109,10003013800,-7.56757648041598E1,3.96730100672738E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003013800-1109-1423,,413666215
H,1,220621,103,3,10,50000,2,10003013800-1109,10003013800,-7.56757648041598E1,3.96730100672738E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013800-1109-1424,100130000258,
H,1,153088,103,3,10,100200,2,10003013800-1110,10003013800,-7.56749481098081E1,3.96732937814341E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003013800-1110-1425,,528690787
H,1,153088,103,3,10,100200,2,10003013800-1110,10003013800,-7.56749481098081E1,3.96732937814341E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003013800-1110-1426,,528694227
H,1,420021,103,3,10,65700,2,10003013800-1111,10003013800,-7.56646017967906E1,3.96721077233507E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003013800-1111-1427,,816247266
H,1,420021,103,3,10,65700,2,10003013800-1111,10003013800,-7.56646017967906E1,3.96721077233507E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003013800-1111-1428,,
H,1,902232,103,3,10,70600,2,10003013800-1112,10003013800,-7.566443477572E1,3.96721008359053E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003013800-1112-1429,,
H,1,902232,103,3,10,70600,2,10003013800-1112,10003013800,-7.566443477572E1,3.96721008359053E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003013800-1112-1430,,
H,1,256663,103,3,10,66000,2,10003013800-1113,10003013800,-7.56645633176368E1,3.96725097967607E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003013800-1113-1431,,252339353
H,1,256663,103,3,10,66000,2,10003013800-1113,10003013800,-7.56645633176368E1,3.96725097967607E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003013800-1113-1432,,
H,1,1173187,103,3,10,52200,2,10003013800-1114,10003013800,-7.56536482944857E1,3.96730775043866E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003013800-1114-1433,,200038214
H,1,1173187,103,3,10,52200,2,10003013800-1114,10003013800,-7.56536482944857E1,3.96730775043866E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003013800-1114-1434,,
H,1,6092,103,3,10,85000,2,10003013800-1115,10003013800,-7.56521596635523E1,3.9672131167168E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003013800-1115-1435,,816294458
H,1,6092,103,3,10,85000,2,10003013800-1115,10003013800,-7.56521596635523E1,3.9672131167168E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003013800-1115-1436,,816324206
H,1,191624,103,3,10,70880,2,10003013800-1116,10003013800,-7.56536220275958E1,3.96722161058628E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003013800-1116-1437,,2630077
H,1,191624,103,3,10,70880,2,10003013800-1116,10003013800,-7.56536220275958E1,3.96722161058628E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003013800-1116-1438,,
H,1,11587,103,3,10,50100,2,10003013800-1117,10003013800,-7.56539185812494E1,3.96724927694194E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013800-1117-1439,,
H,1,11587,103,3,10,50100,2,10003013800-1117,10003013800,-7.56539185812494E1,3.96724927694194E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013800-1117-1440,,400842969
H,1,369273,103,3,10,61500,2,10003013800-1118,10003013800,-7.56516648785815E1,3.96723679260985E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003013800-1118-1441,,222715013
H,1,369273,103,3,10,61500,2,10003013800-1118,10003013800,-7.56516648785815E1,3.96723679260985E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003013800-1118-1442,,
H,1,393236,103,3,10,81000,2,10003013800-1119,10003013800,-7.56537632824562E1,3.9673404757161E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10003013800-1119-1443,,245181920
H,1,393236,103,3,10,81000,2,10003013800-1119,10003013800,-7.56537632824562E1,3.9673404757161E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10003013800-1119-1444,,219125010
H,1,641179,103,3,10,64000,2,10003013800-1120,10003013800,-7.56518238928246E1,3.96718539454662E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10003013800-1120-1445,,400842969
H,1,641179,103,3,10,64000,2,10003013800-1120,10003013800,-7.56518238928246E1,3.96718539454662E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10003013800-1120-1446,,
H,1,397036,103,3,10,75000,2,10003013800-1121,10003013800,-7.56537175781203E1,3.96726564442283E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003013800-1121-1447,,448258855
H,1,397036,103,3,10,75000,2,10003013800-1121,10003013800,-7.56537175781203E1,3.96726564442283E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003013800-1121-1448,,816390108
H,1,1486044,103,3,10,66000,2,10003013800-1122,10003013800,-7.56634553173118E1,3.96717919807556E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003013800-1122-1449,,219125101
H,1,1486044,103,3,10,66000,2,10003013800-1122,10003013800,-7.56634553173118E1,3.96717919807556E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003013800-1122-1450,,
H,1,1120397,103,3,10,53700,2,10003013800-1123,10003013800,-7.56630539867692E1,3.96718333945912E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003013800-1123-1451,,972830244
H,1,1120397,103,3,10,53700,2,10003013800-1123,10003013800,-7.56630539867692E1,3.96718333945912E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003013800-1123-1452,,
H,1,256663,103,3,10,66000,2,10003013800-1124,10003013800,-7.56632321555513E1,3.96725132217584E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003013800-1124-1453,,245182662
H,1,256663,103,3,10,66000,2,10003013800-1124,10003013800,-7.56632321555513E1,3.96725132217584E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003013800-1124-1454,,
H,1,1490357,103,3,10,85000,2,10003013800-1125,10003013800,-7.5656492710962E1,3.96732894643986E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10003013800-1125-1455,,245201579
H,1,1490357,103,3,10,85000,2,10003013800-1125,10003013800,-7.5656492710962E1,3.96732894643986E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10003013800-1125-1456,,505028589
H,1,1372819,103,3,10,56800,2,10003013800-1126,10003013800,-7.56550084316563E1,3.96700902719404E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013800-1126-1457,,448239376
H,1,1372819,103,3,10,56800,2,10003013800-1126,10003013800,-7.56550084316563E1,3.96700902719404E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013800-1126-1458,,
H,1,1038366,103,3,10,75000,2,10003013800-1127,10003013800,-7.56554164119498E1,3.96708454347634E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003013800-1127-1459,,972827463
H,1,1038366,103,3,10,75000,2,10003013800-1127,10003013800,-7.56554164119498E1,3.96708454347634E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003013800-1127-1460,,816203434
H,1,1173187,103,3,10,52200,2,10003013800-1128,10003013800,-7.56563991969107E1,3.96735549029645E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003013800-1128-1461,,889386041
H,1,1173187,103,3,10,52200,2,10003013800-1128,10003013800,-7.56563991969107E1,3.96735549029645E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003013800-1128-1462,,
H,1,229862,103,3,10,68550,2,10003013800-1129,10003013800,-7.56557446427867E1,3.96717197531377E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003013800-1129-1463,,
H,1,229862,103,3,10,68550,2,10003013800-1129,10003013800,-7.56557446427867E1,3.96717197531377E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003013800-1129-1464,,233835016
H,1,479428,103,3,10,50800,2,10003013800-1130,10003013800,-7.56550919097941E1,3.96716266701078E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003013800-1130-1465,,
H,1,479428,103,3,10,50800,2,10003013800-1130,10003013800,-7.56550919097941E1,3.96716266701078E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003013800-1130-1466,,
H,1,231578,103,3,10,61200,2,10003013800-1131,10003013800,-7.56562080888618E1,3.96730923552641E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10003013800-1131-1467,,447436494
H,1,231578,103,3,10,61200,2,10003013800-1131,10003013800,-7.56562080888618E1,3.96730923552641E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10003013800-1131-1468,,8306151
H,1,1223820,103,3,10,97000,2,10003013800-1132,10003013800,-7.56558940763693E1,3.96715609190824E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003013800-1132-1469,,241731991
H,1,1223820,103,3,10,97000,2,10003013800-1132,10003013800,-7.56558940763693E1,3.96715609190824E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003013800-1132-1470,,
H,1,1325541,103,3,10,85900,2,10003013800-1133,10003013800,-7.56555142304598E1,3.9671601547676E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003013800-1133-1471,,
H,1,1325541,103,3,10,85900,2,10003013800-1133,10003013800,-7.56555142304598E1,3.9671601547676E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003013800-1133-1472,,
H,1,862330,103,3,10,57790,2,10003013800-1134,10003013800,-7.5656317862206E1,3.96736305927418E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003013800-1134-1473,,886683523
H,1,862330,103,3,10,57790,2,10003013800-1134,10003013800,-7.5656317862206E1,3.96736305927418E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003013800-1134-1474,,
H,1,1007770,103,3,10,72600,2,10003013800-1135,10003013800,-7.56554923771662E1,3.96723381578421E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10003013800-1135-1475,,603558719
H,1,1007770,103,3,10,72600,2,10003013800-1135,10003013800,-7.56554923771662E1,3.96723381578421E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10003013800-1135-1476,,121515928
H,1,746865,103,3,10,82550,2,10003013800-1136,10003013800,-7.56558442571635E1,3.96739709683012E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003013800-1136-1477,,
H,1,746865,103,3,10,82550,2,10003013800-1136,10003013800,-7.56558442571635E1,3.96739709683012E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003013800-1136-1478,,
H,1,1388713,103,3,10,65000,2,10003013800-1137,10003013800,-7.56547772913712E1,3.96733348394322E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10003013800-1137-1479,,
H,1,1388713,103,3,10,65000,2,10003013800-1137,10003013800,-7.56547772913712E1,3.96733348394322E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10003013800-1137-1480,,
H,1,192762,103,3,10,82700,2,10003013800-1138,10003013800,-7.56566933412594E1,3.96722714173123E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10003013800-1138-1481,,481929636
H,1,192762,103,3,10,82700,2,10003013800-1138,10003013800,-7.56566933412594E1,3.96722714173123E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10003013800-1138-1482,,614531648
H,1,1221867,103,3,10,69500,2,10003013800-1139,10003013800,-7.56560737261387E1,3.96725227150424E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10003013800-1139-1483,,972801179
H,1,1221867,103,3,10,69500,2,10003013800-1139,10003013800,-7.56560737261387E1,3.96725227150424E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10003013800-1139-1484,,
H,1,501932,103,3,10,81230,2,10003013800-1140,10003013800,-7.5656064645836E1,3.96723711452371E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10003013800-1140-1485,,816299705
H,1,501932,103,3,10,81230,2,10003013800-1140,10003013800,-7.5656064645836E1,3.96723711452371E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10003013800-1140-1486,,304071152
H,1,1465186,103,3,10,53000,2,10003013800-1141,10003013800,-7.56544728903837E1,3.96733887455731E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003013800-1141-1487,,
H,1,1465186,103,3,10,53000,2,10003013800-1141,10003013800,-7.56544728903837E1,3.96733887455731E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003013800-1141-1488,,
H,1,1297887,103,3,10,73000,2,10003013800-1142,10003013800,-7.56546117493828E1,3.96726695338804E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10003013800-1142-1489,,447436494
H,1,1297887,103,3,10,73000,2,10003013800-1142,10003013800,-7.56546117493828E1,3.96726695338804E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10003013800-1142-1490,,889386041
H,1,485385,103,3,10,85400,2,10003013800-1143,10003013800,-7.56545649357791E1,3.96735533977717E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10003013800-1143-1491,,533098620
H,1,485385,103,3,10,85400,2,10003013800-1143,10003013800,-7.56545649357791E1,3.96735533977717E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10003013800-1143-1492,,
H,1,1223820,103,3,10,97000,2,10003013800-1144,10003013800,-7.5653504675756E1,3.96736977570667E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003013800-1144-1493,,816324206
H,1,1223820,103,3,10,97000,2,10003013800-1144,10003013800,-7.5653504675756E1,3.96736977570667E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003013800-1144-1494,,
H,1,897820,103,3,10,61200,2,10003013800-1145,10003013800,-7.56529779305593E1,3.96737482595591E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10003013800-1145-1495,,816250765
H,1,897820,103,3,10,61200,2,10003013800-1145,10003013800,-7.56529779305593E1,3.96737482595591E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10003013800-1145-1496,,1164599
H,1,324091,103,3,10,54000,2,10003013800-1146,10003013800,-7.56523294896142E1,3.9673354158964E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003013800-1146-1497,,
H,1,324091,103,3,10,54000,2,10003013800-1146,10003013800,-7.56523294896142E1,3.9673354158964E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003013800-1146-1498,,
H,1,659664,103,3,10,71000,2,10003013800-1147,10003013800,-7.56518425326694E1,3.96733348979348E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10003013800-1147-1499,,998995377
H,1,659664,103,3,10,71000,2,10003013800-1147,10003013800,-7.56518425326694E1,3.96733348979348E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10003013800-1147-1500,,
H,1,856488,103,3,10,70000,2,10003013800-1148,10003013800,-7.5651507181841E1,3.9673129085189E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10003013800-1148-1501,,400850178
H,1,856488,103,3,10,70000,2,10003013800-1148,10003013800,-7.5651507181841E1,3.9673129085189E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10003013800-1148-1502,,
H,1,433712,103,3,10,94600,2,10003013800-1149,10003013800,-7.56499438746972E1,3.96751395842388E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10003013800-1149-1503,,
H,1,433712,103,3,10,94600,2,10003013800-1149,10003013800,-7.56499438746972E1,3.96751395842388E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10003013800-1149-1504,,
H,1,289232,103,3,10,84050,2,10003013800-1150,10003013800,-7.56506858335855E1,3.96742690469306E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003013800-1150-1505,,
H,1,289232,103,3,10,84050,2,10003013800-1150,10003013800,-7.56506858335855E1,3.96742690469306E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003013800-1150-1506,,
H,1,1174713,103,3,10,68500,2,10003013800-1151,10003013800,-7.56511847595456E1,3.96731943468352E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10003013800-1151-1507,,226308856
H,1,1174713,103,3,10,68500,2,10003013800-1151,10003013800,-7.56511847595456E1,3.96731943468352E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10003013800-1151-1508,,
H,1,988776,103,3,10,62700,2,10003013800-1152,10003013800,-7.56500030561012E1,3.96748766212621E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10003013800-1152-1509,,
H,1,988776,103,3,10,62700,2,10003013800-1152,10003013800,-7.56500030561012E1,3.96748766212621E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10003013800-1152-1510,,
H,1,245455,103,3,10,69000,2,10003013800-1153,10003013800,-7.56506608517367E1,3.96744186174234E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003013800-1153-1511,,
H,1,245455,103,3,10,69000,2,10003013800-1153,10003013800,-7.56506608517367E1,3.96744186174234E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10003013800-1153-1512,,
H,1,988776,103,3,10,62700,2,10003013800-1154,10003013800,-7.5651077182149E1,3.96734183910496E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10003013800-1154-1513,,
H,1,988776,103,3,10,62700,2,10003013800-1154,10003013800,-7.5651077182149E1,3.96734183910496E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10003013800-1154-1514,,
H,1,705184,103,3,10,79600,2,10003013800-1155,10003013800,-7.56508075262572E1,3.9673692363689E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10003013800-1155-1515,,
H,1,705184,103,3,10,79600,2,10003013800-1155,10003013800,-7.56508075262572E1,3.9673692363689E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10003013800-1155-1516,,
H,1,1439451,103,3,10,83000,2,10003013800-1156,10003013800,-7.56508975401441E1,3.96735769424207E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003013800-1156-1517,,614531648
H,1,1439451,103,3,10,83000,2,10003013800-1156,10003013800,-7.56508975401441E1,3.96735769424207E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003013800-1156-1518,,
H,1,974076,103,3,10,86100,2,10003013800-1157,10003013800,-7.56510450231496E1,3.96732777575565E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10003013800-1157-1519,,
H,1,974076,103,3,10,86100,2,10003013800-1157,10003013800,-7.56510450231496E1,3.96732777575565E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10003013800-1157-1520,,816227045
H,1,706447,103,3,10,38300,2,10003013800-1158,10003013800,-7.5650107592982E1,3.9674778375264E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003013800-1158-1521,,
H,1,706447,103,3,10,38300,2,10003013800-1158,10003013800,-7.5650107592982E1,3.9674778375264E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003013800-1158-1522,,
H,1,591025,103,3,10,55000,2,10003013800-1159,10003013800,-7.56509863185902E1,3.96732352972158E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003013800-1159-1523,,
H,1,591025,103,3,10,55000,2,10003013800-1159,10003013800,-7.56509863185902E1,3.96732352972158E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003013800-1159-1524,,634948707
H,1,751592,103,3,10,90100,2,10003013800-1160,10003013800,-7.564907508471E1,3.9674958604618E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003013800-1160-1525,,
H,1,751592,103,3,10,90100,2,10003013800-1160,10003013800,-7.564907508471E1,3.9674958604618E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003013800-1160-1526,,972835466
H,1,492409,103,3,10,90100,2,10003013800-1161,10003013800,-7.56501619236218E1,3.96746273740622E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003013800-1161-1527,,
H,1,492409,103,3,10,90100,2,10003013800-1161,10003013800,-7.56501619236218E1,3.96746273740622E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003013800-1161-1528,,898478458
H,1,411289,103,3,10,62600,2,10003013800-1162,10003013800,-7.56504460030728E1,3.96742383351391E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003013800-1162-1529,,
H,1,411289,103,3,10,62600,2,10003013800-1162,10003013800,-7.56504460030728E1,3.96742383351391E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003013800-1162-1530,,
H,1,1080088,103,3,10,57000,2,10003013800-1163,10003013800,-7.56768712725876E1,3.9673796683793E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10003013800-1163-1531,,245950712
H,1,1080088,103,3,10,57000,2,10003013800-1163,10003013800,-7.56768712725876E1,3.9673796683793E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10003013800-1163-1532,,
H,1,229629,103,3,10,67600,2,10003013800-1164,10003013800,-7.56742480363327E1,3.96751785960782E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003013800-1164-1533,,
H,1,229629,103,3,10,67600,2,10003013800-1164,10003013800,-7.56742480363327E1,3.96751785960782E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003013800-1164-1534,,
H,1,300166,103,3,10,88650,2,10003013800-1165,10003013800,-7.56745964280684E1,3.96750518853543E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10003013800-1165-1535,,
H,1,300166,103,3,10,88650,2,10003013800-1165,10003013800,-7.56745964280684E1,3.96750518853543E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10003013800-1165-1536,,
H,1,1217683,103,3,10,83520,2,10003013800-1166,10003013800,-7.56728167097628E1,3.96754710130046E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003013800-1166-1537,,
H,1,1217683,103,3,10,83520,2,10003013800-1166,10003013800,-7.56728167097628E1,3.96754710130046E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003013800-1166-1538,,
H,1,751592,103,3,10,90100,2,10003013800-1167,10003013800,-7.56763402213512E1,3.96743900754954E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003013800-1167-1539,,
H,1,751592,103,3,10,90100,2,10003013800-1167,10003013800,-7.56763402213512E1,3.96743900754954E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003013800-1167-1540,,522772623
H,1,920542,103,3,10,69600,2,10003013800-1168,10003013800,-7.56733173082243E1,3.96750245279487E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10003013800-1168-1541,,
H,1,920542,103,3,10,69600,2,10003013800-1168,10003013800,-7.56733173082243E1,3.96750245279487E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10003013800-1168-1542,,
H,1,1035502,103,3,10,79200,2,10003013800-1169,10003013800,-7.56745550660088E1,3.96751612738256E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10003013800-1169-1543,,
H,1,1035502,103,3,10,79200,2,10003013800-1169,10003013800,-7.56745550660088E1,3.96751612738256E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10003013800-1169-1544,,
H,1,987461,103,3,10,69600,2,10003013800-1170,10003013800,-7.56755653647363E1,3.96744020208378E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003013800-1170-1545,,669601882
H,1,987461,103,3,10,69600,2,10003013800-1170,10003013800,-7.56755653647363E1,3.96744020208378E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003013800-1170-1546,,
