RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,965201,103,3,10,42000,2,10003014705-751,10003014705,-7.57295819288955E1,3.9661414402914E1
H,1,409971,103,3,10,39060,2,10003014705-752,10003014705,-7.57295310640728E1,3.96615178654206E1
H,1,251563,103,3,10,47000,2,10003014705-753,10003014705,-7.57294982179426E1,3.96614041808778E1
H,1,62494,103,3,10,46000,2,10003014705-754,10003014705,-7.5729425831562E1,3.96597935266714E1
H,1,483313,103,3,10,36400,2,10003014705-755,10003014705,-7.57289450143744E1,3.966012524737E1
H,1,1044202,103,3,10,45300,2,10003014705-756,10003014705,-7.57295049408877E1,3.96595538996526E1
H,1,291129,103,3,10,38800,2,10003014705-757,10003014705,-7.57288663537744E1,3.96602065869211E1
H,1,115480,103,3,10,48000,2,10003014705-758,10003014705,-7.5730185710198E1,3.96600957799978E1
H,1,591077,103,3,10,36000,2,10003014705-759,10003014705,-7.57306683235254E1,3.9659934586917E1
H,1,1045714,103,3,10,49040,2,10003014705-760,10003014705,-7.57307539106683E1,3.96599418382268E1
H,1,1167490,103,3,10,42100,2,10003014705-761,10003014705,-7.57295290743838E1,3.96595220114278E1
H,1,1308006,103,3,10,43820,2,10003014705-762,10003014705,-7.5730894954825E1,3.96597025427648E1
H,1,814756,103,3,10,45900,2,10003014705-763,10003014705,-7.5730441639653E1,3.96601172924368E1
H,1,706447,103,3,10,38300,2,10003014705-764,10003014705,-7.57303231205844E1,3.96592693124061E1
H,1,1037731,103,3,10,44300,2,10003014705-765,10003014705,-7.57298755031803E1,3.96597379274164E1
H,1,938389,103,3,10,38400,2,10003014705-766,10003014705,-7.57305193330142E1,3.96600959390521E1
H,1,1037731,103,3,10,44300,2,10003014705-767,10003014705,-7.57309412238668E1,3.96607511026102E1
H,1,591077,103,3,10,36000,2,10003014705-768,10003014705,-7.5730919882086E1,3.96604473525905E1
H,1,938389,103,3,10,38400,2,10003014705-769,10003014705,-7.57302995320247E1,3.96618102127586E1
H,1,915739,103,3,10,48300,2,10003014705-770,10003014705,-7.57302645740282E1,3.96616384623938E1
H,1,1401555,103,3,10,41880,2,10003014705-771,10003014705,-7.57300848285002E1,3.96610158035448E1
H,1,281587,103,3,10,36000,2,10003014705-772,10003014705,-7.57299978632042E1,3.9660860310953E1
H,1,1189605,103,3,10,47300,2,10003014705-773,10003014705,-7.57301545743234E1,3.96611817072291E1
H,1,1167490,103,3,10,42100,2,10003014705-774,10003014705,-7.57299521414101E1,3.96608643834108E1
H,1,962963,103,3,10,48700,2,10003014705-775,10003014705,-7.57303330749832E1,3.9661039257483E1
H,1,1400128,103,3,10,44000,2,10003014705-776,10003014705,-7.5730015791049E1,3.9660629359125E1
H,1,72546,103,3,10,39800,2,10003014705-777,10003014705,-7.57297315753324E1,3.96602032572576E1
H,1,72546,103,3,10,39800,2,10003014705-778,10003014705,-7.57295203915914E1,3.96599604925667E1
H,1,638073,103,3,10,47200,2,10003014705-779,10003014705,-7.57295341265487E1,3.96595798560121E1
H,1,678448,103,3,10,38220,2,10003014705-780,10003014705,-7.5729372482537E1,3.96612803862851E1
H,1,350021,103,3,10,45100,2,10003014705-781,10003014705,-7.57285843613027E1,3.96607534520565E1
H,1,1182147,103,3,10,37700,2,10003014705-782,10003014705,-7.57289428000825E1,3.96606097089944E1
H,1,1220847,103,3,10,36000,2,10003014705-783,10003014705,-7.57289712028415E1,3.96605040589417E1
H,1,157751,103,3,10,37900,2,10003014705-784,10003014705,-7.57290032899402E1,3.96605221257966E1
H,1,1414481,103,3,10,47000,2,10003014705-785,10003014705,-7.57284424924858E1,3.96605398985114E1
H,1,714132,103,3,10,38710,2,10003014705-786,10003014705,-7.56964076767914E1,3.96669702834351E1
H,1,315799,103,3,10,39500,2,10003014705-787,10003014705,-7.5696379531267E1,3.96666664256403E1
H,1,5226,103,3,10,46000,2,10003014705-788,10003014705,-7.56960755521896E1,3.96662504341145E1
H,1,5226,103,3,10,46000,2,10003014705-789,10003014705,-7.56963456792984E1,3.96660360768031E1
H,1,296347,103,3,10,42600,2,10003014705-790,10003014705,-7.56962467570351E1,3.96652433944601E1
H,1,211622,103,3,10,41000,2,10003014705-791,10003014705,-7.56962916173504E1,3.96648833999601E1
H,1,1425815,103,3,10,43000,2,10003014705-792,10003014705,-7.5696478246037E1,3.9665357004166E1
H,1,1425815,103,3,10,43000,2,10003014705-793,10003014705,-7.56959116326363E1,3.96645856292518E1
H,1,177278,103,3,10,45000,2,10003014705-794,10003014705,-7.56962242476763E1,3.9664166585464E1
H,1,491285,103,3,10,48900,2,10003014705-795,10003014705,-7.56961958410612E1,3.9663875654062E1
H,1,177278,103,3,10,45000,2,10003014705-796,10003014705,-7.56965573439636E1,3.96643442231277E1
H,1,1319476,103,3,10,49400,2,10003014705-797,10003014705,-7.56961633160908E1,3.96635399618302E1
H,1,530880,103,3,10,48800,2,10003014705-798,10003014705,-7.56962869604545E1,3.96629381438561E1
H,1,64200,103,3,10,41600,2,10003014705-799,10003014705,-7.56966625202717E1,3.9663071051185E1
H,1,737887,103,3,10,46700,2,10003014705-800,10003014705,-7.56961016886532E1,3.96630214051657E1
H,1,873467,103,3,10,47540,2,10003014705-801,10003014705,-7.56964853806993E1,3.96623858305274E1
H,1,232263,103,3,10,37100,2,10003014705-802,10003014705,-7.56962876413591E1,3.96628162544016E1
H,1,52451,103,3,10,45400,2,10003014705-803,10003014705,-7.56966429021842E1,3.96621126991923E1
H,1,1146453,103,3,10,45000,2,10003014705-804,10003014705,-7.56965293671021E1,3.96621603758091E1
H,1,846967,103,3,10,49600,2,10003014705-805,10003014705,-7.56965190808917E1,3.96617260125026E1
H,1,1302271,103,3,10,93000,2,10003014705-806,10003014705,-7.56971357518465E1,3.9659806576285E1
H,1,495976,103,3,10,60000,2,10003014705-807,10003014705,-7.56966589171911E1,3.96609474084655E1
H,1,843236,103,3,10,71000,2,10003014705-808,10003014705,-7.56967885301356E1,3.96601889110295E1
H,1,674644,103,3,10,93000,2,10003014705-809,10003014705,-7.56968563353396E1,3.96606790260465E1
H,1,1401567,103,3,10,61400,2,10003014705-810,10003014705,-7.56966433867584E1,3.96601425642057E1
H,1,506438,103,3,10,98000,2,10003014705-811,10003014705,-7.56966686462187E1,3.96601721071527E1
H,1,938006,103,3,10,61000,2,10003014705-812,10003014705,-7.56964898401563E1,3.96597618828192E1
H,1,1352976,103,3,10,60000,2,10003014705-813,10003014705,-7.5695997664423E1,3.96595736306161E1
H,1,628959,103,3,10,59300,2,10003014705-814,10003014705,-7.5696709494018E1,3.96594791889584E1
H,1,700587,103,3,10,92000,2,10003014705-815,10003014705,-7.569659846985E1,3.96589456624744E1
H,1,575018,103,3,10,78000,2,10003014705-816,10003014705,-7.56967557815633E1,3.96591254156745E1
H,1,1162988,103,3,10,62080,2,10003014705-817,10003014705,-7.56966734541801E1,3.96588167410002E1
H,1,131921,103,3,10,89000,2,10003014705-818,10003014705,-7.56969389856866E1,3.96584750760832E1
H,1,575018,103,3,10,78000,2,10003014705-819,10003014705,-7.57014594329926E1,3.96569316737653E1
H,1,1358840,103,3,10,67400,2,10003014705-820,10003014705,-7.57013103395707E1,3.96576184266508E1
H,1,1208641,103,3,10,53000,2,10003014705-821,10003014705,-7.57022066000946E1,3.96588062885377E1
H,1,75531,103,3,10,70000,2,10003014705-822,10003014705,-7.5700543698712E1,3.9657853459055E1
H,1,1358840,103,3,10,67400,2,10003014705-823,10003014705,-7.57007136670258E1,3.96580049154861E1
H,1,1035373,103,3,10,63000,2,10003014705-824,10003014705,-7.570223600775E1,3.96575814297597E1
H,1,1431432,103,3,10,80300,2,10003014705-825,10003014705,-7.5702458275055E1,3.96582739555155E1
H,1,208161,103,3,10,88000,2,10003014705-826,10003014705,-7.5701746100149E1,3.96572867266008E1
H,1,131921,103,3,10,89000,2,10003014705-827,10003014705,-7.57014908118501E1,3.96569856996638E1
H,1,804539,103,3,10,78000,2,10003014705-828,10003014705,-7.57025329881094E1,3.965750274379E1
H,1,1126704,103,3,10,79000,2,10003014705-829,10003014705,-7.57012012039448E1,3.96575849760227E1
H,1,1096125,103,3,10,72000,2,10003014705-830,10003014705,-7.5700974000661E1,3.96576532392592E1
H,1,1282600,103,3,10,83000,2,10003014705-831,10003014705,-7.57008499842507E1,3.96575729123194E1
H,1,986622,103,3,10,75000,2,10003014705-832,10003014705,-7.57005722083391E1,3.96582125488676E1
H,1,1282600,103,3,10,83000,2,10003014705-833,10003014705,-7.56994444837337E1,3.9658961813825E1
H,1,1238901,103,3,10,59900,2,10003014705-834,10003014705,-7.56985468231947E1,3.96587959934525E1
H,1,1162988,103,3,10,62080,2,10003014705-835,10003014705,-7.5701172565726E1,3.96587234699143E1
H,1,1392502,103,3,10,57000,2,10003014705-836,10003014705,-7.56969323741401E1,3.96613386921093E1
H,1,904071,103,3,10,70840,2,10003014705-837,10003014705,-7.56973561727378E1,3.96594015673514E1
H,1,1431432,103,3,10,80300,2,10003014705-838,10003014705,-7.56970464285583E1,3.96602132298097E1
H,1,1238901,103,3,10,59900,2,10003014705-839,10003014705,-7.56970857028874E1,3.96608159874161E1
H,1,1238405,103,3,10,60000,2,10003014705-840,10003014705,-7.57002965179296E1,3.96589677634436E1
H,1,75531,103,3,10,70000,2,10003014705-841,10003014705,-7.56968784311023E1,3.96616653562152E1
H,1,1451814,103,3,10,72000,2,10003014705-842,10003014705,-7.56979181798305E1,3.96586833125357E1
H,1,904071,103,3,10,70840,2,10003014705-843,10003014705,-7.5696470457436E1,3.96616073357458E1
H,1,1137077,103,3,10,94000,2,10003014705-844,10003014705,-7.56984200292375E1,3.96582308859324E1
H,1,506438,103,3,10,98000,2,10003014705-845,10003014705,-7.57004921048745E1,3.96587458290747E1
H,1,213026,103,3,10,79000,2,10003014705-846,10003014705,-7.56970377535874E1,3.9660410906329E1
H,1,1096125,103,3,10,72000,2,10003014705-847,10003014705,-7.56966174230511E1,3.96614834601735E1
H,1,213026,103,3,10,79000,2,10003014705-848,10003014705,-7.56966865284022E1,3.96618520968574E1
H,1,1208641,103,3,10,53000,2,10003014705-849,10003014705,-7.56979178772436E1,3.96593467163121E1
H,1,986622,103,3,10,75000,2,10003014705-850,10003014705,-7.569835649434E1,3.96585361667618E1
H,1,1208641,103,3,10,53000,2,10003014705-851,10003014705,-7.56998214235087E1,3.96586340747065E1
H,1,986622,103,3,10,75000,2,10003014705-852,10003014705,-7.57003042211424E1,3.96588781485398E1
H,1,290483,103,3,10,84000,2,10003014705-853,10003014705,-7.56979355448313E1,3.96589403078702E1
H,1,583873,103,3,10,74000,2,10003014705-854,10003014705,-7.57010106846851E1,3.965858754632E1
H,1,220621,103,3,10,50000,2,10003014705-855,10003014705,-7.56971920702074E1,3.96603133440187E1
H,1,311570,103,3,10,53500,2,10003014705-856,10003014705,-7.56971503441034E1,3.96600042519896E1
H,1,1312516,103,3,10,85000,2,10003014705-857,10003014705,-7.56974608208561E1,3.9658565931944E1
H,1,311570,103,3,10,53500,2,10003014705-858,10003014705,-7.57009905918728E1,3.96585905813366E1
H,1,1255093,103,3,10,53000,2,10003014705-859,10003014705,-7.56967980989715E1,3.9660578172564E1
H,1,583873,103,3,10,74000,2,10003014705-860,10003014705,-7.57018888582255E1,3.96587214525384E1
H,1,1266207,103,3,10,98000,2,10003014705-861,10003014705,-7.57024475108718E1,3.96590060437657E1
H,1,1344928,103,3,10,58000,2,10003014705-862,10003014705,-7.57017509667605E1,3.96587238348318E1
H,1,1474790,103,3,10,63200,2,10003014705-863,10003014705,-7.57022600522805E1,3.96591496579801E1
H,1,1312516,103,3,10,85000,2,10003014705-864,10003014705,-7.5728353264632E1,3.96580122233147E1
H,1,1474790,103,3,10,63200,2,10003014705-865,10003014705,-7.57280495460388E1,3.96578148194566E1
H,1,1145975,103,3,10,72000,2,10003014705-866,10003014705,-7.57278408453375E1,3.9657794732395E1
H,1,1140010,103,3,10,89000,2,10003014705-867,10003014705,-7.57147871245565E1,3.96574936009487E1
H,1,525941,103,3,10,75300,2,10003014705-868,10003014705,-7.5714039104129E1,3.96580316019397E1
H,1,573856,103,3,10,52500,2,10003014705-869,10003014705,-7.57156904818972E1,3.96577373216754E1
H,1,290483,103,3,10,84000,2,10003014705-870,10003014705,-7.57145716770371E1,3.96582799898893E1
H,1,525941,103,3,10,75300,2,10003014705-871,10003014705,-7.57155838283123E1,3.96577322363647E1
H,1,426705,103,3,10,99000,2,10003014705-872,10003014705,-7.57160820218246E1,3.96577869469142E1
H,1,404965,103,3,10,59300,2,10003014705-873,10003014705,-7.57155327822703E1,3.96582908094695E1
H,1,1129549,103,3,10,61200,2,10003014705-874,10003014705,-7.57174485592426E1,3.96576055415282E1
H,1,1255093,103,3,10,53000,2,10003014705-875,10003014705,-7.57148966765997E1,3.9657749739339E1
H,1,412580,103,3,10,62000,2,10003014705-876,10003014705,-7.57154981640794E1,3.96580277760547E1
H,1,1255093,103,3,10,53000,2,10003014705-877,10003014705,-7.5716773180926E1,3.96578858894271E1
H,1,1344928,103,3,10,58000,2,10003014705-878,10003014705,-7.57151251096764E1,3.96579587100034E1
H,1,220621,103,3,10,50000,2,10003014705-879,10003014705,-7.57072376667157E1,3.96599153639871E1
H,1,84236,103,3,10,58500,2,10003014705-880,10003014705,-7.57076438005974E1,3.96583336252266E1
H,1,1446402,103,3,10,59300,2,10003014705-881,10003014705,-7.57074600621627E1,3.9658109188056E1
H,1,862216,103,3,10,72000,2,10003014705-882,10003014705,-7.5707573606947E1,3.96583979702437E1
H,1,862216,103,3,10,72000,2,10003014705-883,10003014705,-7.57073572232587E1,3.96586156524536E1
H,1,220621,103,3,10,50000,2,10003014705-884,10003014705,-7.57072718713412E1,3.96597759970643E1
H,1,290483,103,3,10,84000,2,10003014705-885,10003014705,-7.57076347443595E1,3.96593263390468E1
H,1,1459534,103,3,10,60000,2,10003014705-886,10003014705,-7.57075207278274E1,3.96596714487525E1
H,1,559547,103,3,10,73000,2,10003014705-887,10003014705,-7.57275832062885E1,3.96576209260572E1
H,1,1459534,103,3,10,60000,2,10003014705-888,10003014705,-7.5727915657322E1,3.96590078764595E1
H,1,712756,103,3,10,56000,2,10003014705-889,10003014705,-7.57276814701944E1,3.96588735763726E1
H,1,140946,103,3,10,55000,2,10003014705-890,10003014705,-7.57272949189221E1,3.96579041616421E1
H,1,1210751,103,3,10,91100,2,10003014705-891,10003014705,-7.57275234677275E1,3.96581254250806E1
H,1,272509,103,3,10,75000,2,10003014705-892,10003014705,-7.57269474437754E1,3.9658230019647E1
H,1,1201560,103,3,10,64000,2,10003014705-893,10003014705,-7.57275260995561E1,3.96581321354078E1
H,1,698796,103,3,10,75400,2,10003014705-894,10003014705,-7.57272651119563E1,3.96583051662421E1
H,1,740747,103,3,10,65000,2,10003014705-895,10003014705,-7.57272811427466E1,3.96577111548962E1
H,1,1420801,103,3,10,53100,2,10003014705-896,10003014705,-7.57194725694988E1,3.9662391804687E1
H,1,262605,103,3,10,89000,2,10003014705-897,10003014705,-7.5719761524383E1,3.96624054007105E1
H,1,816068,103,3,10,88200,2,10003014705-898,10003014705,-7.57193303070728E1,3.96617573161524E1
H,1,220775,103,3,10,76030,2,10003014705-899,10003014705,-7.57199949513737E1,3.96621228950603E1
H,1,1096538,103,3,10,96000,2,10003014705-900,10003014705,-7.57202936396565E1,3.9662001276959E1
H,1,70390,103,3,10,79000,2,10003014705-901,10003014705,-7.57200465695308E1,3.9662087775125E1
H,1,392173,103,3,10,61500,2,10003014705-902,10003014705,-7.57205167270848E1,3.96619251432863E1
H,1,272509,103,3,10,75000,2,10003014705-903,10003014705,-7.5720130109203E1,3.96615681117945E1
H,1,684064,103,3,10,86000,2,10003014705-904,10003014705,-7.57210602035001E1,3.96618357653744E1
H,1,740747,103,3,10,65000,2,10003014705-905,10003014705,-7.57211685584848E1,3.96614558232217E1
H,1,887119,103,3,10,56500,2,10003014705-906,10003014705,-7.57215134516417E1,3.96612513720435E1
H,1,556701,103,3,10,85000,2,10003014705-907,10003014705,-7.57212084496944E1,3.96618646942772E1
H,1,932223,103,3,10,73000,2,10003014705-908,10003014705,-7.5722161807369E1,3.96611772975744E1
H,1,493009,103,3,10,80000,2,10003014705-909,10003014705,-7.57216232934641E1,3.96613102122764E1
H,1,420021,103,3,10,65700,2,10003014705-910,10003014705,-7.57223357329903E1,3.96613665323148E1
H,1,630528,103,3,10,65000,2,10003014705-911,10003014705,-7.5722515071477E1,3.96612093721184E1
H,1,420021,103,3,10,65700,2,10003014705-912,10003014705,-7.5722714495347E1,3.9661325252833E1
H,1,126638,103,3,10,92500,2,10003014705-913,10003014705,-7.57223163824344E1,3.9661268518594E1
H,1,369273,103,3,10,61500,2,10003014705-914,10003014705,-7.5722344969806E1,3.96607612293414E1
H,1,1468792,103,3,10,85800,2,10003014705-915,10003014705,-7.5723170255056E1,3.96611216025301E1
H,1,11587,103,3,10,50100,2,10003014705-916,10003014705,-7.5723565157585E1,3.9660819231126E1
H,1,1120397,103,3,10,53700,2,10003014705-917,10003014705,-7.57238094494194E1,3.96606598263966E1
H,1,902232,103,3,10,70600,2,10003014705-918,10003014705,-7.57243242566626E1,3.96608025868343E1
H,1,1038366,103,3,10,75000,2,10003014705-919,10003014705,-7.57241906483892E1,3.96607414700767E1
H,1,1468792,103,3,10,85800,2,10003014705-920,10003014705,-7.57252399118845E1,3.96602985408751E1
H,1,1120397,103,3,10,53700,2,10003014705-921,10003014705,-7.57248424231546E1,3.9660557169643E1
H,1,1120397,103,3,10,53700,2,10003014705-922,10003014705,-7.5725134528716E1,3.96600983921358E1
H,1,1429596,103,3,10,96000,2,10003014705-923,10003014705,-7.57251913945025E1,3.96599716569718E1
H,1,1234057,103,3,10,78000,2,10003014705-924,10003014705,-7.57263126809124E1,3.9660186126127E1
H,1,126638,103,3,10,92500,2,10003014705-925,10003014705,-7.572610865406E1,3.96599773328613E1
H,1,256663,103,3,10,66000,2,10003014705-926,10003014705,-7.57255106748547E1,3.96599871765082E1
H,1,140418,103,3,10,69000,2,10003014705-927,10003014705,-7.57252674664266E1,3.96604050455281E1
H,1,902232,103,3,10,70600,2,10003014705-928,10003014705,-7.5727071607824E1,3.96592333408457E1
H,1,1173187,103,3,10,52200,2,10003014705-929,10003014705,-7.57271565108634E1,3.96590051607218E1
H,1,6092,103,3,10,85000,2,10003014705-930,10003014705,-7.57271496083855E1,3.96592730130527E1
H,1,420021,103,3,10,65700,2,10003014705-931,10003014705,-7.57260454531544E1,3.96597886171716E1
H,1,1459856,103,3,10,82100,2,10003014705-932,10003014705,-7.57265056030564E1,3.96592381323151E1
H,1,1486044,103,3,10,66000,2,10003014705-933,10003014705,-7.572691082583E1,3.96598395824138E1
H,1,1468792,103,3,10,85800,2,10003014705-934,10003014705,-7.57264257665795E1,3.96597416125314E1
H,1,128673,103,3,10,94900,2,10003014705-935,10003014705,-7.57286803104371E1,3.96585102598565E1
H,1,30166,103,3,10,81000,2,10003014705-936,10003014705,-7.57283096957956E1,3.96589359684175E1
H,1,11587,103,3,10,50100,2,10003014705-937,10003014705,-7.5728254625844E1,3.96587563166638E1
H,1,902232,103,3,10,70600,2,10003014705-938,10003014705,-7.57281570930691E1,3.96586994714714E1
H,1,821972,103,3,10,78600,2,10003014705-939,10003014705,-7.57286072135964E1,3.96588515261572E1
H,1,554709,103,3,10,52000,2,10003014705-940,10003014705,-7.5728050187131E1,3.96589559996193E1
H,1,234959,103,3,10,64300,2,10003014705-941,10003014705,-7.57283878555534E1,3.9658881214733E1
H,1,346969,103,3,10,72400,2,10003014705-942,10003014705,-7.57116934532682E1,3.9660120580887E1
H,1,148828,103,3,10,89290,2,10003014705-943,10003014705,-7.5712832223368E1,3.96593407753941E1
H,1,530465,103,3,10,67000,2,10003014705-944,10003014705,-7.57121763864948E1,3.96588145548935E1
H,1,479428,103,3,10,50800,2,10003014705-945,10003014705,-7.57128038001997E1,3.96587645337763E1
H,1,1174161,103,3,10,60000,2,10003014705-946,10003014705,-7.5712682511185E1,3.96593708142557E1
H,1,1215605,103,3,10,72000,2,10003014705-947,10003014705,-7.57126887426945E1,3.96592384499356E1
H,1,1223820,103,3,10,97000,2,10003014705-948,10003014705,-7.57118040365465E1,3.96588560727514E1
H,1,1428810,103,3,10,50000,2,10003014705-949,10003014705,-7.57107623270135E1,3.96597794810985E1
H,1,1068155,103,3,10,82000,2,10003014705-950,10003014705,-7.5712038013811E1,3.96591195176312E1
H,1,225203,103,3,10,79210,2,10003014705-951,10003014705,-7.57111323530185E1,3.9659028075429E1
H,1,1352935,103,3,10,92600,2,10003014705-952,10003014705,-7.57110437927303E1,3.9658938524707E1
H,1,192762,103,3,10,82700,2,10003014705-953,10003014705,-7.57116530515158E1,3.96596693386061E1
