RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,791265,103,3,10,0,1,10003014501-143,10003014501,-7.57547335036168E1,3.96858471415358E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003014501-143-143,,
H,1,1235711,103,3,10,0,1,10003014501-144,10003014501,-7.57545810920116E1,3.9686177085381E1,P,300,10,1,54,1,,0,1,6,0,1,,24,1,10003014501-144-144,,
H,1,1309363,103,3,10,0,1,10003014501-145,10003014501,-7.5754669817247E1,3.96862622126162E1,P,102,10,2,48,1,,0,1,3,0,1,20,10,1,10003014501-145-145,,
H,1,387201,103,3,10,0,1,10003014501-146,10003014501,-7.57545658315825E1,3.96862659412097E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003014501-146-146,,
H,1,1309363,103,3,10,0,1,10003014501-147,10003014501,-7.57544998679695E1,3.96861271106934E1,P,102,10,2,48,1,,0,1,3,0,1,20,10,1,10003014501-147-147,,
H,1,921418,103,3,10,9600,1,10003014501-148,10003014501,-7.5754395808694E1,3.96865483612627E1,P,104,10,2,51,1,,0,1,6,9600,1,3500,34,1,10003014501-148-148,,
H,1,387201,103,3,10,0,1,10003014501-149,10003014501,-7.57486677101324E1,3.96848126871043E1,P,200,10,2,53,1,,0,1,6,0,1,4110,10,1,10003014501-149-149,,
H,1,85330,103,3,10,860,1,10003014501-150,10003014501,-7.57488704035856E1,3.96851577619056E1,P,101,10,2,52,1,,0,1,6,860,1,5620,10,1,10003014501-150-150,,
H,1,938735,103,3,10,3000,1,10003014501-151,10003014501,-7.57487832309575E1,3.9684979657624E1,P,300,10,2,56,1,,0,1,3,3000,1,4720,24,1,10003014501-151-151,,
H,1,101510,103,3,10,1900,1,10003014501-152,10003014501,-7.5748601140357E1,3.96848607413067E1,P,300,10,2,56,1,,0,1,6,1900,1,6420,10,1,10003014501-152-152,,
H,1,436881,103,3,10,0,1,10003014501-153,10003014501,-7.57485188578638E1,3.96846928816868E1,P,300,10,2,64,1,,0,1,6,0,1,630,34,1,10003014501-153-153,,
H,1,1255345,103,3,10,1500,1,10003014501-154,10003014501,-7.57380805364806E1,3.9684727896931E1,P,103,10,1,64,1,,0,1,6,1500,1,,42,1,10003014501-154-154,,
H,1,1293114,103,3,10,2400,1,10003014501-155,10003014501,-7.57376692271052E1,3.9684739318175E1,P,103,10,1,55,1,,0,1,1,2400,1,4250,10,1,10003014501-155-155,,121510804
H,1,852392,103,3,10,1900,1,10003014501-156,10003014501,-7.57481834152256E1,3.96849941574775E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-156-156,,
H,1,384082,103,3,10,480,1,10003014501-157,10003014501,-7.5748121694711E1,3.96848099874388E1,P,104,10,2,65,1,,0,1,6,480,1,,10,1,10003014501-157-157,,
H,1,1374117,103,3,10,7600,1,10003014501-158,10003014501,-7.57486787201242E1,3.96843986272685E1,P,200,10,2,67,1,,0,1,6,7600,1,,25,1,10003014501-158-158,,
H,1,1108400,103,3,10,0,1,10003014501-159,10003014501,-7.57477988115153E1,3.96847361673186E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003014501-159-159,,
H,1,1108400,103,3,10,0,1,10003014501-160,10003014501,-7.57484356242011E1,3.96846355007396E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003014501-160-160,,
H,1,1406099,103,3,10,6200,1,10003014501-161,10003014501,-7.57484906159076E1,3.9684878842679E1,P,300,10,1,69,1,,0,1,6,6200,1,,24,1,10003014501-161-161,,
H,1,1321421,103,3,10,5800,1,10003014501-162,10003014501,-7.57484565027332E1,3.96847321433745E1,P,102,10,2,65,1,,0,1,6,5800,2,1965,110,1,10003014501-162-162,,
H,1,1165564,103,3,10,1900,1,10003014501-163,10003014501,-7.57482135374005E1,3.96849596952625E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10003014501-163-163,,
H,1,852392,103,3,10,1900,1,10003014501-164,10003014501,-7.57462507028042E1,3.96857905868084E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-164-164,,
H,1,790185,103,3,10,9000,1,10003014501-165,10003014501,-7.57462736732025E1,3.968604089616E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014501-165-165,,
H,1,852392,103,3,10,1900,1,10003014501-166,10003014501,-7.5745989137446E1,3.96858052355168E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-166-166,,
H,1,1374117,103,3,10,7600,1,10003014501-167,10003014501,-7.57463287235054E1,3.96865418949644E1,P,200,10,2,67,1,,0,1,6,7600,1,,25,1,10003014501-167-167,,
H,1,1108400,103,3,10,0,1,10003014501-168,10003014501,-7.57464080759543E1,3.96862007210255E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003014501-168-168,,
H,1,790185,103,3,10,9000,1,10003014501-169,10003014501,-7.57464646964647E1,3.96866892257817E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014501-169-169,,
H,1,852392,103,3,10,1900,1,10003014501-170,10003014501,-7.57465684368981E1,3.96868767718146E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-170-170,,
H,1,1020419,103,3,10,8000,1,10003014501-171,10003014501,-7.57463391065096E1,3.96862544816552E1,P,300,10,2,74,1,,0,1,6,8000,1,3255,42,1,10003014501-171-171,,
H,1,1165564,103,3,10,1900,1,10003014501-172,10003014501,-7.57461635359481E1,3.96865403300968E1,P,300,10,2,69,1,,0,1,6,1900,1,,36,1,10003014501-172-172,,
H,1,852392,103,3,10,1900,1,10003014501-173,10003014501,-7.57485211545857E1,3.96851081840013E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-173-173,,
H,1,1487690,103,3,10,130,1,10003014501-174,10003014501,-7.57477362541752E1,3.968532060491E1,P,300,10,2,72,1,,0,1,6,130,1,,34,1,10003014501-174-174,,
H,1,1108400,103,3,10,0,1,10003014501-175,10003014501,-7.57478974957913E1,3.96858516284667E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003014501-175-175,,
H,1,1406099,103,3,10,6200,1,10003014501-176,10003014501,-7.57473232139493E1,3.9685773210257E1,P,300,10,1,69,1,,0,1,6,6200,1,,24,1,10003014501-176-176,,
H,1,790185,103,3,10,9000,1,10003014501-177,10003014501,-7.57485642934381E1,3.96855961176253E1,P,101,10,2,67,1,,0,1,6,9000,1,,42,1,10003014501-177-177,,
H,1,852392,103,3,10,1900,1,10003014501-178,10003014501,-7.57482867423157E1,3.96859922672324E1,P,300,10,1,74,1,,0,1,6,1900,1,,42,1,10003014501-178-178,,
H,1,8806,103,3,10,8400,1,10003014501-179,10003014501,-7.57480919642634E1,3.96853168344511E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003014501-179-179,,
H,1,568975,103,3,10,7200,1,10003014501-180,10003014501,-7.57479364543045E1,3.9685441560386E1,P,300,10,2,78,1,,0,1,6,7200,1,,54,1,10003014501-180-180,,
H,1,956314,103,3,10,0,1,10003014501-181,10003014501,-7.57479297267961E1,3.96856362058125E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003014501-181-181,,
H,1,956314,103,3,10,0,1,10003014501-182,10003014501,-7.57484312118995E1,3.96854519632853E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003014501-182-182,,
H,1,757698,103,3,10,7700,1,10003014501-183,10003014501,-7.5747474371518E1,3.96854502296907E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003014501-183-183,,
H,1,8806,103,3,10,8400,1,10003014501-184,10003014501,-7.57488066852415E1,3.96852179177594E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003014501-184-184,,
H,1,851865,103,3,10,3400,1,10003014501-185,10003014501,-7.574887089123E1,3.9685384335631E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003014501-185-185,,
H,1,358828,103,3,10,8400,1,10003014501-186,10003014501,-7.57463825527043E1,3.96857379571318E1,P,200,10,1,82,1,,0,1,6,8400,1,,36,1,10003014501-186-186,,
H,1,182822,103,3,10,7200,1,10003014501-187,10003014501,-7.57465910897302E1,3.9685782262371E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10003014501-187-187,,
H,1,8806,103,3,10,8400,1,10003014501-188,10003014501,-7.57463257709508E1,3.96857557127732E1,P,300,10,2,83,1,,0,1,6,8400,1,,11,1,10003014501-188-188,,
H,1,529919,103,3,10,1500,1,10003014501-189,10003014501,-7.57462130702081E1,3.96854622722827E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10003014501-189-189,,
H,1,851865,103,3,10,3400,1,10003014501-190,10003014501,-7.57467931309111E1,3.96858845207666E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003014501-190-190,,
H,1,851865,103,3,10,3400,1,10003014501-191,10003014501,-7.57461817530854E1,3.96855835494078E1,P,101,10,1,77,1,,0,1,6,3400,1,,10,1,10003014501-191-191,,
H,1,956314,103,3,10,0,1,10003014501-192,10003014501,-7.57472216580964E1,3.96855243287772E1,P,102,10,1,80,1,,0,1,6,0,1,,37,1,10003014501-192-192,,
H,1,1140536,103,3,10,4200,1,10003014501-193,10003014501,-7.57466505256322E1,3.96857286763236E1,P,300,10,1,83,1,,0,1,6,4200,1,,10,1,10003014501-193-193,,
H,1,1041974,103,3,10,6700,1,10003014501-194,10003014501,-7.57473253311187E1,3.96859813023447E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10003014501-194-194,,
H,1,51899,103,3,10,2200,1,10003014501-195,10003014501,-7.57377596171844E1,3.96850456803907E1,P,102,10,2,81,1,,0,1,6,2200,1,,40,1,10003014501-195-195,,
H,1,1046594,103,3,10,0,1,10003014501-196,10003014501,-7.57372746334766E1,3.96849036612157E1,P,300,10,1,80,1,,0,1,6,0,2,,110,1,10003014501-196-196,,
H,1,182822,103,3,10,7200,1,10003014501-197,10003014501,-7.57372413343404E1,3.96847918389708E1,P,104,10,1,76,1,,0,1,6,7200,1,,10,1,10003014501-197-197,,
H,1,757698,103,3,10,7700,1,10003014501-198,10003014501,-7.5737518616813E1,3.96848472679986E1,P,102,10,2,76,1,,0,1,6,7700,1,,39,1,10003014501-198-198,,
H,1,1041974,103,3,10,6700,1,10003014501-199,10003014501,-7.57373075395964E1,3.96847065528534E1,P,104,10,1,83,1,,0,1,6,6700,1,,8,1,10003014501-199-199,,
H,1,834583,103,3,10,0,1,10003014501-200,10003014501,-7.57374777602914E1,3.9685392687644E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003014501-200-200,,
H,1,625921,103,3,10,9910,1,10003014501-201,10003014501,-7.5741374994359E1,3.96853158649188E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10003014501-201-201,,
H,1,1472248,103,3,10,1500,1,10003014501-202,10003014501,-7.57415734281E1,3.96845711264732E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10003014501-202-202,,
H,1,1472248,103,3,10,1500,1,10003014501-203,10003014501,-7.57418951340673E1,3.96854236927036E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10003014501-203-203,,
H,1,107233,103,3,10,9834,1,10003014501-204,10003014501,-7.57414210142893E1,3.96843872136048E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10003014501-204-204,,
H,1,834583,103,3,10,0,1,10003014501-205,10003014501,-7.57416102072935E1,3.96851757648654E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003014501-205-205,,
H,1,107233,103,3,10,9834,1,10003014501-206,10003014501,-7.5741496875984E1,3.96853946750558E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10003014501-206-206,,
H,1,242929,103,3,10,7900,1,10003014501-207,10003014501,-7.57414535981544E1,3.9685074559521E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10003014501-207-207,,
H,1,242929,103,3,10,7900,1,10003014501-208,10003014501,-7.57412542863568E1,3.968462184582E1,P,200,10,2,87,1,,0,1,6,7900,1,3500,10,1,10003014501-208-208,,
H,1,603628,103,3,10,5000,1,10003014501-209,10003014501,-7.57413012687734E1,3.96856232069365E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10003014501-209-209,,
H,1,107233,103,3,10,9834,1,10003014501-210,10003014501,-7.57412817081754E1,3.96850115395227E1,P,102,10,2,93,1,,0,1,3,9834,1,8410,36,1,10003014501-210-210,,
H,1,603628,103,3,10,5000,1,10003014501-211,10003014501,-7.57413471107484E1,3.96852972709657E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10003014501-211-211,,
H,1,625921,103,3,10,9910,1,10003014501-212,10003014501,-7.57414941001294E1,3.96846555824675E1,P,200,10,2,93,1,,0,1,6,9910,1,,25,1,10003014501-212-212,,
H,1,153960,103,3,10,9800,1,10003014501-213,10003014501,-7.57387347424988E1,3.96851004503793E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10003014501-213-213,,
H,1,476958,103,3,10,0,1,10003014501-214,10003014501,-7.5738945597753E1,3.96854380777988E1,P,101,10,2,89,1,,0,1,6,0,1,,10,1,10003014501-214-214,,
H,1,1472248,103,3,10,1500,1,10003014501-215,10003014501,-7.57389132039041E1,3.9684823427408E1,P,300,10,2,88,1,,0,1,6,1500,1,,10,1,10003014501-215-215,,
H,1,834583,103,3,10,0,1,10003014501-216,10003014501,-7.57390881383358E1,3.96850945268483E1,P,300,10,2,87,1,,0,1,6,0,1,,10,1,10003014501-216-216,,
H,1,603628,103,3,10,5000,1,10003014501-217,10003014501,-7.57380494276045E1,3.96852258601106E1,P,104,10,2,86,1,,0,1,6,5000,1,,34,1,10003014501-217-217,,
H,1,102644,103,3,10,0,1,10003014501-218,10003014501,-7.57381801697537E1,3.96851271817627E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014501-218-218,100008000024,
H,1,842751,103,3,10,8000,1,10003014501-219,10003014501,-7.57389064510357E1,3.9685217343456E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014501-219-219,,998981963
H,1,981965,103,3,10,0,1,10003014501-220,10003014501,-7.57384120846824E1,3.96855680125593E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014501-220-220,00249577,
H,1,981965,103,3,10,0,1,10003014501-221,10003014501,-7.57382431464476E1,3.96852697920434E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014501-221-221,01922283,
H,1,102644,103,3,10,0,1,10003014501-222,10003014501,-7.5738371302662E1,3.96851769050923E1,P,101,10,2,19,2,14,0,1,6,0,1,,10,2,10003014501-222-222,100130000275,
H,1,842751,103,3,10,8000,1,10003014501-223,10003014501,-7.57419647553817E1,3.96851376554682E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014501-223-223,,447436494
H,1,981965,103,3,10,0,1,10003014501-224,10003014501,-7.57421219497428E1,3.96850981889046E1,P,200,10,2,23,3,11,0,1,3,0,1,9920,10,2,10003014501-224-224,00249828,
H,1,842751,103,3,10,8000,1,10003014501-225,10003014501,-7.57417643496817E1,3.96852234538068E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014501-225-225,,441318334
H,1,842751,103,3,10,8000,1,10003014501-226,10003014501,-7.5741587876604E1,3.96848853155296E1,P,103,10,1,21,1,,0,1,1,8000,1,9130,42,2,10003014501-226-226,,121439137
H,1,458372,103,3,10,0,1,10003014501-227,10003014501,-7.57420942461288E1,3.9685446625083E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10003014501-227-227,,
H,1,172233,103,3,10,6800,1,10003014501-228,10003014501,-7.57418120963793E1,3.968462171485E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10003014501-228-228,,
H,1,686472,103,3,10,8400,1,10003014501-229,10003014501,-7.57416937581128E1,3.96851612732047E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003014501-229-229,,
H,1,1478302,103,3,10,7200,1,10003014501-230,10003014501,-7.57417389661891E1,3.96852735522237E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003014501-230-230,,
H,1,455456,103,3,10,0,1,10003014501-231,10003014501,-7.57421642380327E1,3.96850146489704E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003014501-231-231,,
H,1,475641,103,3,10,7900,1,10003014501-232,10003014501,-7.57417014327068E1,3.96848384154981E1,P,300,10,2,67,1,,0,1,6,7900,1,,10,3,10003014501-232-232,,
H,1,118551,103,3,10,9730,1,10003014501-233,10003014501,-7.57421352716551E1,3.96852282391384E1,P,300,10,2,75,1,,0,1,6,9730,1,,10,3,10003014501-233-233,,
H,1,480806,103,3,10,4100,1,10003014501-234,10003014501,-7.574206723985E1,3.96847285062243E1,P,103,10,2,80,1,,0,1,6,4100,1,,10,5,10003014501-234-234,,
H,1,814856,103,3,10,7500,1,10003014501-235,10003014501,-7.57422445643493E1,3.96855852221427E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-235-235,,816230742
H,1,814856,103,3,10,7500,1,10003014501-236,10003014501,-7.57422961365112E1,3.96845499159057E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-236-236,,315001636
H,1,814856,103,3,10,7500,1,10003014501-237,10003014501,-7.57387598755598E1,3.96857757583327E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-237-237,,302036645
H,1,814856,103,3,10,7500,1,10003014501-238,10003014501,-7.57390650753127E1,3.968573177529E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-238-238,,484593165
H,1,814856,103,3,10,7500,1,10003014501-239,10003014501,-7.57387362308845E1,3.96860036134401E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-239-239,,406575449
H,1,814856,103,3,10,7500,1,10003014501-240,10003014501,-7.57388646514974E1,3.96858689343846E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-240-240,,400839536
H,1,814856,103,3,10,7500,1,10003014501-241,10003014501,-7.57383104909117E1,3.96859428443473E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-241-241,,898479456
H,1,814856,103,3,10,7500,1,10003014501-242,10003014501,-7.57379254428477E1,3.96864784185668E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-242-242,,121479091
H,1,814856,103,3,10,7500,1,10003014501-243,10003014501,-7.5738512457452E1,3.96857308172081E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-243-243,,213004989
H,1,814856,103,3,10,7500,1,10003014501-244,10003014501,-7.57389589676428E1,3.96860399749652E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-244-244,,590023446
H,1,814856,103,3,10,7500,1,10003014501-245,10003014501,-7.57385281102066E1,3.96859871197813E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-245-245,,816324206
H,1,814856,103,3,10,7500,1,10003014501-246,10003014501,-7.57384688961134E1,3.96855828090542E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-246-246,,603526070
H,1,814856,103,3,10,7500,1,10003014501-247,10003014501,-7.57392716735646E1,3.96857933519267E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-247-247,,816340566
H,1,814856,103,3,10,7500,1,10003014501-248,10003014501,-7.57394200422195E1,3.96858741350468E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-248-248,,400842969
H,1,814856,103,3,10,7500,1,10003014501-249,10003014501,-7.57383203544038E1,3.96860320563123E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-249-249,,945026854
H,1,814856,103,3,10,7500,1,10003014501-250,10003014501,-7.57392680262641E1,3.96855518554843E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003014501-250-250,,423006055
H,1,1429758,103,3,10,8000,1,10003014501-251,10003014501,-7.57388864184833E1,3.96852760648606E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014501-251-251,,400436123
H,1,1429758,103,3,10,8000,1,10003014501-252,10003014501,-7.57381095984655E1,3.9686159373126E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014501-252-252,,215270869
H,1,1429758,103,3,10,8000,1,10003014501-253,10003014501,-7.57425249238313E1,3.9685873648156E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10003014501-253-253,,647525583
H,1,1462786,103,3,10,8900,1,10003014501-254,10003014501,-7.57426427216532E1,3.96854921440354E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003014501-254-254,,
H,1,1462786,103,3,10,8900,1,10003014501-255,10003014501,-7.57428942813523E1,3.96858782559525E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003014501-255-255,,
H,1,1487068,103,3,10,7400,1,10003014501-256,10003014501,-7.5742254858424E1,3.9685903063577E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003014501-256-256,,
H,1,494843,103,3,10,6100,1,10003014501-257,10003014501,-7.57416537804911E1,3.96857986886552E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003014501-257-257,,
H,1,1487068,103,3,10,7400,1,10003014501-258,10003014501,-7.57436797961098E1,3.96847065047655E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003014501-258-258,,
H,1,453337,103,3,10,10000,1,10003014501-259,10003014501,-7.57431604738316E1,3.96855505461377E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-259-259,,121487193
H,1,453337,103,3,10,10000,1,10003014501-260,10003014501,-7.57433781463424E1,3.96854714112384E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-260-260,,669576845
H,1,453337,103,3,10,10000,1,10003014501-261,10003014501,-7.57429347435625E1,3.96859435534762E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-261-261,,400843637
H,1,453337,103,3,10,10000,1,10003014501-262,10003014501,-7.57427631095797E1,3.96857971193666E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-262-262,,603561770
H,1,1430697,103,3,10,25000,1,10003014501-263,10003014501,-7.57422655611405E1,3.96856208438967E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014501-263-263,,447434648
H,1,1261217,103,3,10,1700,1,10003014501-264,10003014501,-7.5743274445415E1,3.96852656649811E1,P,103,10,1,19,2,15,0,1,1,1700,1,4140,10,1,10003014501-264-264,,219125028
H,1,453337,103,3,10,10000,1,10003014501-265,10003014501,-7.57431874782244E1,3.96854600009328E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-265-265,,9144759
H,1,453337,103,3,10,10000,1,10003014501-266,10003014501,-7.57434572210107E1,3.96854512028994E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-266-266,,505036459
H,1,453337,103,3,10,10000,1,10003014501-267,10003014501,-7.57426981992665E1,3.9685734295638E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-267-267,,669606782
H,1,453337,103,3,10,10000,1,10003014501-268,10003014501,-7.57419140655773E1,3.9685928550003E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-268-268,,448239376
H,1,453337,103,3,10,10000,1,10003014501-269,10003014501,-7.57448830513024E1,3.96859242622178E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-269-269,,262136286
H,1,453337,103,3,10,10000,1,10003014501-270,10003014501,-7.574436412234E1,3.9685998667981E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003014501-270-270,,816276109
H,1,385955,103,3,10,10600,1,10003014501-271,10003014501,-7.57447338363915E1,3.96862071889498E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10003014501-271-271,,
H,1,128403,103,3,10,13000,1,10003014501-272,10003014501,-7.57436822183131E1,3.96854862552167E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003014501-272-272,,447436494
H,1,726392,103,3,10,13050,1,10003014501-273,10003014501,-7.57440261227641E1,3.96859201396591E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10003014501-273-273,,
H,1,128403,103,3,10,13000,1,10003014501-274,10003014501,-7.5744016773879E1,3.96855695454461E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003014501-274-274,,121522379
H,1,282254,103,3,10,13100,2,10003014501-275,10003014501,-7.5744583845886E1,3.96861184261031E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003014501-275-275,,
H,1,282254,103,3,10,13100,2,10003014501-275,10003014501,-7.5744583845886E1,3.96861184261031E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003014501-275-276,,
H,1,633903,103,3,10,10800,1,10003014501-276,10003014501,-7.57442016580625E1,3.96860359701393E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10003014501-276-277,,
H,1,228627,103,3,10,12000,1,10003014501-277,10003014501,-7.57444654501937E1,3.96856932099865E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10003014501-277-278,,
H,1,805645,103,3,10,11800,1,10003014501-278,10003014501,-7.57444377379617E1,3.96860956989498E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10003014501-278-279,,816324206
H,1,581816,103,3,10,11040,1,10003014501-279,10003014501,-7.5744091927804E1,3.96858306033375E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003014501-279-280,,
H,1,111003,103,3,10,13500,1,10003014501-280,10003014501,-7.57441051829062E1,3.96856495178917E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003014501-280-281,100001600143,394616312
H,1,264422,103,3,10,13200,1,10003014501-281,10003014501,-7.5744179529109E1,3.96857493543488E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003014501-281-282,,
