RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1276674,103,3,10,23700,1,10003014703-149,10003014703,-7.57379494857966E1,3.96650008286516E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003014703-149-149,,447435405
H,1,805373,103,3,10,17000,1,10003014703-150,10003014703,-7.5720469451046E1,3.96652316456391E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003014703-150-150,,
H,1,504572,103,3,10,27100,1,10003014703-151,10003014703,-7.5720714347825E1,3.96652698225038E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014703-151-151,,
H,1,1414327,103,3,10,21870,1,10003014703-152,10003014703,-7.5720035642561E1,3.96653386048472E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003014703-152-152,,
H,1,641260,103,3,10,20500,1,10003014703-153,10003014703,-7.5719762202969E1,3.96657273307364E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003014703-153-153,,
H,1,156151,103,3,10,15400,1,10003014703-154,10003014703,-7.5720049536901E1,3.96658960613047E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003014703-154-154,,
H,1,1179787,103,3,10,24500,1,10003014703-155,10003014703,-7.57202238220283E1,3.96652598089981E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003014703-155-155,,
H,1,1372480,103,3,10,21400,1,10003014703-156,10003014703,-7.57202550494028E1,3.96658684298611E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003014703-156-156,,
H,1,1358891,103,3,10,20200,1,10003014703-157,10003014703,-7.57204849808963E1,3.9665413744985E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003014703-157-157,,
H,1,764743,103,3,10,15600,1,10003014703-158,10003014703,-7.57204600524882E1,3.96652667977591E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003014703-158-158,,
H,1,1254054,103,3,10,24000,1,10003014703-159,10003014703,-7.57218996351924E1,3.96648166332942E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003014703-159-159,,
H,1,1191442,103,3,10,16600,1,10003014703-160,10003014703,-7.57218171446757E1,3.96646840551285E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003014703-160-160,,
H,1,837461,103,3,10,18100,1,10003014703-161,10003014703,-7.5721496189525E1,3.9664509838582E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003014703-161-161,,
H,1,123167,103,3,10,19000,1,10003014703-162,10003014703,-7.57206112201194E1,3.96654293387053E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003014703-162-162,,
H,1,1441283,103,3,10,19600,1,10003014703-163,10003014703,-7.57207821901262E1,3.9665426259515E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003014703-163-163,,121545313
H,1,1210935,103,3,10,16800,1,10003014703-164,10003014703,-7.5720865406723E1,3.9664830713362E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003014703-164-164,,
H,1,1269266,103,3,10,18200,1,10003014703-165,10003014703,-7.57214878058022E1,3.96651334563672E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003014703-165-165,,
H,1,243535,103,3,10,15200,1,10003014703-166,10003014703,-7.57209518993903E1,3.96653977766722E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003014703-166-166,,
H,1,251747,103,3,10,18900,1,10003014703-167,10003014703,-7.5721394023582E1,3.96652939664528E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003014703-167-167,,
H,1,1091853,103,3,10,15200,1,10003014703-168,10003014703,-7.572109008555E1,3.9665628179743E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10003014703-168-168,,
H,1,1441283,103,3,10,19600,1,10003014703-169,10003014703,-7.57389444377111E1,3.96688451983183E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003014703-169-169,,664590692
H,1,1186034,103,3,10,22600,1,10003014703-170,10003014703,-7.57386594450528E1,3.9668570838267E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003014703-170-170,,
H,1,646561,103,3,10,18000,1,10003014703-171,10003014703,-7.57386037525627E1,3.96684537140682E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003014703-171-171,,
H,1,246707,103,3,10,21300,1,10003014703-172,10003014703,-7.57387760628468E1,3.96678432377875E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003014703-172-172,,
H,1,1452585,103,3,10,20700,1,10003014703-173,10003014703,-7.5738281942092E1,3.96678881976683E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003014703-173-173,,
H,1,253107,103,3,10,21500,1,10003014703-174,10003014703,-7.57387175119401E1,3.96677039616005E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003014703-174-174,,
H,1,409159,103,3,10,15500,1,10003014703-175,10003014703,-7.57386041696393E1,3.96676293631044E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003014703-175-175,,
H,1,409159,103,3,10,15500,1,10003014703-176,10003014703,-7.5738352440218E1,3.96675999577643E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003014703-176-176,,
H,1,1063677,103,3,10,15800,1,10003014703-177,10003014703,-7.57386310687208E1,3.96671518406525E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003014703-177-177,,
H,1,1188768,103,3,10,15600,1,10003014703-178,10003014703,-7.57387783422202E1,3.9668035354352E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003014703-178-178,,
H,1,798680,103,3,10,24000,1,10003014703-179,10003014703,-7.57383974897214E1,3.96675172616485E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003014703-179-179,,
H,1,84601,103,3,10,19500,1,10003014703-180,10003014703,-7.5738418486109E1,3.96679388542895E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003014703-180-180,,
H,1,70727,103,3,10,19900,1,10003014703-181,10003014703,-7.57385727870836E1,3.96671175399697E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003014703-181-181,,
H,1,246707,103,3,10,21300,1,10003014703-182,10003014703,-7.57383078788752E1,3.96662378827698E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003014703-182-182,,
H,1,936770,103,3,10,15600,1,10003014703-183,10003014703,-7.57387622693576E1,3.96668582635663E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003014703-183-183,,
H,1,1063677,103,3,10,15800,1,10003014703-184,10003014703,-7.57216939820942E1,3.9665772074894E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003014703-184-184,,
H,1,1064051,103,3,10,16800,1,10003014703-185,10003014703,-7.57217866033637E1,3.96656148162488E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003014703-185-185,,
H,1,403110,103,3,10,15000,1,10003014703-186,10003014703,-7.5721856832607E1,3.96655851675928E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003014703-186-186,,
H,1,217253,103,3,10,20090,1,10003014703-187,10003014703,-7.57223428630335E1,3.96673532656061E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003014703-187-187,,
H,1,1432424,103,3,10,16200,1,10003014703-188,10003014703,-7.57219785251014E1,3.96661010618627E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003014703-188-188,,
H,1,246707,103,3,10,21300,1,10003014703-189,10003014703,-7.57215375373777E1,3.96652307583993E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003014703-189-189,,
H,1,136553,103,3,10,24000,1,10003014703-190,10003014703,-7.57221279110337E1,3.96656746943898E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003014703-190-190,,
H,1,1185809,103,3,10,19900,1,10003014703-191,10003014703,-7.57217163775322E1,3.96654219428163E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003014703-191-191,,
H,1,70727,103,3,10,19900,1,10003014703-192,10003014703,-7.57214185641573E1,3.9665478761036E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003014703-192-192,,
H,1,1063677,103,3,10,15800,1,10003014703-193,10003014703,-7.57217572118271E1,3.96657976239508E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003014703-193-193,,
H,1,1021200,103,3,10,20000,1,10003014703-194,10003014703,-7.57199637343045E1,3.96657307631668E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014703-194-194,,635160641
H,1,1052222,103,3,10,22100,1,10003014703-195,10003014703,-7.57202484114186E1,3.96657397598813E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014703-195-195,,669613861
H,1,1052222,103,3,10,22100,1,10003014703-196,10003014703,-7.57198942280323E1,3.96659975307817E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014703-196-196,,590024907
H,1,862393,103,3,10,18000,1,10003014703-197,10003014703,-7.57195652632552E1,3.96659286095984E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003014703-197-197,,9150491
H,1,1350371,103,3,10,23290,1,10003014703-198,10003014703,-7.57200337398268E1,3.9666057306095E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014703-198-198,,889386041
H,1,1026416,103,3,10,16500,1,10003014703-199,10003014703,-7.57195830559694E1,3.9666219718434E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003014703-199-199,,
H,1,572893,103,3,10,19000,1,10003014703-200,10003014703,-7.57197645128505E1,3.96661466991175E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003014703-200-200,,
H,1,1191407,103,3,10,18000,1,10003014703-201,10003014703,-7.57198118253336E1,3.96667618763534E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014703-201-201,,
H,1,1230387,103,3,10,16600,1,10003014703-202,10003014703,-7.57196522438317E1,3.96665182266073E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003014703-202-202,,898456850
H,1,1289184,103,3,10,18700,1,10003014703-203,10003014703,-7.5719577809351E1,3.96664184341106E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014703-203-203,,
H,1,1230387,103,3,10,16600,1,10003014703-204,10003014703,-7.5720005350414E1,3.96664249437676E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003014703-204-204,,481925097
H,1,93586,103,3,10,18000,1,10003014703-205,10003014703,-7.57200090671983E1,3.96666522618035E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003014703-205-205,,
H,1,290861,103,3,10,18000,1,10003014703-206,10003014703,-7.5722605126819E1,3.96666918323937E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003014703-206-206,,
H,1,769244,103,3,10,20400,1,10003014703-207,10003014703,-7.57225203655852E1,3.96669198495044E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003014703-207-207,,
H,1,388809,103,3,10,19100,1,10003014703-208,10003014703,-7.57224586516522E1,3.96663589379423E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003014703-208-208,,
H,1,815539,103,3,10,18700,1,10003014703-209,10003014703,-7.5735257764432E1,3.96644229654761E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003014703-209-209,,
H,1,41209,103,3,10,18700,1,10003014703-210,10003014703,-7.57359782677281E1,3.9664458105295E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014703-210-210,,
H,1,99838,103,3,10,20000,1,10003014703-211,10003014703,-7.57357910431642E1,3.9664113093539E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-211-211,,
H,1,99838,103,3,10,20000,1,10003014703-212,10003014703,-7.5736611079408E1,3.96641239411891E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-212-212,,
H,1,99838,103,3,10,20000,1,10003014703-213,10003014703,-7.573664412327E1,3.96639581662165E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-213-213,,
H,1,99838,103,3,10,20000,1,10003014703-214,10003014703,-7.57362054210787E1,3.96645227859468E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-214-214,,
H,1,99838,103,3,10,20000,1,10003014703-215,10003014703,-7.57358175443136E1,3.96641903893787E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-215-215,,
H,1,99838,103,3,10,20000,1,10003014703-216,10003014703,-7.5736785511617E1,3.96641525859068E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-216-216,,
H,1,99838,103,3,10,20000,1,10003014703-217,10003014703,-7.57364085464985E1,3.9664279960261E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014703-217-217,,
H,1,58217,103,3,10,16100,1,10003014703-218,10003014703,-7.5736113999712E1,3.966449396544E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014703-218-218,,400839536
H,1,58217,103,3,10,16100,1,10003014703-219,10003014703,-7.57366808637113E1,3.96641486270126E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014703-219-219,,469009773
H,1,58217,103,3,10,16100,1,10003014703-220,10003014703,-7.57361517669418E1,3.9664493154738E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014703-220-220,,380113225
H,1,1271036,103,3,10,15800,1,10003014703-221,10003014703,-7.57287411738801E1,3.96646001454976E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014703-221-221,,
H,1,1271036,103,3,10,15800,1,10003014703-222,10003014703,-7.57284639252765E1,3.9665317214635E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014703-222-222,,
H,1,891630,103,3,10,21100,1,10003014703-223,10003014703,-7.57283303800704E1,3.96642094939398E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014703-223-223,,816210454
H,1,891630,103,3,10,21100,1,10003014703-224,10003014703,-7.57281862668806E1,3.96640718717763E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014703-224-224,,394616312
H,1,891630,103,3,10,21100,1,10003014703-225,10003014703,-7.57282580913941E1,3.96648875887995E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014703-225-225,,898456207
H,1,483547,103,3,10,20000,1,10003014703-226,10003014703,-7.57280753376083E1,3.96649857371687E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014703-226-226,,603537259
H,1,483547,103,3,10,20000,1,10003014703-227,10003014703,-7.57367573036847E1,3.96631608140981E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014703-227-227,,563007624
H,1,945922,103,3,10,16200,1,10003014703-228,10003014703,-7.57267608843717E1,3.96628082158712E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003014703-228-228,,
H,1,96983,103,3,10,25000,1,10003014703-229,10003014703,-7.57268291808925E1,3.96637674099492E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014703-229-229,,8305211
H,1,358730,103,3,10,25000,1,10003014703-230,10003014703,-7.5726349111395E1,3.96637736132194E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014703-230-230,,121441299
H,1,1286504,103,3,10,32000,1,10003014703-231,10003014703,-7.57263150246255E1,3.96633871017457E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014703-231-231,,2630077
H,1,807756,103,3,10,28000,1,10003014703-232,10003014703,-7.57266532148657E1,3.9664178432686E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014703-232-232,,413668047
H,1,887205,103,3,10,34050,1,10003014703-233,10003014703,-7.57268781524785E1,3.96638091612727E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014703-233-233,,816379085
H,1,339200,103,3,10,32000,1,10003014703-234,10003014703,-7.57268686388356E1,3.96634055447956E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014703-234-234,,9609967
H,1,807756,103,3,10,28000,1,10003014703-235,10003014703,-7.57264721339475E1,3.9662630783596E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014703-235-235,,9261819
H,1,339200,103,3,10,32000,1,10003014703-236,10003014703,-7.57263859838325E1,3.96630356124876E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003014703-236-236,,816383640
H,1,1377398,103,3,10,30001,1,10003014703-237,10003014703,-7.57267118829252E1,3.96628869173027E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003014703-237-237,,563003227
H,1,1286504,103,3,10,32000,1,10003014703-238,10003014703,-7.5726610443376E1,3.96627268026035E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014703-238-238,,695229682
H,1,1069677,103,3,10,30000,1,10003014703-239,10003014703,-7.57270187388343E1,3.9663558470056E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003014703-239-239,,
H,1,1343410,103,3,10,30000,1,10003014703-240,10003014703,-7.5726654293688E1,3.9663467442693E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014703-240-240,,204019194
H,1,566591,103,3,10,27800,1,10003014703-241,10003014703,-7.57269684165213E1,3.96634879456808E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014703-241-241,,
H,1,431262,103,3,10,27800,1,10003014703-242,10003014703,-7.57271764180263E1,3.96640140181196E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014703-242-242,,998985048
H,1,831722,103,3,10,32000,1,10003014703-243,10003014703,-7.57262612696626E1,3.96627437163811E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003014703-243-243,,603534454
H,1,70722,103,3,10,32000,1,10003014703-244,10003014703,-7.57266858905894E1,3.96635042715975E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014703-244-244,,816250765
H,1,171744,103,3,10,34000,1,10003014703-245,10003014703,-7.57266641265231E1,3.96621794697027E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014703-245-245,,945074284
H,1,70722,103,3,10,32000,1,10003014703-246,10003014703,-7.57286798546487E1,3.96643330831432E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014703-246-246,,7512114
H,1,171744,103,3,10,34000,1,10003014703-247,10003014703,-7.57283712187428E1,3.96637269600814E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014703-247-247,,816201032
H,1,1412170,103,3,10,26000,1,10003014703-248,10003014703,-7.57290600484658E1,3.96641890128308E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003014703-248-248,,816379085
H,1,70722,103,3,10,32000,1,10003014703-249,10003014703,-7.5729369776394E1,3.96637648507757E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003014703-249-249,,989084173
H,1,126191,103,3,10,27100,1,10003014703-250,10003014703,-7.57291938436294E1,3.96631359487084E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014703-250-250,,816345706
H,1,105940,103,3,10,33200,1,10003014703-251,10003014703,-7.57286823840782E1,3.96639251653193E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003014703-251-251,,898471909
H,1,391944,103,3,10,34000,1,10003014703-252,10003014703,-7.57295045574394E1,3.96628648709626E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003014703-252-252,,
H,1,126191,103,3,10,27100,1,10003014703-253,10003014703,-7.57294226498867E1,3.96629896671048E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003014703-253-253,,816348049
H,1,240603,103,3,10,32700,1,10003014703-254,10003014703,-7.57281872265724E1,3.96640097980057E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014703-254-254,,121506042
H,1,31184,103,3,10,31200,1,10003014703-255,10003014703,-7.57292940213112E1,3.96630261221856E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014703-255-255,,9152927
H,1,953055,103,3,10,30600,1,10003014703-256,10003014703,-7.5729514020777E1,3.96632775592504E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014703-256-256,,816357818
H,1,31184,103,3,10,31200,1,10003014703-257,10003014703,-7.57297309620143E1,3.96636635697747E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003014703-257-257,,981387467
H,1,1456798,103,3,10,34000,1,10003014703-258,10003014703,-7.57293843706098E1,3.96632747012172E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003014703-258-258,,528722465
H,1,174076,103,3,10,25000,1,10003014703-259,10003014703,-7.57279293007906E1,3.96633516193331E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014703-259-259,,528719867
H,1,240603,103,3,10,32700,1,10003014703-260,10003014703,-7.57284767074893E1,3.9662962063304E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003014703-260-260,,603570722
H,1,270309,103,3,10,30800,1,10003014703-261,10003014703,-7.57289319082427E1,3.96625521982401E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003014703-261-261,,121498646
H,1,1122431,103,3,10,34000,1,10003014703-262,10003014703,-7.57287890130763E1,3.96639457646666E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003014703-262-262,,315001636
H,1,688828,103,3,10,26500,1,10003014703-263,10003014703,-7.5728160610414E1,3.96629756928966E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003014703-263-263,,
H,1,1462996,103,3,10,28900,1,10003014703-264,10003014703,-7.57279190477754E1,3.96631915784704E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003014703-264-264,,
H,1,746883,103,3,10,32000,1,10003014703-265,10003014703,-7.57288676348781E1,3.96628598876541E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014703-265-265,,121457030
H,1,992425,103,3,10,30000,1,10003014703-266,10003014703,-7.57281221509895E1,3.96628256460438E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003014703-266-266,,590035325
H,1,746883,103,3,10,32000,1,10003014703-267,10003014703,-7.57290294847745E1,3.96628518877817E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003014703-267-267,,481911469
H,1,1183699,103,3,10,30680,1,10003014703-268,10003014703,-7.57280494486711E1,3.96633654249157E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003014703-268-268,,
H,1,866276,103,3,10,30800,1,10003014703-269,10003014703,-7.57287500342671E1,3.96629003316144E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014703-269-269,,
H,1,711527,103,3,10,30000,1,10003014703-270,10003014703,-7.57284764045756E1,3.96626953053373E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014703-270-270,,
H,1,448112,103,3,10,33200,1,10003014703-271,10003014703,-7.57283359806267E1,3.9663193965973E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014703-271-271,,
H,1,1353173,103,3,10,26700,1,10003014703-272,10003014703,-7.57282616224935E1,3.96635450633286E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003014703-272-272,,603548314
H,1,448112,103,3,10,33200,1,10003014703-273,10003014703,-7.57278635120416E1,3.96633407163926E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014703-273-273,,
H,1,73775,103,3,10,31600,1,10003014703-274,10003014703,-7.5728332155909E1,3.96629890082182E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003014703-274-274,,
H,1,448112,103,3,10,33200,1,10003014703-275,10003014703,-7.57306492548153E1,3.96636967951582E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003014703-275-275,,
H,1,866276,103,3,10,30800,1,10003014703-276,10003014703,-7.57305237746525E1,3.96637102046583E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014703-276-276,,
H,1,866276,103,3,10,30800,1,10003014703-277,10003014703,-7.57301763244151E1,3.96640560529276E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014703-277-277,,
H,1,866276,103,3,10,30800,1,10003014703-278,10003014703,-7.57301081380886E1,3.96630581169847E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014703-278-278,,
H,1,711527,103,3,10,30000,1,10003014703-279,10003014703,-7.57303592024344E1,3.96635552585245E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003014703-279-279,,
H,1,1266409,103,3,10,34300,1,10003014703-280,10003014703,-7.57304110749725E1,3.96627910498627E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003014703-280-280,,302035852
H,1,34347,103,3,10,25100,1,10003014703-281,10003014703,-7.57304143862966E1,3.9662627061603E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003014703-281-281,,
H,1,932498,103,3,10,27000,1,10003014703-282,10003014703,-7.57302015076433E1,3.96631231069932E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014703-282-282,,
H,1,1052007,103,3,10,33040,1,10003014703-283,10003014703,-7.57302503163568E1,3.9663600438607E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003014703-283-283,,
H,1,73775,103,3,10,31600,1,10003014703-284,10003014703,-7.5735494678511E1,3.966296996774E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003014703-284-284,,
H,1,566591,103,3,10,27800,1,10003014703-285,10003014703,-7.5735395042688E1,3.96637036585615E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014703-285-285,,
H,1,43749,103,3,10,32000,1,10003014703-286,10003014703,-7.57351118224945E1,3.96634986668946E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003014703-286-286,,590030169
H,1,932498,103,3,10,27000,1,10003014703-287,10003014703,-7.57350370688517E1,3.96633508167896E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014703-287-287,,
