RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,264422,103,3,10,13200,1,10003014000-146,10003014000,-7.56901399178342E1,3.96782660834715E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003014000-146-148,,
H,1,1237121,103,3,10,13590,1,10003014000-147,10003014000,-7.56904421359005E1,3.9677808665002E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10003014000-147-149,,634694277
H,1,428801,103,3,10,14700,1,10003014000-148,10003014000,-7.56901657353266E1,3.96778709845373E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003014000-148-150,,
H,1,1382201,103,3,10,13000,1,10003014000-149,10003014000,-7.56900485873428E1,3.96785218640231E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014000-149-151,,
H,1,1083685,103,3,10,13900,1,10003014000-150,10003014000,-7.56907031894646E1,3.96782235763334E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014000-150-152,,
H,1,1382201,103,3,10,13000,1,10003014000-151,10003014000,-7.569043850652E1,3.96782423414953E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014000-151-153,,
H,1,736728,103,3,10,13400,1,10003014000-152,10003014000,-7.56913930443866E1,3.96781212380008E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003014000-152-154,,
H,1,227239,103,3,10,14410,1,10003014000-153,10003014000,-7.56912288304744E1,3.96783515241425E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003014000-153-155,,
H,1,1083685,103,3,10,13900,1,10003014000-154,10003014000,-7.56914173728246E1,3.96780733734071E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014000-154-156,,
H,1,1083685,103,3,10,13900,1,10003014000-155,10003014000,-7.56919155849247E1,3.96782013519288E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014000-155-157,,
H,1,882005,103,3,10,14300,1,10003014000-156,10003014000,-7.5692254629371E1,3.96780918674241E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003014000-156-158,,
H,1,34096,103,3,10,12000,1,10003014000-157,10003014000,-7.56921879477283E1,3.96786127364084E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003014000-157-159,,
H,1,1086316,103,3,10,11700,1,10003014000-158,10003014000,-7.56918999484698E1,3.96782456957165E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003014000-158-160,,
H,1,861225,103,3,10,12600,1,10003014000-159,10003014000,-7.56918007264033E1,3.96783163858333E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014000-159-161,,481914331
H,1,861225,103,3,10,12600,1,10003014000-160,10003014000,-7.56924930370531E1,3.9678635335572E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014000-160-162,,816276109
H,1,861225,103,3,10,12600,1,10003014000-161,10003014000,-7.56929374506168E1,3.96787217645186E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014000-161-163,,816264717
H,1,861225,103,3,10,12600,1,10003014000-162,10003014000,-7.56926927842433E1,3.9678598603631E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014000-162-164,,654862523
H,1,861225,103,3,10,12600,1,10003014000-163,10003014000,-7.5692294310298E1,3.96780127403212E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003014000-163-165,,816212815
H,1,851474,103,3,10,12000,1,10003014000-164,10003014000,-7.56927095114583E1,3.96778506436682E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003014000-164-166,,
H,1,851474,103,3,10,12000,1,10003014000-165,10003014000,-7.56931373320672E1,3.96784615102345E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003014000-165-167,,
H,1,357648,103,3,10,12000,1,10003014000-166,10003014000,-7.5693179322812E1,3.96783536892415E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003014000-166-168,,223990185
H,1,645970,103,3,10,12500,1,10003014000-167,10003014000,-7.56933626514284E1,3.96786508411047E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003014000-167-169,,
H,1,645970,103,3,10,12500,1,10003014000-168,10003014000,-7.5694653134659E1,3.9678644598868E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003014000-168-170,,
H,1,563376,103,3,10,10900,1,10003014000-169,10003014000,-7.56935825593041E1,3.9678327208588E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003014000-169-171,,
H,1,274225,103,3,10,12800,1,10003014000-170,10003014000,-7.56942812606198E1,3.96785448548112E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003014000-170-172,,590040432
H,1,563376,103,3,10,10900,1,10003014000-171,10003014000,-7.56943280466848E1,3.96786234260992E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003014000-171-173,,
H,1,642595,103,3,10,13500,1,10003014000-172,10003014000,-7.56944723176792E1,3.9678635341529E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003014000-172-174,,
H,1,909426,103,3,10,14600,1,10003014000-173,10003014000,-7.56946346522351E1,3.96784667315896E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003014000-173-175,,816269864
H,1,1043599,103,3,10,10300,1,10003014000-174,10003014000,-7.56934263336353E1,3.9678662503985E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003014000-174-176,,
H,1,229583,103,3,10,11200,1,10003014000-175,10003014000,-7.56943744121474E1,3.96784861326872E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003014000-175-177,,
H,1,1181854,103,3,10,12000,1,10003014000-176,10003014000,-7.56949808557603E1,3.9678573406649E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003014000-176-178,,
H,1,1043599,103,3,10,10300,1,10003014000-177,10003014000,-7.5695443355656E1,3.96785307594965E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003014000-177-179,,
H,1,826451,103,3,10,12800,1,10003014000-178,10003014000,-7.56946123817067E1,3.96785522978127E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003014000-178-180,,
H,1,199442,103,3,10,13380,1,10003014000-179,10003014000,-7.56945417481997E1,3.96786759301425E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003014000-179-181,,
H,1,931635,103,3,10,12000,1,10003014000-180,10003014000,-7.56953028445767E1,3.9678574707494E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003014000-180-182,,
H,1,931635,103,3,10,12000,1,10003014000-181,10003014000,-7.56954521954205E1,3.96784760111412E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003014000-181-183,,
H,1,931635,103,3,10,12000,1,10003014000-182,10003014000,-7.56959531602058E1,3.9678817889781E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003014000-182-184,,
H,1,951267,103,3,10,12000,1,10003014000-183,10003014000,-7.56958129045185E1,3.967843860137E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003014000-183-185,,
H,1,951267,103,3,10,12000,1,10003014000-184,10003014000,-7.56874875666022E1,3.96776510030986E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003014000-184-186,,
H,1,1424169,103,3,10,14400,1,10003014000-185,10003014000,-7.56883477806947E1,3.96780244043775E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003014000-185-187,,
H,1,1424169,103,3,10,14400,1,10003014000-186,10003014000,-7.568874694402E1,3.96780709064645E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003014000-186-188,,
H,1,146500,103,3,10,10100,1,10003014000-187,10003014000,-7.5686740491178E1,3.96772234936371E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014000-187-189,,356486860
H,1,146500,103,3,10,10100,1,10003014000-188,10003014000,-7.56880982720213E1,3.9677663211566E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014000-188-190,,9152927
H,1,1412360,103,3,10,11000,1,10003014000-189,10003014000,-7.56885447673211E1,3.96779081431881E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003014000-189-191,,
H,1,566113,103,3,10,20000,1,10003014000-190,10003014000,-7.56874159812712E1,3.96777209939317E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014000-190-192,,816340640
H,1,788711,103,3,10,15000,1,10003014000-191,10003014000,-7.56883817029718E1,3.9677581954855E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003014000-191-193,,423022870
H,1,1435484,103,3,10,23000,1,10003014000-192,10003014000,-7.56866916172777E1,3.96776133775261E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014000-192-194,,816377642
H,1,1435484,103,3,10,23000,1,10003014000-193,10003014000,-7.56878530093998E1,3.96778293243866E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014000-193-195,,989084355
H,1,1435484,103,3,10,23000,1,10003014000-194,10003014000,-7.5687455165156E1,3.96775544255155E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014000-194-196,,603529694
H,1,710580,103,3,10,16000,1,10003014000-195,10003014000,-7.56878795177233E1,3.96779103178072E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003014000-195-197,,816250799
H,1,1435484,103,3,10,23000,1,10003014000-196,10003014000,-7.5687075936104E1,3.96775452991518E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014000-196-198,,998993281
H,1,1360770,103,3,10,23800,1,10003014000-197,10003014000,-7.56870006950806E1,3.96770823674134E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003014000-197-199,,590034534
H,1,630312,103,3,10,18200,1,10003014000-198,10003014000,-7.5687851452138E1,3.96780506639155E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003014000-198-200,,476907092
H,1,437187,103,3,10,21000,1,10003014000-199,10003014000,-7.56870162297316E1,3.96768662383603E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003014000-199-201,,121507206
H,1,1072633,103,3,10,16000,1,10003014000-200,10003014000,-7.56883278055663E1,3.96779041603412E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003014000-200-202,,
H,1,1474676,103,3,10,23000,1,10003014000-201,10003014000,-7.56900323604288E1,3.96785554751708E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003014000-201-203,,603518473
H,1,214762,103,3,10,16100,1,10003014000-202,10003014000,-7.56928184879971E1,3.96785899130028E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003014000-202-204,,
H,1,1453472,103,3,10,24000,1,10003014000-203,10003014000,-7.56919915643573E1,3.96784733043328E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10003014000-203-205,,463557058
H,1,527264,103,3,10,21000,1,10003014000-204,10003014000,-7.56906023958584E1,3.96785041174068E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003014000-204-206,,816188841
H,1,302676,103,3,10,22800,1,10003014000-205,10003014000,-7.5690744907579E1,3.96786544703416E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003014000-205-207,,
H,1,925454,103,3,10,19000,1,10003014000-206,10003014000,-7.56916506985037E1,3.96782815160262E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003014000-206-208,,
H,1,674686,103,3,10,21000,1,10003014000-207,10003014000,-7.56913908757027E1,3.9678411097217E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003014000-207-209,,
H,1,499686,103,3,10,18400,1,10003014000-208,10003014000,-7.56914703006791E1,3.96785976908183E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003014000-208-210,,
H,1,302676,103,3,10,22800,1,10003014000-209,10003014000,-7.56920259258607E1,3.96781642748658E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003014000-209-211,,
H,1,925454,103,3,10,19000,1,10003014000-210,10003014000,-7.56895361540658E1,3.96779935757462E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003014000-210-212,,
H,1,302676,103,3,10,22800,1,10003014000-211,10003014000,-7.56894856726028E1,3.96781267039046E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003014000-211-213,,
H,1,499686,103,3,10,18400,1,10003014000-212,10003014000,-7.56909243022711E1,3.96785288032257E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003014000-212-214,,
H,1,610171,103,3,10,18100,1,10003014000-213,10003014000,-7.56920592343866E1,3.96782237917887E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003014000-213-215,,
H,1,610171,103,3,10,18100,1,10003014000-214,10003014000,-7.56895336136606E1,3.96781533465252E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003014000-214-216,,
H,1,808081,103,3,10,24300,1,10003014000-215,10003014000,-7.56916035782452E1,3.96787082470342E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003014000-215-217,,
H,1,282923,103,3,10,16900,1,10003014000-216,10003014000,-7.5693060906271E1,3.96785564588274E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003014000-216-218,,
H,1,282923,103,3,10,16900,1,10003014000-217,10003014000,-7.56900804019198E1,3.96779007707812E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003014000-217-219,,
H,1,1415696,103,3,10,18000,1,10003014000-218,10003014000,-7.56897985521172E1,3.9678250954002E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003014000-218-220,,
H,1,1210935,103,3,10,16800,1,10003014000-219,10003014000,-7.56889265504063E1,3.96778972178367E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003014000-219-221,,
H,1,837461,103,3,10,18100,1,10003014000-220,10003014000,-7.56925290974834E1,3.96787727430823E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003014000-220-222,,
H,1,1161378,103,3,10,18700,1,10003014000-221,10003014000,-7.56890288237362E1,3.96783816221581E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014000-221-223,,
H,1,1161378,103,3,10,18700,1,10003014000-222,10003014000,-7.5688634390602E1,3.96778219442012E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014000-222-224,,
H,1,1186034,103,3,10,22600,1,10003014000-223,10003014000,-7.56903098965E1,3.9678735141934E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003014000-223-225,,
H,1,438527,103,3,10,21600,1,10003014000-224,10003014000,-7.56895485769846E1,3.96778438130424E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003014000-224-226,,
H,1,806601,103,3,10,16100,1,10003014000-225,10003014000,-7.56896413903573E1,3.96782685027286E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10003014000-225-227,,
H,1,44404,103,3,10,15600,1,10003014000-226,10003014000,-7.5694299760736E1,3.96787873911275E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003014000-226-228,,
H,1,251747,103,3,10,18900,1,10003014000-227,10003014000,-7.56928481881011E1,3.96787067618805E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003014000-227-229,,
H,1,1210935,103,3,10,16800,1,10003014000-228,10003014000,-7.56942215149554E1,3.9678675991376E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003014000-228-230,,
H,1,760176,103,3,10,15600,1,10003014000-229,10003014000,-7.56935719658383E1,3.96784849958648E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003014000-229-231,,
H,1,217253,103,3,10,20090,1,10003014000-230,10003014000,-7.5693735770372E1,3.96782137113756E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003014000-230-232,,
H,1,177279,103,3,10,20000,1,10003014000-231,10003014000,-7.5692829621423E1,3.96786414257797E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014000-231-233,,528721376
H,1,177279,103,3,10,20000,1,10003014000-232,10003014000,-7.56952752374727E1,3.9678637368975E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014000-232-234,,970684973
H,1,177279,103,3,10,20000,1,10003014000-233,10003014000,-7.56946180097666E1,3.96788708416428E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003014000-233-235,,816240113
H,1,1284776,103,3,10,23600,1,10003014000-234,10003014000,-7.56945773843217E1,3.96788281108666E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014000-234-236,,200054260
H,1,1021200,103,3,10,20000,1,10003014000-235,10003014000,-7.56939015998346E1,3.96784272222447E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014000-235-237,,463542779
H,1,1262045,103,3,10,23000,1,10003014000-236,10003014000,-7.56937822401046E1,3.96786144584544E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014000-236-238,,406574798
H,1,1021200,103,3,10,20000,1,10003014000-237,10003014000,-7.56947659089522E1,3.96790289782175E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014000-237-239,,816250765
H,1,1262045,103,3,10,23000,1,10003014000-238,10003014000,-7.56947609161915E1,3.96786597035326E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014000-238-240,,816372072
H,1,1262045,103,3,10,23000,1,10003014000-239,10003014000,-7.56930539959327E1,3.96784979022973E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014000-239-241,,302035746
H,1,1262045,103,3,10,23000,1,10003014000-240,10003014000,-7.56950761906101E1,3.96784022319742E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014000-240-242,,816324206
H,1,1021200,103,3,10,20000,1,10003014000-241,10003014000,-7.56945849444164E1,3.96786629336727E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014000-241-243,,972811459
H,1,733456,103,3,10,17000,1,10003014000-242,10003014000,-7.56947293179176E1,3.96788767698268E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003014000-242-244,,
H,1,1021200,103,3,10,20000,1,10003014000-243,10003014000,-7.56939673524313E1,3.96787984987565E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003014000-243-245,,590026555
H,1,1262045,103,3,10,23000,1,10003014000-244,10003014000,-7.56956106707473E1,3.96786173252137E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003014000-244-246,,816212815
H,1,253319,103,3,10,18800,1,10003014000-245,10003014000,-7.56957095950737E1,3.96789111194848E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014000-245-247,,635166796
H,1,253319,103,3,10,18800,1,10003014000-246,10003014000,-7.56887226065295E1,3.9678403753082E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003014000-246-248,,632035200
H,1,1350371,103,3,10,23290,1,10003014000-247,10003014000,-7.5688734896336E1,3.96785913170808E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003014000-247-249,,647525583
H,1,1026410,103,3,10,21600,1,10003014000-248,10003014000,-7.56880345418892E1,3.96784234498693E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003014000-248-250,,816324065
H,1,1026410,103,3,10,21600,1,10003014000-249,10003014000,-7.5688430713878E1,3.96785304723722E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003014000-249-251,,816335970
H,1,1191407,103,3,10,18000,1,10003014000-250,10003014000,-7.56882692531791E1,3.96785695061734E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014000-250-252,,
H,1,1191407,103,3,10,18000,1,10003014000-251,10003014000,-7.5687451519362E1,3.96785812140284E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003014000-251-253,,
H,1,180481,103,3,10,19400,1,10003014000-252,10003014000,-7.56874302096775E1,3.96784397023007E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003014000-252-254,,
H,1,1154,103,3,10,24000,1,10003014000-253,10003014000,-7.5687725758256E1,3.96780948319177E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003014000-253-255,,
H,1,1059853,103,3,10,21200,1,10003014000-254,10003014000,-7.568760843187E1,3.9678128947018E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014000-254-256,,
H,1,180481,103,3,10,19400,1,10003014000-255,10003014000,-7.56874751118312E1,3.96775900874771E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003014000-255-257,,
H,1,145261,103,3,10,18400,1,10003014000-256,10003014000,-7.5687756196401E1,3.96781267841953E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003014000-256-258,,
H,1,1289184,103,3,10,18700,1,10003014000-257,10003014000,-7.56870998003917E1,3.967792949485E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003014000-257-259,,
H,1,41209,103,3,10,18700,1,10003014000-258,10003014000,-7.56863263926136E1,3.96772576320778E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003014000-258-260,,
H,1,1281806,103,3,10,17000,1,10003014000-259,10003014000,-7.5686860993937E1,3.96780093068434E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003014000-259-261,,816264717
H,1,472994,103,3,10,15000,1,10003014000-260,10003014000,-7.56862368996757E1,3.96779791997373E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003014000-260-262,,
H,1,594516,103,3,10,24000,1,10003014000-261,10003014000,-7.56869440122624E1,3.96776991408896E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014000-261-263,,245950712
H,1,594516,103,3,10,24000,1,10003014000-262,10003014000,-7.56868342529692E1,3.96780932028898E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014000-262-264,,121522981
H,1,594516,103,3,10,24000,1,10003014000-263,10003014000,-7.56871893952246E1,3.96782595369943E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014000-263-265,,447436494
H,1,122653,103,3,10,21300,1,10003014000-264,10003014000,-7.56845722143678E1,3.96772302750774E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014000-264-266,,889386041
H,1,99838,103,3,10,20000,1,10003014000-265,10003014000,-7.56843844095394E1,3.9677282557278E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014000-265-267,,
H,1,99838,103,3,10,20000,1,10003014000-266,10003014000,-7.56851154904071E1,3.96775448100603E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014000-266-268,,
H,1,122653,103,3,10,21300,1,10003014000-267,10003014000,-7.56862754069141E1,3.96773908306535E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014000-267-269,,675335533
H,1,99838,103,3,10,20000,1,10003014000-268,10003014000,-7.5685569557001E1,3.96773388686537E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014000-268-270,,
H,1,122653,103,3,10,21300,1,10003014000-269,10003014000,-7.56859973141191E1,3.96776073222331E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014000-269-271,,982392060
H,1,590023,103,3,10,16500,1,10003014000-270,10003014000,-7.5685198741994E1,3.96774793007898E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014000-270-272,,121465181
H,1,58217,103,3,10,16100,1,10003014000-271,10003014000,-7.56840836450352E1,3.96770126559087E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014000-271-273,,300279809
H,1,58217,103,3,10,16100,1,10003014000-272,10003014000,-7.5683936125643E1,3.9676866917679E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014000-272-274,,413684176
H,1,891630,103,3,10,21100,1,10003014000-273,10003014000,-7.56841090996814E1,3.96767592407372E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003014000-273-275,,816324206
H,1,381593,103,3,10,15000,1,10003014000-274,10003014000,-7.56837987814724E1,3.96770888048136E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014000-274-276,,9144759
H,1,1430697,103,3,10,25000,1,10003014000-275,10003014000,-7.56836420427951E1,3.96768324172325E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014000-275-277,,481915494
H,1,287239,103,3,10,26000,1,10003014000-276,10003014000,-7.56845218539091E1,3.96773230851024E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003014000-276-278,,945049625
H,1,1430697,103,3,10,25000,1,10003014000-277,10003014000,-7.56844309202388E1,3.96773124880201E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014000-277-279,,816277008
H,1,1210750,103,3,10,30000,1,10003014000-278,10003014000,-7.56843116663067E1,3.9677028145554E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014000-278-280,,998995369
H,1,1210750,103,3,10,30000,1,10003014000-279,10003014000,-7.56854142111584E1,3.9677569541887E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003014000-279-281,,121446157
H,1,1430697,103,3,10,25000,1,10003014000-280,10003014000,-7.56845358015928E1,3.96773396847964E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003014000-280-282,,981387467
H,1,96983,103,3,10,25000,1,10003014000-281,10003014000,-7.56829012622287E1,3.96767203684894E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014000-281-283,,505021956
H,1,96983,103,3,10,25000,1,10003014000-282,10003014000,-7.56848870035162E1,3.96773877542965E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003014000-282-284,,943933903
H,1,887205,103,3,10,34050,1,10003014000-283,10003014000,-7.56840493531515E1,3.96770311799066E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003014000-283-285,,638250803
