RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,685815,103,3,10,16900,1,10003013700-147,10003013700,-7.56971305442461E1,3.97132625553846E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003013700-147-148,,
H,1,140262,103,3,10,19200,1,10003013700-148,10003013700,-7.56973364786525E1,3.97129767150534E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003013700-148-149,,
H,1,907891,103,3,10,21000,1,10003013700-149,10003013700,-7.5697613364148E1,3.9712865544456E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003013700-149-150,,
H,1,942056,103,3,10,23000,1,10003013700-150,10003013700,-7.56978117250052E1,3.97128843525548E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003013700-150-151,,
H,1,213984,103,3,10,17400,1,10003013700-151,10003013700,-7.56976291811294E1,3.97130606214997E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003013700-151-152,,
H,1,685815,103,3,10,16900,1,10003013700-152,10003013700,-7.56985435978442E1,3.97128631107622E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003013700-152-153,,
H,1,44404,103,3,10,15600,1,10003013700-153,10003013700,-7.5698386209096E1,3.97129696905286E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003013700-153-154,,
H,1,1185809,103,3,10,19900,1,10003013700-154,10003013700,-7.56980955277921E1,3.97127218877654E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003013700-154-155,,
H,1,798680,103,3,10,24000,1,10003013700-155,10003013700,-7.56987984989386E1,3.9712513084463E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003013700-155-156,,
H,1,1284776,103,3,10,23600,1,10003013700-156,10003013700,-7.56990123710364E1,3.97124615337666E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003013700-156-157,,981387590
H,1,1284776,103,3,10,23600,1,10003013700-157,10003013700,-7.56988129578593E1,3.97125310781004E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003013700-157-158,,669600355
H,1,733456,103,3,10,17000,1,10003013700-158,10003013700,-7.56991362291544E1,3.97121872013865E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003013700-158-159,,
H,1,1021200,103,3,10,20000,1,10003013700-159,10003013700,-7.5699375537647E1,3.97121891511563E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003013700-159-160,,5294129
H,1,733456,103,3,10,17000,1,10003013700-160,10003013700,-7.5699688986943E1,3.97118989079635E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003013700-160-161,,
H,1,253319,103,3,10,18800,1,10003013700-161,10003013700,-7.56994018939177E1,3.97123178834976E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003013700-161-162,,816324206
H,1,572893,103,3,10,19000,1,10003013700-162,10003013700,-7.56994828704888E1,3.97118472730568E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003013700-162-163,,
H,1,572893,103,3,10,19000,1,10003013700-163,10003013700,-7.5699398484331E1,3.97116261729967E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003013700-163-164,,
H,1,145261,103,3,10,18400,1,10003013700-164,10003013700,-7.57002336610846E1,3.97116725715848E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003013700-164-165,,
H,1,1289184,103,3,10,18700,1,10003013700-165,10003013700,-7.57005094613268E1,3.97113089727693E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003013700-165-166,,
H,1,145261,103,3,10,18400,1,10003013700-166,10003013700,-7.57006243413006E1,3.97114636409932E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003013700-166-167,,
H,1,594516,103,3,10,24000,1,10003013700-167,10003013700,-7.57005582279122E1,3.97109623878992E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013700-167-168,,505041764
H,1,594516,103,3,10,24000,1,10003013700-168,10003013700,-7.57008368082981E1,3.9711144034056E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013700-168-169,,505030767
H,1,594516,103,3,10,24000,1,10003013700-169,10003013700,-7.5700871819564E1,3.97114988503302E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003013700-169-170,,7512114
H,1,122653,103,3,10,21300,1,10003013700-170,10003013700,-7.57007066513542E1,3.97109725951942E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003013700-170-171,,889386041
H,1,99838,103,3,10,20000,1,10003013700-171,10003013700,-7.57013271865522E1,3.97112854904175E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013700-171-172,,
H,1,99838,103,3,10,20000,1,10003013700-172,10003013700,-7.57015747501822E1,3.97111802624708E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003013700-172-173,,
H,1,122653,103,3,10,21300,1,10003013700-173,10003013700,-7.57019224321302E1,3.97114809991954E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003013700-173-174,,441347705
H,1,590023,103,3,10,16500,1,10003013700-174,10003013700,-7.5702204797876E1,3.97114542355064E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013700-174-175,,816191407
H,1,58217,103,3,10,16100,1,10003013700-175,10003013700,-7.57023084280232E1,3.97115421181536E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013700-175-176,,1164813
H,1,590023,103,3,10,16500,1,10003013700-176,10003013700,-7.57023473456992E1,3.97115313409835E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013700-176-177,,481911469
H,1,590023,103,3,10,16500,1,10003013700-177,10003013700,-7.57028410182224E1,3.97113965797962E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003013700-177-178,,816190359
H,1,58217,103,3,10,16100,1,10003013700-178,10003013700,-7.57027836822548E1,3.97115512407531E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003013700-178-179,,1164979
H,1,1271036,103,3,10,15800,1,10003013700-179,10003013700,-7.57035747692284E1,3.97115150715268E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003013700-179-180,,
H,1,891630,103,3,10,21100,1,10003013700-180,10003013700,-7.57034117880521E1,3.97115281704554E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003013700-180-181,,121467393
H,1,1083308,103,3,10,28000,2,10003013700-181,10003013700,-7.57035186330401E1,3.97114685027504E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003013700-181-182,,400694200
H,1,1083308,103,3,10,28000,2,10003013700-181,10003013700,-7.57035186330401E1,3.97114685027504E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003013700-181-183,,
H,1,1210750,103,3,10,30000,1,10003013700-182,10003013700,-7.57037899424535E1,3.9711350246371E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003013700-182-184,,481927317
H,1,1430697,103,3,10,25000,1,10003013700-183,10003013700,-7.5704531131048E1,3.97115325552448E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003013700-183-185,,9261819
H,1,1210750,103,3,10,30000,1,10003013700-184,10003013700,-7.57041593452042E1,3.97118437745657E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003013700-184-186,,121532410
H,1,1210750,103,3,10,30000,1,10003013700-185,10003013700,-7.57044763423794E1,3.97115750245996E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003013700-185-187,,227146834
H,1,339200,103,3,10,32000,1,10003013700-186,10003013700,-7.57047498254755E1,3.97116637097003E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003013700-186-188,,8306458
H,1,358730,103,3,10,25000,1,10003013700-187,10003013700,-7.570470174797E1,3.97119814944644E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013700-187-189,,898460001
H,1,807756,103,3,10,28000,1,10003013700-188,10003013700,-7.57045672806062E1,3.97117941400924E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003013700-188-190,,484593165
H,1,358730,103,3,10,25000,1,10003013700-189,10003013700,-7.57055484315714E1,3.97118831186967E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013700-189-191,,207105917
H,1,339200,103,3,10,32000,1,10003013700-190,10003013700,-7.5705141879575E1,3.97121000759611E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003013700-190-192,,816324206
H,1,358730,103,3,10,25000,1,10003013700-191,10003013700,-7.57057978223155E1,3.97122058235901E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003013700-191-193,,898477013
H,1,1038094,103,3,10,34000,1,10003013700-192,10003013700,-7.57057932911471E1,3.97119684370792E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003013700-192-194,,604888453
H,1,770453,103,3,10,30000,1,10003013700-193,10003013700,-7.5705427595945E1,3.97122821941355E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003013700-193-195,,354368169
H,1,1215772,103,3,10,32000,1,10003013700-194,10003013700,-7.57058886347638E1,3.9711960876527E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003013700-194-196,,400837589
H,1,1069677,103,3,10,30000,1,10003013700-195,10003013700,-7.5706285501412E1,3.97117785282977E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013700-195-197,,
H,1,1215772,103,3,10,32000,1,10003013700-196,10003013700,-7.57059964148116E1,3.9711546939687E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003013700-196-198,,816345706
H,1,1343410,103,3,10,30000,1,10003013700-197,10003013700,-7.57068087166767E1,3.97117610134921E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003013700-197-199,,816372460
H,1,601380,103,3,10,26000,1,10003013700-198,10003013700,-7.5706601659208E1,3.97120534767296E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003013700-198-200,,898477740
H,1,70722,103,3,10,32000,1,10003013700-199,10003013700,-7.57070676100765E1,3.97120591417468E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003013700-199-201,,635171028
H,1,431262,103,3,10,27800,1,10003013700-200,10003013700,-7.57071866330624E1,3.97118510872534E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003013700-200-202,,890642218
H,1,431262,103,3,10,27800,1,10003013700-201,10003013700,-7.57079763758633E1,3.97120556904336E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003013700-201-203,,481930352
H,1,70722,103,3,10,32000,1,10003013700-202,10003013700,-7.57075971629993E1,3.9711703528582E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003013700-202-204,,121502066
H,1,105940,103,3,10,33200,1,10003013700-203,10003013700,-7.57076796602806E1,3.9711997116759E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003013700-203-205,,394616312
H,1,1097243,103,3,10,31250,1,10003013700-204,10003013700,-7.57080390227158E1,3.97118657218526E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003013700-204-206,,603549791
H,1,207189,103,3,10,27000,1,10003013700-205,10003013700,-7.57083228539392E1,3.97115038496596E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003013700-205-207,,998951875
H,1,1097243,103,3,10,31250,1,10003013700-206,10003013700,-7.57086702594605E1,3.97115859250583E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003013700-206-208,,693918104
H,1,126191,103,3,10,27100,1,10003013700-207,10003013700,-7.57081956466485E1,3.9712086938576E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003013700-207-209,,698409190
H,1,1183699,103,3,10,30680,1,10003013700-208,10003013700,-7.57092670764933E1,3.97116044525015E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003013700-208-210,,
H,1,351202,103,3,10,30000,1,10003013700-209,10003013700,-7.57092480574662E1,3.97117960909234E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003013700-209-211,,245201876
H,1,1154547,103,3,10,30510,1,10003013700-210,10003013700,-7.57094825987263E1,3.97116123792441E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003013700-210-212,,
H,1,1462996,103,3,10,28900,1,10003013700-211,10003013700,-7.57099394194031E1,3.97113841738095E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003013700-211-213,,
H,1,379658,103,3,10,26700,1,10003013700-212,10003013700,-7.57096999345734E1,3.9711309119014E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003013700-212-214,,
H,1,1154547,103,3,10,30510,1,10003013700-213,10003013700,-7.57103152084402E1,3.9711812805635E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003013700-213-215,,
H,1,866276,103,3,10,30800,1,10003013700-214,10003013700,-7.57102820563668E1,3.9711554270825E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003013700-214-216,,
H,1,448112,103,3,10,33200,1,10003013700-215,10003013700,-7.57102059379668E1,3.97116852331494E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003013700-215-217,,
H,1,123800,103,3,10,25000,1,10003013700-216,10003013700,-7.5710823838221E1,3.97113217001041E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003013700-216-218,,
H,1,1035086,103,3,10,28000,1,10003013700-217,10003013700,-7.57101566994107E1,3.97113265099044E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003013700-217-219,,977940600
H,1,711527,103,3,10,30000,1,10003013700-218,10003013700,-7.57108392663131E1,3.97111221352534E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003013700-218-220,,
H,1,461992,103,3,10,29770,1,10003013700-219,10003013700,-7.57113441818324E1,3.97113499882527E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003013700-219-221,,
H,1,504572,103,3,10,27100,1,10003013700-220,10003013700,-7.57113407654344E1,3.9711411267359E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003013700-220-222,,
H,1,1052007,103,3,10,33040,1,10003013700-221,10003013700,-7.5710550755886E1,3.97118564511252E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003013700-221-223,,
H,1,504572,103,3,10,27100,1,10003013700-222,10003013700,-7.57114481761817E1,3.97119421863447E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003013700-222-224,,
H,1,586308,103,3,10,30900,1,10003013700-223,10003013700,-7.57115122974478E1,3.97114022366304E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003013700-223-225,,
H,1,1287336,103,3,10,31500,1,10003013700-224,10003013700,-7.57113962877365E1,3.9712490617449E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003013700-224-226,,816351258
H,1,932498,103,3,10,27000,1,10003013700-225,10003013700,-7.5711615892769E1,3.97123871312978E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003013700-225-227,,
H,1,1266409,103,3,10,34300,1,10003013700-226,10003013700,-7.5710980906428E1,3.97129498007173E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003013700-226-228,,481918365
H,1,302350,103,3,10,25400,1,10003013700-227,10003013700,-7.57116144228701E1,3.97130568010205E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003013700-227-229,,
H,1,794972,103,3,10,27200,1,10003013700-228,10003013700,-7.5711450423478E1,3.97129956571233E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003013700-228-230,,245193172
H,1,127438,103,3,10,34490,1,10003013700-229,10003013700,-7.5710988057246E1,3.97132818642572E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003013700-229-231,,
H,1,485826,103,3,10,29800,1,10003013700-230,10003013700,-7.5710827228288E1,3.97130111154842E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003013700-230-232,,
H,1,1017000,103,3,10,28200,1,10003013700-231,10003013700,-7.5711290000718E1,3.971325744695E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003013700-231-233,,
H,1,246589,103,3,10,26300,1,10003013700-232,10003013700,-7.57110159585562E1,3.9713399410113E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003013700-232-234,,816228316
H,1,738156,103,3,10,33200,1,10003013700-233,10003013700,-7.5711117642909E1,3.9713733147876E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013700-233-235,,
H,1,127438,103,3,10,34490,1,10003013700-234,10003013700,-7.571068147894E1,3.97142212742786E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003013700-234-236,,
H,1,1017000,103,3,10,28200,1,10003013700-235,10003013700,-7.5711062859662E1,3.97142996180534E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003013700-235-237,,
H,1,958146,103,3,10,28000,1,10003013700-236,10003013700,-7.57104328949914E1,3.97148712070666E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003013700-236-238,,481918266
H,1,127258,103,3,10,27800,1,10003013700-237,10003013700,-7.5695402540022E1,3.9713621988788E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003013700-237-239,,
H,1,46045,103,3,10,31000,1,10003013700-238,10003013700,-7.56952770242148E1,3.97138150068333E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003013700-238-240,,816390108
H,1,1448613,103,3,10,25000,1,10003013700-239,10003013700,-7.5695018164648E1,3.97131492498095E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003013700-239-241,,463563320
H,1,1283315,103,3,10,27500,1,10003013700-240,10003013700,-7.56950737309431E1,3.97129981526875E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003013700-240-242,,1164979
H,1,568219,103,3,10,29000,1,10003013700-241,10003013700,-7.569474234064E1,3.9712880940471E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003013700-241-243,,511981714
H,1,374980,103,3,10,32000,1,10003013700-242,10003013700,-7.56948367442467E1,3.97123924591918E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003013700-242-244,,889386041
H,1,1343109,103,3,10,32000,1,10003013700-243,10003013700,-7.56947096074256E1,3.97121993822643E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003013700-243-245,,313642357
H,1,818999,103,3,10,29000,1,10003013700-244,10003013700,-7.5694389275486E1,3.97118253891186E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003013700-244-246,,
H,1,954662,103,3,10,26200,1,10003013700-245,10003013700,-7.56945284835694E1,3.97122391903385E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003013700-245-247,,889386041
H,1,1344601,103,3,10,25000,1,10003013700-246,10003013700,-7.56945058168171E1,3.97117628450721E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003013700-246-248,,
H,1,1026113,103,3,10,30000,1,10003013700-247,10003013700,-7.5694378706647E1,3.97116090018691E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013700-247-249,,245950712
H,1,1026113,103,3,10,30000,1,10003013700-248,10003013700,-7.56943120460725E1,3.97112510191754E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013700-248-250,,6420657
H,1,1026880,103,3,10,25000,1,10003013700-249,10003013700,-7.56940558597547E1,3.97113183999702E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003013700-249-251,,121467393
H,1,1026880,103,3,10,25000,1,10003013700-250,10003013700,-7.56943128360388E1,3.97112001485121E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003013700-250-252,,121459713
H,1,1035507,103,3,10,32000,1,10003013700-251,10003013700,-7.56940364124407E1,3.97105674046192E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003013700-251-253,,
H,1,1035507,103,3,10,32000,1,10003013700-252,10003013700,-7.56935219731318E1,3.9710495710305E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003013700-252-254,,
H,1,1035507,103,3,10,32000,1,10003013700-253,10003013700,-7.56942638170518E1,3.97098802890017E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003013700-253-255,,
H,1,384338,103,3,10,41400,1,10003013700-254,10003013700,-7.56940718150162E1,3.97099849220932E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013700-254-256,,400461348
H,1,426446,103,3,10,35000,1,10003013700-255,10003013700,-7.5694536936661E1,3.97095491745405E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003013700-255-257,,899974901
H,1,384338,103,3,10,41400,1,10003013700-256,10003013700,-7.56945310576303E1,3.97096897834597E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013700-256-258,,307840348
H,1,292780,103,3,10,39000,1,10003013700-257,10003013700,-7.56940327938875E1,3.97100959522686E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013700-257-259,,406577262
H,1,43441,103,3,10,47000,1,10003013700-258,10003013700,-7.56940237319898E1,3.97102497159363E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013700-258-260,,544815350
H,1,477387,103,3,10,47000,1,10003013700-259,10003013700,-7.56947292671661E1,3.97091391537306E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013700-259-261,,816344774
H,1,540815,103,3,10,42300,1,10003013700-260,10003013700,-7.5694640269002E1,3.97095580513733E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003013700-260-262,,
H,1,477387,103,3,10,47000,1,10003013700-261,10003013700,-7.56950410304881E1,3.97087132861134E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013700-261-263,,816250906
H,1,1403489,103,3,10,47000,1,10003013700-262,10003013700,-7.56949029799967E1,3.97089814235541E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003013700-262-264,,
H,1,918388,103,3,10,46000,1,10003013700-263,10003013700,-7.56947263380787E1,3.97086714331668E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013700-263-265,,638250803
H,1,292780,103,3,10,39000,1,10003013700-264,10003013700,-7.56951111063354E1,3.9708443182212E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013700-264-266,,987290889
H,1,1411841,103,3,10,47000,1,10003013700-265,10003013700,-7.56947689269746E1,3.97088191451048E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003013700-265-267,,400842969
H,1,65130,103,3,10,40000,1,10003013700-266,10003013700,-7.56949688983953E1,3.97074163875906E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003013700-266-268,,695141879
H,1,292780,103,3,10,39000,1,10003013700-267,10003013700,-7.56946987842452E1,3.9708094891894E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013700-267-269,,400715122
H,1,1039159,103,3,10,45000,1,10003013700-268,10003013700,-7.56951721562556E1,3.97077333867132E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013700-268-270,,448239376
H,1,515566,103,3,10,45000,1,10003013700-269,10003013700,-7.56948275326993E1,3.97081523858314E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013700-269-271,,441346616
H,1,1113712,103,3,10,40000,1,10003013700-270,10003013700,-7.56949419033365E1,3.97075327785581E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003013700-270-272,,222715013
H,1,1182275,103,3,10,36000,1,10003013700-271,10003013700,-7.569520162009E1,3.9706720237364E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003013700-271-273,,
H,1,515566,103,3,10,45000,1,10003013700-272,10003013700,-7.5694834014008E1,3.97071266158538E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013700-272-274,,816321822
H,1,415249,103,3,10,47000,1,10003013700-273,10003013700,-7.5694897243018E1,3.97073185059795E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013700-273-275,,121529119
H,1,1417046,103,3,10,45000,1,10003013700-274,10003013700,-7.5695134373909E1,3.97068435659674E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003013700-274-276,,481911469
H,1,131874,103,3,10,39000,1,10003013700-275,10003013700,-7.56952344279804E1,3.97066691782851E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003013700-275-277,,312255789
H,1,1476582,103,3,10,48000,1,10003013700-276,10003013700,-7.56956986543206E1,3.97060478021173E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013700-276-278,,313643793
H,1,286527,103,3,10,35000,1,10003013700-277,10003013700,-7.56953306117725E1,3.9706392473004E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003013700-277-279,,603548314
H,1,415249,103,3,10,47000,1,10003013700-278,10003013700,-7.56951660373005E1,3.97060811296355E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013700-278-280,,816335970
H,1,1039159,103,3,10,45000,1,10003013700-279,10003013700,-7.56957941955161E1,3.97054725544758E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013700-279-281,,219115045
H,1,286527,103,3,10,35000,1,10003013700-280,10003013700,-7.56954095475106E1,3.97063747883365E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003013700-280-282,,522772623
H,1,131874,103,3,10,39000,1,10003013700-281,10003013700,-7.56954931123151E1,3.97058901772508E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003013700-281-283,,898466396
