RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,544337,103,3,10,45000,2,10003013100-416,10003013100,-7.56430658276628E1,3.97317197845661E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003013100-416-506,,
H,1,984878,103,3,10,36700,2,10003013100-417,10003013100,-7.56432716495051E1,3.97316381281801E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003013100-417-507,,359420825
H,1,984878,103,3,10,36700,2,10003013100-417,10003013100,-7.56432716495051E1,3.97316381281801E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003013100-417-508,,
H,1,721887,103,3,10,52400,2,10003013100-418,10003013100,-7.56434885516036E1,3.9731516316735E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003013100-418-509,,528719982
H,1,721887,103,3,10,52400,2,10003013100-418,10003013100,-7.56434885516036E1,3.9731516316735E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003013100-418-510,,1832179
H,1,495976,103,3,10,60000,2,10003013100-419,10003013100,-7.5642976555491E1,3.9731386536545E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003013100-419-511,,1164771
H,1,495976,103,3,10,60000,2,10003013100-419,10003013100,-7.5642976555491E1,3.9731386536545E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003013100-419-512,,816355713
H,1,721887,103,3,10,52400,2,10003013100-420,10003013100,-7.56438080351968E1,3.97309100352576E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003013100-420-513,,816385678
H,1,721887,103,3,10,52400,2,10003013100-420,10003013100,-7.56438080351968E1,3.97309100352576E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003013100-420-514,,8305674
H,1,1106993,103,3,10,89500,2,10003013100-421,10003013100,-7.56441504355688E1,3.97310540069514E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003013100-421-515,,121443808
H,1,1106993,103,3,10,89500,2,10003013100-421,10003013100,-7.56441504355688E1,3.97310540069514E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003013100-421-516,,634948707
H,1,1302271,103,3,10,93000,2,10003013100-422,10003013100,-7.56442727081282E1,3.9731170325882E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003013100-422-517,,400842811
H,1,1302271,103,3,10,93000,2,10003013100-422,10003013100,-7.56442727081282E1,3.9731170325882E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003013100-422-518,,945093904
H,1,871999,103,3,10,78000,2,10003013100-423,10003013100,-7.56443194538101E1,3.97307326349577E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003013100-423-519,,448239376
H,1,871999,103,3,10,78000,2,10003013100-423,10003013100,-7.56443194538101E1,3.97307326349577E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003013100-423-520,,603555038
H,1,843236,103,3,10,71000,2,10003013100-424,10003013100,-7.56442682617194E1,3.97308893313918E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003013100-424-521,,463557801
H,1,843236,103,3,10,71000,2,10003013100-424,10003013100,-7.56442682617194E1,3.97308893313918E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003013100-424-522,,816324065
H,1,1451814,103,3,10,72000,2,10003013100-425,10003013100,-7.56452182858905E1,3.97304766416821E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003013100-425-523,,635174915
H,1,1451814,103,3,10,72000,2,10003013100-425,10003013100,-7.56452182858905E1,3.97304766416821E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003013100-425-524,,463559716
H,1,506438,103,3,10,98000,2,10003013100-426,10003013100,-7.56452446799491E1,3.9730709483101E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013100-426-525,,7512114
H,1,506438,103,3,10,98000,2,10003013100-426,10003013100,-7.56452446799491E1,3.9730709483101E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013100-426-526,,816222392
H,1,1392502,103,3,10,57000,2,10003013100-427,10003013100,-7.5644947436895E1,3.9730551254738E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003013100-427-527,,816227045
H,1,1392502,103,3,10,57000,2,10003013100-427,10003013100,-7.5644947436895E1,3.9730551254738E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003013100-427-528,,441346616
H,1,1282600,103,3,10,83000,2,10003013100-428,10003013100,-7.564474429646E1,3.97305744604842E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003013100-428-529,,596120477
H,1,1282600,103,3,10,83000,2,10003013100-428,10003013100,-7.564474429646E1,3.97305744604842E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003013100-428-530,,447433129
H,1,1096125,103,3,10,72000,2,10003013100-429,10003013100,-7.5644836026623E1,3.97305809316454E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003013100-429-531,,998984488
H,1,1096125,103,3,10,72000,2,10003013100-429,10003013100,-7.5644836026623E1,3.97305809316454E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003013100-429-532,,
H,1,938006,103,3,10,61000,2,10003013100-430,10003013100,-7.56447804246846E1,3.973056070989E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003013100-430-533,,447418476
H,1,938006,103,3,10,61000,2,10003013100-430,10003013100,-7.56447804246846E1,3.973056070989E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003013100-430-534,,481927234
H,1,504329,103,3,10,92900,2,10003013100-431,10003013100,-7.56456177534453E1,3.97299244563011E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013100-431-535,,
H,1,504329,103,3,10,92900,2,10003013100-431,10003013100,-7.56456177534453E1,3.97299244563011E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013100-431-536,,311069934
H,1,843236,103,3,10,71000,2,10003013100-432,10003013100,-7.5645939117635E1,3.9729993799025E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003013100-432-537,,695679589
H,1,843236,103,3,10,71000,2,10003013100-432,10003013100,-7.5645939117635E1,3.9729993799025E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003013100-432-538,,121520480
H,1,1208641,103,3,10,53000,2,10003013100-433,10003013100,-7.5646642352961E1,3.97296971709213E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003013100-433-539,,400400457
H,1,1208641,103,3,10,53000,2,10003013100-433,10003013100,-7.5646642352961E1,3.97296971709213E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003013100-433-540,,635177769
H,1,700587,103,3,10,92000,2,10003013100-434,10003013100,-7.56460547595114E1,3.97296792699784E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003013100-434-541,,484594957
H,1,700587,103,3,10,92000,2,10003013100-434,10003013100,-7.56460547595114E1,3.97296792699784E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003013100-434-542,,816324206
H,1,1282600,103,3,10,83000,2,10003013100-435,10003013100,-7.56464478502182E1,3.97295685926287E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003013100-435-543,,121467393
H,1,1282600,103,3,10,83000,2,10003013100-435,10003013100,-7.56464478502182E1,3.97295685926287E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003013100-435-544,,635179526
H,1,986622,103,3,10,75000,2,10003013100-436,10003013100,-7.56462606232118E1,3.97293396458278E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003013100-436-545,,528724735
H,1,986622,103,3,10,75000,2,10003013100-436,10003013100,-7.56462606232118E1,3.97293396458278E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003013100-436-546,,998995369
H,1,1096125,103,3,10,72000,2,10003013100-437,10003013100,-7.56474034408073E1,3.9728856664504E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003013100-437-547,,816267603
H,1,1096125,103,3,10,72000,2,10003013100-437,10003013100,-7.56474034408073E1,3.9728856664504E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003013100-437-548,,
H,1,543987,103,3,10,84000,2,10003013100-438,10003013100,-7.56479812042844E1,3.97288112662973E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003013100-438-549,,528689532
H,1,543987,103,3,10,84000,2,10003013100-438,10003013100,-7.56479812042844E1,3.97288112662973E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003013100-438-550,,505059048
H,1,1162988,103,3,10,62080,2,10003013100-439,10003013100,-7.5647350877764E1,3.97291792806822E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003013100-439-551,,654937671
H,1,1162988,103,3,10,62080,2,10003013100-439,10003013100,-7.5647350877764E1,3.97291792806822E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003013100-439-552,,400624776
H,1,455743,103,3,10,69000,2,10003013100-440,10003013100,-7.56470280010487E1,3.97292451566984E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003013100-440-553,,593218571
H,1,455743,103,3,10,69000,2,10003013100-440,10003013100,-7.56470280010487E1,3.97292451566984E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003013100-440-554,,121520431
H,1,131921,103,3,10,89000,2,10003013100-441,10003013100,-7.5646809817873E1,3.97297150969155E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003013100-441-555,,998982789
H,1,131921,103,3,10,89000,2,10003013100-441,10003013100,-7.5646809817873E1,3.97297150969155E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003013100-441-556,,945026813
H,1,1357617,103,3,10,81770,2,10003013100-442,10003013100,-7.56471454593765E1,3.97292528401155E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003013100-442-557,,816337919
H,1,1357617,103,3,10,81770,2,10003013100-442,10003013100,-7.56471454593765E1,3.97292528401155E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003013100-442-558,,972819007
H,1,700587,103,3,10,92000,2,10003013100-443,10003013100,-7.56477141296752E1,3.97294008279082E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003013100-443-559,,972830111
H,1,700587,103,3,10,92000,2,10003013100-443,10003013100,-7.56477141296752E1,3.97294008279082E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003013100-443-560,,1833540
H,1,124754,103,3,10,75000,2,10003013100-444,10003013100,-7.56484356412361E1,3.97287738923824E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003013100-444-561,,121533111
H,1,124754,103,3,10,75000,2,10003013100-444,10003013100,-7.56484356412361E1,3.97287738923824E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003013100-444-562,,481916716
H,1,506438,103,3,10,98000,2,10003013100-445,10003013100,-7.56465055073145E1,3.97294967835644E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013100-445-563,,952638666
H,1,506438,103,3,10,98000,2,10003013100-445,10003013100,-7.56465055073145E1,3.97294967835644E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013100-445-564,,423015544
H,1,938006,103,3,10,61000,2,10003013100-446,10003013100,-7.5647121840811E1,3.97292928589146E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003013100-446-565,,972838726
H,1,938006,103,3,10,61000,2,10003013100-446,10003013100,-7.5647121840811E1,3.97292928589146E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003013100-446-566,,528721376
H,1,1162988,103,3,10,62080,2,10003013100-447,10003013100,-7.5646722330827E1,3.97296729266617E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003013100-447-567,,816388011
H,1,1162988,103,3,10,62080,2,10003013100-447,10003013100,-7.5646722330827E1,3.97296729266617E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003013100-447-568,,528724479
H,1,99752,103,3,10,80000,2,10003013100-448,10003013100,-7.56484065821645E1,3.9729239452251E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003013100-448-569,,219101359
H,1,99752,103,3,10,80000,2,10003013100-448,10003013100,-7.56484065821645E1,3.9729239452251E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003013100-448-570,,816237770
H,1,1096125,103,3,10,72000,2,10003013100-449,10003013100,-7.56488460621277E1,3.97284412896597E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003013100-449-571,,121473896
H,1,1096125,103,3,10,72000,2,10003013100-449,10003013100,-7.56488460621277E1,3.97284412896597E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003013100-449-572,,
H,1,1070166,103,3,10,67000,2,10003013100-450,10003013100,-7.56488612620978E1,3.9728571345137E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003013100-450-573,,413674235
H,1,1070166,103,3,10,67000,2,10003013100-450,10003013100,-7.56488612620978E1,3.9728571345137E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003013100-450-574,,121514244
H,1,525941,103,3,10,75300,2,10003013100-451,10003013100,-7.56491101231901E1,3.97284493251323E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003013100-451-575,,236887261
H,1,525941,103,3,10,75300,2,10003013100-451,10003013100,-7.56491101231901E1,3.97284493251323E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003013100-451-576,,9150491
H,1,244904,103,3,10,84000,2,10003013100-452,10003013100,-7.56490571682053E1,3.97283153927404E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003013100-452-577,,121502397
H,1,244904,103,3,10,84000,2,10003013100-452,10003013100,-7.56490571682053E1,3.97283153927404E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003013100-452-578,,577852379
H,1,1446402,103,3,10,59300,2,10003013100-453,10003013100,-7.5649305098883E1,3.97279156765556E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10003013100-453-579,,510108582
H,1,1446402,103,3,10,59300,2,10003013100-453,10003013100,-7.5649305098883E1,3.97279156765556E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10003013100-453-580,,998144703
H,1,573856,103,3,10,52500,2,10003013100-454,10003013100,-7.56493883580121E1,3.972786709184E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003013100-454-581,,448258533
H,1,573856,103,3,10,52500,2,10003013100-454,10003013100,-7.56493883580121E1,3.972786709184E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003013100-454-582,,
H,1,1474790,103,3,10,63200,2,10003013100-455,10003013100,-7.56492204655386E1,3.97281388031208E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003013100-455-583,,528718729
H,1,1474790,103,3,10,63200,2,10003013100-455,10003013100,-7.56492204655386E1,3.97281388031208E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003013100-455-584,,669612046
H,1,1285235,103,3,10,54200,2,10003013100-456,10003013100,-7.56505835642241E1,3.97275648863802E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003013100-456-585,,889386041
H,1,1285235,103,3,10,54200,2,10003013100-456,10003013100,-7.56505835642241E1,3.97275648863802E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003013100-456-586,,945010817
H,1,1255093,103,3,10,53000,2,10003013100-457,10003013100,-7.56501939391996E1,3.9727694601126E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003013100-457-587,,816264048
H,1,1255093,103,3,10,53000,2,10003013100-457,10003013100,-7.56501939391996E1,3.9727694601126E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003013100-457-588,,816289029
H,1,1285235,103,3,10,54200,2,10003013100-458,10003013100,-7.56497074422343E1,3.9727984543476E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003013100-458-589,,950824664
H,1,1285235,103,3,10,54200,2,10003013100-458,10003013100,-7.56497074422343E1,3.9727984543476E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003013100-458-590,,528715931
H,1,244904,103,3,10,84000,2,10003013100-459,10003013100,-7.5650401772357E1,3.97273997065301E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003013100-459-591,,898455761
H,1,244904,103,3,10,84000,2,10003013100-459,10003013100,-7.5650401772357E1,3.97273997065301E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003013100-459-592,,447436494
H,1,1171522,103,3,10,70990,2,10003013100-460,10003013100,-7.56516964953822E1,3.9726920381732E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003013100-460-593,,816247266
H,1,1171522,103,3,10,70990,2,10003013100-460,10003013100,-7.56516964953822E1,3.9726920381732E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003013100-460-594,,447427428
H,1,583873,103,3,10,74000,2,10003013100-461,10003013100,-7.56510633938536E1,3.97273034023915E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003013100-461-595,,5292990
H,1,583873,103,3,10,74000,2,10003013100-461,10003013100,-7.56510633938536E1,3.97273034023915E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003013100-461-596,,
H,1,932694,103,3,10,90000,2,10003013100-462,10003013100,-7.56508993661295E1,3.97275188479166E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003013100-462-597,,898471909
H,1,932694,103,3,10,90000,2,10003013100-462,10003013100,-7.56508993661295E1,3.97275188479166E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003013100-462-598,100020000117,
H,1,392173,103,3,10,61500,2,10003013100-463,10003013100,-7.56515670559227E1,3.97275376614222E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003013100-463-599,,505056176
H,1,392173,103,3,10,61500,2,10003013100-463,10003013100,-7.56515670559227E1,3.97275376614222E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003013100-463-600,,121443998
H,1,712756,103,3,10,56000,2,10003013100-464,10003013100,-7.56507040566963E1,3.97278215423503E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003013100-464-601,,603535147
H,1,712756,103,3,10,56000,2,10003013100-464,10003013100,-7.56507040566963E1,3.97278215423503E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003013100-464-602,,
H,1,328086,103,3,10,59500,2,10003013100-465,10003013100,-7.56513291603568E1,3.97271824052635E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003013100-465-603,,
H,1,328086,103,3,10,59500,2,10003013100-465,10003013100,-7.56513291603568E1,3.97271824052635E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003013100-465-604,,394616312
H,1,954822,103,3,10,83300,2,10003013100-466,10003013100,-7.56513400294982E1,3.97278935241022E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013100-466-605,,
H,1,954822,103,3,10,83300,2,10003013100-466,10003013100,-7.56513400294982E1,3.97278935241022E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013100-466-606,,
H,1,559547,103,3,10,73000,2,10003013100-467,10003013100,-7.56519504880542E1,3.97263246178134E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003013100-467-607,,311071880
H,1,559547,103,3,10,73000,2,10003013100-467,10003013100,-7.56519504880542E1,3.97263246178134E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003013100-467-608,,816324206
H,1,1337451,103,3,10,80400,2,10003013100-468,10003013100,-7.56536524304252E1,3.97270886909913E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003013100-468-609,,2630077
H,1,1337451,103,3,10,80400,2,10003013100-468,10003013100,-7.56536524304252E1,3.97270886909913E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003013100-468-610,,447436940
H,1,740747,103,3,10,65000,2,10003013100-469,10003013100,-7.56530618120882E1,3.972672202986E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003013100-469-611,,972827067
H,1,740747,103,3,10,65000,2,10003013100-469,10003013100,-7.56530618120882E1,3.972672202986E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003013100-469-612,,998993307
H,1,712756,103,3,10,56000,2,10003013100-470,10003013100,-7.56529249500206E1,3.97264247229772E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003013100-470-613,,970680013
H,1,712756,103,3,10,56000,2,10003013100-470,10003013100,-7.56529249500206E1,3.97264247229772E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003013100-470-614,,
H,1,849698,103,3,10,84000,2,10003013100-471,10003013100,-7.56519813760353E1,3.97265335581E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003013100-471-615,,
H,1,849698,103,3,10,84000,2,10003013100-471,10003013100,-7.56519813760353E1,3.97265335581E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003013100-471-616,,900686924
H,1,568925,103,3,10,58000,2,10003013100-472,10003013100,-7.56532049021122E1,3.97265530031962E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003013100-472-617,,400173813
H,1,568925,103,3,10,58000,2,10003013100-472,10003013100,-7.56532049021122E1,3.97265530031962E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003013100-472-618,,
H,1,1466826,103,3,10,85000,2,10003013100-473,10003013100,-7.56529734305606E1,3.97262521157863E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003013100-473-619,,816293872
H,1,1466826,103,3,10,85000,2,10003013100-473,10003013100,-7.56529734305606E1,3.97262521157863E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003013100-473-620,,816387617
H,1,816068,103,3,10,88200,2,10003013100-474,10003013100,-7.56524567761194E1,3.97264579587941E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003013100-474-621,,816228423
H,1,816068,103,3,10,88200,2,10003013100-474,10003013100,-7.56524567761194E1,3.97264579587941E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003013100-474-622,,590027348
H,1,1201560,103,3,10,64000,2,10003013100-475,10003013100,-7.5652710933801E1,3.97265722663358E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003013100-475-623,,669606428
H,1,1201560,103,3,10,64000,2,10003013100-475,10003013100,-7.5652710933801E1,3.97265722663358E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003013100-475-624,,
H,1,215778,103,3,10,77000,2,10003013100-476,10003013100,-7.56534316179797E1,3.97259702517537E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003013100-476-625,,998970545
H,1,215778,103,3,10,77000,2,10003013100-476,10003013100,-7.56534316179797E1,3.97259702517537E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003013100-476-626,,447426917
H,1,954822,103,3,10,83300,2,10003013100-477,10003013100,-7.56535195310844E1,3.9725835539167E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013100-477-627,,
H,1,954822,103,3,10,83300,2,10003013100-477,10003013100,-7.56535195310844E1,3.9725835539167E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013100-477-628,,
H,1,1267940,103,3,10,53000,2,10003013100-478,10003013100,-7.56538345982714E1,3.97260741069564E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003013100-478-629,,315001636
H,1,1267940,103,3,10,53000,2,10003013100-478,10003013100,-7.56538345982714E1,3.97260741069564E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003013100-478-630,,423043553
H,1,537491,103,3,10,84500,2,10003013100-479,10003013100,-7.56539339787828E1,3.97257471694354E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003013100-479-631,,
H,1,537491,103,3,10,84500,2,10003013100-479,10003013100,-7.56539339787828E1,3.97257471694354E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003013100-479-632,,
H,1,968460,103,3,10,78000,2,10003013100-480,10003013100,-7.56541188057698E1,3.97256952852398E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003013100-480-633,,406570911
H,1,968460,103,3,10,78000,2,10003013100-480,10003013100,-7.56541188057698E1,3.97256952852398E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003013100-480-634,,390707958
H,1,1116141,103,3,10,98300,2,10003013100-481,10003013100,-7.56536622790218E1,3.97261216843323E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003013100-481-635,,5293840
H,1,1116141,103,3,10,98300,2,10003013100-481,10003013100,-7.56536622790218E1,3.97261216843323E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003013100-481-636,,121507792
