RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1339502,103,3,10,69000,3,10003014402-1085,10003014402,-7.57603215900571E1,3.96776549698336E1
H,1,598330,103,3,10,72020,3,10003014402-1086,10003014402,-7.57591663645987E1,3.96776683221798E1
H,1,1477125,103,3,10,78000,3,10003014402-1087,10003014402,-7.57540648111484E1,3.96789613885878E1
H,1,1080530,103,3,10,83100,3,10003014402-1088,10003014402,-7.57548870970464E1,3.96788404798575E1
H,1,1148376,103,3,10,61400,3,10003014402-1089,10003014402,-7.5754696861451E1,3.96791818919156E1
H,1,1124339,103,3,10,72000,3,10003014402-1090,10003014402,-7.57549239905602E1,3.96790673851744E1
H,1,1251142,103,3,10,80000,3,10003014402-1091,10003014402,-7.5754572976649E1,3.96791492790607E1
H,1,1398362,103,3,10,57000,3,10003014402-1092,10003014402,-7.57539901951433E1,3.96790077278405E1
H,1,1080530,103,3,10,83100,3,10003014402-1093,10003014402,-7.5756598540212E1,3.96791712629614E1
H,1,363173,103,3,10,91800,3,10003014402-1094,10003014402,-7.57553402032021E1,3.96787497311444E1
H,1,1251142,103,3,10,80000,3,10003014402-1095,10003014402,-7.57559917854586E1,3.9679029922427E1
H,1,734684,103,3,10,65000,3,10003014402-1096,10003014402,-7.57560329226272E1,3.9679307637423E1
H,1,816884,103,3,10,53000,3,10003014402-1097,10003014402,-7.57540408593207E1,3.96790043761006E1
H,1,1398362,103,3,10,57000,3,10003014402-1098,10003014402,-7.57553089175615E1,3.96790567150132E1
H,1,986622,103,3,10,75000,2,10003014402-1099,10003014402,-7.57552971073157E1,3.96801558198921E1
H,1,49044,103,3,10,70000,3,10003014402-1100,10003014402,-7.57542545673728E1,3.96799761701368E1
H,1,170935,103,3,10,74300,3,10003014402-1101,10003014402,-7.57549179411644E1,3.9680121682652E1
H,1,242687,103,3,10,71000,3,10003014402-1102,10003014402,-7.57546923605563E1,3.96797983165436E1
H,1,461961,103,3,10,75250,3,10003014402-1103,10003014402,-7.5754096458763E1,3.9680080541656E1
H,1,1167632,103,3,10,66300,3,10003014402-1104,10003014402,-7.57552800799123E1,3.96799821988828E1
H,1,1209909,103,3,10,86000,3,10003014402-1105,10003014402,-7.57550355000115E1,3.96799886321271E1
H,1,799178,103,3,10,62000,3,10003014402-1106,10003014402,-7.57537437141294E1,3.96805164724931E1
H,1,1209909,103,3,10,86000,3,10003014402-1107,10003014402,-7.57544931035418E1,3.96797665465607E1
H,1,294065,103,3,10,50000,3,10003014402-1108,10003014402,-7.57542509841511E1,3.96802199348311E1
H,1,579927,103,3,10,52000,3,10003014402-1109,10003014402,-7.57561252836566E1,3.96799782794494E1
H,1,738928,103,3,10,84010,3,10003014402-1110,10003014402,-7.57562887340118E1,3.96804845606164E1
H,1,182841,103,3,10,94000,3,10003014402-1111,10003014402,-7.57561321260397E1,3.968039462538E1
H,1,1486632,103,3,10,69000,3,10003014402-1112,10003014402,-7.57566715564961E1,3.96805589084586E1
H,1,821506,103,3,10,60100,3,10003014402-1113,10003014402,-7.57566594151688E1,3.96804217020214E1
H,1,928008,103,3,10,69600,3,10003014402-1114,10003014402,-7.57567527979057E1,3.96806206465838E1
H,1,579927,103,3,10,52000,3,10003014402-1115,10003014402,-7.57541285000034E1,3.9681711586183E1
H,1,553869,103,3,10,58130,3,10003014402-1116,10003014402,-7.57546814205283E1,3.9681185142384E1
H,1,1274058,103,3,10,84800,3,10003014402-1117,10003014402,-7.57538054344994E1,3.96817760243355E1
H,1,553869,103,3,10,58130,3,10003014402-1118,10003014402,-7.57545186553596E1,3.96814340449608E1
H,1,310048,103,3,10,80000,3,10003014402-1119,10003014402,-7.57543768852723E1,3.96817810221276E1
H,1,39946,103,3,10,70900,3,10003014402-1120,10003014402,-7.57546552613478E1,3.96812714135973E1
H,1,1037833,103,3,10,94200,3,10003014402-1121,10003014402,-7.57546717490597E1,3.96820639230526E1
H,1,850563,103,3,10,80600,3,10003014402-1122,10003014402,-7.57546992164287E1,3.96815724503552E1
H,1,825954,103,3,10,69000,3,10003014402-1123,10003014402,-7.57557126828995E1,3.96816554555766E1
H,1,26919,103,3,10,71800,3,10003014402-1124,10003014402,-7.57563821258872E1,3.9681858336022E1
H,1,190137,103,3,10,75000,3,10003014402-1125,10003014402,-7.57560137467914E1,3.96818888294413E1
H,1,1426470,103,3,10,58600,3,10003014402-1126,10003014402,-7.5757019790786E1,3.96815579384793E1
H,1,292115,103,3,10,88900,3,10003014402-1127,10003014402,-7.57564117237044E1,3.96819340846081E1
H,1,247655,103,3,10,60400,3,10003014402-1128,10003014402,-7.5756150759478E1,3.968198774497E1
H,1,250169,103,3,10,96800,3,10003014402-1129,10003014402,-7.57573023375687E1,3.96806163676757E1
H,1,283057,103,3,10,92500,3,10003014402-1130,10003014402,-7.57579781368971E1,3.96812163366878E1
H,1,1032301,103,3,10,57100,3,10003014402-1131,10003014402,-7.57576835160347E1,3.96813655029244E1
H,1,70226,103,3,10,90600,3,10003014402-1132,10003014402,-7.5757340054926E1,3.96809341921446E1
H,1,1334822,103,3,10,67000,3,10003014402-1133,10003014402,-7.57572383738376E1,3.96808428598954E1
H,1,1029354,103,3,10,54000,3,10003014402-1134,10003014402,-7.57567558351663E1,3.96807350751044E1
H,1,222065,103,3,10,50000,3,10003014402-1135,10003014402,-7.57572678667033E1,3.9680712018781E1
H,1,1017391,103,3,10,60000,3,10003014402-1136,10003014402,-7.57570791293886E1,3.96808362235034E1
H,1,222065,103,3,10,50000,3,10003014402-1137,10003014402,-7.57552680220636E1,3.96826378245794E1
H,1,1017391,103,3,10,60000,3,10003014402-1138,10003014402,-7.57553390388654E1,3.96829752395775E1
H,1,222065,103,3,10,50000,3,10003014402-1139,10003014402,-7.57553732693955E1,3.96827685537755E1
H,1,222065,103,3,10,50000,3,10003014402-1140,10003014402,-7.5756647826187E1,3.96709853105666E1
H,1,222065,103,3,10,50000,3,10003014402-1141,10003014402,-7.57576309938091E1,3.96713406684768E1
H,1,1017391,103,3,10,60000,3,10003014402-1142,10003014402,-7.57561262412386E1,3.96710739091334E1
H,1,1017391,103,3,10,60000,3,10003014402-1143,10003014402,-7.57582129723375E1,3.9671171324408E1
H,1,222065,103,3,10,50000,3,10003014402-1144,10003014402,-7.57573567114121E1,3.96709329932968E1
H,1,1017391,103,3,10,60000,3,10003014402-1145,10003014402,-7.57591412230953E1,3.96710413705166E1
H,1,1017391,103,3,10,60000,3,10003014402-1146,10003014402,-7.57591795341767E1,3.96708466809636E1
H,1,1243940,103,3,10,60000,3,10003014402-1147,10003014402,-7.57587389030834E1,3.96709190780663E1
H,1,1243940,103,3,10,60000,3,10003014402-1148,10003014402,-7.57585134941213E1,3.96710331548772E1
H,1,1471147,103,3,10,86000,3,10003014402-1149,10003014402,-7.57582298877672E1,3.96713202777701E1
H,1,583784,103,3,10,77050,3,10003014402-1150,10003014402,-7.57583569925737E1,3.9671134014623E1
H,1,949075,103,3,10,60000,3,10003014402-1151,10003014402,-7.57564454859126E1,3.96708805998044E1
H,1,1007608,103,3,10,99500,3,10003014402-1152,10003014402,-7.57593882145894E1,3.9671073874354E1
H,1,1141683,103,3,10,95000,3,10003014402-1153,10003014402,-7.57599551134333E1,3.96708673404364E1
H,1,1141683,103,3,10,95000,3,10003014402-1154,10003014402,-7.57598070726043E1,3.96714308219102E1
H,1,1141683,103,3,10,95000,3,10003014402-1155,10003014402,-7.57596566794362E1,3.96710068919538E1
H,1,1466414,103,3,10,76000,3,10003014402-1156,10003014402,-7.57606598307791E1,3.9670706274326E1
H,1,284450,103,3,10,50000,3,10003014402-1157,10003014402,-7.5759799690468E1,3.96707353737096E1
H,1,1408456,103,3,10,100000,3,10003014402-1158,10003014402,-7.57599648799847E1,3.96705603237613E1
H,1,214245,103,3,10,165000,3,10003014402-1159,10003014402,-7.57536148743294E1,3.9670568809412E1
H,1,1408456,103,3,10,100000,3,10003014402-1160,10003014402,-7.5753342724302E1,3.96709578125072E1
H,1,1222284,103,3,10,166000,3,10003014402-1161,10003014402,-7.57534118244496E1,3.96715073507238E1
H,1,1415843,103,3,10,108000,3,10003014402-1162,10003014402,-7.57535665154022E1,3.9671671623325E1
H,1,373115,103,3,10,104011,3,10003014402-1163,10003014402,-7.5753472489931E1,3.96706511302434E1
H,1,749616,103,3,10,100000,3,10003014402-1164,10003014402,-7.57531658654192E1,3.96717122269288E1
H,1,1408456,103,3,10,100000,3,10003014402-1165,10003014402,-7.57531669458177E1,3.96704239157118E1
H,1,922937,103,3,10,102000,3,10003014402-1166,10003014402,-7.57533295098221E1,3.96699046361361E1
H,1,749616,103,3,10,100000,3,10003014402-1167,10003014402,-7.57562574452944E1,3.9671383578077E1
H,1,1483914,103,3,10,162000,3,10003014402-1168,10003014402,-7.57556989086724E1,3.96709480717578E1
H,1,506222,103,3,10,104800,3,10003014402-1169,10003014402,-7.57558874419745E1,3.96707826780835E1
H,1,1448939,103,3,10,128500,3,10003014402-1170,10003014402,-7.57560126482666E1,3.96705899437158E1
H,1,126104,103,3,10,173000,3,10003014402-1171,10003014402,-7.575651412574E1,3.9670434158144E1
H,1,1483914,103,3,10,162000,3,10003014402-1172,10003014402,-7.5756077169224E1,3.96706875158256E1
H,1,423912,103,3,10,189000,3,10003014402-1173,10003014402,-7.5755691447669E1,3.96715513087676E1
H,1,913861,103,3,10,100000,3,10003014402-1174,10003014402,-7.57663598437537E1,3.9672035032831E1
H,1,1409122,103,3,10,116200,3,10003014402-1175,10003014402,-7.57664977312415E1,3.96719194670413E1
H,1,585217,103,3,10,103000,3,10003014402-1176,10003014402,-7.57667912201972E1,3.96720649176521E1
H,1,1366922,103,3,10,120000,3,10003014402-1177,10003014402,-7.57667422029942E1,3.96721022285872E1
H,1,709492,103,3,10,171300,3,10003014402-1178,10003014402,-7.57662976176087E1,3.96723264638266E1
H,1,517240,103,3,10,117000,3,10003014402-1179,10003014402,-7.5765993802595E1,3.96706305156577E1
H,1,512067,103,3,10,107000,3,10003014402-1180,10003014402,-7.57657160706615E1,3.96709650830883E1
H,1,696599,103,3,10,122000,3,10003014402-1181,10003014402,-7.57659661243136E1,3.96710471657817E1
H,1,355596,103,3,10,120000,3,10003014402-1182,10003014402,-7.57665391765431E1,3.96699602301844E1
H,1,512067,103,3,10,107000,3,10003014402-1183,10003014402,-7.57659196857486E1,3.96709302253745E1
H,1,709492,103,3,10,171300,3,10003014402-1184,10003014402,-7.5766545352278E1,3.96700116878353E1
H,1,1465266,103,3,10,120000,3,10003014402-1185,10003014402,-7.5765671682456E1,3.96707483040324E1
H,1,82669,103,3,10,119200,3,10003014402-1186,10003014402,-7.57658192713997E1,3.96707374442821E1
H,1,1139739,103,3,10,148000,3,10003014402-1187,10003014402,-7.57664107804918E1,3.96699112276093E1
H,1,837917,103,3,10,115200,3,10003014402-1188,10003014402,-7.57668476954891E1,3.96709827569532E1
H,1,837917,103,3,10,115200,3,10003014402-1189,10003014402,-7.576669569999E1,3.96711122227893E1
H,1,1084212,103,3,10,118300,3,10003014402-1190,10003014402,-7.57672580290778E1,3.9670906166017E1
H,1,811036,103,3,10,184600,3,10003014402-1191,10003014402,-7.57672033202926E1,3.96712847646282E1
H,1,866595,103,3,10,103800,3,10003014402-1192,10003014402,-7.57550960201175E1,3.96718050437084E1
H,1,811036,103,3,10,184600,3,10003014402-1193,10003014402,-7.57552165080576E1,3.9671882342785E1
H,1,553761,103,3,10,138800,3,10003014402-1194,10003014402,-7.57554767538691E1,3.96715723286263E1
H,1,814375,103,3,10,119000,3,10003014402-1195,10003014402,-7.57548490047814E1,3.96722338988681E1
H,1,1310371,103,3,10,199000,3,10003014402-1196,10003014402,-7.57542953095381E1,3.96723407454762E1
H,1,181337,103,3,10,195000,3,10003014402-1197,10003014402,-7.57536351030976E1,3.96719074448217E1
H,1,783213,103,3,10,102200,3,10003014402-1198,10003014402,-7.57548646401667E1,3.96718041607306E1
H,1,783213,103,3,10,102200,3,10003014402-1199,10003014402,-7.57536451232476E1,3.96720503852757E1
H,1,1416761,103,3,10,107100,3,10003014402-1200,10003014402,-7.5755224388114E1,3.96723463374104E1
H,1,1008335,103,3,10,115630,3,10003014402-1201,10003014402,-7.57540908950401E1,3.96721370008657E1
H,1,167840,103,3,10,357000,3,10003014402-1202,10003014402,-7.5753910510457E1,3.96718051185924E1
H,1,167840,103,3,10,357000,3,10003014402-1203,10003014402,-7.57564869369647E1,3.96718523529201E1
H,1,100760,103,3,10,716400,3,10003014402-1204,10003014402,-7.5756087952215E1,3.96718846259393E1
H,1,100760,103,3,10,716400,3,10003014402-1205,10003014402,-7.57561422580151E1,3.9671978898217E1
H,1,608196,103,3,10,355700,3,10003014402-1206,10003014402,-7.57565583784403E1,3.96716903852724E1
H,1,1247712,103,3,10,460500,3,10003014402-1207,10003014402,-7.57570310793854E1,3.9672036346091E1
H,1,383543,103,3,10,429200,3,10003014402-1208,10003014402,-7.57581812138783E1,3.96718001941811E1
H,1,1014392,103,3,10,240000,3,10003014402-1209,10003014402,-7.57571939215046E1,3.96718854146201E1
H,1,59619,103,3,10,210500,3,10003014402-1210,10003014402,-7.57569503669733E1,3.96717063219932E1
H,1,1489740,103,3,10,316600,3,10003014402-1211,10003014402,-7.57572141225203E1,3.96721397251022E1
H,1,147323,103,3,10,200600,3,10003014402-1212,10003014402,-7.57564148071931E1,3.96719615931703E1
H,1,1388428,103,3,10,230000,3,10003014402-1213,10003014402,-7.5758913718667E1,3.96721474360905E1
H,1,1388428,103,3,10,230000,3,10003014402-1214,10003014402,-7.57591626675803E1,3.96721107682093E1
H,1,703852,103,3,10,453000,3,10003014402-1215,10003014402,-7.5758940822133E1,3.96720860674485E1
H,1,838680,103,3,10,251000,3,10003014402-1216,10003014402,-7.57591930189461E1,3.96718180487914E1
H,1,1078816,103,3,10,5000,4,10003014402-1217,10003014402,-7.57589343428905E1,3.96717770765364E1
H,1,1078816,103,3,10,5000,4,10003014402-1218,10003014402,-7.57590487323871E1,3.96722124673298E1
H,1,1078816,103,3,10,5000,4,10003014402-1219,10003014402,-7.57610392327321E1,3.967166751765E1
H,1,1078816,103,3,10,5000,4,10003014402-1220,10003014402,-7.57605396022467E1,3.96720852782791E1
H,1,265117,103,3,10,6600,4,10003014402-1221,10003014402,-7.5759855459726E1,3.96716754596652E1
H,1,265117,103,3,10,6600,4,10003014402-1222,10003014402,-7.57596545834583E1,3.96717060619762E1
H,1,1398525,103,3,10,10200,4,10003014402-1223,10003014402,-7.57605153614311E1,3.967164603278E1
H,1,376617,103,3,10,14400,4,10003014402-1224,10003014402,-7.57592154523968E1,3.96716484692524E1
H,1,1458550,103,3,10,10600,4,10003014402-1225,10003014402,-7.57580644281585E1,3.96724030958703E1
H,1,1458550,103,3,10,10600,4,10003014402-1226,10003014402,-7.5757593077512E1,3.96728984916286E1
H,1,707025,103,3,10,24000,4,10003014402-1227,10003014402,-7.57583768175586E1,3.96725683610646E1
H,1,707025,103,3,10,24000,4,10003014402-1228,10003014402,-7.57581117551885E1,3.96729342254012E1
H,1,707025,103,3,10,24000,4,10003014402-1229,10003014402,-7.57580930936834E1,3.9673585898426E1
H,1,925853,103,3,10,24100,4,10003014402-1230,10003014402,-7.57580885068286E1,3.967258987682E1
H,1,954864,103,3,10,20000,4,10003014402-1231,10003014402,-7.57579269402826E1,3.96730124421324E1
H,1,904765,103,3,10,20000,4,10003014402-1232,10003014402,-7.57632827711174E1,3.96714799781712E1
H,1,1397308,103,3,10,19200,4,10003014402-1233,10003014402,-7.57638218729155E1,3.96713309830817E1
H,1,904765,103,3,10,20000,4,10003014402-1234,10003014402,-7.57643021691367E1,3.96715098869346E1
H,1,1166416,103,3,10,17300,4,10003014402-1235,10003014402,-7.5764082839585E1,3.96710307654696E1
H,1,424809,103,3,10,16000,4,10003014402-1236,10003014402,-7.57639002299475E1,3.96713125866855E1
H,1,69408,103,3,10,17470,4,10003014402-1237,10003014402,-7.57632889717783E1,3.96717944482904E1
H,1,1142950,103,3,10,22000,4,10003014402-1238,10003014402,-7.57686614002806E1,3.96721693758967E1
H,1,675209,103,3,10,26400,4,10003014402-1239,10003014402,-7.57684262913475E1,3.96717749623755E1
H,1,1282489,103,3,10,30030,4,10003014402-1240,10003014402,-7.57680659397787E1,3.96725066665482E1
H,1,12790,103,3,10,29700,4,10003014402-1241,10003014402,-7.57690201967132E1,3.96713969434736E1
H,1,617538,103,3,10,34000,4,10003014402-1242,10003014402,-7.57674623676628E1,3.96727572389E1
H,1,1239189,103,3,10,33600,4,10003014402-1243,10003014402,-7.57672037969526E1,3.96730448864021E1
H,1,1473851,103,3,10,25000,4,10003014402-1244,10003014402,-7.57673813776774E1,3.967297790153E1
H,1,1284187,103,3,10,41200,4,10003014402-1245,10003014402,-7.57674258876777E1,3.96731574038372E1
H,1,1284187,103,3,10,41200,4,10003014402-1246,10003014402,-7.57666830232662E1,3.96730223600504E1
H,1,756057,103,3,10,37000,4,10003014402-1247,10003014402,-7.57685744296337E1,3.96723215646626E1
H,1,287681,103,3,10,42100,4,10003014402-1248,10003014402,-7.57685964782395E1,3.96719808494183E1
H,1,952002,103,3,10,39500,4,10003014402-1249,10003014402,-7.57685182987078E1,3.9672002034223E1
H,1,952002,103,3,10,39500,4,10003014402-1250,10003014402,-7.57633942754965E1,3.96742592233432E1
H,1,1362219,103,3,10,46000,4,10003014402-1251,10003014402,-7.57630388319016E1,3.96746972633695E1
H,1,961010,103,3,10,38750,4,10003014402-1252,10003014402,-7.57633615378287E1,3.96736397774526E1
H,1,1163377,103,3,10,37000,4,10003014402-1253,10003014402,-7.57635385963062E1,3.96744413287341E1
H,1,444408,103,3,10,36900,4,10003014402-1254,10003014402,-7.57631530670466E1,3.96735523463053E1
H,1,557740,103,3,10,40100,4,10003014402-1255,10003014402,-7.57632125300083E1,3.96742230062211E1
H,1,297417,103,3,10,56000,4,10003014402-1256,10003014402,-7.576347854692E1,3.9673197178611E1
H,1,183803,103,3,10,64000,4,10003014402-1257,10003014402,-7.57632449249734E1,3.9672703976376E1
H,1,693373,103,3,10,75500,4,10003014402-1258,10003014402,-7.5763069179336E1,3.96723294332065E1
H,1,693373,103,3,10,75500,4,10003014402-1259,10003014402,-7.576328280556E1,3.96726316213126E1
H,1,170785,103,3,10,82000,4,10003014402-1260,10003014402,-7.5763638386137E1,3.9672974199544E1
H,1,1490283,103,3,10,97000,4,10003014402-1261,10003014402,-7.5763548489686E1,3.96728090849071E1
H,1,45016,103,3,10,50300,4,10003014402-1262,10003014402,-7.57632749327696E1,3.96729492181948E1
H,1,45016,103,3,10,50300,4,10003014402-1263,10003014402,-7.57628357794408E1,3.96728572099548E1
H,1,1490283,103,3,10,97000,4,10003014402-1264,10003014402,-7.5763437974498E1,3.96709400842001E1
H,1,1020014,103,3,10,68000,4,10003014402-1265,10003014402,-7.57632356138442E1,3.96707169748887E1
H,1,397373,103,3,10,95000,4,10003014402-1266,10003014402,-7.57629339907685E1,3.96706742309825E1
H,1,729650,103,3,10,79000,4,10003014402-1267,10003014402,-7.57631059375802E1,3.96707781968422E1
H,1,809881,103,3,10,68000,4,10003014402-1268,10003014402,-7.57633803176373E1,3.96707295863406E1
H,1,780244,103,3,10,67600,4,10003014402-1269,10003014402,-7.57667534741076E1,3.96731189668558E1
H,1,762626,103,3,10,77000,4,10003014402-1270,10003014402,-7.57667319801776E1,3.96733278470162E1
H,1,780244,103,3,10,67600,4,10003014402-1271,10003014402,-7.57669511118234E1,3.96728699620058E1
H,1,1027636,103,3,10,90000,4,10003014402-1272,10003014402,-7.57670566652795E1,3.96729904338088E1
H,1,397373,103,3,10,95000,4,10003014402-1273,10003014402,-7.57661081043708E1,3.96727570344463E1
H,1,1203830,103,3,10,81000,4,10003014402-1274,10003014402,-7.5765723738466E1,3.9673154396734E1
H,1,1296784,103,3,10,85000,4,10003014402-1275,10003014402,-7.57663346809726E1,3.96731041271338E1
H,1,362630,103,3,10,91200,4,10003014402-1276,10003014402,-7.57664310090624E1,3.967293608897E1
H,1,469654,103,3,10,90000,4,10003014402-1277,10003014402,-7.57659948563934E1,3.96731742355565E1
H,1,158745,103,3,10,96700,4,10003014402-1278,10003014402,-7.57666019850895E1,3.96728873578412E1
H,1,1036691,103,3,10,99200,4,10003014402-1279,10003014402,-7.5766454436118E1,3.96735984464612E1
H,1,162181,103,3,10,89300,4,10003014402-1280,10003014402,-7.57659217517811E1,3.96732580162461E1
H,1,1236745,103,3,10,52000,4,10003014402-1281,10003014402,-7.57605081601654E1,3.96739586462814E1
H,1,92924,103,3,10,77200,4,10003014402-1282,10003014402,-7.5760854220567E1,3.96742331240414E1
H,1,1363812,103,3,10,54100,4,10003014402-1283,10003014402,-7.57607650979212E1,3.96735844087996E1
H,1,308510,103,3,10,82900,4,10003014402-1284,10003014402,-7.57609972405058E1,3.9674182095415E1
H,1,1383812,103,3,10,52000,4,10003014402-1285,10003014402,-7.5760800349228E1,3.96743302702288E1
H,1,604247,103,3,10,67000,4,10003014402-1286,10003014402,-7.57606712694995E1,3.9674351223895E1
H,1,1383812,103,3,10,52000,4,10003014402-1287,10003014402,-7.57605512551698E1,3.96728272154872E1
H,1,274891,103,3,10,53100,4,10003014402-1288,10003014402,-7.57607881150103E1,3.96720871366004E1
H,1,755182,103,3,10,88850,4,10003014402-1289,10003014402,-7.57608251960602E1,3.96731551182338E1
H,1,755182,103,3,10,88850,4,10003014402-1290,10003014402,-7.57604466309768E1,3.96727378876636E1
H,1,84995,103,3,10,97070,4,10003014402-1291,10003014402,-7.5760335770268E1,3.9672400579254E1
H,1,829707,103,3,10,53170,4,10003014402-1292,10003014402,-7.57603609374136E1,3.96722271159304E1
H,1,829707,103,3,10,53170,4,10003014402-1293,10003014402,-7.57606398853143E1,3.96723895682106E1
H,1,829707,103,3,10,53170,4,10003014402-1294,10003014402,-7.57607102871405E1,3.96714634819585E1
H,1,1187805,103,3,10,168000,4,10003014402-1295,10003014402,-7.57610115360813E1,3.96708768992922E1
H,1,1187805,103,3,10,168000,4,10003014402-1296,10003014402,-7.5760984826325E1,3.9671150240259E1
H,1,1426205,103,3,10,167074,4,10003014402-1297,10003014402,-7.5760606106152E1,3.96711619359201E1
H,1,1426205,103,3,10,167074,4,10003014402-1298,10003014402,-7.57608026445131E1,3.96709820397963E1
H,1,1426205,103,3,10,167074,4,10003014402-1299,10003014402,-7.57611956092413E1,3.96692712299371E1
H,1,324837,103,3,10,101200,4,10003014402-1300,10003014402,-7.57609116864942E1,3.96704018297481E1
H,1,1153116,103,3,10,182000,4,10003014402-1301,10003014402,-7.57609439916737E1,3.96694451900791E1
H,1,449028,103,3,10,120000,4,10003014402-1302,10003014402,-7.5761113561577E1,3.9669422242009E1
H,1,497910,103,3,10,107000,4,10003014402-1303,10003014402,-7.57611997857554E1,3.96694511471196E1
H,1,1153116,103,3,10,182000,4,10003014402-1304,10003014402,-7.57611035242041E1,3.96693597715803E1
H,1,594195,103,3,10,161200,4,10003014402-1305,10003014402,-7.5761064165522E1,3.96701600148971E1
H,1,222968,103,3,10,107000,4,10003014402-1306,10003014402,-7.57656746925714E1,3.96731556381417E1
H,1,71801,103,3,10,151000,4,10003014402-1307,10003014402,-7.57655888285426E1,3.967339611928E1
H,1,772273,103,3,10,100000,4,10003014402-1308,10003014402,-7.57650521151033E1,3.96732522156957E1
H,1,421874,103,3,10,184100,4,10003014402-1309,10003014402,-7.57653589760378E1,3.96733654429465E1
H,1,1459282,103,3,10,140050,4,10003014402-1310,10003014402,-7.57651028738635E1,3.96733705178588E1
H,1,166059,103,3,10,118000,4,10003014402-1311,10003014402,-7.5765360515614E1,3.96731965531773E1
H,1,1459282,103,3,10,140050,4,10003014402-1312,10003014402,-7.57645016842013E1,3.9673189985861E1
H,1,777188,103,3,10,114000,4,10003014402-1313,10003014402,-7.57635420219031E1,3.96733053266071E1
H,1,1452229,103,3,10,176000,4,10003014402-1314,10003014402,-7.57643797839868E1,3.9673386052935E1
H,1,166059,103,3,10,118000,4,10003014402-1315,10003014402,-7.5763895380657E1,3.96733055107087E1
H,1,1152894,103,3,10,136000,4,10003014402-1316,10003014402,-7.57654133192552E1,3.96733441286268E1
H,1,1153116,103,3,10,182000,4,10003014402-1317,10003014402,-7.57645477260606E1,3.96733180107064E1
H,1,772273,103,3,10,100000,4,10003014402-1318,10003014402,-7.576414145663E1,3.96735371926838E1
H,1,929826,103,3,10,160000,4,10003014402-1319,10003014402,-7.57641928567827E1,3.96732320505963E1
H,1,926407,103,3,10,156090,4,10003014402-1320,10003014402,-7.57643283803505E1,3.96732843967205E1
H,1,183460,103,3,10,160700,4,10003014402-1321,10003014402,-7.57651743954482E1,3.967342354022E1
H,1,29833,103,3,10,104300,4,10003014402-1322,10003014402,-7.5765308048778E1,3.96735901409361E1
H,1,479555,103,3,10,136400,4,10003014402-1323,10003014402,-7.57645524327542E1,3.96732639905777E1
H,1,443740,103,3,10,121000,4,10003014402-1324,10003014402,-7.57574463866154E1,3.96738022979031E1
H,1,186890,103,3,10,169000,4,10003014402-1325,10003014402,-7.57577202169975E1,3.96733943786417E1
H,1,255870,103,3,10,123000,4,10003014402-1326,10003014402,-7.57578385835544E1,3.96736638117958E1
H,1,1423330,103,3,10,196200,4,10003014402-1327,10003014402,-7.57572656556183E1,3.96737163486105E1
H,1,931581,103,3,10,181200,4,10003014402-1328,10003014402,-7.57582336486925E1,3.96735049052872E1
H,1,1398964,103,3,10,141900,4,10003014402-1329,10003014402,-7.57577617040008E1,3.9673762685635E1
H,1,624752,103,3,10,143400,4,10003014402-1330,10003014402,-7.57595054538485E1,3.9673210152564E1
H,1,624752,103,3,10,143400,4,10003014402-1331,10003014402,-7.5758327381207E1,3.96732921530896E1
H,1,778426,103,3,10,139100,4,10003014402-1332,10003014402,-7.57586976958044E1,3.96733037035897E1
H,1,1152543,103,3,10,135000,4,10003014402-1333,10003014402,-7.5758849966329E1,3.96733317095764E1
H,1,1368890,103,3,10,120000,4,10003014402-1334,10003014402,-7.57598263982606E1,3.96733133259193E1
H,1,1368890,103,3,10,120000,4,10003014402-1335,10003014402,-7.57587091988155E1,3.96735282131342E1
H,1,1046905,103,3,10,193100,5,10003014402-1336,10003014402,-7.57607825915212E1,3.96733479648785E1
H,1,131492,103,3,10,150300,4,10003014402-1337,10003014402,-7.57605861176443E1,3.96735266501628E1
H,1,131492,103,3,10,150300,4,10003014402-1338,10003014402,-7.57602519902231E1,3.96732954445496E1
H,1,511021,103,3,10,112000,4,10003014402-1339,10003014402,-7.57595087244288E1,3.9673330795896E1
H,1,345027,103,3,10,132400,4,10003014402-1340,10003014402,-7.57596260103571E1,3.96735433231728E1
H,1,190280,103,3,10,222200,4,10003014402-1341,10003014402,-7.5759181217553E1,3.96735457762203E1
H,1,528214,103,3,10,245500,4,10003014402-1342,10003014402,-7.57537379623474E1,3.96740643861116E1
H,1,528214,103,3,10,245500,4,10003014402-1343,10003014402,-7.57537222557978E1,3.96737248670245E1
H,1,1483913,103,3,10,345000,4,10003014402-1344,10003014402,-7.57534069532887E1,3.96739872511127E1
H,1,398478,103,3,10,231190,4,10003014402-1345,10003014402,-7.57541382833217E1,3.96745126556808E1
H,1,840802,103,3,10,204400,4,10003014402-1346,10003014402,-7.57539101391014E1,3.96740458920272E1
H,1,837357,103,3,10,210010,4,10003014402-1347,10003014402,-7.57541029600923E1,3.96743274678791E1
H,1,175731,103,3,10,382064,4,10003014402-1348,10003014402,-7.57543243592997E1,3.9674297354998E1
H,1,94214,103,3,10,325000,4,10003014402-1349,10003014402,-7.57548213026972E1,3.96743208547543E1
H,1,175731,103,3,10,382064,4,10003014402-1350,10003014402,-7.57546815518191E1,3.96746064010956E1
