RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987004,103,3,10,94000,4,10003013901-1084,10003013901,-7.56887040334795E1,3.9672061756385E1
H,1,252624,103,3,10,55200,4,10003013901-1085,10003013901,-7.5686386256328E1,3.9671816652266E1
H,1,158745,103,3,10,96700,4,10003013901-1086,10003013901,-7.56887572212497E1,3.96720635819535E1
H,1,677746,103,3,10,91880,4,10003013901-1087,10003013901,-7.56862930666614E1,3.96719319662847E1
H,1,1432702,103,3,10,98550,4,10003013901-1088,10003013901,-7.56883610009154E1,3.96722039166715E1
H,1,1003070,103,3,10,55600,4,10003013901-1089,10003013901,-7.56863382582197E1,3.9671891940814E1
H,1,1313384,103,3,10,73610,4,10003013901-1090,10003013901,-7.56862860693422E1,3.96720306136027E1
H,1,379992,103,3,10,50600,4,10003013901-1091,10003013901,-7.56939877152232E1,3.96709938794591E1
H,1,831236,103,3,10,77700,4,10003013901-1092,10003013901,-7.5694264733594E1,3.96721500733937E1
H,1,897928,103,3,10,80000,4,10003013901-1093,10003013901,-7.56940158939607E1,3.9672025298428E1
H,1,586573,103,3,10,58640,4,10003013901-1094,10003013901,-7.5696082111789E1,3.96726399016383E1
H,1,79112,103,3,10,61400,4,10003013901-1095,10003013901,-7.56958809976672E1,3.96721498718943E1
H,1,827854,103,3,10,83400,4,10003013901-1096,10003013901,-7.56946701586036E1,3.96717745438337E1
H,1,1383812,103,3,10,52000,4,10003013901-1097,10003013901,-7.56947426092068E1,3.96715513223881E1
H,1,274891,103,3,10,53100,4,10003013901-1098,10003013901,-7.56940809805282E1,3.96716682608177E1
H,1,330668,103,3,10,50700,4,10003013901-1099,10003013901,-7.56949919924216E1,3.96714901390468E1
H,1,161666,103,3,10,51000,4,10003013901-1100,10003013901,-7.56951941898658E1,3.96719130203524E1
H,1,161666,103,3,10,51000,4,10003013901-1101,10003013901,-7.5695185995948E1,3.96716486384492E1
H,1,1118610,103,3,10,63000,4,10003013901-1102,10003013901,-7.56932072428516E1,3.96719150686812E1
H,1,161666,103,3,10,51000,4,10003013901-1103,10003013901,-7.56884164186787E1,3.96729831570943E1
H,1,263483,103,3,10,69200,4,10003013901-1104,10003013901,-7.56870294151944E1,3.96723299689195E1
H,1,263483,103,3,10,69200,4,10003013901-1105,10003013901,-7.56879661284308E1,3.96727659967467E1
H,1,1041439,103,3,10,69200,4,10003013901-1106,10003013901,-7.56872171592512E1,3.96725149620623E1
H,1,1041439,103,3,10,69200,4,10003013901-1107,10003013901,-7.56871894442762E1,3.9672315049156E1
H,1,1041439,103,3,10,69200,4,10003013901-1108,10003013901,-7.56875708548937E1,3.96725460385196E1
H,1,343425,103,3,10,130000,4,10003013901-1109,10003013901,-7.56879763875844E1,3.96733420779084E1
H,1,1187805,103,3,10,168000,4,10003013901-1110,10003013901,-7.56872851267012E1,3.96722601759962E1
H,1,324837,103,3,10,101200,4,10003013901-1111,10003013901,-7.56873738046817E1,3.96725706403674E1
H,1,206548,103,3,10,107200,4,10003013901-1112,10003013901,-7.56873932952103E1,3.96721853997848E1
H,1,497910,103,3,10,107000,4,10003013901-1113,10003013901,-7.56857990263744E1,3.967173048261E1
H,1,57550,103,3,10,109200,4,10003013901-1114,10003013901,-7.5685791404798E1,3.96717544694025E1
H,1,190405,103,3,10,193400,4,10003013901-1115,10003013901,-7.56862020884955E1,3.96717920238513E1
H,1,223079,103,3,10,100000,4,10003013901-1116,10003013901,-7.56854399230621E1,3.9671689085681E1
H,1,222968,103,3,10,107000,4,10003013901-1117,10003013901,-7.56859924034538E1,3.9672114082792E1
H,1,878643,103,3,10,118000,4,10003013901-1118,10003013901,-7.56850267072977E1,3.96726925755185E1
H,1,446178,103,3,10,129030,4,10003013901-1119,10003013901,-7.56848788837716E1,3.96725757390897E1
H,1,898796,103,3,10,102000,4,10003013901-1120,10003013901,-7.56852308392965E1,3.9672536824411E1
H,1,190405,103,3,10,193400,4,10003013901-1121,10003013901,-7.56932195136687E1,3.96726832319835E1
H,1,1296543,103,3,10,101500,4,10003013901-1122,10003013901,-7.56932629229684E1,3.9672742187329E1
H,1,634997,103,3,10,110000,4,10003013901-1123,10003013901,-7.56930186409224E1,3.96722760508236E1
H,1,208209,103,3,10,139000,4,10003013901-1124,10003013901,-7.56934545406041E1,3.96731797620856E1
H,1,923331,103,3,10,136000,4,10003013901-1125,10003013901,-7.56937144020876E1,3.96726934771528E1
H,1,880537,103,3,10,100000,4,10003013901-1126,10003013901,-7.56954963288952E1,3.96727051248965E1
H,1,625483,103,3,10,197100,4,10003013901-1127,10003013901,-7.56948780996204E1,3.96726330550751E1
H,1,1076209,103,3,10,114600,4,10003013901-1128,10003013901,-7.56945238695255E1,3.96728336543798E1
H,1,183460,103,3,10,160700,4,10003013901-1129,10003013901,-7.56946394477138E1,3.96728125716664E1
H,1,1258710,103,3,10,185000,4,10003013901-1130,10003013901,-7.56941212156556E1,3.96731712756983E1
H,1,949319,103,3,10,152100,4,10003013901-1131,10003013901,-7.56941163421351E1,3.96729362388203E1
H,1,1322222,103,3,10,171500,4,10003013901-1132,10003013901,-7.56946485489385E1,3.96726449627365E1
H,1,255870,103,3,10,123000,4,10003013901-1133,10003013901,-7.5695921407668E1,3.9672505493985E1
H,1,393848,103,3,10,162700,4,10003013901-1134,10003013901,-7.56960288751144E1,3.9672644525846E1
H,1,350656,103,3,10,176300,4,10003013901-1135,10003013901,-7.56964259616018E1,3.96725170636831E1
H,1,695629,103,3,10,122400,4,10003013901-1136,10003013901,-7.56964136575732E1,3.96726453293525E1
H,1,931581,103,3,10,181200,4,10003013901-1137,10003013901,-7.56968084103587E1,3.9672473231043E1
H,1,350656,103,3,10,176300,4,10003013901-1138,10003013901,-7.56948134373478E1,3.96730622107631E1
H,1,845641,103,3,10,135300,4,10003013901-1139,10003013901,-7.56952697405571E1,3.96730511236392E1
H,1,411555,103,3,10,190900,4,10003013901-1140,10003013901,-7.56945369113902E1,3.96730253286972E1
H,1,442041,103,3,10,125000,4,10003013901-1141,10003013901,-7.56950140254433E1,3.96725844502801E1
H,1,1357293,103,3,10,112200,4,10003013901-1142,10003013901,-7.56952907192107E1,3.9673145059321E1
H,1,249891,103,3,10,124500,4,10003013901-1143,10003013901,-7.56953913982641E1,3.96730169974252E1
H,1,91085,103,3,10,129100,4,10003013901-1144,10003013901,-7.56957969107993E1,3.96728078775365E1
H,1,44071,103,3,10,194800,4,10003013901-1145,10003013901,-7.56861136828655E1,3.96725058794916E1
H,1,864677,103,3,10,240000,4,10003013901-1146,10003013901,-7.56862707497654E1,3.96731136337918E1
H,1,456477,103,3,10,240000,4,10003013901-1147,10003013901,-7.5691867001623E1,3.9672967897799E1
H,1,908910,103,3,10,280000,4,10003013901-1148,10003013901,-7.56926835094608E1,3.96730194824078E1
H,1,944659,103,3,10,458900,4,10003013901-1149,10003013901,-7.56927243954826E1,3.96731162163353E1
H,1,921417,103,3,10,231001,4,10003013901-1150,10003013901,-7.56928757769697E1,3.967314729559E1
H,1,813940,103,3,10,3000,5,10003013901-1151,10003013901,-7.56926000201432E1,3.96724254650035E1
H,1,918028,103,3,10,0,5,10003013901-1152,10003013901,-7.56925617827124E1,3.96717304052071E1
H,1,1314514,103,3,10,3900,5,10003013901-1153,10003013901,-7.56922885069936E1,3.96722338816628E1
H,1,268079,103,3,10,6700,5,10003013901-1154,10003013901,-7.56927806497988E1,3.96729453114491E1
H,1,268079,103,3,10,6700,5,10003013901-1155,10003013901,-7.5692199969085E1,3.96738021429114E1
H,1,268079,103,3,10,6700,5,10003013901-1156,10003013901,-7.56914421457606E1,3.9672418368509E1
H,1,647031,103,3,10,5200,5,10003013901-1157,10003013901,-7.56906041259407E1,3.96729548745351E1
H,1,653479,103,3,10,4000,5,10003013901-1158,10003013901,-7.56913974909177E1,3.96740065413193E1
H,1,647031,103,3,10,5200,5,10003013901-1159,10003013901,-7.56908598093422E1,3.96726364251654E1
H,1,647031,103,3,10,5200,5,10003013901-1160,10003013901,-7.56931141589617E1,3.96746946824245E1
H,1,647031,103,3,10,5200,5,10003013901-1161,10003013901,-7.56907931318155E1,3.9672697313906E1
H,1,157543,103,3,10,8000,5,10003013901-1162,10003013901,-7.5691814178427E1,3.96719182104625E1
H,1,157543,103,3,10,8000,5,10003013901-1163,10003013901,-7.56923353590582E1,3.96743326200505E1
H,1,157543,103,3,10,8000,5,10003013901-1164,10003013901,-7.56910001166397E1,3.96733742854256E1
H,1,658334,103,3,10,10500,5,10003013901-1165,10003013901,-7.56916555123804E1,3.96733545159545E1
H,1,531521,103,3,10,12700,5,10003013901-1166,10003013901,-7.5691126237763E1,3.9672345466437E1
H,1,262103,103,3,10,19500,5,10003013901-1167,10003013901,-7.56913011580154E1,3.96734097772137E1
H,1,520170,103,3,10,28200,5,10003013901-1168,10003013901,-7.56917410661493E1,3.96726681137185E1
H,1,1373774,103,3,10,25800,5,10003013901-1169,10003013901,-7.56924791881827E1,3.96743819072517E1
H,1,520170,103,3,10,28200,5,10003013901-1170,10003013901,-7.56916049208343E1,3.9673455870134E1
H,1,159430,103,3,10,33000,5,10003013901-1171,10003013901,-7.56913110986256E1,3.96729114544231E1
H,1,159430,103,3,10,33000,5,10003013901-1172,10003013901,-7.56917587609804E1,3.9672244628236E1
H,1,1020303,103,3,10,28800,5,10003013901-1173,10003013901,-7.56887523554441E1,3.9672578639562E1
H,1,1345779,103,3,10,46000,5,10003013901-1174,10003013901,-7.56885488347827E1,3.9672749682401E1
H,1,1345779,103,3,10,46000,5,10003013901-1175,10003013901,-7.56896163280348E1,3.96725407036867E1
H,1,1087114,103,3,10,37700,5,10003013901-1176,10003013901,-7.56885932020294E1,3.96725303389714E1
H,1,474710,103,3,10,46700,5,10003013901-1177,10003013901,-7.56887445316331E1,3.96726988456218E1
H,1,1115729,103,3,10,40000,5,10003013901-1178,10003013901,-7.56890200723506E1,3.9672808846756E1
H,1,1229453,103,3,10,35000,5,10003013901-1179,10003013901,-7.56902961643298E1,3.96721239704335E1
H,1,474710,103,3,10,46700,5,10003013901-1180,10003013901,-7.5690171046987E1,3.9671873349016E1
H,1,634440,103,3,10,42000,5,10003013901-1181,10003013901,-7.56902396297142E1,3.96720515435167E1
H,1,107375,103,3,10,39000,5,10003013901-1182,10003013901,-7.56899362803187E1,3.96717792393621E1
H,1,641436,103,3,10,57000,5,10003013901-1183,10003013901,-7.56911063389243E1,3.96713814802101E1
H,1,258205,103,3,10,75000,5,10003013901-1184,10003013901,-7.5691039529225E1,3.96712901452573E1
H,1,489586,103,3,10,55000,5,10003013901-1185,10003013901,-7.56907356171954E1,3.96712608184565E1
H,1,100996,103,3,10,67000,5,10003013901-1186,10003013901,-7.56916171391466E1,3.9670677344279E1
H,1,133578,103,3,10,56000,3,10003013901-1187,10003013901,-7.56917545225375E1,3.96708597377045E1
H,1,180983,103,3,10,70000,5,10003013901-1188,10003013901,-7.56917690509867E1,3.9671075195875E1
H,1,180983,103,3,10,70000,5,10003013901-1189,10003013901,-7.56842749301797E1,3.96727681132082E1
H,1,129841,103,3,10,88600,5,10003013901-1190,10003013901,-7.56836425853201E1,3.9672849566236E1
H,1,489586,103,3,10,55000,5,10003013901-1191,10003013901,-7.5683459899126E1,3.96727500741732E1
H,1,1004455,103,3,10,89000,5,10003013901-1192,10003013901,-7.56843499924112E1,3.96726568223783E1
H,1,361284,103,3,10,59800,5,10003013901-1193,10003013901,-7.56839085567802E1,3.96727661930085E1
H,1,1321492,103,3,10,89400,5,10003013901-1194,10003013901,-7.56839802982178E1,3.9672724999158E1
H,1,1004455,103,3,10,89000,5,10003013901-1195,10003013901,-7.56859044642995E1,3.96731450775607E1
H,1,41693,103,3,10,77000,5,10003013901-1196,10003013901,-7.56851557234664E1,3.96730716166768E1
H,1,41693,103,3,10,77000,5,10003013901-1197,10003013901,-7.56860210406337E1,3.9673222640242E1
H,1,1004455,103,3,10,89000,5,10003013901-1198,10003013901,-7.56858673712367E1,3.9673235692602E1
H,1,304088,103,3,10,58600,5,10003013901-1199,10003013901,-7.56804731180298E1,3.96693618222452E1
H,1,740927,103,3,10,99000,5,10003013901-1200,10003013901,-7.56807946881236E1,3.96688189415772E1
H,1,18089,103,3,10,60000,5,10003013901-1201,10003013901,-7.56808304585044E1,3.96689503080522E1
H,1,950820,103,3,10,76150,5,10003013901-1202,10003013901,-7.56807807683152E1,3.96687996627521E1
H,1,950820,103,3,10,76150,5,10003013901-1203,10003013901,-7.56814441482476E1,3.96687539219806E1
H,1,995124,103,3,10,83400,5,10003013901-1204,10003013901,-7.56813569070837E1,3.96684658181917E1
H,1,132379,103,3,10,77000,3,10003013901-1205,10003013901,-7.56817816282577E1,3.96682598812871E1
H,1,525353,103,3,10,96100,5,10003013901-1206,10003013901,-7.56817961975191E1,3.96683031171375E1
H,1,690240,103,3,10,60020,5,10003013901-1207,10003013901,-7.56823302695835E1,3.96684917622948E1
H,1,652901,103,3,10,84050,5,10003013901-1208,10003013901,-7.56836582268032E1,3.9667170398841E1
H,1,525353,103,3,10,96100,5,10003013901-1209,10003013901,-7.56834115851391E1,3.9667631967917E1
H,1,1037014,103,3,10,87504,5,10003013901-1210,10003013901,-7.56838396894258E1,3.9667393396256E1
H,1,139743,103,3,10,90000,5,10003013901-1211,10003013901,-7.56834800289872E1,3.96678316441952E1
H,1,533354,103,3,10,79000,5,10003013901-1212,10003013901,-7.56839189516495E1,3.96672816673871E1
H,1,139743,103,3,10,90000,5,10003013901-1213,10003013901,-7.56837866793028E1,3.96673501756441E1
H,1,1387836,103,3,10,72500,5,10003013901-1214,10003013901,-7.56845486327953E1,3.96671607035565E1
H,1,1178745,103,3,10,76500,5,10003013901-1215,10003013901,-7.56843770413083E1,3.96670686897671E1
H,1,123780,103,3,10,73820,6,10003013901-1216,10003013901,-7.56859303921524E1,3.96657381991233E1
H,1,460326,103,3,10,64500,5,10003013901-1217,10003013901,-7.5686040069257E1,3.96656907992214E1
H,1,1029579,103,3,10,74000,5,10003013901-1218,10003013901,-7.56861803816177E1,3.96661397696395E1
H,1,1265181,103,3,10,75000,5,10003013901-1219,10003013901,-7.56863441938676E1,3.96655342358224E1
H,1,347839,103,3,10,75000,5,10003013901-1220,10003013901,-7.56851138483834E1,3.96673624799995E1
H,1,957699,103,3,10,70000,5,10003013901-1221,10003013901,-7.56849322057068E1,3.9667363353432E1
H,1,1029690,103,3,10,66000,5,10003013901-1222,10003013901,-7.56811057201532E1,3.96687700373244E1
H,1,1029690,103,3,10,66000,5,10003013901-1223,10003013901,-7.56827946090297E1,3.96683513373764E1
H,1,1029690,103,3,10,66000,5,10003013901-1224,10003013901,-7.5684103232369E1,3.96675590264223E1
H,1,1029690,103,3,10,66000,5,10003013901-1225,10003013901,-7.56853385713261E1,3.9667052268806E1
H,1,256618,103,3,10,69000,5,10003013901-1226,10003013901,-7.5683064429202E1,3.9668425626332E1
H,1,256618,103,3,10,69000,5,10003013901-1227,10003013901,-7.5684348852901E1,3.96672460026555E1
H,1,256618,103,3,10,69000,5,10003013901-1228,10003013901,-7.5682568382866E1,3.9668357980267E1
H,1,614316,103,3,10,55800,5,10003013901-1229,10003013901,-7.5684625547475E1,3.96672793361126E1
H,1,1113574,103,3,10,67140,5,10003013901-1230,10003013901,-7.56820621545E1,3.96681519813867E1
H,1,614316,103,3,10,55800,5,10003013901-1231,10003013901,-7.56853624250703E1,3.96670025288683E1
H,1,1113574,103,3,10,67140,5,10003013901-1232,10003013901,-7.56840235701958E1,3.96676160105813E1
H,1,614316,103,3,10,55800,5,10003013901-1233,10003013901,-7.5681306964449E1,3.9668960845353E1
H,1,117881,103,3,10,197000,5,10003013901-1234,10003013901,-7.56847255797528E1,3.96670486274822E1
H,1,514337,103,3,10,159000,5,10003013901-1235,10003013901,-7.56852756151707E1,3.96671063961787E1
H,1,632410,103,3,10,131700,5,10003013901-1236,10003013901,-7.5683776555535E1,3.96676602352772E1
H,1,328207,103,3,10,104600,5,10003013901-1237,10003013901,-7.56839470249176E1,3.96675005032855E1
H,1,995232,103,3,10,183860,5,10003013901-1238,10003013901,-7.56856785466105E1,3.96669077584864E1
H,1,514337,103,3,10,159000,5,10003013901-1239,10003013901,-7.56813694492125E1,3.96688654099826E1
H,1,615012,103,3,10,147040,5,10003013901-1240,10003013901,-7.56857681992861E1,3.96668176846266E1
H,1,97538,103,3,10,144520,5,10003013901-1241,10003013901,-7.56832120936953E1,3.96684552434906E1
H,1,89952,103,3,10,154700,5,10003013901-1242,10003013901,-7.56852826289748E1,3.9667208215787E1
H,1,1259243,103,3,10,119080,5,10003013901-1243,10003013901,-7.56867385346127E1,3.96666672053031E1
H,1,20636,103,3,10,101800,5,10003013901-1244,10003013901,-7.56864756650027E1,3.96665374610693E1
H,1,900627,103,3,10,141080,5,10003013901-1245,10003013901,-7.56862126255774E1,3.9666405174089E1
H,1,117989,103,3,10,162700,5,10003013901-1246,10003013901,-7.56936707158351E1,3.96611800655123E1
H,1,89952,103,3,10,154700,5,10003013901-1247,10003013901,-7.56904966340227E1,3.96641526246794E1
H,1,552531,103,3,10,165600,5,10003013901-1248,10003013901,-7.56896542422581E1,3.96648541913844E1
H,1,189894,103,3,10,153300,5,10003013901-1249,10003013901,-7.56929424747117E1,3.9662062083732E1
H,1,898923,103,3,10,171000,5,10003013901-1250,10003013901,-7.56922896114287E1,3.96623893851162E1
H,1,280535,103,3,10,142000,5,10003013901-1251,10003013901,-7.5694246415743E1,3.96614739824206E1
H,1,1046905,103,3,10,193100,5,10003013901-1252,10003013901,-7.56923839582978E1,3.96627501521164E1
H,1,60710,103,3,10,117004,5,10003013901-1253,10003013901,-7.56953588117131E1,3.96599779569655E1
H,1,60710,103,3,10,117004,5,10003013901-1254,10003013901,-7.56934319375007E1,3.96617398425837E1
H,1,1026724,103,3,10,201500,5,10003013901-1255,10003013901,-7.56934430395074E1,3.96621649974136E1
H,1,404661,103,3,10,278750,5,10003013901-1256,10003013901,-7.56930197053201E1,3.96620558155761E1
H,1,910677,103,3,10,225000,5,10003013901-1257,10003013901,-7.56921258362055E1,3.96625116200163E1
H,1,796381,103,3,10,36000,6,10003013901-1258,10003013901,-7.56935280459621E1,3.96617363682853E1
H,1,678962,103,3,10,62000,6,10003013901-1259,10003013901,-7.56906660553263E1,3.96637556355385E1
H,1,968460,103,3,10,78000,2,10003013901-1260,10003013901,-7.5690762548643E1,3.96639045016851E1
H,1,965519,103,3,10,78130,6,10003013901-1261,10003013901,-7.5690732603345E1,3.96633844632913E1
H,1,1089110,103,3,10,198800,6,10003013901-1262,10003013901,-7.56868659826318E1,3.9666402029445E1
H,1,838618,103,3,10,134000,6,10003013901-1263,10003013901,-7.56934230628426E1,3.966146103132E1
H,1,38321,103,3,10,120900,6,10003013901-1264,10003013901,-7.56931996487107E1,3.96616480503543E1
H,1,927795,103,3,10,111500,6,10003013901-1265,10003013901,-7.56936662808322E1,3.966150590771E1
H,1,678532,103,3,10,103300,6,10003013901-1266,10003013901,-7.56909778902012E1,3.96631743416488E1
H,1,583700,103,3,10,23000,7,10003013901-1267,10003013901,-7.5695711155924E1,3.96601501386674E1
H,1,996767,103,3,10,28000,9,10003013901-1268,10003013901,-7.56886233547543E1,3.96653444574605E1
H,1,909641,103,3,10,30600,8,10003013901-1269,10003013901,-7.56886295021576E1,3.96652865995325E1
H,1,944817,103,3,10,34700,7,10003013901-1270,10003013901,-7.56911836588223E1,3.96633105499546E1
H,1,944817,103,3,10,34700,7,10003013901-1271,10003013901,-7.5695764088706E1,3.96597383653432E1
H,1,117686,103,3,10,45600,7,10003013901-1272,10003013901,-7.56929594686005E1,3.96618560266921E1
H,1,117686,103,3,10,45600,7,10003013901-1273,10003013901,-7.5692967491468E1,3.96618911014441E1
H,1,1241686,103,3,10,37100,7,10003013901-1274,10003013901,-7.56891601732961E1,3.96651841819021E1
H,1,1052134,103,3,10,42800,9,10003013901-1275,10003013901,-7.56918069801863E1,3.96628068355752E1
H,1,322973,103,3,10,36000,7,10003013901-1276,10003013901,-7.56902706043171E1,3.9663876969622E1
H,1,268722,103,3,10,70008,7,10003013901-1277,10003013901,-7.56943434130356E1,3.96612605872478E1
H,1,268722,103,3,10,70008,7,10003013901-1278,10003013901,-7.56927635602165E1,3.96622098592622E1
H,1,1157088,103,3,10,60000,7,10003013901-1279,10003013901,-7.5691505771759E1,3.96631799389465E1
H,1,1225871,103,3,10,57100,7,10003013901-1280,10003013901,-7.56916438555416E1,3.96627752239618E1
H,1,1225871,103,3,10,57100,7,10003013901-1281,10003013901,-7.56944598063543E1,3.9660862175422E1
H,1,675278,103,3,10,82100,10,10003013901-1282,10003013901,-7.56873208713404E1,3.9665848214248E1
H,1,1157088,103,3,10,60000,7,10003013901-1283,10003013901,-7.56967840716256E1,3.9658976407381E1
H,1,907074,103,3,10,81800,7,10003013901-1284,10003013901,-7.5688058949776E1,3.9665528277022E1
H,1,907074,103,3,10,81800,7,10003013901-1285,10003013901,-7.5695117261341E1,3.96600015971527E1
H,1,907074,103,3,10,81800,7,10003013901-1286,10003013901,-7.569501353127E1,3.96607292138355E1
H,1,641791,103,3,10,84000,9,10003013901-1287,10003013901,-7.56920355184001E1,3.96625708641203E1
H,1,814448,103,3,10,66200,7,10003013901-1288,10003013901,-7.5695961326513E1,3.9659202122395E1
H,1,1474598,103,3,10,96200,7,10003013901-1289,10003013901,-7.56871071348966E1,3.96661635023367E1
H,1,1474598,103,3,10,96200,7,10003013901-1290,10003013901,-7.56948801738002E1,3.9660590676762E1
H,1,1057976,103,3,10,68900,9,10003013901-1291,10003013901,-7.56869424685247E1,3.96660597529721E1
H,1,766131,103,3,10,56800,10,10003013901-1292,10003013901,-7.56957881931017E1,3.96599752734618E1
H,1,766131,103,3,10,56800,10,10003013901-1293,10003013901,-7.5692051288561E1,3.96628263739514E1
H,1,1057976,103,3,10,68900,9,10003013901-1294,10003013901,-7.56968631905222E1,3.9674506661278E1
H,1,555788,103,3,10,59700,8,10003013901-1295,10003013901,-7.56856311016852E1,3.96668731700524E1
H,1,270270,103,3,10,133500,7,10003013901-1296,10003013901,-7.56906495138602E1,3.9666150128557E1
H,1,255870,103,3,10,123000,4,10003013901-1297,10003013901,-7.56943681453262E1,3.96747670247482E1
H,1,318323,103,3,10,142800,8,10003013901-1298,10003013901,-7.5687359153663E1,3.96683903189693E1
H,1,844920,103,3,10,196270,9,10003013901-1299,10003013901,-7.56816288060156E1,3.9668709937879E1
H,1,844920,103,3,10,196270,9,10003013901-1300,10003013901,-7.56949761648152E1,3.96686997463233E1
H,1,450520,103,3,10,177000,7,10003013901-1301,10003013901,-7.56900017537617E1,3.96719685813252E1
H,1,844920,103,3,10,196270,9,10003013901-1302,10003013901,-7.56924487263124E1,3.96759193846668E1
H,1,692172,103,3,10,171800,7,10003013901-1303,10003013901,-7.56926021860042E1,3.96726529707575E1
H,1,830401,103,3,10,160000,7,10003013901-1304,10003013901,-7.56918705548905E1,3.96770578431685E1
H,1,565024,103,3,10,127700,7,10003013901-1305,10003013901,-7.56850655067883E1,3.96685557916518E1
H,1,1188086,103,3,10,179000,9,10003013901-1306,10003013901,-7.56889023980596E1,3.96630144130347E1
H,1,1188086,103,3,10,179000,9,10003013901-1307,10003013901,-7.56792739872468E1,3.96749783264827E1
H,1,1188086,103,3,10,179000,9,10003013901-1308,10003013901,-7.56976118149391E1,3.96738940819544E1
H,1,1188086,103,3,10,179000,9,10003013901-1309,10003013901,-7.56810781172146E1,3.96723367295043E1
H,1,1188086,103,3,10,179000,9,10003013901-1310,10003013901,-7.56882411220446E1,3.96652976182497E1
H,1,1188086,103,3,10,179000,9,10003013901-1311,10003013901,-7.56832307752228E1,3.96676568450971E1
H,1,27193,103,3,10,430500,7,10003013901-1312,10003013901,-7.56868765687397E1,3.96657950054214E1
