RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,316859,103,3,10,14900,1,10003014402-146,10003014402,-7.57612072302135E1,3.96786626284135E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10003014402-146-146,,
H,1,171888,103,3,10,14500,1,10003014402-147,10003014402,-7.57612721441611E1,3.96784540246706E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10003014402-147-147,,463563320
H,1,1286019,103,3,10,11000,1,10003014402-148,10003014402,-7.5761129557673E1,3.96786770235365E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10003014402-148-148,,234698959
H,1,581816,103,3,10,11040,1,10003014402-149,10003014402,-7.57609821659214E1,3.96784995332895E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003014402-149-149,,
H,1,171888,103,3,10,14500,1,10003014402-150,10003014402,-7.57616805113266E1,3.96775090916044E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10003014402-150-150,,121454631
H,1,534382,103,3,10,12000,1,10003014402-151,10003014402,-7.5762029504096E1,3.96775877861451E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003014402-151-151,,
H,1,1237121,103,3,10,13590,1,10003014402-152,10003014402,-7.5762399210488E1,3.96775809836378E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10003014402-152-152,,1765510
H,1,1399987,103,3,10,12100,1,10003014402-153,10003014402,-7.57629833634577E1,3.9676787399887E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10003014402-153-153,,
H,1,461794,103,3,10,14000,1,10003014402-154,10003014402,-7.57630105598636E1,3.9677032443624E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10003014402-154-154,,
H,1,99292,103,3,10,12200,1,10003014402-155,10003014402,-7.57625779779095E1,3.96772057222097E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10003014402-155-155,,528713746
H,1,534382,103,3,10,12000,1,10003014402-156,10003014402,-7.57625391661901E1,3.9676700245202E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003014402-156-156,,
H,1,82769,103,3,10,13400,1,10003014402-157,10003014402,-7.576325857451E1,3.96765487307877E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003014402-157-157,,
H,1,264422,103,3,10,13200,1,10003014402-158,10003014402,-7.57634741726745E1,3.96768702496988E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003014402-158-158,,
H,1,767273,103,3,10,12000,1,10003014402-159,10003014402,-7.57633833504851E1,3.96762865749315E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10003014402-159-159,,
H,1,99292,103,3,10,12200,1,10003014402-160,10003014402,-7.5763465034334E1,3.96762525879546E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10003014402-160-160,,669612848
H,1,1083685,103,3,10,13900,1,10003014402-161,10003014402,-7.5763714273528E1,3.9675986099455E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014402-161-161,,
H,1,397597,103,3,10,14100,1,10003014402-162,10003014402,-7.57638402553654E1,3.96759538579365E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10003014402-162-162,,
H,1,882005,103,3,10,14300,1,10003014402-163,10003014402,-7.5764078767421E1,3.96760368550187E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003014402-163-163,,
H,1,1083685,103,3,10,13900,1,10003014402-164,10003014402,-7.57644418108356E1,3.96758215524732E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014402-164-164,,
H,1,882005,103,3,10,14300,1,10003014402-165,10003014402,-7.57643144105625E1,3.96754896681242E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003014402-165-165,,
H,1,1382201,103,3,10,13000,1,10003014402-166,10003014402,-7.57650802497934E1,3.96752656984411E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014402-166-166,,
H,1,1027536,103,3,10,14500,1,10003014402-167,10003014402,-7.5764668947283E1,3.96754833832273E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003014402-167-167,,
H,1,1382201,103,3,10,13000,1,10003014402-168,10003014402,-7.57646849023478E1,3.96754014073865E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014402-168-168,,
H,1,1288967,103,3,10,12000,1,10003014402-169,10003014402,-7.5764930712941E1,3.96753709383135E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10003014402-169-169,,
H,1,1382201,103,3,10,13000,1,10003014402-170,10003014402,-7.57649216701543E1,3.96754333694348E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003014402-170-170,,
H,1,1083685,103,3,10,13900,1,10003014402-171,10003014402,-7.57656504481604E1,3.96752293716587E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014402-171-171,,
H,1,1083685,103,3,10,13900,1,10003014402-172,10003014402,-7.5766048718073E1,3.96742761370214E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003014402-172-172,,
H,1,736728,103,3,10,13400,1,10003014402-173,10003014402,-7.576603127639E1,3.96742178406857E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003014402-173-173,,
H,1,909426,103,3,10,14600,1,10003014402-174,10003014402,-7.57663717488533E1,3.96737688818516E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003014402-174-174,,413668047
H,1,1181854,103,3,10,12000,1,10003014402-175,10003014402,-7.57663915289404E1,3.96737717050971E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003014402-175-175,,
H,1,199442,103,3,10,13380,1,10003014402-176,10003014402,-7.57671758331716E1,3.9673555393305E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003014402-176-176,,
H,1,146500,103,3,10,10100,1,10003014402-177,10003014402,-7.57664642829261E1,3.96736663053257E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014402-177-177,,615762929
H,1,146500,103,3,10,10100,1,10003014402-178,10003014402,-7.5766805524674E1,3.9673526790033E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014402-178-178,,9146739
H,1,146500,103,3,10,10100,1,10003014402-179,10003014402,-7.57673302823746E1,3.9672745448314E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003014402-179-179,,1726702
H,1,1412360,103,3,10,11000,1,10003014402-180,10003014402,-7.57675111645472E1,3.96733880973146E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003014402-180-180,,
H,1,788711,103,3,10,15000,1,10003014402-181,10003014402,-7.57672282459747E1,3.9672971588796E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003014402-181-181,,816324206
H,1,566113,103,3,10,20000,1,10003014402-182,10003014402,-7.57675853129298E1,3.96733585199952E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014402-182-182,,898468202
H,1,566113,103,3,10,20000,1,10003014402-183,10003014402,-7.57678577414544E1,3.96720678521081E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014402-183-183,,635170921
H,1,566113,103,3,10,20000,1,10003014402-184,10003014402,-7.57678308010654E1,3.9672228353066E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014402-184-184,,423014448
H,1,788711,103,3,10,15000,1,10003014402-185,10003014402,-7.5767806308849E1,3.96726334794434E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003014402-185-185,,9146739
H,1,566113,103,3,10,20000,1,10003014402-186,10003014402,-7.5768674181864E1,3.96724267979687E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014402-186-186,,816324206
H,1,566113,103,3,10,20000,1,10003014402-187,10003014402,-7.57682070744648E1,3.96721293632082E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003014402-187-187,,441347705
H,1,788711,103,3,10,15000,1,10003014402-188,10003014402,-7.57685130823195E1,3.96718642814452E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003014402-188-188,,400753169
H,1,146730,103,3,10,16500,1,10003014402-189,10003014402,-7.57683586824652E1,3.9671925389723E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003014402-189-189,,
H,1,1435484,103,3,10,23000,1,10003014402-190,10003014402,-7.57688156184102E1,3.96720245580106E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003014402-190-190,,593218571
H,1,710580,103,3,10,16000,1,10003014402-191,10003014402,-7.57688136296534E1,3.9671666221294E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003014402-191-191,,528708233
H,1,710580,103,3,10,16000,1,10003014402-192,10003014402,-7.57688792564811E1,3.96717086258768E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003014402-192-192,,121467393
H,1,710580,103,3,10,16000,1,10003014402-193,10003014402,-7.57697730312336E1,3.96712736462606E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003014402-193-193,,240699082
H,1,1360770,103,3,10,23800,1,10003014402-194,10003014402,-7.57695843318338E1,3.9670897442043E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003014402-194-194,,566479457
H,1,1277619,103,3,10,17004,1,10003014402-195,10003014402,-7.57701080652686E1,3.96710795916258E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003014402-195-195,,528719131
H,1,1277619,103,3,10,17004,1,10003014402-196,10003014402,-7.57701313085258E1,3.96705673631826E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003014402-196-196,,423043454
H,1,1277619,103,3,10,17004,1,10003014402-197,10003014402,-7.57700759122676E1,3.96709099089711E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003014402-197-197,,695679589
H,1,1345616,103,3,10,15000,1,10003014402-198,10003014402,-7.57701284232427E1,3.96703860310156E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003014402-198-198,,695229625
H,1,604309,103,3,10,20100,1,10003014402-199,10003014402,-7.5770578139418E1,3.96700228411051E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003014402-199-199,,423023118
H,1,481561,103,3,10,18400,1,10003014402-200,10003014402,-7.57706119254042E1,3.96703992384574E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003014402-200-200,,262136286
H,1,685331,103,3,10,16000,1,10003014402-201,10003014402,-7.57711508942114E1,3.96698023171848E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003014402-201-201,,669600637
H,1,1474676,103,3,10,23000,1,10003014402-202,10003014402,-7.5771108720453E1,3.9670233779606E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003014402-202-202,,816344774
H,1,1008744,103,3,10,20000,1,10003014402-203,10003014402,-7.57705692767941E1,3.96701908738412E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10003014402-203-203,,695134791
H,1,115187,103,3,10,22800,1,10003014402-204,10003014402,-7.57715617786528E1,3.96692434244102E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003014402-204-204,,669580326
H,1,115187,103,3,10,22800,1,10003014402-205,10003014402,-7.5765031066315E1,3.96696015052262E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003014402-205-205,,816237770
H,1,115187,103,3,10,22800,1,10003014402-206,10003014402,-7.5765386036225E1,3.9669434085455E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003014402-206-206,,647525583
H,1,1165753,103,3,10,15000,1,10003014402-207,10003014402,-7.57654187260537E1,3.96699482399997E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003014402-207-207,,675515985
H,1,115187,103,3,10,22800,1,10003014402-208,10003014402,-7.57651105798118E1,3.96692964245535E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003014402-208-208,,563018910
H,1,115187,103,3,10,22800,1,10003014402-209,10003014402,-7.57642650476397E1,3.9670713704089E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003014402-209-209,,528745912
H,1,925454,103,3,10,19000,1,10003014402-210,10003014402,-7.5764281917461E1,3.96701680657115E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003014402-210-210,,
H,1,302676,103,3,10,22800,1,10003014402-211,10003014402,-7.57645517795698E1,3.96703115739628E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003014402-211-211,,
H,1,610171,103,3,10,18100,1,10003014402-212,10003014402,-7.57624238229864E1,3.9670347692893E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003014402-212-212,,
H,1,376245,103,3,10,17000,1,10003014402-213,10003014402,-7.5762279125163E1,3.96700335222454E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003014402-213-213,,
H,1,303394,103,3,10,15000,1,10003014402-214,10003014402,-7.5762069539289E1,3.96689568215916E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003014402-214-214,,
H,1,771120,103,3,10,17300,1,10003014402-215,10003014402,-7.57621017815207E1,3.96699534574135E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003014402-215-215,,245950712
H,1,1414327,103,3,10,21870,1,10003014402-216,10003014402,-7.5762298921518E1,3.96705922381477E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003014402-216-216,,
H,1,591149,103,3,10,19200,1,10003014402-217,10003014402,-7.5762173412911E1,3.96701090681132E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003014402-217-217,,
H,1,908598,103,3,10,17300,1,10003014402-218,10003014402,-7.57619377805591E1,3.96694494255934E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003014402-218-218,,
H,1,150299,103,3,10,23490,1,10003014402-219,10003014402,-7.576215074417E1,3.96706423859814E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003014402-219-219,,
H,1,1358891,103,3,10,20200,1,10003014402-220,10003014402,-7.576245380324E1,3.96705117215912E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003014402-220-220,,
H,1,1372480,103,3,10,21400,1,10003014402-221,10003014402,-7.57631359716553E1,3.96695087080306E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003014402-221-221,,
H,1,1215257,103,3,10,18700,1,10003014402-222,10003014402,-7.5762602695777E1,3.96687889154876E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003014402-222-222,,481927473
H,1,1372480,103,3,10,21400,1,10003014402-223,10003014402,-7.57632564877006E1,3.96701922520713E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003014402-223-223,,
H,1,282923,103,3,10,16900,1,10003014402-224,10003014402,-7.57620170741232E1,3.9668792041032E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003014402-224-224,,
H,1,641260,103,3,10,20500,1,10003014402-225,10003014402,-7.57637687127283E1,3.96703168515697E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003014402-225-225,,
H,1,1235709,103,3,10,28200,1,10003014402-226,10003014402,-7.57634272092112E1,3.9670013204412E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003014402-226-226,,481916849
H,1,333031,103,3,10,21700,1,10003014402-227,10003014402,-7.57631436850283E1,3.96697427773187E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003014402-227-227,,
H,1,1393554,103,3,10,19600,1,10003014402-228,10003014402,-7.57622768602916E1,3.96691802142814E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003014402-228-228,,359418274
H,1,1345599,103,3,10,22004,1,10003014402-229,10003014402,-7.57633235614067E1,3.96703892396661E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003014402-229-229,,
H,1,44404,103,3,10,15600,1,10003014402-230,10003014402,-7.57625585589585E1,3.96699832735564E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003014402-230-230,,
H,1,837461,103,3,10,18100,1,10003014402-231,10003014402,-7.57621594873401E1,3.96687371508212E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003014402-231-231,,
H,1,646561,103,3,10,18000,1,10003014402-232,10003014402,-7.5762877469179E1,3.9668801434018E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003014402-232-232,,
H,1,1091853,103,3,10,15200,1,10003014402-233,10003014402,-7.57618258270812E1,3.96687473756606E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10003014402-233-233,,
H,1,685815,103,3,10,16900,1,10003014402-234,10003014402,-7.5761741701185E1,3.96689006855661E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003014402-234-234,,
H,1,47897,103,3,10,22000,1,10003014402-235,10003014402,-7.57544188542953E1,3.9670482751859E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003014402-235-235,,
H,1,1269266,103,3,10,18200,1,10003014402-236,10003014402,-7.57539271012972E1,3.96710010786158E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003014402-236-236,,
H,1,1393554,103,3,10,19600,1,10003014402-237,10003014402,-7.57554633444674E1,3.96705627707758E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003014402-237-237,,816380075
H,1,837461,103,3,10,18100,1,10003014402-238,10003014402,-7.57536983502615E1,3.96708768275575E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003014402-238-238,,
H,1,731827,103,3,10,16000,1,10003014402-239,10003014402,-7.57531289535187E1,3.96703954261153E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10003014402-239-239,,
H,1,243535,103,3,10,15200,1,10003014402-240,10003014402,-7.5754502704169E1,3.96703987528784E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003014402-240-240,,
H,1,47897,103,3,10,22000,1,10003014402-241,10003014402,-7.575390781265E1,3.96707037952377E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003014402-241-241,,
H,1,1161378,103,3,10,18700,1,10003014402-242,10003014402,-7.57545839797258E1,3.9670516551364E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003014402-242-242,,
H,1,1269266,103,3,10,18200,1,10003014402-243,10003014402,-7.57541179115315E1,3.96707987906996E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003014402-243-243,,
H,1,113948,103,3,10,15920,1,10003014402-244,10003014402,-7.57546824734598E1,3.96706859855086E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003014402-244-244,,
H,1,1345599,103,3,10,22004,1,10003014402-245,10003014402,-7.57540558055028E1,3.96708755049345E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003014402-245-245,,
H,1,1210935,103,3,10,16800,1,10003014402-246,10003014402,-7.57689034104202E1,3.9669268399124E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003014402-246-246,,
H,1,47897,103,3,10,22000,1,10003014402-247,10003014402,-7.57691101813457E1,3.96694058375057E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003014402-247-247,,
H,1,1284776,103,3,10,23600,1,10003014402-248,10003014402,-7.57693197817595E1,3.96692747865981E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014402-248-248,,816372072
H,1,1284776,103,3,10,23600,1,10003014402-249,10003014402,-7.5768117614318E1,3.96693799567372E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003014402-249-249,,413687435
H,1,1052222,103,3,10,22100,1,10003014402-250,10003014402,-7.57685655162276E1,3.96696523707287E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003014402-250-250,,981387467
H,1,1059853,103,3,10,21200,1,10003014402-251,10003014402,-7.5767692094168E1,3.96696037213416E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003014402-251-251,,
H,1,1281806,103,3,10,17000,1,10003014402-252,10003014402,-7.57677897776278E1,3.96697539586207E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003014402-252-252,,816264980
H,1,1281806,103,3,10,17000,1,10003014402-253,10003014402,-7.57702204781777E1,3.9669589347061E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003014402-253-253,,936013259
H,1,1281806,103,3,10,17000,1,10003014402-254,10003014402,-7.57686478641467E1,3.96697150164311E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003014402-254-254,,647525583
H,1,772824,103,3,10,19100,1,10003014402-255,10003014402,-7.576782186876E1,3.9670055668451E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10003014402-255-255,,
H,1,594516,103,3,10,24000,1,10003014402-256,10003014402,-7.57689524387393E1,3.96692706523004E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-256-256,,302035902
H,1,594516,103,3,10,24000,1,10003014402-257,10003014402,-7.57685620528116E1,3.9669558154664E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-257-257,,219118007
H,1,594516,103,3,10,24000,1,10003014402-258,10003014402,-7.57675620021955E1,3.96702868564983E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-258-258,,481909919
H,1,594516,103,3,10,24000,1,10003014402-259,10003014402,-7.57555192166722E1,3.96700586631592E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-259-259,,889386041
H,1,594516,103,3,10,24000,1,10003014402-260,10003014402,-7.5756968930353E1,3.9670312621205E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-260-260,,967473711
H,1,594516,103,3,10,24000,1,10003014402-261,10003014402,-7.57562157893994E1,3.96705623579767E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-261-261,,528728421
H,1,594516,103,3,10,24000,1,10003014402-262,10003014402,-7.57563151241182E1,3.96706719640176E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-262-262,,989084215
H,1,594516,103,3,10,24000,1,10003014402-263,10003014402,-7.57578356546207E1,3.96699860120122E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-263-263,,647525583
H,1,594516,103,3,10,24000,1,10003014402-264,10003014402,-7.57560937905827E1,3.96704320554273E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-264-264,,121514558
H,1,594516,103,3,10,24000,1,10003014402-265,10003014402,-7.57568890154895E1,3.96700646315093E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-265-265,,245202114
H,1,594516,103,3,10,24000,1,10003014402-266,10003014402,-7.57576341397285E1,3.967027250554E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-266-266,,816205132
H,1,594516,103,3,10,24000,1,10003014402-267,10003014402,-7.57560309370475E1,3.96703562729363E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-267-267,,669596223
H,1,594516,103,3,10,24000,1,10003014402-268,10003014402,-7.57567057885914E1,3.96702408016626E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003014402-268-268,,635179799
H,1,122653,103,3,10,21300,1,10003014402-269,10003014402,-7.57698215843238E1,3.96704029607668E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014402-269-269,,313643330
H,1,122653,103,3,10,21300,1,10003014402-270,10003014402,-7.5770859874188E1,3.96700554642192E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014402-270-270,,816324206
H,1,122653,103,3,10,21300,1,10003014402-271,10003014402,-7.57702929757572E1,3.9670255726669E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014402-271-271,,223334228
H,1,99838,103,3,10,20000,1,10003014402-272,10003014402,-7.57705621839922E1,3.96701272204977E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014402-272-272,,
H,1,99838,103,3,10,20000,1,10003014402-273,10003014402,-7.57704431661438E1,3.9670539055299E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003014402-273-273,,
H,1,122653,103,3,10,21300,1,10003014402-274,10003014402,-7.57707212488627E1,3.96697950566837E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014402-274-274,,217872852
H,1,122653,103,3,10,21300,1,10003014402-275,10003014402,-7.57696392518586E1,3.9671208770946E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003014402-275-275,,121483028
H,1,590023,103,3,10,16500,1,10003014402-276,10003014402,-7.57692284627327E1,3.96713851528076E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014402-276-276,,121536668
H,1,58217,103,3,10,16100,1,10003014402-277,10003014402,-7.57699479093606E1,3.96706678511712E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014402-277-277,,447431099
H,1,590023,103,3,10,16500,1,10003014402-278,10003014402,-7.57702572152452E1,3.96703021762456E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014402-278-278,,413674615
H,1,590023,103,3,10,16500,1,10003014402-279,10003014402,-7.57706262525861E1,3.9670086456363E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014402-279-279,,300280971
H,1,590023,103,3,10,16500,1,10003014402-280,10003014402,-7.5769873961597E1,3.96707626193895E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003014402-280-280,,312255789
H,1,1271036,103,3,10,15800,1,10003014402-281,10003014402,-7.57708858540168E1,3.96701637801752E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014402-281-281,,
H,1,381593,103,3,10,15000,1,10003014402-282,10003014402,-7.5771322953239E1,3.9669531998232E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003014402-282-282,,313642340
