RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,84236,103,3,10,58500,2,10003013904-1048,10003013904,-7.56662234731525E1,3.96669710652618E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003013904-1048-1404,,945103158
H,1,84236,103,3,10,58500,2,10003013904-1048,10003013904,-7.56662234731525E1,3.96669710652618E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003013904-1048-1405,,121434641
H,1,1266207,103,3,10,98000,2,10003013904-1049,10003013904,-7.56663670146445E1,3.96664989206644E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003013904-1049-1406,,256996968
H,1,1266207,103,3,10,98000,2,10003013904-1049,10003013904,-7.56663670146445E1,3.96664989206644E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003013904-1049-1407,,635191109
H,1,1158476,103,3,10,59000,2,10003013904-1050,10003013904,-7.56666524923331E1,3.96665884406934E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003013904-1050-1408,,413682519
H,1,1158476,103,3,10,59000,2,10003013904-1050,10003013904,-7.56666524923331E1,3.96665884406934E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003013904-1050-1409,,638250241
H,1,932694,103,3,10,90000,2,10003013904-1051,10003013904,-7.5666168485566E1,3.96662009411787E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003013904-1051-1410,,441346350
H,1,932694,103,3,10,90000,2,10003013904-1051,10003013904,-7.5666168485566E1,3.96662009411787E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003013904-1051-1411,100008000028,
H,1,1140010,103,3,10,89000,2,10003013904-1052,10003013904,-7.566625950516E1,3.96658613217487E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003013904-1052-1412,,635185218
H,1,1140010,103,3,10,89000,2,10003013904-1052,10003013904,-7.566625950516E1,3.96658613217487E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003013904-1052-1413,,121538425
H,1,404965,103,3,10,59300,2,10003013904-1053,10003013904,-7.56663923153533E1,3.96661306334447E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003013904-1053-1414,,510108582
H,1,404965,103,3,10,59300,2,10003013904-1053,10003013904,-7.56663923153533E1,3.96661306334447E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003013904-1053-1415,100130000252,
H,1,1145975,103,3,10,72000,2,10003013904-1054,10003013904,-7.56661426297382E1,3.96656405895475E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003013904-1054-1416,,816212815
H,1,1145975,103,3,10,72000,2,10003013904-1054,10003013904,-7.56661426297382E1,3.96656405895475E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003013904-1054-1417,,
H,1,311570,103,3,10,53500,2,10003013904-1055,10003013904,-7.56656811724731E1,3.96652014036086E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003013904-1055-1418,,
H,1,311570,103,3,10,53500,2,10003013904-1055,10003013904,-7.56656811724731E1,3.96652014036086E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003013904-1055-1419,,
H,1,583873,103,3,10,74000,2,10003013904-1056,10003013904,-7.56657288023043E1,3.9664878868446E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003013904-1056-1420,,423009000
H,1,583873,103,3,10,74000,2,10003013904-1056,10003013904,-7.56657288023043E1,3.9664878868446E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003013904-1056-1421,,
H,1,311570,103,3,10,53500,2,10003013904-1057,10003013904,-7.56661426178354E1,3.96656861796861E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003013904-1057-1422,,
H,1,311570,103,3,10,53500,2,10003013904-1057,10003013904,-7.56661426178354E1,3.96656861796861E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003013904-1057-1423,,
H,1,404965,103,3,10,59300,2,10003013904-1058,10003013904,-7.56655162474425E1,3.96653652054533E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003013904-1058-1424,,400702617
H,1,404965,103,3,10,59300,2,10003013904-1058,10003013904,-7.56655162474425E1,3.96653652054533E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003013904-1058-1425,100008000347,
H,1,1285235,103,3,10,54200,2,10003013904-1059,10003013904,-7.56656781781766E1,3.96648662348627E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003013904-1059-1426,,889386041
H,1,1285235,103,3,10,54200,2,10003013904-1059,10003013904,-7.56656781781766E1,3.96648662348627E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003013904-1059-1427,,447415647
H,1,426705,103,3,10,99000,2,10003013904-1060,10003013904,-7.5665515075041E1,3.9664037403076E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003013904-1060-1428,,400694200
H,1,426705,103,3,10,99000,2,10003013904-1060,10003013904,-7.5665515075041E1,3.9664037403076E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003013904-1060-1429,,400842969
H,1,537491,103,3,10,84500,2,10003013904-1061,10003013904,-7.56652384349818E1,3.96633764326063E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003013904-1061-1430,,
H,1,537491,103,3,10,84500,2,10003013904-1061,10003013904,-7.56652384349818E1,3.96633764326063E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003013904-1061-1431,,
H,1,954822,103,3,10,83300,2,10003013904-1062,10003013904,-7.56654794017745E1,3.96644558517643E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013904-1062-1432,,
H,1,954822,103,3,10,83300,2,10003013904-1062,10003013904,-7.56654794017745E1,3.96644558517643E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013904-1062-1433,,
H,1,816068,103,3,10,88200,2,10003013904-1063,10003013904,-7.56653507819741E1,3.9663954623789E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003013904-1063-1434,,400841607
H,1,816068,103,3,10,88200,2,10003013904-1063,10003013904,-7.56653507819741E1,3.9663954623789E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003013904-1063-1435,,563005628
H,1,170730,103,3,10,62020,2,10003013904-1064,10003013904,-7.56649230176217E1,3.9663287450931E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013904-1064-1436,,816297469
H,1,170730,103,3,10,62020,2,10003013904-1064,10003013904,-7.56649230176217E1,3.9663287450931E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013904-1064-1437,,453440265
H,1,1337451,103,3,10,80400,2,10003013904-1065,10003013904,-7.56649550514571E1,3.96634467613654E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003013904-1065-1438,,816228423
H,1,1337451,103,3,10,80400,2,10003013904-1065,10003013904,-7.56649550514571E1,3.96634467613654E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003013904-1065-1439,,400747502
H,1,712756,103,3,10,56000,2,10003013904-1066,10003013904,-7.56648271856093E1,3.96628994048451E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003013904-1066-1440,,603549650
H,1,712756,103,3,10,56000,2,10003013904-1066,10003013904,-7.56648271856093E1,3.96628994048451E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003013904-1066-1441,,
H,1,1391148,103,3,10,61800,2,10003013904-1067,10003013904,-7.56649708384345E1,3.96631223804048E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003013904-1067-1442,,619977101
H,1,1391148,103,3,10,61800,2,10003013904-1067,10003013904,-7.56649708384345E1,3.96631223804048E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003013904-1067-1443,,
H,1,968460,103,3,10,78000,2,10003013904-1068,10003013904,-7.56645781426181E1,3.96624919012957E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003013904-1068-1444,,475138079
H,1,968460,103,3,10,78000,2,10003013904-1068,10003013904,-7.56645781426181E1,3.96624919012957E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003013904-1068-1445,,1835180
H,1,1267940,103,3,10,53000,2,10003013904-1069,10003013904,-7.56645045383687E1,3.96630136847357E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003013904-1069-1446,,533098620
H,1,1267940,103,3,10,53000,2,10003013904-1069,10003013904,-7.56645045383687E1,3.96630136847357E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003013904-1069-1447,,400837589
H,1,1272555,103,3,10,53000,2,10003013904-1070,10003013904,-7.56916051805353E1,3.96586525301074E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003013904-1070-1448,,447434085
H,1,1272555,103,3,10,53000,2,10003013904-1070,10003013904,-7.56916051805353E1,3.96586525301074E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003013904-1070-1449,,
H,1,849698,103,3,10,84000,2,10003013904-1071,10003013904,-7.5691666883997E1,3.96589214203095E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003013904-1071-1450,,
H,1,849698,103,3,10,84000,2,10003013904-1071,10003013904,-7.5691666883997E1,3.96589214203095E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003013904-1071-1451,,950824664
H,1,816068,103,3,10,88200,2,10003013904-1072,10003013904,-7.56917960166805E1,3.96590361347153E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003013904-1072-1452,,121534606
H,1,816068,103,3,10,88200,2,10003013904-1072,10003013904,-7.56917960166805E1,3.96590361347153E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003013904-1072-1453,,447419797
H,1,262605,103,3,10,89000,2,10003013904-1073,10003013904,-7.56915178436685E1,3.96594086420045E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013904-1073-1454,,603513219
H,1,262605,103,3,10,89000,2,10003013904-1073,10003013904,-7.56915178436685E1,3.96594086420045E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013904-1073-1455,,972831705
H,1,67487,103,3,10,96000,2,10003013904-1074,10003013904,-7.56912780718551E1,3.9659133410367E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003013904-1074-1456,,
H,1,67487,103,3,10,96000,2,10003013904-1074,10003013904,-7.56912780718551E1,3.9659133410367E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003013904-1074-1457,,315001636
H,1,1296422,103,3,10,62390,2,10003013904-1075,10003013904,-7.56913034397037E1,3.96593253127254E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003013904-1075-1458,,816324206
H,1,1296422,103,3,10,62390,2,10003013904-1075,10003013904,-7.56913034397037E1,3.96593253127254E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003013904-1075-1459,,
H,1,1337451,103,3,10,80400,2,10003013904-1076,10003013904,-7.56905094677161E1,3.96594005412928E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003013904-1076-1460,,816383756
H,1,1337451,103,3,10,80400,2,10003013904-1076,10003013904,-7.56905094677161E1,3.96594005412928E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003013904-1076-1461,,369628292
H,1,1267940,103,3,10,53000,2,10003013904-1077,10003013904,-7.56920971756242E1,3.96587397706893E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003013904-1077-1462,,441346350
H,1,1267940,103,3,10,53000,2,10003013904-1077,10003013904,-7.56920971756242E1,3.96587397706893E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003013904-1077-1463,,998994925
H,1,56835,103,3,10,67000,2,10003013904-1078,10003013904,-7.56913390709446E1,3.96577539525177E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013904-1078-1464,,966197949
H,1,56835,103,3,10,67000,2,10003013904-1078,10003013904,-7.56913390709446E1,3.96577539525177E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013904-1078-1465,,695679589
H,1,1466826,103,3,10,85000,2,10003013904-1079,10003013904,-7.569042868615E1,3.96597169817373E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003013904-1079-1466,,889386041
H,1,1466826,103,3,10,85000,2,10003013904-1079,10003013904,-7.569042868615E1,3.96597169817373E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003013904-1079-1467,,400838405
H,1,968460,103,3,10,78000,2,10003013904-1080,10003013904,-7.5691599650997E1,3.96592278329322E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003013904-1080-1468,,1726702
H,1,968460,103,3,10,78000,2,10003013904-1080,10003013904,-7.5691599650997E1,3.96592278329322E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003013904-1080-1469,,441347705
H,1,1217054,103,3,10,50000,2,10003013904-1081,10003013904,-7.56917701568071E1,3.96585996585974E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003013904-1081-1470,,603554585
H,1,1217054,103,3,10,50000,2,10003013904-1081,10003013904,-7.56917701568071E1,3.96585996585974E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003013904-1081-1471,,
H,1,740747,103,3,10,65000,2,10003013904-1082,10003013904,-7.56900083691441E1,3.96598234367155E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003013904-1082-1472,,219116662
H,1,740747,103,3,10,65000,2,10003013904-1082,10003013904,-7.56900083691441E1,3.96598234367155E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003013904-1082-1473,,635154677
H,1,684064,103,3,10,86000,2,10003013904-1083,10003013904,-7.569167015056E1,3.96580621348576E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003013904-1083-1474,,973934953
H,1,684064,103,3,10,86000,2,10003013904-1083,10003013904,-7.569167015056E1,3.96580621348576E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003013904-1083-1475,100023000196,889386041
H,1,1295229,103,3,10,80000,2,10003013904-1084,10003013904,-7.5691637003379E1,3.96580962483954E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013904-1084-1476,,121437289
H,1,1295229,103,3,10,80000,2,10003013904-1084,10003013904,-7.5691637003379E1,3.96580962483954E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013904-1084-1477,,400837589
H,1,698796,103,3,10,75400,2,10003013904-1085,10003013904,-7.5690623525644E1,3.96591121733803E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013904-1085-1478,,816250765
H,1,698796,103,3,10,75400,2,10003013904-1085,10003013904,-7.5690623525644E1,3.96591121733803E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013904-1085-1479,,400173814
H,1,887119,103,3,10,56500,2,10003013904-1086,10003013904,-7.56914276855993E1,3.96585027509928E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003013904-1086-1480,,
H,1,887119,103,3,10,56500,2,10003013904-1086,10003013904,-7.56914276855993E1,3.96585027509928E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003013904-1086-1481,,816324206
H,1,816068,103,3,10,88200,2,10003013904-1087,10003013904,-7.56923689774766E1,3.96586995075572E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003013904-1087-1482,,972826135
H,1,816068,103,3,10,88200,2,10003013904-1087,10003013904,-7.56923689774766E1,3.96586995075572E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003013904-1087-1483,,816324206
H,1,954822,103,3,10,83300,2,10003013904-1088,10003013904,-7.56893760326917E1,3.96598398545978E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013904-1088-1484,,
H,1,954822,103,3,10,83300,2,10003013904-1088,10003013904,-7.56893760326917E1,3.96598398545978E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013904-1088-1485,,
H,1,712756,103,3,10,56000,2,10003013904-1089,10003013904,-7.5688527292229E1,3.96604691073788E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003013904-1089-1486,,237271440
H,1,712756,103,3,10,56000,2,10003013904-1089,10003013904,-7.5688527292229E1,3.96604691073788E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003013904-1089-1487,,
H,1,740926,103,3,10,76500,2,10003013904-1090,10003013904,-7.5689423356471E1,3.96599260924166E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10003013904-1090-1488,,
H,1,740926,103,3,10,76500,2,10003013904-1090,10003013904,-7.5689423356471E1,3.96599260924166E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10003013904-1090-1489,,481909919
H,1,215778,103,3,10,77000,2,10003013904-1091,10003013904,-7.56896624755633E1,3.96602262713396E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003013904-1091-1490,,312255789
H,1,215778,103,3,10,77000,2,10003013904-1091,10003013904,-7.56896624755633E1,3.96602262713396E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003013904-1091-1491,,604888453
H,1,56835,103,3,10,67000,2,10003013904-1092,10003013904,-7.56888430205245E1,3.96604929513903E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013904-1092-1492,,121537559
H,1,56835,103,3,10,67000,2,10003013904-1092,10003013904,-7.56888430205245E1,3.96604929513903E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013904-1092-1493,,400839783
H,1,968460,103,3,10,78000,2,10003013904-1093,10003013904,-7.5688127710808E1,3.96607003611884E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003013904-1093-1494,,528708704
H,1,968460,103,3,10,78000,2,10003013904-1093,10003013904,-7.5688127710808E1,3.96607003611884E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003013904-1093-1495,,528721418
H,1,1459534,103,3,10,60000,2,10003013904-1094,10003013904,-7.56889700803258E1,3.96604897759191E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003013904-1094-1496,,898478920
H,1,1459534,103,3,10,60000,2,10003013904-1094,10003013904,-7.56889700803258E1,3.96604897759191E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003013904-1094-1497,,
H,1,698796,103,3,10,75400,2,10003013904-1095,10003013904,-7.56899117271673E1,3.96599447894783E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013904-1095-1498,,816236251
H,1,698796,103,3,10,75400,2,10003013904-1095,10003013904,-7.56899117271673E1,3.96599447894783E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013904-1095-1499,,898472030
H,1,140946,103,3,10,55000,2,10003013904-1096,10003013904,-7.56897168067961E1,3.96598357958623E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003013904-1096-1500,,7512114
H,1,140946,103,3,10,55000,2,10003013904-1096,10003013904,-7.56897168067961E1,3.96598357958623E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003013904-1096-1501,,441346350
H,1,698796,103,3,10,75400,2,10003013904-1097,10003013904,-7.56890848019911E1,3.9660573379246E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013904-1097-1502,,441346418
H,1,698796,103,3,10,75400,2,10003013904-1097,10003013904,-7.56890848019911E1,3.9660573379246E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013904-1097-1503,,528717697
H,1,849698,103,3,10,84000,2,10003013904-1098,10003013904,-7.56882849271137E1,3.96603968637185E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003013904-1098-1504,,
H,1,849698,103,3,10,84000,2,10003013904-1098,10003013904,-7.56882849271137E1,3.96603968637185E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003013904-1098-1505,,406572214
H,1,1201560,103,3,10,64000,2,10003013904-1099,10003013904,-7.56887976445182E1,3.96605708496435E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003013904-1099-1506,,441347697
H,1,1201560,103,3,10,64000,2,10003013904-1099,10003013904,-7.56887976445182E1,3.96605708496435E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003013904-1099-1507,,
H,1,1096538,103,3,10,96000,2,10003013904-1100,10003013904,-7.5669294731504E1,3.96594747615806E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003013904-1100-1508,,816351258
H,1,1096538,103,3,10,96000,2,10003013904-1100,10003013904,-7.5669294731504E1,3.96594747615806E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003013904-1100-1509,,816324206
H,1,1217054,103,3,10,50000,2,10003013904-1101,10003013904,-7.566909249355E1,3.9659632904045E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003013904-1101-1510,,370052581
H,1,1217054,103,3,10,50000,2,10003013904-1101,10003013904,-7.566909249355E1,3.9659632904045E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003013904-1101-1511,,
H,1,698796,103,3,10,75400,2,10003013904-1102,10003013904,-7.56861214075616E1,3.96585918280303E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013904-1102-1512,,8306458
H,1,698796,103,3,10,75400,2,10003013904-1102,10003013904,-7.56861214075616E1,3.96585918280303E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013904-1102-1513,,528721855
H,1,1173187,103,3,10,52200,2,10003013904-1103,10003013904,-7.56859751193422E1,3.96584862948236E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003013904-1103-1514,,400842969
H,1,1173187,103,3,10,52200,2,10003013904-1103,10003013904,-7.56859751193422E1,3.96584862948236E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003013904-1103-1515,,
H,1,1194125,103,3,10,86300,2,10003013904-1104,10003013904,-7.56858560019524E1,3.96595153448908E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003013904-1104-1516,,
H,1,1194125,103,3,10,86300,2,10003013904-1104,10003013904,-7.56858560019524E1,3.96595153448908E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003013904-1104-1517,,121454771
H,1,420021,103,3,10,65700,2,10003013904-1105,10003013904,-7.568580869686E1,3.96590753800365E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003013904-1105-1518,,447428905
H,1,420021,103,3,10,65700,2,10003013904-1105,10003013904,-7.568580869686E1,3.96590753800365E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003013904-1105-1519,,
H,1,611580,103,3,10,57000,2,10003013904-1106,10003013904,-7.56859970806064E1,3.96595311929542E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003013904-1106-1520,,889386041
H,1,611580,103,3,10,57000,2,10003013904-1106,10003013904,-7.56859970806064E1,3.96595311929542E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003013904-1106-1521,,
H,1,259644,103,3,10,53000,2,10003013904-1107,10003013904,-7.56857495604802E1,3.96594975411105E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003013904-1107-1522,,
H,1,259644,103,3,10,53000,2,10003013904-1107,10003013904,-7.56857495604802E1,3.96594975411105E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003013904-1107-1523,,9152927
H,1,479730,103,3,10,79000,2,10003013904-1108,10003013904,-7.5685800354581E1,3.96581988993414E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003013904-1108-1524,,1832161
H,1,479730,103,3,10,79000,2,10003013904-1108,10003013904,-7.5685800354581E1,3.96581988993414E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003013904-1108-1525,,359419645
H,1,1204458,103,3,10,57000,2,10003013904-1109,10003013904,-7.56859142260774E1,3.96599448455322E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003013904-1109-1526,,505015321
H,1,1204458,103,3,10,57000,2,10003013904-1109,10003013904,-7.56859142260774E1,3.96599448455322E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003013904-1109-1527,,121457337
H,1,1038366,103,3,10,75000,2,10003013904-1110,10003013904,-7.56704542718825E1,3.96585730285964E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003013904-1110-1528,,816212815
H,1,1038366,103,3,10,75000,2,10003013904-1110,10003013904,-7.56704542718825E1,3.96585730285964E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003013904-1110-1529,,309000974
H,1,11587,103,3,10,50100,2,10003013904-1111,10003013904,-7.56702734712925E1,3.96585834209194E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013904-1111-1530,,
H,1,11587,103,3,10,50100,2,10003013904-1111,10003013904,-7.56702734712925E1,3.96585834209194E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013904-1111-1531,,816339147
H,1,630528,103,3,10,65000,2,10003013904-1112,10003013904,-7.56695580601767E1,3.96585510596942E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10003013904-1112-1532,,
