RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,159430,103,3,10,33000,5,10003014908-978,10003014908,-7.56297932702695E1,3.9656219347922E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003014908-978-1924,,400206153
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003014908-979-1925,,
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003014908-979-1926,100128000296,
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003014908-979-1927,100124000247,632035200
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003014908-979-1928,100124000243,
H,1,889045,103,3,10,29200,5,10003014908-979,10003014908,-7.56296213330138E1,3.96568148240362E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014908-979-1929,100130000266,
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014908-980-1930,,619977101
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014908-980-1931,100130000274,635179211
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014908-980-1932,100020000235,
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014908-980-1933,100023000208,
H,1,1020303,103,3,10,28800,5,10003014908-980,10003014908,-7.56301739738734E1,3.965676726933E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014908-980-1934,100130000264,
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014908-981-1935,,528720204
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014908-981-1936,100124000242,219104114
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014908-981-1937,100002400256,
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014908-981-1938,100130000269,
H,1,1020303,103,3,10,28800,5,10003014908-981,10003014908,-7.5629714179459E1,3.9656240179408E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014908-981-1939,100020000229,
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003014908-982-1940,,
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003014908-982-1941,,816222459
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003014908-982-1942,100020000236,
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003014908-982-1943,100130000266,
H,1,1086885,103,3,10,25000,5,10003014908-982,10003014908,-7.5630013868088E1,3.96564993190468E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003014908-982-1944,100023000209,
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003014908-983-1945,,
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003014908-983-1946,100124000246,
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003014908-983-1947,100130000274,528729106
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003014908-983-1948,100023000208,
H,1,889045,103,3,10,29200,5,10003014908-983,10003014908,-7.56300755690974E1,3.96559231872691E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014908-983-1949,100020000232,
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003014908-984-1950,,
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003014908-984-1951,100124000246,
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003014908-984-1952,100020000240,447432287
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003014908-984-1953,100130000267,
H,1,889045,103,3,10,29200,5,10003014908-984,10003014908,-7.56299718732613E1,3.96558404817204E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014908-984-1954,100130000104,
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003014908-985-1955,,304070360
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003014908-985-1956,100020000238,121510507
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003014908-985-1957,100001500112,
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003014908-985-1958,100020000227,
H,1,1020303,103,3,10,28800,5,10003014908-985,10003014908,-7.56298091222352E1,3.96556105773444E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003014908-985-1959,100130000248,
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003014908-986-1960,,
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003014908-986-1961,,413675745
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003014908-986-1962,100128000297,
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003014908-986-1963,100124000009,
H,1,1086885,103,3,10,25000,5,10003014908-986,10003014908,-7.5629358014627E1,3.96567520294557E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003014908-986-1964,100008000225,
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003014908-987-1965,,
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014908-987-1966,100023000208,
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003014908-987-1967,100124000294,
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003014908-987-1968,,306053521
H,1,734317,103,3,10,25300,5,10003014908-987,10003014908,-7.56302118436086E1,3.9656479577016E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003014908-987-1969,,
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003014908-988-1970,,638250803
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003014908-988-1971,01922352,
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014908-988-1972,100008000014,
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003014908-988-1973,100002600259,
H,1,634440,103,3,10,42000,5,10003014908-988,10003014908,-7.56299423970453E1,3.96554329714762E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003014908-988-1974,100020000218,
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003014908-989-1975,,816227565
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003014908-989-1976,,450103619
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003014908-989-1977,100130000179,
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014908-989-1978,,
H,1,1430639,103,3,10,70000,5,10003014908-989,10003014908,-7.5629748511493E1,3.96565217234226E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003014908-989-1979,,
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003014908-990-1980,,
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003014908-990-1981,,945026854
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003014908-990-1982,100130000272,
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003014908-990-1983,100020000010,
H,1,258205,103,3,10,75000,5,10003014908-990,10003014908,-7.56300393446195E1,3.9656238086519E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003014908-990-1984,100001500112,
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003014908-991-1985,,528730633
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003014908-991-1986,,972827240
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003014908-991-1987,100020000240,
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003014908-991-1988,,
H,1,896087,103,3,10,51800,5,10003014908-991,10003014908,-7.56303030265851E1,3.96557161873938E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003014908-991-1989,,3913746
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003014908-992-1990,,816324206
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003014908-992-1991,,481911469
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003014908-992-1992,100020000227,
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003014908-992-1993,,
H,1,1023405,103,3,10,70000,5,10003014908-992,10003014908,-7.56300772197576E1,3.96564583025925E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003014908-992-1994,,
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003014908-993-1995,,
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003014908-993-1996,,664590692
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003014908-993-1997,100128000154,
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003014908-993-1998,100008000027,
H,1,128202,103,3,10,60000,5,10003014908-993,10003014908,-7.56298618350594E1,3.96555811532187E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003014908-993-1999,,
H,1,1250209,103,3,10,89000,3,10003014908-994,10003014908,-7.56285312859377E1,3.96566387209962E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003014908-994-2000,,664590692
H,1,1250209,103,3,10,89000,3,10003014908-994,10003014908,-7.56285312859377E1,3.96566387209962E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003014908-994-2001,,121464572
H,1,1250209,103,3,10,89000,3,10003014908-994,10003014908,-7.56285312859377E1,3.96566387209962E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003014908-994-2002,100130000267,
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003014908-995-2003,,989084165
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003014908-995-2004,100005100340,
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003014908-995-2005,100020000218,
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003014908-995-2006,100008000028,
H,1,354864,103,3,10,50000,5,10003014908-995,10003014908,-7.5628348019087E1,3.96562469491911E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003014908-995-2007,100023000366,
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003014908-996-2008,,816299507
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003014908-996-2009,100124000281,
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003014908-996-2010,,400694200
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003014908-996-2011,,
H,1,460326,103,3,10,64500,5,10003014908-996,10003014908,-7.56283299571196E1,3.96563525104617E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003014908-996-2012,100130000315,
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014908-997-2013,,361136492
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014908-997-2014,,528730633
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014908-997-2015,100001500112,
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014908-997-2016,100130000104,
H,1,1029579,103,3,10,74000,5,10003014908-997,10003014908,-7.56280802028101E1,3.96561922966173E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014908-997-2017,,816372072
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014908-998-2018,,448239376
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014908-998-2019,,423021864
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014908-998-2020,100130000275,
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014908-998-2021,100020000236,
H,1,294243,103,3,10,53000,5,10003014908-998,10003014908,-7.56285507915411E1,3.96559449065514E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014908-998-2022,,
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003014908-999-2023,,528707953
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003014908-999-2024,,413680729
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003014908-999-2025,100020000305,
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003014908-999-2026,100130000267,
H,1,294243,103,3,10,53000,5,10003014908-999,10003014908,-7.56284967174901E1,3.96557920260608E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003014908-999-2027,,
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003014908-1000-2028,,998994024
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003014908-1000-2029,,889386041
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003014908-1000-2030,100023000208,
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003014908-1000-2031,100130000219,
H,1,1029579,103,3,10,74000,5,10003014908-1000,10003014908,-7.5628391526391E1,3.9656501515317E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003014908-1000-2032,,121516025
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014908-1001-2033,,898258959
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014908-1001-2034,,304068901
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014908-1001-2035,100008000225,
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014908-1001-2036,100002400256,
H,1,256756,103,3,10,66400,5,10003014908-1001,10003014908,-7.5628688103755E1,3.9655964352592E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014908-1001-2037,100008000121,
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003014908-1002-2038,,528719982
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003014908-1002-2039,,1164771
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003014908-1002-2040,100008000225,
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003014908-1002-2041,100020000235,
H,1,256756,103,3,10,66400,5,10003014908-1002,10003014908,-7.5628650120322E1,3.96559696873563E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003014908-1002-2042,100130000219,
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1,P,104,10,1,34,1,,0,1,1,75000,2,1010,210,6,10003014908-1003-2043,,1765510
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1,P,104,10,2,23,1,,1,1,6,0,2,,210,6,10003014908-1003-2044,,
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1,P,104,10,2,1,,,2,1,,,2,,210,6,10003014908-1003-2045,,
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1,P,104,10,1,62,1,,6,1,6,0,2,6100,210,6,10003014908-1003-2046,,
H,1,347839,103,3,10,75000,5,10003014908-1003,10003014908,-7.56288776043653E1,3.9656587424998E1,P,104,10,2,58,1,,6,1,6,0,2,,210,6,10003014908-1003-2047,,
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014908-1004-2048,,603534207
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014908-1004-2049,,229244165
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014908-1004-2050,,
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014908-1004-2051,,400695005
H,1,957699,103,3,10,70000,5,10003014908-1004,10003014908,-7.56284371465861E1,3.96562697519143E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014908-1004-2052,100001500112,
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003014908-1005-2053,,121533111
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003014908-1005-2054,,121467393
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003014908-1005-2055,,
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003014908-1005-2056,,898478581
H,1,957699,103,3,10,70000,5,10003014908-1005,10003014908,-7.5627927257678E1,3.96563596111242E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003014908-1005-2057,100020000234,
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014908-1006-2058,,245950712
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014908-1006-2059,,481927077
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014908-1006-2060,00249861,816324206
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014908-1006-2061,100008000225,
H,1,632410,103,3,10,131700,5,10003014908-1006,10003014908,-7.56276897601302E1,3.96560953704731E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014908-1006-2062,100023000271,
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003014908-1007-2063,,121543029
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003014908-1007-2064,,121533160
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003014908-1007-2065,00249497,1832179
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003014908-1007-2066,100124000246,
H,1,632410,103,3,10,131700,5,10003014908-1007,10003014908,-7.5628410351156E1,3.96564103078792E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003014908-1007-2067,100130000269,
