RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,961309,103,3,10,48000,1,10003015200-271,10003015200,-7.55666321578677E1,3.97124725163632E1
H,1,1135285,103,3,10,39600,1,10003015200-272,10003015200,-7.55683044804066E1,3.97121836985063E1
H,1,431522,103,3,10,46800,1,10003015200-273,10003015200,-7.55682711052845E1,3.97121243646286E1
H,1,858542,103,3,10,48700,1,10003015200-274,10003015200,-7.5568380484904E1,3.9712097558965E1
H,1,949108,103,3,10,41700,1,10003015200-275,10003015200,-7.55678471011052E1,3.97120832557618E1
H,1,1436294,103,3,10,44901,1,10003015200-276,10003015200,-7.5586628119047E1,3.9713480711271E1
H,1,858542,103,3,10,48700,1,10003015200-277,10003015200,-7.55881337764133E1,3.97127478105583E1
H,1,961309,103,3,10,48000,1,10003015200-278,10003015200,-7.55896764056204E1,3.97128271303927E1
H,1,1135285,103,3,10,39600,1,10003015200-279,10003015200,-7.55871845373805E1,3.9713388510915E1
H,1,936745,103,3,10,47000,1,10003015200-280,10003015200,-7.55888588191481E1,3.9712534379398E1
H,1,374820,103,3,10,36000,1,10003015200-281,10003015200,-7.55892444601438E1,3.97121952145212E1
H,1,961309,103,3,10,48000,1,10003015200-282,10003015200,-7.55867796863318E1,3.9713208996507E1
H,1,89349,103,3,10,45000,1,10003015200-283,10003015200,-7.55862968312161E1,3.9713343147972E1
H,1,1145786,103,3,10,45000,1,10003015200-284,10003015200,-7.55898966873898E1,3.97121574902315E1
H,1,961124,103,3,10,35000,1,10003015200-285,10003015200,-7.5586470863534E1,3.97133108983662E1
H,1,853333,103,3,10,40700,1,10003015200-286,10003015200,-7.55877033503235E1,3.97127458979004E1
H,1,1263226,103,3,10,49700,1,10003015200-287,10003015200,-7.55894219421792E1,3.97125794838046E1
H,1,961124,103,3,10,35000,1,10003015200-288,10003015200,-7.55862155067234E1,3.97138995837205E1
H,1,1263226,103,3,10,49700,1,10003015200-289,10003015200,-7.55671624850708E1,3.97132716436072E1
H,1,1161050,103,3,10,48000,1,10003015200-290,10003015200,-7.55663647248054E1,3.9713372495033E1
H,1,1139024,103,3,10,37600,1,10003015200-291,10003015200,-7.556723364708E1,3.97130346871855E1
H,1,361347,103,3,10,37800,1,10003015200-292,10003015200,-7.5566020461973E1,3.97134877653302E1
H,1,273803,103,3,10,40000,1,10003015200-293,10003015200,-7.55683272592386E1,3.97128675287931E1
H,1,353424,103,3,10,43000,1,10003015200-294,10003015200,-7.556747412628E1,3.97131180401436E1
H,1,913811,103,3,10,36500,1,10003015200-295,10003015200,-7.55681382721332E1,3.9712968591349E1
H,1,761155,103,3,10,38000,1,10003015200-296,10003015200,-7.55683886669952E1,3.97129090428135E1
H,1,361347,103,3,10,37800,1,10003015200-297,10003015200,-7.5566664051501E1,3.97110993806631E1
H,1,698003,103,3,10,44800,1,10003015200-298,10003015200,-7.55667236220704E1,3.97117998298577E1
H,1,320750,103,3,10,40800,1,10003015200-299,10003015200,-7.55666821740024E1,3.97119256564155E1
H,1,913811,103,3,10,36500,1,10003015200-300,10003015200,-7.55671783287551E1,3.97119172611994E1
H,1,437916,103,3,10,46000,1,10003015200-301,10003015200,-7.55668273160456E1,3.9712553178916E1
H,1,913811,103,3,10,36500,1,10003015200-302,10003015200,-7.55670327552274E1,3.97129588585821E1
H,1,706799,103,3,10,40000,1,10003015200-303,10003015200,-7.55579993609944E1,3.97166338947591E1
H,1,706799,103,3,10,40000,1,10003015200-304,10003015200,-7.55579523471675E1,3.97168152697271E1
H,1,353424,103,3,10,43000,1,10003015200-305,10003015200,-7.55610498766052E1,3.97170014134551E1
H,1,406303,103,3,10,35000,1,10003015200-306,10003015200,-7.55600135199677E1,3.97153732619821E1
H,1,361347,103,3,10,37800,1,10003015200-307,10003015200,-7.5559996738759E1,3.97158526464544E1
H,1,913811,103,3,10,36500,1,10003015200-308,10003015200,-7.5559923154782E1,3.97152926773827E1
H,1,919836,103,3,10,48100,1,10003015200-309,10003015200,-7.55598841865974E1,3.97152316102581E1
H,1,1173210,103,3,10,49100,1,10003015200-310,10003015200,-7.55600674484501E1,3.97149563274818E1
H,1,235740,103,3,10,42600,1,10003015200-311,10003015200,-7.55600918593138E1,3.9715606359296E1
H,1,1380455,103,3,10,35310,1,10003015200-312,10003015200,-7.55601894476847E1,3.9714382042734E1
H,1,1269010,103,3,10,45200,1,10003015200-313,10003015200,-7.55600476160198E1,3.97162105649547E1
H,1,814232,103,3,10,42400,1,10003015200-314,10003015200,-7.55588695872466E1,3.97153233186343E1
H,1,1173210,103,3,10,49100,1,10003015200-315,10003015200,-7.55593067391512E1,3.97154888473122E1
H,1,321036,103,3,10,47000,1,10003015200-316,10003015200,-7.5559446554537E1,3.97154581849152E1
H,1,1170487,103,3,10,49500,1,10003015200-317,10003015200,-7.55779988731716E1,3.97080821458116E1
H,1,513245,103,3,10,42500,1,10003015200-318,10003015200,-7.5578427322999E1,3.97103284450358E1
H,1,235740,103,3,10,42600,1,10003015200-319,10003015200,-7.5578518837155E1,3.9710223084666E1
H,1,1269010,103,3,10,45200,1,10003015200-320,10003015200,-7.5578681812671E1,3.97086600020734E1
H,1,919836,103,3,10,48100,1,10003015200-321,10003015200,-7.55787341038848E1,3.97093295512538E1
H,1,958531,103,3,10,45000,1,10003015200-322,10003015200,-7.55785652336591E1,3.97094381959073E1
H,1,919836,103,3,10,48100,1,10003015200-323,10003015200,-7.55781706200785E1,3.97133473487344E1
H,1,85895,103,3,10,41430,1,10003015200-324,10003015200,-7.55787044294787E1,3.97083533741073E1
H,1,1039489,103,3,10,47000,1,10003015200-325,10003015200,-7.5578073139761E1,3.97128571184985E1
H,1,969019,103,3,10,41900,1,10003015200-326,10003015200,-7.55784924549035E1,3.97109305563153E1
H,1,131871,103,3,10,35000,1,10003015200-327,10003015200,-7.55790216126297E1,3.9709956563977E1
H,1,588983,103,3,10,38800,1,10003015200-328,10003015200,-7.55771213577633E1,3.9713192260636E1
H,1,1058086,103,3,10,46800,1,10003015200-329,10003015200,-7.55781832910527E1,3.9712101645724E1
H,1,827390,103,3,10,37200,1,10003015200-330,10003015200,-7.55780388794715E1,3.97128015741627E1
H,1,417854,103,3,10,46000,1,10003015200-331,10003015200,-7.55786317344056E1,3.9710413542173E1
H,1,302448,103,3,10,37210,1,10003015200-332,10003015200,-7.55783503519305E1,3.97120682314748E1
H,1,203717,103,3,10,39780,1,10003015200-333,10003015200,-7.55786224482427E1,3.97101421629071E1
H,1,865236,103,3,10,49500,1,10003015200-334,10003015200,-7.55767188330006E1,3.97136218390876E1
H,1,827390,103,3,10,37200,1,10003015200-335,10003015200,-7.55785066558493E1,3.9708573862256E1
H,1,131871,103,3,10,35000,1,10003015200-336,10003015200,-7.5606922413399E1,3.97065775832035E1
H,1,240714,103,3,10,40000,1,10003015200-337,10003015200,-7.56068490778221E1,3.9705746417894E1
H,1,799784,103,3,10,35100,1,10003015200-338,10003015200,-7.56067360526123E1,3.97058772067697E1
H,1,502232,103,3,10,49700,1,10003015200-339,10003015200,-7.56070709580114E1,3.97064213110597E1
H,1,1418032,103,3,10,36200,1,10003015200-340,10003015200,-7.56071502026744E1,3.9706648380267E1
H,1,504133,103,3,10,35200,1,10003015200-341,10003015200,-7.56079605769696E1,3.9708944199603E1
H,1,1056782,103,3,10,44900,1,10003015200-342,10003015200,-7.56075090808608E1,3.97083800711581E1
H,1,1188088,103,3,10,40000,1,10003015200-343,10003015200,-7.5607487872783E1,3.97071486087492E1
H,1,638943,103,3,10,43600,1,10003015200-344,10003015200,-7.56081597092704E1,3.97105001095974E1
H,1,473024,103,3,10,40000,1,10003015200-345,10003015200,-7.56083434325206E1,3.97102602803605E1
H,1,1078567,103,3,10,39000,1,10003015200-346,10003015200,-7.56079693438011E1,3.9708581825436E1
H,1,324957,103,3,10,36000,1,10003015200-347,10003015200,-7.56075319922438E1,3.97085217920871E1
H,1,1476670,103,3,10,36000,1,10003015200-348,10003015200,-7.560777070707E1,3.9709721819616E1
H,1,260605,103,3,10,45000,1,10003015200-349,10003015200,-7.56078580347494E1,3.97076958403661E1
H,1,260605,103,3,10,45000,1,10003015200-350,10003015200,-7.56077980501793E1,3.97080471254961E1
H,1,260605,103,3,10,45000,1,10003015200-351,10003015200,-7.55739786488448E1,3.97150751541472E1
H,1,475458,103,3,10,44500,1,10003015200-352,10003015200,-7.55714972057254E1,3.97137925949521E1
H,1,220018,103,3,10,40800,1,10003015200-353,10003015200,-7.55720155243465E1,3.9714871898159E1
H,1,1042884,103,3,10,43800,1,10003015200-354,10003015200,-7.55717195266931E1,3.97138526646787E1
H,1,1042884,103,3,10,43800,1,10003015200-355,10003015200,-7.55721331465835E1,3.97142992491641E1
H,1,514279,103,3,10,41100,1,10003015200-356,10003015200,-7.55720152504638E1,3.97144139731626E1
H,1,70056,103,3,10,43000,1,10003015200-357,10003015200,-7.55685912646168E1,3.97093078069276E1
H,1,847808,103,3,10,75000,1,10003015200-358,10003015200,-7.55745596977294E1,3.97150905362646E1
H,1,1091369,103,3,10,60000,1,10003015200-359,10003015200,-7.55754813707022E1,3.97148812383733E1
H,1,412907,103,3,10,75000,1,10003015200-360,10003015200,-7.55688753694544E1,3.9710348759778E1
H,1,631355,103,3,10,65000,1,10003015200-361,10003015200,-7.55719561046767E1,3.97142606798396E1
H,1,1372977,103,3,10,50000,1,10003015200-362,10003015200,-7.55719990136765E1,3.97138954127643E1
H,1,703393,103,3,10,50000,1,10003015200-363,10003015200,-7.55693396130558E1,3.97107219956232E1
H,1,345822,103,3,10,98020,1,10003015200-364,10003015200,-7.5575475053446E1,3.97148267717748E1
H,1,345822,103,3,10,98020,1,10003015200-365,10003015200,-7.55691510519576E1,3.97098050722883E1
H,1,1369685,103,3,10,90000,1,10003015200-366,10003015200,-7.55675785281953E1,3.97084403752056E1
H,1,251374,103,3,10,88000,1,10003015200-367,10003015200,-7.5570722234734E1,3.9712806908505E1
H,1,646494,103,3,10,95000,1,10003015200-368,10003015200,-7.55698106715187E1,3.97116333616688E1
H,1,571357,103,3,10,56000,1,10003015200-369,10003015200,-7.55735581480018E1,3.97148382536962E1
H,1,1182275,103,3,10,36000,1,10003015200-370,10003015200,-7.55680582306645E1,3.97078845332253E1
H,1,418810,103,3,10,65000,1,10003015200-371,10003015200,-7.55679920305717E1,3.9708182338115E1
H,1,1244092,103,3,10,54000,1,10003015200-372,10003015200,-7.55690829914131E1,3.97095763034125E1
H,1,232754,103,3,10,92000,1,10003015200-373,10003015200,-7.55698425376084E1,3.97116621806157E1
H,1,760065,103,3,10,55000,1,10003015200-374,10003015200,-7.55685887589928E1,3.97092012012711E1
H,1,232754,103,3,10,92000,1,10003015200-375,10003015200,-7.55747277609143E1,3.97147095690407E1
H,1,760065,103,3,10,55000,1,10003015200-376,10003015200,-7.5567483092201E1,3.97075433209247E1
H,1,701617,103,3,10,65000,1,10003015200-377,10003015200,-7.5572031918271E1,3.97146570053667E1
H,1,701617,103,3,10,65000,1,10003015200-378,10003015200,-7.5570649227323E1,3.97129000004714E1
H,1,715984,103,3,10,60000,1,10003015200-379,10003015200,-7.5569054047028E1,3.97105359097068E1
H,1,232754,103,3,10,92000,1,10003015200-380,10003015200,-7.55682329009586E1,3.97090280722812E1
H,1,444227,103,3,10,91000,1,10003015200-381,10003015200,-7.55724699130902E1,3.97145431907471E1
H,1,20801,103,3,10,80010,1,10003015200-382,10003015200,-7.55680226276302E1,3.9708356010596E1
H,1,420099,103,3,10,85000,1,10003015200-383,10003015200,-7.55689177989381E1,3.9710799327786E1
H,1,629610,103,3,10,67160,1,10003015200-384,10003015200,-7.55692886421102E1,3.97100538436984E1
H,1,704401,103,3,10,75000,1,10003015200-385,10003015200,-7.55673468821952E1,3.97073675825428E1
H,1,704401,103,3,10,75000,1,10003015200-386,10003015200,-7.55633548520412E1,3.97118268937915E1
H,1,243269,103,3,10,80000,1,10003015200-387,10003015200,-7.55642879731178E1,3.9714230397748E1
H,1,13278,103,3,10,78000,1,10003015200-388,10003015200,-7.55633964947852E1,3.97147719754785E1
H,1,628607,103,3,10,81000,1,10003015200-389,10003015200,-7.55639747919837E1,3.97145764561947E1
H,1,1190849,103,3,10,96100,1,10003015200-390,10003015200,-7.55641782776672E1,3.97138499012834E1
H,1,1345301,103,3,10,65000,1,10003015200-391,10003015200,-7.55637942137647E1,3.97121613573858E1
H,1,1463185,103,3,10,60400,1,10003015200-392,10003015200,-7.55637348898548E1,3.97151361786613E1
H,1,976945,103,3,10,54000,1,10003015200-393,10003015200,-7.55639226432516E1,3.97127192650768E1
H,1,988700,103,3,10,80100,1,10003015200-394,10003015200,-7.5563167797617E1,3.97111374283231E1
H,1,1290840,103,3,10,71000,1,10003015200-395,10003015200,-7.55638519515658E1,3.97145388852228E1
H,1,630927,103,3,10,83000,1,10003015200-396,10003015200,-7.55644672438306E1,3.97130325899697E1
H,1,1461027,103,3,10,55000,1,10003015200-397,10003015200,-7.55636002226015E1,3.97120045290654E1
H,1,1271594,103,3,10,60000,1,10003015200-398,10003015200,-7.55641410635452E1,3.97146425760965E1
H,1,758137,103,3,10,69800,1,10003015200-399,10003015200,-7.55648007080042E1,3.97137244382731E1
H,1,758137,103,3,10,69800,1,10003015200-400,10003015200,-7.5588647567202E1,3.97133867815194E1
H,1,708669,103,3,10,53900,1,10003015200-401,10003015200,-7.5589778625197E1,3.9712291077886E1
H,1,358974,103,3,10,82000,1,10003015200-402,10003015200,-7.55897803968533E1,3.97122548449793E1
H,1,976945,103,3,10,54000,1,10003015200-403,10003015200,-7.55883773501746E1,3.97135048199228E1
H,1,358974,103,3,10,82000,1,10003015200-404,10003015200,-7.55887359832535E1,3.97130011818388E1
H,1,708669,103,3,10,53900,1,10003015200-405,10003015200,-7.55868536655748E1,3.97141215778676E1
H,1,964157,103,3,10,52000,1,10003015200-406,10003015200,-7.5588428521163E1,3.97135359687178E1
H,1,1345301,103,3,10,65000,1,10003015200-407,10003015200,-7.55880577009083E1,3.97134345796153E1
H,1,358974,103,3,10,82000,1,10003015200-408,10003015200,-7.55889023344512E1,3.97129043497445E1
H,1,869994,103,3,10,72000,1,10003015200-409,10003015200,-7.55868286637091E1,3.97141915363497E1
H,1,1186075,103,3,10,51600,1,10003015200-410,10003015200,-7.5590409887143E1,3.97117338482425E1
H,1,1321934,103,3,10,61800,1,10003015200-411,10003015200,-7.55897550802328E1,3.97119066795663E1
H,1,66488,103,3,10,64000,1,10003015200-412,10003015200,-7.55901414815428E1,3.9711920670216E1
H,1,608763,103,3,10,89400,1,10003015200-413,10003015200,-7.55862614387024E1,3.97143735334284E1
H,1,932793,103,3,10,67000,1,10003015200-414,10003015200,-7.5585136320647E1,3.97143549435653E1
H,1,795582,103,3,10,74000,1,10003015200-415,10003015200,-7.55848800447987E1,3.9714466809197E1
H,1,608763,103,3,10,89400,1,10003015200-416,10003015200,-7.55846440898152E1,3.97145014582936E1
H,1,1382773,103,3,10,99000,1,10003015200-417,10003015200,-7.55857193755873E1,3.97143936196527E1
H,1,717151,103,3,10,72900,1,10003015200-418,10003015200,-7.5585467441015E1,3.97142871452253E1
H,1,29108,103,3,10,50200,1,10003015200-419,10003015200,-7.55852503536637E1,3.97139594873118E1
H,1,120759,103,3,10,89500,1,10003015200-420,10003015200,-7.55673819273124E1,3.97134727106365E1
H,1,98447,103,3,10,50000,1,10003015200-421,10003015200,-7.55674411747621E1,3.97134885737617E1
H,1,1457666,103,3,10,72500,1,10003015200-422,10003015200,-7.55677919249374E1,3.9713991703062E1
H,1,903682,103,3,10,75100,1,10003015200-423,10003015200,-7.5567518427046E1,3.97140632002641E1
H,1,380213,103,3,10,68800,1,10003015200-424,10003015200,-7.5567603185637E1,3.97144050658378E1
H,1,945989,103,3,10,54000,1,10003015200-425,10003015200,-7.55677762282218E1,3.97144363421556E1
H,1,945989,103,3,10,54000,1,10003015200-426,10003015200,-7.55677482799683E1,3.9715296065255E1
H,1,663770,103,3,10,50100,1,10003015200-427,10003015200,-7.55684286347975E1,3.97156649441278E1
H,1,663770,103,3,10,50100,1,10003015200-428,10003015200,-7.55682243748682E1,3.97155647267445E1
H,1,1152215,103,3,10,50000,1,10003015200-429,10003015200,-7.5568467248284E1,3.97162083346935E1
H,1,1152215,103,3,10,50000,1,10003015200-430,10003015200,-7.55661109814157E1,3.97142231481132E1
H,1,1423181,103,3,10,50000,1,10003015200-431,10003015200,-7.55669099126046E1,3.97140247946928E1
H,1,58479,103,3,10,69300,1,10003015200-432,10003015200,-7.55670924037485E1,3.97137804514371E1
H,1,390265,103,3,10,59000,1,10003015200-433,10003015200,-7.55672240354011E1,3.97139357700317E1
H,1,742604,103,3,10,87400,1,10003015200-434,10003015200,-7.55677930059784E1,3.97138579163666E1
H,1,542223,103,3,10,58000,1,10003015200-435,10003015200,-7.55683143611875E1,3.97138132645941E1
H,1,1390301,103,3,10,95200,1,10003015200-436,10003015200,-7.55678997901407E1,3.9713318327549E1
H,1,949678,103,3,10,81000,1,10003015200-437,10003015200,-7.55679850852264E1,3.971357472405E1
H,1,553948,103,3,10,63400,1,10003015200-438,10003015200,-7.55687529820277E1,3.97137120065797E1
H,1,822264,103,3,10,50000,1,10003015200-439,10003015200,-7.55651606065673E1,3.97170189479432E1
H,1,609675,103,3,10,114100,1,10003015200-440,10003015200,-7.55845866121105E1,3.97141225508401E1
H,1,1164127,103,3,10,120050,1,10003015200-441,10003015200,-7.55846680443868E1,3.9713675127476E1
H,1,1416030,103,3,10,100000,1,10003015200-442,10003015200,-7.55844705512934E1,3.97140303742788E1
H,1,942227,103,3,10,178000,1,10003015200-443,10003015200,-7.55838823605427E1,3.9714009993153E1
H,1,244168,103,3,10,110000,1,10003015200-444,10003015200,-7.55816252618072E1,3.97141704689727E1
H,1,660046,103,3,10,136800,1,10003015200-445,10003015200,-7.5582574887907E1,3.97143127972344E1
H,1,758276,103,3,10,2200,2,10003015200-446,10003015200,-7.557994276206E1,3.97145304375618E1
H,1,966783,103,3,10,6550,2,10003015200-447,10003015200,-7.55833494766667E1,3.97142179766763E1
H,1,745135,103,3,10,6000,2,10003015200-448,10003015200,-7.55806215506618E1,3.97143873760032E1
H,1,745135,103,3,10,6000,2,10003015200-449,10003015200,-7.5583773512711E1,3.97145071779122E1
H,1,1464444,103,3,10,6000,2,10003015200-450,10003015200,-7.5581163180505E1,3.9714609356523E1
H,1,1391424,103,3,10,4000,2,10003015200-451,10003015200,-7.55842716298365E1,3.97145743115043E1
H,1,137956,103,3,10,6000,2,10003015200-452,10003015200,-7.55840831391157E1,3.97140129087406E1
H,1,514607,103,3,10,7850,2,10003015200-453,10003015200,-7.55811793431255E1,3.97143873414697E1
H,1,694998,103,3,10,0,2,10003015200-454,10003015200,-7.55795120643591E1,3.9714821349819E1
H,1,1129583,103,3,10,4850,2,10003015200-455,10003015200,-7.55831471918137E1,3.9714005785932E1
H,1,1430736,103,3,10,10170,2,10003015200-456,10003015200,-7.55799824407427E1,3.97147302314078E1
H,1,282254,103,3,10,13100,2,10003015200-457,10003015200,-7.55826806968698E1,3.97143045616588E1
H,1,722557,103,3,10,40000,2,10003015200-458,10003015200,-7.55808474091746E1,3.97143138407493E1
H,1,485154,103,3,10,13800,2,10003015200-459,10003015200,-7.55821668927416E1,3.97143011402445E1
H,1,1221932,103,3,10,14000,2,10003015200-460,10003015200,-7.55810890638174E1,3.97146572845178E1
H,1,1311204,103,3,10,12100,2,10003015200-461,10003015200,-7.5583897026855E1,3.9714151796822E1
H,1,402596,103,3,10,13400,2,10003015200-462,10003015200,-7.5580691906094E1,3.9714618668797E1
H,1,123626,103,3,10,13050,2,10003015200-463,10003015200,-7.55825935424082E1,3.97141210134944E1
H,1,772156,103,3,10,12000,2,10003015200-464,10003015200,-7.55841897761645E1,3.97140918057198E1
H,1,822979,103,3,10,12300,2,10003015200-465,10003015200,-7.5582468263712E1,3.97141955947487E1
H,1,947747,103,3,10,29800,2,10003015200-466,10003015200,-7.55837890990024E1,3.97144465756873E1
H,1,398163,103,3,10,13200,2,10003015200-467,10003015200,-7.55815321214156E1,3.97143496402775E1
H,1,1243534,103,3,10,11600,2,10003015200-468,10003015200,-7.55807150261218E1,3.97147608554347E1
H,1,923428,103,3,10,10800,2,10003015200-469,10003015200,-7.55820860634726E1,3.9714706947478E1
H,1,90095,103,3,10,12400,2,10003015200-470,10003015200,-7.55845374172496E1,3.97138422696441E1
H,1,1455223,103,3,10,13100,2,10003015200-471,10003015200,-7.55773422690498E1,3.97151650392507E1
H,1,259247,103,3,10,12000,2,10003015200-472,10003015200,-7.55679289861404E1,3.9715797716971E1
H,1,259247,103,3,10,12000,2,10003015200-473,10003015200,-7.5567940868927E1,3.9715450862209E1
H,1,259247,103,3,10,12000,2,10003015200-474,10003015200,-7.5567034116642E1,3.97156824686045E1
H,1,1080575,103,3,10,16500,2,10003015200-475,10003015200,-7.55676415939474E1,3.97158361114966E1
H,1,1080575,103,3,10,16500,2,10003015200-476,10003015200,-7.55683136749726E1,3.97154262092057E1
