RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,273572,103,3,10,155000,2,10003015000-1158,10003015000,-7.56343233315064E1,3.96714609010754E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003015000-1158-1850,,413668385
H,1,994458,103,3,10,106000,2,10003015000-1159,10003015000,-7.56347163265527E1,3.9671601071655E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003015000-1159-1851,,
H,1,994458,103,3,10,106000,2,10003015000-1159,10003015000,-7.56347163265527E1,3.9671601071655E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003015000-1159-1852,,
H,1,1338876,103,3,10,125000,2,10003015000-1160,10003015000,-7.56375519759072E1,3.96724906360922E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003015000-1160-1853,,528738537
H,1,1338876,103,3,10,125000,2,10003015000-1160,10003015000,-7.56375519759072E1,3.96724906360922E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003015000-1160-1854,,528696941
H,1,1038151,103,3,10,124100,2,10003015000-1161,10003015000,-7.56367284845432E1,3.96723438628226E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003015000-1161-1855,,
H,1,1038151,103,3,10,124100,2,10003015000-1161,10003015000,-7.56367284845432E1,3.96723438628226E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003015000-1161-1856,,400429990
H,1,643142,103,3,10,120000,2,10003015000-1162,10003015000,-7.56371104363871E1,3.9672387274016E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003015000-1162-1857,,816359319
H,1,643142,103,3,10,120000,2,10003015000-1162,10003015000,-7.56371104363871E1,3.9672387274016E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003015000-1162-1858,,638250803
H,1,1262772,103,3,10,168000,2,10003015000-1163,10003015000,-7.56352459468327E1,3.96716397457327E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003015000-1163-1859,,972809115
H,1,1262772,103,3,10,168000,2,10003015000-1163,10003015000,-7.56352459468327E1,3.96716397457327E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003015000-1163-1860,,121441091
H,1,975658,103,3,10,118400,2,10003015000-1164,10003015000,-7.56353173145751E1,3.96713941894575E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003015000-1164-1861,,121499925
H,1,975658,103,3,10,118400,2,10003015000-1164,10003015000,-7.56353173145751E1,3.96713941894575E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003015000-1164-1862,,635190564
H,1,756174,103,3,10,160000,2,10003015000-1165,10003015000,-7.56359303029026E1,3.96720142278967E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003015000-1165-1863,,400842969
H,1,756174,103,3,10,160000,2,10003015000-1165,10003015000,-7.56359303029026E1,3.96720142278967E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003015000-1165-1864,,400727537
H,1,866580,103,3,10,148000,2,10003015000-1166,10003015000,-7.56375103969688E1,3.9673015398925E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10003015000-1166-1865,,816270680
H,1,866580,103,3,10,148000,2,10003015000-1166,10003015000,-7.56375103969688E1,3.9673015398925E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10003015000-1166-1866,,998985048
H,1,524679,103,3,10,192200,2,10003015000-1167,10003015000,-7.56368901583323E1,3.96727297636523E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003015000-1167-1867,,
H,1,524679,103,3,10,192200,2,10003015000-1167,10003015000,-7.56368901583323E1,3.96727297636523E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003015000-1167-1868,,
H,1,564432,103,3,10,113050,2,10003015000-1168,10003015000,-7.56155417987674E1,3.96718090699016E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003015000-1168-1869,,
H,1,564432,103,3,10,113050,2,10003015000-1168,10003015000,-7.56155417987674E1,3.96718090699016E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003015000-1168-1870,,816202733
H,1,524679,103,3,10,192200,2,10003015000-1169,10003015000,-7.56296710147463E1,3.96721208636358E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003015000-1169-1871,,
H,1,524679,103,3,10,192200,2,10003015000-1169,10003015000,-7.56296710147463E1,3.96721208636358E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003015000-1169-1872,,
H,1,564432,103,3,10,113050,2,10003015000-1170,10003015000,-7.56387842351048E1,3.96636619278491E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003015000-1170-1873,,
H,1,564432,103,3,10,113050,2,10003015000-1170,10003015000,-7.56387842351048E1,3.96636619278491E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003015000-1170-1874,,816320717
H,1,547182,103,3,10,175000,2,10003015000-1171,10003015000,-7.5639228284278E1,3.96640281250044E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003015000-1171-1875,,400835583
H,1,547182,103,3,10,175000,2,10003015000-1171,10003015000,-7.5639228284278E1,3.96640281250044E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003015000-1171-1876,,121504260
H,1,1104624,103,3,10,111100,2,10003015000-1172,10003015000,-7.56385755447401E1,3.96638409230083E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003015000-1172-1877,,
H,1,1104624,103,3,10,111100,2,10003015000-1172,10003015000,-7.56385755447401E1,3.96638409230083E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003015000-1172-1878,,
H,1,17045,103,3,10,119000,2,10003015000-1173,10003015000,-7.56386033803276E1,3.96638130520582E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003015000-1173-1879,,481918829
H,1,17045,103,3,10,119000,2,10003015000-1173,10003015000,-7.56386033803276E1,3.96638130520582E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003015000-1173-1880,,618738199
H,1,701708,103,3,10,197600,2,10003015000-1174,10003015000,-7.56377236893753E1,3.96646419474354E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10003015000-1174-1881,,607147311
H,1,701708,103,3,10,197600,2,10003015000-1174,10003015000,-7.56377236893753E1,3.96646419474354E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10003015000-1174-1882,,462128463
H,1,2,103,3,10,166000,2,10003015000-1175,10003015000,-7.56379614266292E1,3.96649726447767E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003015000-1175-1883,,312255789
H,1,2,103,3,10,166000,2,10003015000-1175,10003015000,-7.56379614266292E1,3.96649726447767E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003015000-1175-1884,,121454771
H,1,158500,103,3,10,135350,2,10003015000-1176,10003015000,-7.56371669321092E1,3.96656574822986E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003015000-1176-1885,,8306946
H,1,158500,103,3,10,135350,2,10003015000-1176,10003015000,-7.56371669321092E1,3.96656574822986E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003015000-1176-1886,,406572214
H,1,1337191,103,3,10,133000,2,10003015000-1177,10003015000,-7.56374279399271E1,3.9665916060718E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003015000-1177-1887,,998983498
H,1,1337191,103,3,10,133000,2,10003015000-1177,10003015000,-7.56374279399271E1,3.9665916060718E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003015000-1177-1888,,302034376
H,1,386603,103,3,10,144800,2,10003015000-1178,10003015000,-7.56359013550898E1,3.96670437836696E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10003015000-1178-1889,,219125028
H,1,386603,103,3,10,144800,2,10003015000-1178,10003015000,-7.56359013550898E1,3.96670437836696E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10003015000-1178-1890,,505042747
H,1,564432,103,3,10,113050,2,10003015000-1179,10003015000,-7.5636224768999E1,3.9665944016307E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003015000-1179-1891,,
H,1,564432,103,3,10,113050,2,10003015000-1179,10003015000,-7.5636224768999E1,3.9665944016307E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003015000-1179-1892,,638253500
H,1,1107117,103,3,10,139350,2,10003015000-1180,10003015000,-7.56354226790677E1,3.96669239762652E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003015000-1180-1893,,
H,1,1107117,103,3,10,139350,2,10003015000-1180,10003015000,-7.56354226790677E1,3.96669239762652E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003015000-1180-1894,,528708233
H,1,1212983,103,3,10,129500,2,10003015000-1181,10003015000,-7.56363498431144E1,3.96662809991743E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003015000-1181-1895,,998975452
H,1,1212983,103,3,10,129500,2,10003015000-1181,10003015000,-7.56363498431144E1,3.96662809991743E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003015000-1181-1896,,447436940
H,1,743904,103,3,10,35760,2,10003015000-1182,10003015000,-7.56358566706254E1,3.96669992689118E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003015000-1182-1897,,
H,1,743904,103,3,10,35760,2,10003015000-1182,10003015000,-7.56358566706254E1,3.96669992689118E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003015000-1182-1898,,
H,1,1018461,103,3,10,120800,2,10003015000-1183,10003015000,-7.56352029223734E1,3.9667342845453E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003015000-1183-1899,,590038907
H,1,1018461,103,3,10,120800,2,10003015000-1183,10003015000,-7.56352029223734E1,3.9667342845453E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10003015000-1183-1900,,217911429
H,1,959274,103,3,10,120000,2,10003015000-1184,10003015000,-7.56348370684666E1,3.96679143144787E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003015000-1184-1901,,9146739
H,1,959274,103,3,10,120000,2,10003015000-1184,10003015000,-7.56348370684666E1,3.96679143144787E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003015000-1184-1902,,943531814
H,1,584242,103,3,10,105000,2,10003015000-1185,10003015000,-7.56353303954968E1,3.96678174041443E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003015000-1185-1903,,562996538
H,1,584242,103,3,10,105000,2,10003015000-1185,10003015000,-7.56353303954968E1,3.96678174041443E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003015000-1185-1904,,179049044
H,1,234930,103,3,10,170000,2,10003015000-1186,10003015000,-7.56342408978818E1,3.96685587076838E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003015000-1186-1905,,413680315
H,1,234930,103,3,10,170000,2,10003015000-1186,10003015000,-7.56342408978818E1,3.96685587076838E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003015000-1186-1906,,477537005
H,1,748152,103,3,10,172000,2,10003015000-1187,10003015000,-7.56337349206387E1,3.96683400555573E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003015000-1187-1907,,
H,1,748152,103,3,10,172000,2,10003015000-1187,10003015000,-7.56337349206387E1,3.96683400555573E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003015000-1187-1908,,400842969
H,1,1065507,103,3,10,151000,2,10003015000-1188,10003015000,-7.5633437164219E1,3.96690960238604E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003015000-1188-1909,,563018753
H,1,1065507,103,3,10,151000,2,10003015000-1188,10003015000,-7.5633437164219E1,3.96690960238604E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003015000-1188-1910,,450489265
H,1,959274,103,3,10,120000,2,10003015000-1189,10003015000,-7.56141967788297E1,3.96697011577938E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003015000-1189-1911,,463553792
H,1,959274,103,3,10,120000,2,10003015000-1189,10003015000,-7.56141967788297E1,3.96697011577938E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003015000-1189-1912,,603539172
H,1,1381529,103,3,10,115200,2,10003015000-1190,10003015000,-7.56152455998724E1,3.96701189213391E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003015000-1190-1913,,
H,1,1381529,103,3,10,115200,2,10003015000-1190,10003015000,-7.56152455998724E1,3.96701189213391E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003015000-1190-1914,,121479943
H,1,234930,103,3,10,170000,2,10003015000-1191,10003015000,-7.5614536650503E1,3.96696623180793E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003015000-1191-1915,,121455992
H,1,234930,103,3,10,170000,2,10003015000-1191,10003015000,-7.5614536650503E1,3.96696623180793E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003015000-1191-1916,,664590692
H,1,959274,103,3,10,120000,2,10003015000-1192,10003015000,-7.56142755558586E1,3.96700214688451E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003015000-1192-1917,,528708233
H,1,959274,103,3,10,120000,2,10003015000-1192,10003015000,-7.56142755558586E1,3.96700214688451E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003015000-1192-1918,,816335970
H,1,1381529,103,3,10,115200,2,10003015000-1193,10003015000,-7.56149967568311E1,3.96703879951394E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003015000-1193-1919,,
H,1,1381529,103,3,10,115200,2,10003015000-1193,10003015000,-7.56149967568311E1,3.96703879951394E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003015000-1193-1920,,596120600
H,1,24810,103,3,10,175000,2,10003015000-1194,10003015000,-7.56137049425674E1,3.96691006604935E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003015000-1194-1921,,4617411
H,1,24810,103,3,10,175000,2,10003015000-1194,10003015000,-7.56137049425674E1,3.96691006604935E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003015000-1194-1922,,302039581
H,1,730248,103,3,10,147400,2,10003015000-1195,10003015000,-7.56130736952558E1,3.96691864592846E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003015000-1195-1923,,
H,1,730248,103,3,10,147400,2,10003015000-1195,10003015000,-7.56130736952558E1,3.96691864592846E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003015000-1195-1924,,
H,1,455929,103,3,10,106700,2,10003015000-1196,10003015000,-7.56123010873312E1,3.96685322704828E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003015000-1196-1925,,965715873
H,1,455929,103,3,10,106700,2,10003015000-1196,10003015000,-7.56123010873312E1,3.96685322704828E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003015000-1196-1926,,972811020
H,1,498482,103,3,10,101200,2,10003015000-1197,10003015000,-7.561251274664E1,3.9668198665013E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003015000-1197-1927,,304072515
H,1,498482,103,3,10,101200,2,10003015000-1197,10003015000,-7.561251274664E1,3.9668198665013E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003015000-1197-1928,,314366584
H,1,632930,103,3,10,117000,2,10003015000-1198,10003015000,-7.56122125926683E1,3.96681283016067E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003015000-1198-1929,,
H,1,632930,103,3,10,117000,2,10003015000-1198,10003015000,-7.56122125926683E1,3.96681283016067E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003015000-1198-1930,,
H,1,542231,103,3,10,143000,2,10003015000-1199,10003015000,-7.56124225750588E1,3.9668126343524E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003015000-1199-1931,,
H,1,542231,103,3,10,143000,2,10003015000-1199,10003015000,-7.56124225750588E1,3.9668126343524E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003015000-1199-1932,,
H,1,1251235,103,3,10,187400,2,10003015000-1200,10003015000,-7.56113771611474E1,3.96671635708133E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003015000-1200-1933,,470448861
H,1,1251235,103,3,10,187400,2,10003015000-1200,10003015000,-7.56113771611474E1,3.96671635708133E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003015000-1200-1934,,816235535
H,1,997185,103,3,10,112000,2,10003015000-1201,10003015000,-7.56116514398773E1,3.96674129139378E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003015000-1201-1935,,400694216
H,1,997185,103,3,10,112000,2,10003015000-1201,10003015000,-7.56116514398773E1,3.96674129139378E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003015000-1201-1936,,
H,1,997185,103,3,10,112000,2,10003015000-1202,10003015000,-7.56114840060557E1,3.96670659892152E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003015000-1202-1937,,447436494
H,1,997185,103,3,10,112000,2,10003015000-1202,10003015000,-7.56114840060557E1,3.96670659892152E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003015000-1202-1938,,
H,1,1190975,103,3,10,126000,2,10003015000-1203,10003015000,-7.56113374996862E1,3.96664922742288E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003015000-1203-1939,,1832179
H,1,1190975,103,3,10,126000,2,10003015000-1203,10003015000,-7.56113374996862E1,3.96664922742288E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003015000-1203-1940,,302040589
H,1,393577,103,3,10,133500,2,10003015000-1204,10003015000,-7.56110163420318E1,3.96657259809086E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003015000-1204-1941,,
H,1,393577,103,3,10,133500,2,10003015000-1204,10003015000,-7.56110163420318E1,3.96657259809086E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003015000-1204-1942,,
H,1,393496,103,3,10,175000,2,10003015000-1205,10003015000,-7.56112188892291E1,3.9665628073246E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003015000-1205-1943,,
H,1,393496,103,3,10,175000,2,10003015000-1205,10003015000,-7.56112188892291E1,3.9665628073246E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003015000-1205-1944,,
H,1,105458,103,3,10,186800,2,10003015000-1206,10003015000,-7.5627778505628E1,3.96710954996787E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003015000-1206-1945,,
H,1,105458,103,3,10,186800,2,10003015000-1206,10003015000,-7.5627778505628E1,3.96710954996787E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003015000-1206-1946,,598471712
H,1,245693,103,3,10,141250,2,10003015000-1207,10003015000,-7.56156480533086E1,3.96721175160007E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003015000-1207-1947,,
H,1,245693,103,3,10,141250,2,10003015000-1207,10003015000,-7.56156480533086E1,3.96721175160007E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003015000-1207-1948,,
H,1,1382883,103,3,10,114500,2,10003015000-1208,10003015000,-7.56345027844224E1,3.96694903555957E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10003015000-1208-1949,,898468202
H,1,1382883,103,3,10,114500,2,10003015000-1208,10003015000,-7.56345027844224E1,3.96694903555957E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10003015000-1208-1950,,
H,1,747691,103,3,10,107500,2,10003015000-1209,10003015000,-7.56337763806494E1,3.9669865041487E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003015000-1209-1951,,
H,1,747691,103,3,10,107500,2,10003015000-1209,10003015000,-7.56337763806494E1,3.9669865041487E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003015000-1209-1952,,5292990
H,1,484250,103,3,10,138000,2,10003015000-1210,10003015000,-7.56331527128807E1,3.96700046948494E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003015000-1210-1953,,
H,1,484250,103,3,10,138000,2,10003015000-1210,10003015000,-7.56331527128807E1,3.96700046948494E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003015000-1210-1954,,
H,1,376290,103,3,10,130600,2,10003015000-1211,10003015000,-7.5633973615061E1,3.966986333938E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003015000-1211-1955,,816203434
H,1,376290,103,3,10,130600,2,10003015000-1211,10003015000,-7.5633973615061E1,3.966986333938E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003015000-1211-1956,,
H,1,165960,103,3,10,164000,2,10003015000-1212,10003015000,-7.56319984940914E1,3.96711167498497E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10003015000-1212-1957,,
H,1,165960,103,3,10,164000,2,10003015000-1212,10003015000,-7.56319984940914E1,3.96711167498497E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10003015000-1212-1958,,
H,1,926504,103,3,10,125000,2,10003015000-1213,10003015000,-7.56326698002121E1,3.96714343080763E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003015000-1213-1959,,463552125
H,1,926504,103,3,10,125000,2,10003015000-1213,10003015000,-7.56326698002121E1,3.96714343080763E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003015000-1213-1960,,413682097
H,1,926504,103,3,10,125000,2,10003015000-1214,10003015000,-7.56316383076381E1,3.9671581182944E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003015000-1214-1961,,816276109
H,1,926504,103,3,10,125000,2,10003015000-1214,10003015000,-7.56316383076381E1,3.9671581182944E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003015000-1214-1962,,400694200
H,1,1225449,103,3,10,117000,2,10003015000-1215,10003015000,-7.56330914412457E1,3.96706906293263E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003015000-1215-1963,,635179013
H,1,1225449,103,3,10,117000,2,10003015000-1215,10003015000,-7.56330914412457E1,3.96706906293263E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003015000-1215-1964,,898478581
H,1,1472209,103,3,10,107000,2,10003015000-1216,10003015000,-7.56315908672697E1,3.96718805354613E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003015000-1216-1965,,528725831
H,1,1472209,103,3,10,107000,2,10003015000-1216,10003015000,-7.56315908672697E1,3.96718805354613E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003015000-1216-1966,,816345698
H,1,1472209,103,3,10,107000,2,10003015000-1217,10003015000,-7.5630954004789E1,3.96723689885713E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003015000-1217-1967,,262136286
H,1,1472209,103,3,10,107000,2,10003015000-1217,10003015000,-7.5630954004789E1,3.96723689885713E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003015000-1217-1968,,368119178
H,1,1225449,103,3,10,117000,2,10003015000-1218,10003015000,-7.56344766579676E1,3.96715014597296E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003015000-1218-1969,,121467070
H,1,1225449,103,3,10,117000,2,10003015000-1218,10003015000,-7.56344766579676E1,3.96715014597296E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003015000-1218-1970,,481930436
H,1,438336,103,3,10,115800,2,10003015000-1219,10003015000,-7.56343289625471E1,3.96714871705151E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003015000-1219-1971,,669596223
H,1,438336,103,3,10,115800,2,10003015000-1219,10003015000,-7.56343289625471E1,3.96714871705151E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003015000-1219-1972,,563005628
H,1,1303620,103,3,10,133000,2,10003015000-1220,10003015000,-7.56336270870664E1,3.96719755565506E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003015000-1220-1973,,505030767
H,1,1303620,103,3,10,133000,2,10003015000-1220,10003015000,-7.56336270870664E1,3.96719755565506E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003015000-1220-1974,,584334882
H,1,1303620,103,3,10,133000,2,10003015000-1221,10003015000,-7.56340560764854E1,3.96720630485437E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003015000-1221-1975,,315001636
H,1,1303620,103,3,10,133000,2,10003015000-1221,10003015000,-7.56340560764854E1,3.96720630485437E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003015000-1221-1976,,816203905
H,1,24267,103,3,10,117000,2,10003015000-1222,10003015000,-7.56292414884746E1,3.96721248597115E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003015000-1222-1977,,998981724
H,1,24267,103,3,10,117000,2,10003015000-1222,10003015000,-7.56292414884746E1,3.96721248597115E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003015000-1222-1978,,
