RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,18750,103,3,10,34200,2,10003014502-639,10003014502,-7.5730660846594E1,3.9679622866829E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014502-639-832,,898464953
H,1,18750,103,3,10,34200,2,10003014502-639,10003014502,-7.5730660846594E1,3.9679622866829E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014502-639-833,,394616312
H,1,18750,103,3,10,34200,2,10003014502-640,10003014502,-7.57304558361395E1,3.96799020234804E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014502-640-834,,1753961
H,1,18750,103,3,10,34200,2,10003014502-640,10003014502,-7.57304558361395E1,3.96799020234804E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014502-640-835,,315001628
H,1,1270825,103,3,10,34400,2,10003014502-641,10003014502,-7.57314091522625E1,3.96797051412575E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014502-641-836,,219114378
H,1,1270825,103,3,10,34400,2,10003014502-641,10003014502,-7.57314091522625E1,3.96797051412575E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014502-641-837,,413675323
H,1,708911,103,3,10,25000,2,10003014502-642,10003014502,-7.57356894635412E1,3.96784760434533E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014502-642-838,,981387467
H,1,708911,103,3,10,25000,2,10003014502-642,10003014502,-7.57356894635412E1,3.96784760434533E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014502-642-839,,
H,1,1083308,103,3,10,28000,2,10003014502-643,10003014502,-7.57359482768588E1,3.96790280037853E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014502-643-840,,181009960
H,1,1083308,103,3,10,28000,2,10003014502-643,10003014502,-7.57359482768588E1,3.96790280037853E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014502-643-841,,
H,1,1270825,103,3,10,34400,2,10003014502-644,10003014502,-7.57362841188504E1,3.9679760244078E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014502-644-842,,695675348
H,1,1270825,103,3,10,34400,2,10003014502-644,10003014502,-7.57362841188504E1,3.9679760244078E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014502-644-843,,493591358
H,1,1083308,103,3,10,28000,2,10003014502-645,10003014502,-7.57355316795696E1,3.96792775932886E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014502-645-844,,481929693
H,1,1083308,103,3,10,28000,2,10003014502-645,10003014502,-7.57355316795696E1,3.96792775932886E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014502-645-845,,
H,1,696211,103,3,10,32500,2,10003014502-646,10003014502,-7.57360561158597E1,3.96796503689327E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003014502-646-846,,898478581
H,1,696211,103,3,10,32500,2,10003014502-646,10003014502,-7.57360561158597E1,3.96796503689327E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003014502-646-847,,447435355
H,1,1339726,103,3,10,30900,2,10003014502-647,10003014502,-7.57362263637917E1,3.96803824506933E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014502-647-848,,998972194
H,1,1339726,103,3,10,30900,2,10003014502-647,10003014502,-7.57362263637917E1,3.96803824506933E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014502-647-849,,
H,1,528326,103,3,10,34800,2,10003014502-648,10003014502,-7.57366255606657E1,3.96809392653105E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003014502-648-850,,447432030
H,1,528326,103,3,10,34800,2,10003014502-648,10003014502,-7.57366255606657E1,3.96809392653105E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003014502-648-851,,447420415
H,1,708911,103,3,10,25000,2,10003014502-649,10003014502,-7.57362602998825E1,3.96805549145038E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014502-649-852,,423006360
H,1,708911,103,3,10,25000,2,10003014502-649,10003014502,-7.57362602998825E1,3.96805549145038E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014502-649-853,,
H,1,447964,103,3,10,33000,2,10003014502-650,10003014502,-7.57363629544044E1,3.96809280560725E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003014502-650-854,,505019885
H,1,447964,103,3,10,33000,2,10003014502-650,10003014502,-7.57363629544044E1,3.96809280560725E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003014502-650-855,,475138137
H,1,1270825,103,3,10,34400,2,10003014502-651,10003014502,-7.57364870665166E1,3.96816736564393E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014502-651-856,,816230189
H,1,1270825,103,3,10,34400,2,10003014502-651,10003014502,-7.57364870665166E1,3.96816736564393E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014502-651-857,,367245768
H,1,528326,103,3,10,34800,2,10003014502-652,10003014502,-7.57362297364414E1,3.96811305404981E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003014502-652-858,,528708233
H,1,528326,103,3,10,34800,2,10003014502-652,10003014502,-7.57362297364414E1,3.96811305404981E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003014502-652-859,,890642218
H,1,492272,103,3,10,27000,2,10003014502-653,10003014502,-7.57362040948327E1,3.96806732935448E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014502-653-860,,562997171
H,1,492272,103,3,10,27000,2,10003014502-653,10003014502,-7.57362040948327E1,3.96806732935448E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014502-653-861,,447420654
H,1,492272,103,3,10,27000,2,10003014502-654,10003014502,-7.57360400892948E1,3.96804608505545E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014502-654-862,,998981963
H,1,492272,103,3,10,27000,2,10003014502-654,10003014502,-7.57360400892948E1,3.96804608505545E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014502-654-863,,309000842
H,1,1083308,103,3,10,28000,2,10003014502-655,10003014502,-7.57364180857774E1,3.96819465400908E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014502-655-864,,413671082
H,1,1083308,103,3,10,28000,2,10003014502-655,10003014502,-7.57364180857774E1,3.96819465400908E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014502-655-865,,
H,1,492272,103,3,10,27000,2,10003014502-656,10003014502,-7.57357568422276E1,3.96804930680187E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014502-656-866,,543457956
H,1,492272,103,3,10,27000,2,10003014502-656,10003014502,-7.57357568422276E1,3.96804930680187E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014502-656-867,,447419268
H,1,922824,103,3,10,25000,2,10003014502-657,10003014502,-7.57361094942066E1,3.96810575235004E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003014502-657-868,,898478912
H,1,922824,103,3,10,25000,2,10003014502-657,10003014502,-7.57361094942066E1,3.96810575235004E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003014502-657-869,,998983936
H,1,1333532,103,3,10,30400,2,10003014502-658,10003014502,-7.57358717177841E1,3.96799814339254E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10003014502-658-870,,313528929
H,1,1333532,103,3,10,30400,2,10003014502-658,10003014502,-7.57358717177841E1,3.96799814339254E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10003014502-658-871,,816241541
H,1,301070,103,3,10,29010,2,10003014502-659,10003014502,-7.5735852390065E1,3.96791838936886E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003014502-659-872,,
H,1,301070,103,3,10,29010,2,10003014502-659,10003014502,-7.5735852390065E1,3.96791838936886E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003014502-659-873,,603554940
H,1,1154811,103,3,10,27300,2,10003014502-660,10003014502,-7.57360401725E1,3.96795297427833E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10003014502-660-874,,
H,1,1154811,103,3,10,27300,2,10003014502-660,10003014502,-7.57360401725E1,3.96795297427833E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10003014502-660-875,,476907092
H,1,848459,103,3,10,30000,2,10003014502-661,10003014502,-7.57360539411977E1,3.96795835653402E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003014502-661-876,,
H,1,848459,103,3,10,30000,2,10003014502-661,10003014502,-7.57360539411977E1,3.96795835653402E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003014502-661-877,,
H,1,1189039,103,3,10,32200,2,10003014502-662,10003014502,-7.57362360089655E1,3.96786911233865E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10003014502-662-878,,
H,1,1189039,103,3,10,32200,2,10003014502-662,10003014502,-7.57362360089655E1,3.96786911233865E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10003014502-662-879,,
H,1,747080,103,3,10,33100,2,10003014502-663,10003014502,-7.57362942902013E1,3.96788464328131E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10003014502-663-880,,
H,1,747080,103,3,10,33100,2,10003014502-663,10003014502,-7.57362942902013E1,3.96788464328131E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10003014502-663-881,,
H,1,278623,103,3,10,31430,2,10003014502-664,10003014502,-7.57362135161235E1,3.96747683349203E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10003014502-664-882,,
H,1,278623,103,3,10,31430,2,10003014502-664,10003014502,-7.57362135161235E1,3.96747683349203E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10003014502-664-883,,
H,1,1442087,103,3,10,33940,2,10003014502-665,10003014502,-7.57362906000766E1,3.96748780487451E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10003014502-665-884,,
H,1,1442087,103,3,10,33940,2,10003014502-665,10003014502,-7.57362906000766E1,3.96748780487451E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10003014502-665-885,,
H,1,1249943,103,3,10,32000,2,10003014502-666,10003014502,-7.5736240725092E1,3.96747208365263E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003014502-666-886,,
H,1,1249943,103,3,10,32000,2,10003014502-666,10003014502,-7.5736240725092E1,3.96747208365263E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003014502-666-887,,
H,1,1030175,103,3,10,25700,2,10003014502-667,10003014502,-7.57364133843975E1,3.96741388578281E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003014502-667-888,,
H,1,1030175,103,3,10,25700,2,10003014502-667,10003014502,-7.57364133843975E1,3.96741388578281E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003014502-667-889,,
H,1,607755,103,3,10,30400,2,10003014502-668,10003014502,-7.57366719158468E1,3.96747199924881E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014502-668-890,,981387590
H,1,607755,103,3,10,30400,2,10003014502-668,10003014502,-7.57366719158468E1,3.96747199924881E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-668-891,,
H,1,607755,103,3,10,30400,2,10003014502-669,10003014502,-7.5737171554795E1,3.96740237855363E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014502-669-892,,368119178
H,1,607755,103,3,10,30400,2,10003014502-669,10003014502,-7.5737171554795E1,3.96740237855363E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-669-893,,
H,1,607755,103,3,10,30400,2,10003014502-670,10003014502,-7.573739851095E1,3.967327895667E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014502-670-894,,476907092
H,1,607755,103,3,10,30400,2,10003014502-670,10003014502,-7.573739851095E1,3.967327895667E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-670-895,,
H,1,607755,103,3,10,30400,2,10003014502-671,10003014502,-7.57372480983515E1,3.9673115621413E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014502-671-896,,400694216
H,1,607755,103,3,10,30400,2,10003014502-671,10003014502,-7.57372480983515E1,3.9673115621413E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-671-897,,
H,1,607755,103,3,10,30400,2,10003014502-672,10003014502,-7.57472824152783E1,3.96747917356842E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014502-672-898,,413689282
H,1,607755,103,3,10,30400,2,10003014502-672,10003014502,-7.57472824152783E1,3.96747917356842E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014502-672-899,,
H,1,1180256,103,3,10,40000,2,10003014502-673,10003014502,-7.5747256139445E1,3.96752508443611E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014502-673-900,,
H,1,1180256,103,3,10,40000,2,10003014502-673,10003014502,-7.5747256139445E1,3.96752508443611E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014502-673-901,,476907092
H,1,179182,103,3,10,43600,2,10003014502-674,10003014502,-7.57473158618857E1,3.96747156015841E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003014502-674-902,,
H,1,179182,103,3,10,43600,2,10003014502-674,10003014502,-7.57473158618857E1,3.96747156015841E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003014502-674-903,,121442339
H,1,301979,103,3,10,49300,2,10003014502-675,10003014502,-7.57527287895607E1,3.9674513151077E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014502-675-904,,816324206
H,1,301979,103,3,10,49300,2,10003014502-675,10003014502,-7.57527287895607E1,3.9674513151077E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014502-675-905,,400837589
H,1,376411,103,3,10,36000,2,10003014502-676,10003014502,-7.5753055975465E1,3.96742159812426E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014502-676-906,,505014712
H,1,376411,103,3,10,36000,2,10003014502-676,10003014502,-7.5753055975465E1,3.96742159812426E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014502-676-907,,9152927
H,1,1260997,103,3,10,49100,2,10003014502-677,10003014502,-7.575160805168E1,3.96745982149102E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014502-677-908,,
H,1,1260997,103,3,10,49100,2,10003014502-677,10003014502,-7.575160805168E1,3.96745982149102E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014502-677-909,,528726466
H,1,1093668,103,3,10,39000,2,10003014502-678,10003014502,-7.5751536656752E1,3.96745346944104E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014502-678-910,,8672370
H,1,1093668,103,3,10,39000,2,10003014502-678,10003014502,-7.5751536656752E1,3.96745346944104E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014502-678-911,,121454631
H,1,787194,103,3,10,47200,2,10003014502-679,10003014502,-7.57521734401276E1,3.96743687023173E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003014502-679-912,,304070360
H,1,787194,103,3,10,47200,2,10003014502-679,10003014502,-7.57521734401276E1,3.96743687023173E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003014502-679-913,,816230742
H,1,1093668,103,3,10,39000,2,10003014502-680,10003014502,-7.57526929218265E1,3.96746954067421E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014502-680-914,,816263883
H,1,1093668,103,3,10,39000,2,10003014502-680,10003014502,-7.57526929218265E1,3.96746954067421E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014502-680-915,,121471627
H,1,1093668,103,3,10,39000,2,10003014502-681,10003014502,-7.57534268062157E1,3.96744559115902E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014502-681-916,,972803225
H,1,1093668,103,3,10,39000,2,10003014502-681,10003014502,-7.57534268062157E1,3.96744559115902E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014502-681-917,,463559310
H,1,1093668,103,3,10,39000,2,10003014502-682,10003014502,-7.57515455685367E1,3.96743148070675E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014502-682-918,,1164979
H,1,1093668,103,3,10,39000,2,10003014502-682,10003014502,-7.57515455685367E1,3.96743148070675E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014502-682-919,,816345714
H,1,301979,103,3,10,49300,2,10003014502-683,10003014502,-7.5750802118881E1,3.96744649462281E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014502-683-920,,121442768
H,1,301979,103,3,10,49300,2,10003014502-683,10003014502,-7.5750802118881E1,3.96744649462281E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014502-683-921,,656230299
H,1,304487,103,3,10,36000,2,10003014502-684,10003014502,-7.57510973584803E1,3.96737403330644E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014502-684-922,,
H,1,304487,103,3,10,36000,2,10003014502-684,10003014502,-7.57510973584803E1,3.96737403330644E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014502-684-923,,998995138
H,1,1180256,103,3,10,40000,2,10003014502-685,10003014502,-7.5752706627009E1,3.96743522859514E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014502-685-924,,
H,1,1180256,103,3,10,40000,2,10003014502-685,10003014502,-7.5752706627009E1,3.96743522859514E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014502-685-925,,391207198
H,1,549897,103,3,10,35000,2,10003014502-686,10003014502,-7.57486494234513E1,3.96739545300838E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014502-686-926,,441347697
H,1,549897,103,3,10,35000,2,10003014502-686,10003014502,-7.57486494234513E1,3.96739545300838E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014502-686-927,,528727365
H,1,301979,103,3,10,49300,2,10003014502-687,10003014502,-7.57476906001692E1,3.96742741012948E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014502-687-928,,529171548
H,1,301979,103,3,10,49300,2,10003014502-687,10003014502,-7.57476906001692E1,3.96742741012948E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014502-687-929,,898478581
H,1,304487,103,3,10,36000,2,10003014502-688,10003014502,-7.57494302467335E1,3.9674510802993E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014502-688-930,,
H,1,304487,103,3,10,36000,2,10003014502-688,10003014502,-7.57494302467335E1,3.9674510802993E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014502-688-931,,5294129
H,1,549897,103,3,10,35000,2,10003014502-689,10003014502,-7.57492917526655E1,3.96741192161091E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014502-689-932,,304070360
H,1,549897,103,3,10,35000,2,10003014502-689,10003014502,-7.57492917526655E1,3.96741192161091E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014502-689-933,,816232201
H,1,787194,103,3,10,47200,2,10003014502-690,10003014502,-7.57504689181984E1,3.96742662144996E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003014502-690-934,,464968890
H,1,787194,103,3,10,47200,2,10003014502-690,10003014502,-7.57504689181984E1,3.96742662144996E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003014502-690-935,,484595020
H,1,179182,103,3,10,43600,2,10003014502-691,10003014502,-7.57486027360532E1,3.96743574005271E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003014502-691-936,,
H,1,179182,103,3,10,43600,2,10003014502-691,10003014502,-7.57486027360532E1,3.96743574005271E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003014502-691-937,,307840512
H,1,376411,103,3,10,36000,2,10003014502-692,10003014502,-7.57475499450368E1,3.96738680614508E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014502-692-938,,441318334
H,1,376411,103,3,10,36000,2,10003014502-692,10003014502,-7.57475499450368E1,3.96738680614508E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014502-692-939,,816286256
H,1,376411,103,3,10,36000,2,10003014502-693,10003014502,-7.57476906591112E1,3.96740565713495E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014502-693-940,,638250803
H,1,376411,103,3,10,36000,2,10003014502-693,10003014502,-7.57476906591112E1,3.96740565713495E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014502-693-941,,9144650
H,1,1260997,103,3,10,49100,2,10003014502-694,10003014502,-7.57472759977505E1,3.9674364466841E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014502-694-942,,
H,1,1260997,103,3,10,49100,2,10003014502-694,10003014502,-7.57472759977505E1,3.9674364466841E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014502-694-943,,413690892
H,1,304487,103,3,10,36000,2,10003014502-695,10003014502,-7.57506549439894E1,3.9674595061525E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014502-695-944,,
H,1,304487,103,3,10,36000,2,10003014502-695,10003014502,-7.57506549439894E1,3.9674595061525E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014502-695-945,,816302335
H,1,1260997,103,3,10,49100,2,10003014502-696,10003014502,-7.5748191902598E1,3.96739786058907E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014502-696-946,,
H,1,1260997,103,3,10,49100,2,10003014502-696,10003014502,-7.5748191902598E1,3.96739786058907E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014502-696-947,,669578452
H,1,1180256,103,3,10,40000,2,10003014502-697,10003014502,-7.57492709536098E1,3.9674108938943E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003014502-697-948,,
H,1,1180256,103,3,10,40000,2,10003014502-697,10003014502,-7.57492709536098E1,3.9674108938943E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003014502-697-949,,121478903
H,1,301979,103,3,10,49300,2,10003014502-698,10003014502,-7.5745095454842E1,3.96741683053015E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014502-698-950,,562999730
H,1,301979,103,3,10,49300,2,10003014502-698,10003014502,-7.5745095454842E1,3.96741683053015E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014502-698-951,,1765643
H,1,1093668,103,3,10,39000,2,10003014502-699,10003014502,-7.57460102007793E1,3.96740958355516E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014502-699-952,,400844015
H,1,1093668,103,3,10,39000,2,10003014502-699,10003014502,-7.57460102007793E1,3.96740958355516E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014502-699-953,,357594472
H,1,1131120,103,3,10,44700,2,10003014502-700,10003014502,-7.57455937712887E1,3.96739976890685E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003014502-700-954,,816324206
H,1,1131120,103,3,10,44700,2,10003014502-700,10003014502,-7.57455937712887E1,3.96739976890685E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003014502-700-955,,400746600
H,1,141902,103,3,10,46300,2,10003014502-701,10003014502,-7.57463092968702E1,3.96743466257747E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003014502-701-956,,400694216
H,1,141902,103,3,10,46300,2,10003014502-701,10003014502,-7.57463092968702E1,3.96743466257747E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003014502-701-957,,816247696
H,1,683467,103,3,10,43800,2,10003014502-702,10003014502,-7.5744875884868E1,3.96742320064924E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003014502-702-958,,972825780
H,1,683467,103,3,10,43800,2,10003014502-702,10003014502,-7.5744875884868E1,3.96742320064924E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003014502-702-959,,
H,1,133903,103,3,10,40000,2,10003014502-703,10003014502,-7.57458178456675E1,3.9674106679219E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003014502-703-960,,
H,1,133903,103,3,10,40000,2,10003014502-703,10003014502,-7.57458178456675E1,3.9674106679219E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003014502-703-961,,
H,1,271070,103,3,10,48950,2,10003014502-704,10003014502,-7.57457696662422E1,3.96740950596203E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003014502-704-962,,
H,1,271070,103,3,10,48950,2,10003014502-704,10003014502,-7.57457696662422E1,3.96740950596203E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003014502-704-963,,
