RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,706799,103,3,10,40000,1,10003013000-146,10003013000,-7.5642149294858E1,3.97218927549221E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003013000-146-147,,241731991
H,1,320750,103,3,10,40800,1,10003013000-147,10003013000,-7.56426155434943E1,3.97222367991951E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003013000-147-148,,
H,1,761155,103,3,10,38000,1,10003013000-148,10003013000,-7.56421540180167E1,3.9722239526911E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003013000-148-149,,121485403
H,1,540815,103,3,10,42300,1,10003013000-149,10003013000,-7.56425869812934E1,3.9722052795965E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003013000-149-150,,
H,1,969019,103,3,10,41900,1,10003013000-150,10003013000,-7.56423509155034E1,3.97219896549558E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003013000-150-151,,
H,1,835371,103,3,10,37300,1,10003013000-151,10003013000,-7.56431819582604E1,3.97219900531321E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003013000-151-152,,447431099
H,1,795400,103,3,10,38000,1,10003013000-152,10003013000,-7.56450075055455E1,3.9721386864527E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003013000-152-153,,
H,1,1282253,103,3,10,35600,1,10003013000-153,10003013000,-7.56444241457736E1,3.97218634723592E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003013000-153-154,,
H,1,1340616,103,3,10,49400,1,10003013000-154,10003013000,-7.56446593680122E1,3.97212316473067E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003013000-154-155,,
H,1,908816,103,3,10,11900,1,10003013000-155,10003013000,-7.56438146653003E1,3.9721408919219E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10003013000-155-156,,
H,1,753432,103,3,10,40900,1,10003013000-156,10003013000,-7.56440262480327E1,3.97216697337036E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003013000-156-157,,
H,1,662844,103,3,10,39900,1,10003013000-157,10003013000,-7.5644503776382E1,3.97217132807632E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003013000-157-158,,
H,1,329648,103,3,10,38250,1,10003013000-158,10003013000,-7.5644594670781E1,3.9721578822163E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013000-158-159,,
H,1,452333,103,3,10,46800,1,10003013000-159,10003013000,-7.56445848667231E1,3.97216078286341E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003013000-159-160,,
H,1,417854,103,3,10,46000,1,10003013000-160,10003013000,-7.5643636441617E1,3.97214582710262E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003013000-160-161,,
H,1,131871,103,3,10,35000,1,10003013000-161,10003013000,-7.56444410293365E1,3.97214200440787E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003013000-161-162,,
H,1,865236,103,3,10,49500,1,10003013000-162,10003013000,-7.56458845406067E1,3.97209299282253E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003013000-162-163,,
H,1,865236,103,3,10,49500,1,10003013000-163,10003013000,-7.56457384672748E1,3.97211134476757E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003013000-163-164,,
H,1,1013401,103,3,10,46800,1,10003013000-164,10003013000,-7.56454688997901E1,3.97210421369462E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003013000-164-165,,
H,1,1418032,103,3,10,36200,1,10003013000-165,10003013000,-7.56462256581502E1,3.97208178349003E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003013000-165-166,,
H,1,502232,103,3,10,49700,1,10003013000-166,10003013000,-7.56463979851667E1,3.9721125253691E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003013000-166-167,,
H,1,1056782,103,3,10,44900,1,10003013000-167,10003013000,-7.5642170728045E1,3.97215255535616E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003013000-167-168,,
H,1,298450,103,3,10,47200,1,10003013000-168,10003013000,-7.56425152727973E1,3.97213787383435E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013000-168-169,,219125036
H,1,298450,103,3,10,47200,1,10003013000-169,10003013000,-7.56421771116022E1,3.97218754975497E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013000-169-170,,816324206
H,1,957593,103,3,10,46200,1,10003013000-170,10003013000,-7.56426030572346E1,3.97214094113031E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003013000-170-171,,245950712
H,1,1039615,103,3,10,56030,1,10003013000-171,10003013000,-7.56426417892174E1,3.97218764864344E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003013000-171-172,,359405271
H,1,412907,103,3,10,75000,1,10003013000-172,10003013000,-7.56393628494662E1,3.9721627156776E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013000-172-173,,898456850
H,1,289667,103,3,10,55000,1,10003013000-173,10003013000,-7.5639219234059E1,3.97216685278221E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003013000-173-174,,816391049
H,1,85594,103,3,10,70100,1,10003013000-174,10003013000,-7.5638875874851E1,3.97217370209606E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013000-174-175,,816324206
H,1,847808,103,3,10,75000,1,10003013000-175,10003013000,-7.5638174264924E1,3.97228769005078E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003013000-175-176,,481918266
H,1,646494,103,3,10,95000,1,10003013000-176,10003013000,-7.56389487507085E1,3.9721082134472E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013000-176-177,,
H,1,136599,103,3,10,50000,1,10003013000-177,10003013000,-7.5637741520313E1,3.97223437910218E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013000-177-178,,505028761
H,1,571357,103,3,10,56000,1,10003013000-178,10003013000,-7.56389612621264E1,3.97208667884494E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013000-178-179,,413668294
H,1,1469941,103,3,10,68000,1,10003013000-179,10003013000,-7.56388043054855E1,3.9722532764605E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003013000-179-180,,998994925
H,1,469177,103,3,10,69000,1,10003013000-180,10003013000,-7.56387506851675E1,3.9721237247431E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013000-180-181,,982391955
H,1,483424,103,3,10,90000,1,10003013000-181,10003013000,-7.56379927982044E1,3.9722380699663E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013000-181-182,,121544506
H,1,701617,103,3,10,65000,1,10003013000-182,10003013000,-7.56380482501242E1,3.97221677479031E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013000-182-183,,394616312
H,1,260827,103,3,10,75000,1,10003013000-183,10003013000,-7.56381271436604E1,3.97225574393196E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013000-183-184,,447432287
H,1,1474672,103,3,10,80000,1,10003013000-184,10003013000,-7.56380647491222E1,3.97228098149301E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003013000-184-185,,563003912
H,1,243269,103,3,10,80000,1,10003013000-185,10003013000,-7.56393000864443E1,3.97212794072808E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013000-185-186,,315635169
H,1,1287921,103,3,10,72000,1,10003013000-186,10003013000,-7.56397353297083E1,3.97217678746686E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013000-186-187,,998979744
H,1,848188,103,3,10,55000,1,10003013000-187,10003013000,-7.56394518219153E1,3.97216494147935E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013000-187-188,,945057909
H,1,484094,103,3,10,50050,1,10003013000-188,10003013000,-7.56402809795696E1,3.97215655211615E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003013000-188-189,,505017723
H,1,704401,103,3,10,75000,1,10003013000-189,10003013000,-7.56397666013958E1,3.97218948242053E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003013000-189-190,,816241541
H,1,307629,103,3,10,76000,1,10003013000-190,10003013000,-7.56400409739315E1,3.97217689488985E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003013000-190-191,,464990878
H,1,243269,103,3,10,80000,1,10003013000-191,10003013000,-7.5640108480163E1,3.9722204446021E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013000-191-192,,251712865
H,1,1221949,103,3,10,66900,1,10003013000-192,10003013000,-7.5642062435945E1,3.97211026008485E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003013000-192-193,,121462220
H,1,358974,103,3,10,82000,1,10003013000-193,10003013000,-7.5642811450274E1,3.97203099664908E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003013000-193-194,,528734981
H,1,1489314,103,3,10,58000,1,10003013000-194,10003013000,-7.56422423149812E1,3.97205912241105E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003013000-194-195,,816301980
H,1,976945,103,3,10,54000,1,10003013000-195,10003013000,-7.56420350883292E1,3.97212544384851E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003013000-195-196,,
H,1,988700,103,3,10,80100,1,10003013000-196,10003013000,-7.56413556068864E1,3.9720901661351E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013000-196-197,,413675729
H,1,90289,103,3,10,67300,1,10003013000-197,10003013000,-7.56424821903525E1,3.97205512938706E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003013000-197-198,,669600470
H,1,66488,103,3,10,64000,1,10003013000-198,10003013000,-7.56414462669495E1,3.9721432519107E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003013000-198-199,,391207198
H,1,795582,103,3,10,74000,1,10003013000-199,10003013000,-7.564011330581E1,3.97215958260325E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003013000-199-200,,121459671
H,1,1035259,103,3,10,85000,1,10003013000-200,10003013000,-7.56420185111897E1,3.97208252564002E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013000-200-201,,354368169
H,1,240714,103,3,10,40000,1,10003013000-201,10003013000,-7.56407994736541E1,3.97215757834052E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003013000-201-202,,
H,1,975302,103,3,10,63000,1,10003013000-202,10003013000,-7.56407511024344E1,3.97216025891625E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003013000-202-203,,447421736
H,1,98447,103,3,10,50000,1,10003013000-203,10003013000,-7.56414288579002E1,3.9721115686244E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003013000-203-204,,
H,1,1101426,103,3,10,97800,1,10003013000-204,10003013000,-7.56423441449644E1,3.97205473368585E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003013000-204-205,,
H,1,1101426,103,3,10,97800,1,10003013000-205,10003013000,-7.56427022395667E1,3.9720438819253E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003013000-205-206,,
H,1,28913,103,3,10,140200,1,10003013000-206,10003013000,-7.5641487936728E1,3.97208389141665E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003013000-206-207,,816324206
H,1,622673,103,3,10,130000,1,10003013000-207,10003013000,-7.56414952445631E1,3.97214209082148E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003013000-207-208,,481919777
H,1,1250078,103,3,10,106000,1,10003013000-208,10003013000,-7.56432613812781E1,3.97201458829787E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003013000-208-209,,1832245
H,1,877149,103,3,10,145000,1,10003013000-209,10003013000,-7.56442287622171E1,3.9719840406918E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003013000-209-210,,816227045
H,1,830154,103,3,10,160000,1,10003013000-210,10003013000,-7.56444017373213E1,3.97197290429324E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003013000-210-211,,211571393
H,1,328392,103,3,10,102050,1,10003013000-211,10003013000,-7.56439173572027E1,3.97201003467423E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003013000-211-212,,607465440
H,1,837236,103,3,10,130000,1,10003013000-212,10003013000,-7.56442172793987E1,3.97196853514383E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003013000-212-213,,974114951
H,1,854421,103,3,10,105000,1,10003013000-213,10003013000,-7.56434131053646E1,3.97203073723255E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003013000-213-214,,1164979
H,1,752279,103,3,10,8800,2,10003013000-214,10003013000,-7.56431957781482E1,3.97205728359325E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003013000-214-215,,
H,1,752279,103,3,10,8800,2,10003013000-214,10003013000,-7.56431957781482E1,3.97205728359325E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003013000-214-216,,
H,1,282254,103,3,10,13100,2,10003013000-215,10003013000,-7.56430680267085E1,3.97202451470124E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10003013000-215-217,,
H,1,282254,103,3,10,13100,2,10003013000-215,10003013000,-7.56430680267085E1,3.97202451470124E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10003013000-215-218,,
H,1,485154,103,3,10,13800,2,10003013000-216,10003013000,-7.56439129880074E1,3.97197090858755E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003013000-216-219,,
H,1,485154,103,3,10,13800,2,10003013000-216,10003013000,-7.56439129880074E1,3.97197090858755E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003013000-216-220,,
H,1,1237042,103,3,10,13100,2,10003013000-217,10003013000,-7.56415596796872E1,3.97221018674994E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10003013000-217-221,,
H,1,1237042,103,3,10,13100,2,10003013000-217,10003013000,-7.56415596796872E1,3.97221018674994E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10003013000-217-222,,
H,1,976712,103,3,10,18600,2,10003013000-218,10003013000,-7.56407681670212E1,3.97223701588726E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003013000-218-223,,
H,1,976712,103,3,10,18600,2,10003013000-218,10003013000,-7.56407681670212E1,3.97223701588726E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003013000-218-224,,
H,1,132639,103,3,10,15200,2,10003013000-219,10003013000,-7.56404742557542E1,3.97224060019924E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003013000-219-225,,972823074
H,1,132639,103,3,10,15200,2,10003013000-219,10003013000,-7.56404742557542E1,3.97224060019924E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003013000-219-226,,
H,1,802621,103,3,10,17320,2,10003013000-220,10003013000,-7.56403645226807E1,3.97223858608428E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003013000-220-227,,481934586
H,1,802621,103,3,10,17320,2,10003013000-220,10003013000,-7.56403645226807E1,3.97223858608428E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003013000-220-228,,400173978
H,1,211006,103,3,10,17400,2,10003013000-221,10003013000,-7.56416442089363E1,3.97219590859217E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003013000-221-229,,669605297
H,1,211006,103,3,10,17400,2,10003013000-221,10003013000,-7.56416442089363E1,3.97219590859217E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003013000-221-230,,394616312
H,1,1162096,103,3,10,18900,2,10003013000-222,10003013000,-7.56414893258355E1,3.972216273451E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003013000-222-231,,
H,1,1162096,103,3,10,18900,2,10003013000-222,10003013000,-7.56414893258355E1,3.972216273451E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003013000-222-232,,
H,1,1331328,103,3,10,24000,2,10003013000-223,10003013000,-7.56398091413213E1,3.97222131020474E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003013000-223-233,,603534454
H,1,1331328,103,3,10,24000,2,10003013000-223,10003013000,-7.56398091413213E1,3.97222131020474E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003013000-223-234,100124000243,
H,1,533609,103,3,10,23600,2,10003013000-224,10003013000,-7.56401547838607E1,3.97227587708742E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10003013000-224-235,,209058890
H,1,533609,103,3,10,23600,2,10003013000-224,10003013000,-7.56401547838607E1,3.97227587708742E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003013000-224-236,100020000238,
H,1,973080,103,3,10,24200,2,10003013000-225,10003013000,-7.5640635940028E1,3.9722466692332E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003013000-225-237,,
H,1,973080,103,3,10,24200,2,10003013000-225,10003013000,-7.5640635940028E1,3.9722466692332E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10003013000-225-238,,
H,1,947439,103,3,10,20000,2,10003013000-226,10003013000,-7.56407970451955E1,3.97221678262527E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10003013000-226-239,,816390108
H,1,947439,103,3,10,20000,2,10003013000-226,10003013000,-7.56407970451955E1,3.97221678262527E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10003013000-226-240,,
H,1,1265761,103,3,10,20000,2,10003013000-227,10003013000,-7.56418407969387E1,3.97216860056908E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10003013000-227-241,,
H,1,1265761,103,3,10,20000,2,10003013000-227,10003013000,-7.56418407969387E1,3.97216860056908E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10003013000-227-242,,
H,1,142249,103,3,10,22800,2,10003013000-228,10003013000,-7.56400962240118E1,3.9722578443221E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10003013000-228-243,,
H,1,142249,103,3,10,22800,2,10003013000-228,10003013000,-7.56400962240118E1,3.9722578443221E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10003013000-228-244,,
H,1,1388799,103,3,10,23000,2,10003013000-229,10003013000,-7.56390770235991E1,3.9722859138276E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10003013000-229-245,,816324206
H,1,1388799,103,3,10,23000,2,10003013000-229,10003013000,-7.56390770235991E1,3.9722859138276E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10003013000-229-246,,
H,1,359598,103,3,10,22920,2,10003013000-230,10003013000,-7.5639381973635E1,3.9723166837917E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10003013000-230-247,,
H,1,359598,103,3,10,22920,2,10003013000-230,10003013000,-7.5639381973635E1,3.9723166837917E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10003013000-230-248,,
H,1,1148065,103,3,10,16900,2,10003013000-231,10003013000,-7.56391629909231E1,3.97236321128925E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10003013000-231-249,,
H,1,1148065,103,3,10,16900,2,10003013000-231,10003013000,-7.56391629909231E1,3.97236321128925E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10003013000-231-250,,
H,1,331811,103,3,10,22000,2,10003013000-232,10003013000,-7.56394023557908E1,3.97235731147796E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10003013000-232-251,,
H,1,331811,103,3,10,22000,2,10003013000-232,10003013000,-7.56394023557908E1,3.97235731147796E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10003013000-232-252,,
H,1,331811,103,3,10,22000,2,10003013000-233,10003013000,-7.56390595936153E1,3.97233428105261E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10003013000-233-253,,
H,1,331811,103,3,10,22000,2,10003013000-233,10003013000,-7.56390595936153E1,3.97233428105261E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10003013000-233-254,,
H,1,10673,103,3,10,24600,2,10003013000-234,10003013000,-7.56391330064988E1,3.97234043015696E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003013000-234-255,,
H,1,10673,103,3,10,24600,2,10003013000-234,10003013000,-7.56391330064988E1,3.97234043015696E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003013000-234-256,,
H,1,579194,103,3,10,23300,2,10003013000-235,10003013000,-7.563894627501E1,3.9723936514833E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10003013000-235-257,,
H,1,579194,103,3,10,23300,2,10003013000-235,10003013000,-7.563894627501E1,3.9723936514833E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10003013000-235-258,,
H,1,873245,103,3,10,19300,2,10003013000-236,10003013000,-7.56386121509615E1,3.97236826808012E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003013000-236-259,,
H,1,873245,103,3,10,19300,2,10003013000-236,10003013000,-7.56386121509615E1,3.97236826808012E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003013000-236-260,100020000234,
H,1,873245,103,3,10,19300,2,10003013000-237,10003013000,-7.56482302517036E1,3.9712310371067E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003013000-237-261,,
H,1,873245,103,3,10,19300,2,10003013000-237,10003013000,-7.56482302517036E1,3.9712310371067E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003013000-237-262,100008000024,
H,1,790598,103,3,10,19000,2,10003013000-238,10003013000,-7.56481893312046E1,3.97124341610345E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003013000-238-263,,603534454
H,1,790598,103,3,10,19000,2,10003013000-238,10003013000,-7.56481893312046E1,3.97124341610345E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003013000-238-264,,
H,1,134339,103,3,10,16500,2,10003013000-239,10003013000,-7.56478872894446E1,3.97125006714594E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003013000-239-265,,121479075
H,1,134339,103,3,10,16500,2,10003013000-239,10003013000,-7.56478872894446E1,3.97125006714594E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003013000-239-266,100128000181,
H,1,447964,103,3,10,33000,2,10003013000-240,10003013000,-7.5648065847296E1,3.97124864440395E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003013000-240-267,,477531461
H,1,447964,103,3,10,33000,2,10003013000-240,10003013000,-7.5648065847296E1,3.97124864440395E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003013000-240-268,,358769727
H,1,447964,103,3,10,33000,2,10003013000-241,10003013000,-7.56483574598823E1,3.97126397034105E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003013000-241-269,,528730633
H,1,447964,103,3,10,33000,2,10003013000-241,10003013000,-7.56483574598823E1,3.97126397034105E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003013000-241-270,,121522379
H,1,249025,103,3,10,34600,2,10003013000-242,10003013000,-7.56484519913004E1,3.97131425393802E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003013000-242-271,,
H,1,249025,103,3,10,34600,2,10003013000-242,10003013000,-7.56484519913004E1,3.97131425393802E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003013000-242-272,,
H,1,922824,103,3,10,25000,2,10003013000-243,10003013000,-7.56482293726688E1,3.97130979233213E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003013000-243-273,,9144759
H,1,922824,103,3,10,25000,2,10003013000-243,10003013000,-7.56482293726688E1,3.97130979233213E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003013000-243-274,,367245768
H,1,1133843,103,3,10,26800,2,10003013000-244,10003013000,-7.56433490071093E1,3.9716288198749E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003013000-244-275,,
H,1,1133843,103,3,10,26800,2,10003013000-244,10003013000,-7.56433490071093E1,3.9716288198749E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003013000-244-276,,992548826
H,1,1133843,103,3,10,26800,2,10003013000-245,10003013000,-7.56437188238246E1,3.97166961644078E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003013000-245-277,,
H,1,1133843,103,3,10,26800,2,10003013000-245,10003013000,-7.56437188238246E1,3.97166961644078E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003013000-245-278,,413680786
H,1,118704,103,3,10,27000,2,10003013000-246,10003013000,-7.56438188227232E1,3.97164857853196E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003013000-246-279,,972801849
H,1,118704,103,3,10,27000,2,10003013000-246,10003013000,-7.56438188227232E1,3.97164857853196E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003013000-246-280,,
H,1,14416,103,3,10,25500,2,10003013000-247,10003013000,-7.5643450694171E1,3.9716613331315E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10003013000-247-281,,
H,1,14416,103,3,10,25500,2,10003013000-247,10003013000,-7.5643450694171E1,3.9716613331315E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10003013000-247-282,100000400012,
