RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,754042,103,3,10,40700,2,10003014300-475,10003014300,-7.57629182714281E1,3.97150907333737E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003014300-475-557,,476907092
H,1,754042,103,3,10,40700,2,10003014300-475,10003014300,-7.57629182714281E1,3.97150907333737E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003014300-475-558,,695130864
H,1,964240,103,3,10,43800,2,10003014300-476,10003014300,-7.57631989848588E1,3.97153816220108E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003014300-476-559,,816268460
H,1,964240,103,3,10,43800,2,10003014300-476,10003014300,-7.57631989848588E1,3.97153816220108E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003014300-476-560,,590031670
H,1,964240,103,3,10,43800,2,10003014300-477,10003014300,-7.57684623875166E1,3.97135045991698E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003014300-477-561,,400694200
H,1,964240,103,3,10,43800,2,10003014300-477,10003014300,-7.57684623875166E1,3.97135045991698E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003014300-477-562,,603553223
H,1,240908,103,3,10,41500,2,10003014300-478,10003014300,-7.57659661159135E1,3.9714851132829E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003014300-478-563,,
H,1,240908,103,3,10,41500,2,10003014300-478,10003014300,-7.57659661159135E1,3.9714851132829E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003014300-478-564,,
H,1,1059550,103,3,10,36500,2,10003014300-479,10003014300,-7.57678820789896E1,3.97135951124212E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003014300-479-565,,816264055
H,1,1059550,103,3,10,36500,2,10003014300-479,10003014300,-7.57678820789896E1,3.97135951124212E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003014300-479-566,,
H,1,1166574,103,3,10,36430,2,10003014300-480,10003014300,-7.5769027519262E1,3.97132393410794E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003014300-480-567,,312255789
H,1,1166574,103,3,10,36430,2,10003014300-480,10003014300,-7.5769027519262E1,3.97132393410794E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003014300-480-568,,
H,1,251563,103,3,10,47000,2,10003014300-481,10003014300,-7.57618651984676E1,3.97149445181258E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003014300-481-569,,400694216
H,1,251563,103,3,10,47000,2,10003014300-481,10003014300,-7.57618651984676E1,3.97149445181258E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003014300-481-570,,9261819
H,1,568638,103,3,10,41200,2,10003014300-482,10003014300,-7.57726138825487E1,3.9710474055617E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003014300-482-571,,
H,1,568638,103,3,10,41200,2,10003014300-482,10003014300,-7.57726138825487E1,3.9710474055617E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003014300-482-572,,
H,1,674736,103,3,10,39000,2,10003014300-483,10003014300,-7.57599446042063E1,3.97146453823943E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003014300-483-573,,
H,1,674736,103,3,10,39000,2,10003014300-483,10003014300,-7.57599446042063E1,3.97146453823943E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003014300-483-574,,
H,1,708340,103,3,10,37500,2,10003014300-484,10003014300,-7.57686726315806E1,3.97138711932178E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10003014300-484-575,,
H,1,708340,103,3,10,37500,2,10003014300-484,10003014300,-7.57686726315806E1,3.97138711932178E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10003014300-484-576,,
H,1,355487,103,3,10,38200,2,10003014300-485,10003014300,-7.57704534542816E1,3.97117142430058E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003014300-485-577,,
H,1,355487,103,3,10,38200,2,10003014300-485,10003014300,-7.57704534542816E1,3.97117142430058E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003014300-485-578,,400694216
H,1,816723,103,3,10,38700,2,10003014300-486,10003014300,-7.57649819290874E1,3.9715160628686E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003014300-486-579,,
H,1,816723,103,3,10,38700,2,10003014300-486,10003014300,-7.57649819290874E1,3.9715160628686E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003014300-486-580,,
H,1,1342738,103,3,10,43800,2,10003014300-487,10003014300,-7.5760922847958E1,3.97147908259943E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10003014300-487-581,,
H,1,1342738,103,3,10,43800,2,10003014300-487,10003014300,-7.5760922847958E1,3.97147908259943E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10003014300-487-582,,
H,1,318814,103,3,10,43500,2,10003014300-488,10003014300,-7.57602282338287E1,3.97151727947044E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003014300-488-583,,
H,1,318814,103,3,10,43500,2,10003014300-488,10003014300,-7.57602282338287E1,3.97151727947044E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003014300-488-584,,
H,1,1195163,103,3,10,49600,2,10003014300-489,10003014300,-7.5769610391334E1,3.97123362690684E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014300-489-585,,121444434
H,1,1195163,103,3,10,49600,2,10003014300-489,10003014300,-7.5769610391334E1,3.97123362690684E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014300-489-586,,
H,1,356592,103,3,10,48200,2,10003014300-490,10003014300,-7.57649862463537E1,3.97149550801395E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10003014300-490-587,,
H,1,356592,103,3,10,48200,2,10003014300-490,10003014300,-7.57649862463537E1,3.97149550801395E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10003014300-490-588,,
H,1,115480,103,3,10,48000,2,10003014300-491,10003014300,-7.57706578569162E1,3.97113577370298E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10003014300-491-589,,
H,1,115480,103,3,10,48000,2,10003014300-491,10003014300,-7.57706578569162E1,3.97113577370298E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10003014300-491-590,,
H,1,88191,103,3,10,35300,2,10003014300-492,10003014300,-7.57752469961121E1,3.97099311428888E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003014300-492-591,,
H,1,88191,103,3,10,35300,2,10003014300-492,10003014300,-7.57752469961121E1,3.97099311428888E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003014300-492-592,,447420159
H,1,946670,103,3,10,36400,2,10003014300-493,10003014300,-7.57686716445615E1,3.9713173752258E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003014300-493-593,,
H,1,946670,103,3,10,36400,2,10003014300-493,10003014300,-7.57686716445615E1,3.9713173752258E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003014300-493-594,,
H,1,792059,103,3,10,41800,2,10003014300-494,10003014300,-7.57630578810118E1,3.97150347251261E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10003014300-494-595,,
H,1,792059,103,3,10,41800,2,10003014300-494,10003014300,-7.57630578810118E1,3.97150347251261E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10003014300-494-596,,
H,1,638073,103,3,10,47200,2,10003014300-495,10003014300,-7.57634462840491E1,3.97149549230798E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003014300-495-597,,
H,1,638073,103,3,10,47200,2,10003014300-495,10003014300,-7.57634462840491E1,3.97149549230798E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003014300-495-598,,
H,1,1315098,103,3,10,44500,2,10003014300-496,10003014300,-7.5775324325356E1,3.97103271420741E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10003014300-496-599,,
H,1,1315098,103,3,10,44500,2,10003014300-496,10003014300,-7.5775324325356E1,3.97103271420741E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10003014300-496-600,,
H,1,648476,103,3,10,48600,2,10003014300-497,10003014300,-7.57677762358737E1,3.97136449116038E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003014300-497-601,,
H,1,648476,103,3,10,48600,2,10003014300-497,10003014300,-7.57677762358737E1,3.97136449116038E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003014300-497-602,,
H,1,1182147,103,3,10,37700,2,10003014300-498,10003014300,-7.57681586860692E1,3.97136616011002E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003014300-498-603,,448239376
H,1,1182147,103,3,10,37700,2,10003014300-498,10003014300,-7.57681586860692E1,3.97136616011002E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003014300-498-604,,
H,1,393616,103,3,10,49000,2,10003014300-499,10003014300,-7.57749397570128E1,3.97102185363978E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10003014300-499-605,,816250799
H,1,393616,103,3,10,49000,2,10003014300-499,10003014300,-7.57749397570128E1,3.97102185363978E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10003014300-499-606,,365121870
H,1,649524,103,3,10,40700,2,10003014300-500,10003014300,-7.57709687830277E1,3.97112385622686E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10003014300-500-607,,
H,1,649524,103,3,10,40700,2,10003014300-500,10003014300,-7.57709687830277E1,3.97112385622686E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10003014300-500-608,,
H,1,960036,103,3,10,39800,2,10003014300-501,10003014300,-7.57733246197866E1,3.97103816169491E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003014300-501-609,,
H,1,960036,103,3,10,39800,2,10003014300-501,10003014300,-7.57733246197866E1,3.97103816169491E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003014300-501-610,,
H,1,1220847,103,3,10,36000,2,10003014300-502,10003014300,-7.5771175179554E1,3.97110874370017E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003014300-502-611,,
H,1,1220847,103,3,10,36000,2,10003014300-502,10003014300,-7.5771175179554E1,3.97110874370017E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003014300-502-612,,
H,1,283537,103,3,10,40200,2,10003014300-503,10003014300,-7.57690036887188E1,3.97131765000793E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003014300-503-613,,
H,1,283537,103,3,10,40200,2,10003014300-503,10003014300,-7.57690036887188E1,3.97131765000793E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003014300-503-614,,
H,1,1220847,103,3,10,36000,2,10003014300-504,10003014300,-7.57690657272758E1,3.97129745586186E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003014300-504-615,,
H,1,1220847,103,3,10,36000,2,10003014300-504,10003014300,-7.57690657272758E1,3.97129745586186E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003014300-504-616,,
H,1,714132,103,3,10,38710,2,10003014300-505,10003014300,-7.57624253708441E1,3.97148866742872E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10003014300-505-617,,
H,1,714132,103,3,10,38710,2,10003014300-505,10003014300,-7.57624253708441E1,3.97148866742872E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10003014300-505-618,,
H,1,1440330,103,3,10,49200,2,10003014300-506,10003014300,-7.57622792903052E1,3.97151906458163E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003014300-506-619,,
H,1,1440330,103,3,10,49200,2,10003014300-506,10003014300,-7.57622792903052E1,3.97151906458163E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003014300-506-620,,
H,1,315799,103,3,10,39500,2,10003014300-507,10003014300,-7.57691318388223E1,3.97123374392158E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003014300-507-621,,1835917
H,1,315799,103,3,10,39500,2,10003014300-507,10003014300,-7.57691318388223E1,3.97123374392158E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003014300-507-622,,
H,1,177278,103,3,10,45000,2,10003014300-508,10003014300,-7.57727082510051E1,3.97102080277584E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003014300-508-623,,965715584
H,1,177278,103,3,10,45000,2,10003014300-508,10003014300,-7.57727082510051E1,3.97102080277584E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003014300-508-624,,400841151
H,1,992312,103,3,10,40650,2,10003014300-509,10003014300,-7.57648637949177E1,3.97146328028763E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003014300-509-625,,
H,1,992312,103,3,10,40650,2,10003014300-509,10003014300,-7.57648637949177E1,3.97146328028763E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003014300-509-626,,400694216
H,1,737508,103,3,10,37000,2,10003014300-510,10003014300,-7.57729050712502E1,3.97105173416278E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003014300-510-627,,
H,1,737508,103,3,10,37000,2,10003014300-510,10003014300,-7.57729050712502E1,3.97105173416278E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003014300-510-628,,
H,1,721887,103,3,10,52400,2,10003014300-511,10003014300,-7.5771010712661E1,3.97108974394941E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014300-511-629,,241731991
H,1,721887,103,3,10,52400,2,10003014300-511,10003014300,-7.5771010712661E1,3.97108974394941E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014300-511-630,,9152927
H,1,1106993,103,3,10,89500,2,10003014300-512,10003014300,-7.57621169550363E1,3.97149513554428E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014300-512-631,,302039482
H,1,1106993,103,3,10,89500,2,10003014300-512,10003014300,-7.57621169550363E1,3.97149513554428E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014300-512-632,,505057885
H,1,495976,103,3,10,60000,2,10003014300-513,10003014300,-7.57591565962233E1,3.97145800121581E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014300-513-633,,400837589
H,1,495976,103,3,10,60000,2,10003014300-513,10003014300,-7.57591565962233E1,3.97145800121581E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014300-513-634,,816190268
H,1,763405,103,3,10,83700,2,10003014300-514,10003014300,-7.57589442325258E1,3.97144912934428E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003014300-514-635,,816324206
H,1,763405,103,3,10,83700,2,10003014300-514,10003014300,-7.57589442325258E1,3.97144912934428E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003014300-514-636,,816250799
H,1,1266056,103,3,10,74400,2,10003014300-515,10003014300,-7.57598940997876E1,3.97146739004757E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003014300-515-637,,
H,1,1266056,103,3,10,74400,2,10003014300-515,10003014300,-7.57598940997876E1,3.97146739004757E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003014300-515-638,,121521793
H,1,763405,103,3,10,83700,2,10003014300-516,10003014300,-7.57593257008116E1,3.97150297340612E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003014300-516-639,,380113225
H,1,763405,103,3,10,83700,2,10003014300-516,10003014300,-7.57593257008116E1,3.97150297340612E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003014300-516-640,,481929693
H,1,1106993,103,3,10,89500,2,10003014300-517,10003014300,-7.577812092415E1,3.97109586817625E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014300-517-641,,441318334
H,1,1106993,103,3,10,89500,2,10003014300-517,10003014300,-7.577812092415E1,3.97109586817625E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014300-517-642,,313643496
H,1,1137077,103,3,10,94000,2,10003014300-518,10003014300,-7.57782035759928E1,3.97110489954107E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003014300-518-643,,121453872
H,1,1137077,103,3,10,94000,2,10003014300-518,10003014300,-7.57782035759928E1,3.97110489954107E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003014300-518-644,,9261819
H,1,1070166,103,3,10,67000,2,10003014300-519,10003014300,-7.57781904054615E1,3.97114019203741E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003014300-519-645,,121515381
H,1,1070166,103,3,10,67000,2,10003014300-519,10003014300,-7.57781904054615E1,3.97114019203741E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003014300-519-646,,1164979
H,1,1401567,103,3,10,61400,2,10003014300-520,10003014300,-7.57785320537227E1,3.97117890353238E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003014300-520-647,,669587867
H,1,1401567,103,3,10,61400,2,10003014300-520,10003014300,-7.57785320537227E1,3.97117890353238E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003014300-520-648,,528730633
H,1,1431432,103,3,10,80300,2,10003014300-521,10003014300,-7.57786816533186E1,3.9711437303436E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003014300-521-649,,300281805
H,1,1431432,103,3,10,80300,2,10003014300-521,10003014300,-7.57786816533186E1,3.9711437303436E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003014300-521-650,,635182769
H,1,81675,103,3,10,84008,2,10003014300-522,10003014300,-7.57787252559847E1,3.97116986459504E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003014300-522-651,,354622011
H,1,81675,103,3,10,84008,2,10003014300-522,10003014300,-7.57787252559847E1,3.97116986459504E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003014300-522-652,,972806855
H,1,583873,103,3,10,74000,2,10003014300-523,10003014300,-7.57793256359823E1,3.97121674191666E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003014300-523-653,,9152927
H,1,583873,103,3,10,74000,2,10003014300-523,10003014300,-7.57793256359823E1,3.97121674191666E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003014300-523-654,,
H,1,811577,103,3,10,83000,2,10003014300-524,10003014300,-7.57789684090427E1,3.97123323926725E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003014300-524-655,,603546268
H,1,811577,103,3,10,83000,2,10003014300-524,10003014300,-7.57789684090427E1,3.97123323926725E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003014300-524-656,,394616312
H,1,1344928,103,3,10,58000,2,10003014300-525,10003014300,-7.57792464223737E1,3.97127048800147E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003014300-525-657,,522772623
H,1,1344928,103,3,10,58000,2,10003014300-525,10003014300,-7.57792464223737E1,3.97127048800147E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003014300-525-658,,669606782
H,1,862216,103,3,10,72000,2,10003014300-526,10003014300,-7.57801333377564E1,3.97132706871292E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014300-526-659,,898478581
H,1,862216,103,3,10,72000,2,10003014300-526,10003014300,-7.57801333377564E1,3.97132706871292E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014300-526-660,,
H,1,1140010,103,3,10,89000,2,10003014300-527,10003014300,-7.57796967983671E1,3.97132751467004E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003014300-527-661,,816209134
H,1,1140010,103,3,10,89000,2,10003014300-527,10003014300,-7.57796967983671E1,3.97132751467004E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003014300-527-662,,372052720
H,1,1285235,103,3,10,54200,2,10003014300-528,10003014300,-7.5780062834822E1,3.9713799545342E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003014300-528-663,,121450084
H,1,1285235,103,3,10,54200,2,10003014300-528,10003014300,-7.5780062834822E1,3.9713799545342E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003014300-528-664,,121503163
H,1,862216,103,3,10,72000,2,10003014300-529,10003014300,-7.57802055760632E1,3.97136541613281E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014300-529-665,,400694216
H,1,862216,103,3,10,72000,2,10003014300-529,10003014300,-7.57802055760632E1,3.97136541613281E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014300-529-666,,
H,1,740747,103,3,10,65000,2,10003014300-530,10003014300,-7.57805245271604E1,3.97143048838851E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003014300-530-667,,447431628
H,1,740747,103,3,10,65000,2,10003014300-530,10003014300,-7.57805245271604E1,3.97143048838851E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003014300-530-668,,576183909
H,1,262605,103,3,10,89000,2,10003014300-531,10003014300,-7.57805211919872E1,3.97139353502231E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003014300-531-669,,400702617
H,1,262605,103,3,10,89000,2,10003014300-531,10003014300,-7.57805211919872E1,3.97139353502231E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003014300-531-670,,359402260
H,1,1096538,103,3,10,96000,2,10003014300-532,10003014300,-7.57807330367895E1,3.97141642254231E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003014300-532-671,,413690892
H,1,1096538,103,3,10,96000,2,10003014300-532,10003014300,-7.57807330367895E1,3.97141642254231E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003014300-532-672,,816190268
H,1,262605,103,3,10,89000,2,10003014300-533,10003014300,-7.57811880663064E1,3.97143885860671E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003014300-533-673,,816250799
H,1,262605,103,3,10,89000,2,10003014300-533,10003014300,-7.57811880663064E1,3.97143885860671E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003014300-533-674,,679739391
H,1,1116141,103,3,10,98300,2,10003014300-534,10003014300,-7.57810346314107E1,3.97148483968976E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003014300-534-675,,359405693
H,1,1116141,103,3,10,98300,2,10003014300-534,10003014300,-7.57810346314107E1,3.97148483968976E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003014300-534-676,,369481171
H,1,215778,103,3,10,77000,2,10003014300-535,10003014300,-7.57809269120817E1,3.97151633364733E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003014300-535-677,,2630077
H,1,215778,103,3,10,77000,2,10003014300-535,10003014300,-7.57809269120817E1,3.97151633364733E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003014300-535-678,,400173851
H,1,968460,103,3,10,78000,2,10003014300-536,10003014300,-7.57754309032996E1,3.9709360535873E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003014300-536-679,,816379085
H,1,968460,103,3,10,78000,2,10003014300-536,10003014300,-7.57754309032996E1,3.9709360535873E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003014300-536-680,,695135152
H,1,220775,103,3,10,76030,2,10003014300-537,10003014300,-7.57741434148948E1,3.97072005053504E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10003014300-537-681,,607540564
H,1,220775,103,3,10,76030,2,10003014300-537,10003014300,-7.57741434148948E1,3.97072005053504E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10003014300-537-682,,898456462
H,1,559547,103,3,10,73000,2,10003014300-538,10003014300,-7.57738891768154E1,3.97074316728347E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003014300-538-683,,692125875
H,1,559547,103,3,10,73000,2,10003014300-538,10003014300,-7.57738891768154E1,3.97074316728347E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003014300-538-684,,481911428
H,1,29271,103,3,10,62420,2,10003014300-539,10003014300,-7.57753474549358E1,3.970956798414E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003014300-539-685,,219106887
H,1,29271,103,3,10,62420,2,10003014300-539,10003014300,-7.57753474549358E1,3.970956798414E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003014300-539-686,,441347697
H,1,29271,103,3,10,62420,2,10003014300-540,10003014300,-7.57745484160637E1,3.97081508539903E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003014300-540-687,,209264787
H,1,29271,103,3,10,62420,2,10003014300-540,10003014300,-7.57745484160637E1,3.97081508539903E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003014300-540-688,,505054213
H,1,56835,103,3,10,67000,2,10003014300-541,10003014300,-7.57754914332968E1,3.97093700105686E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003014300-541-689,,695141549
H,1,56835,103,3,10,67000,2,10003014300-541,10003014300,-7.57754914332968E1,3.97093700105686E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003014300-541-690,,302035993
