RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1289184,101,3,10,18700,1,10003003002-147,10003003002,-7.55345669822456E1,3.97436106409156E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003003002-147-147,,
H,1,1230387,101,3,10,16600,1,10003003002-148,10003003002,-7.55345816216701E1,3.97437127446002E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003003002-148-148,,998996185
H,1,1289184,101,3,10,18700,1,10003003002-149,10003003002,-7.55348282871354E1,3.97435565254061E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003003002-149-149,,
H,1,1154,101,3,10,24000,1,10003003002-150,10003003002,-7.55340010171096E1,3.97432456526643E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003003002-150-150,,
H,1,1098758,101,3,10,23100,1,10003003002-151,10003003002,-7.55334704724888E1,3.97429250301561E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003003002-151-151,,
H,1,1180762,101,3,10,20000,1,10003003002-152,10003003002,-7.55335139846583E1,3.97434448830636E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003003002-152-152,,121457543
H,1,1180762,101,3,10,20000,1,10003003002-153,10003003002,-7.55333496522641E1,3.97432632406886E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003003002-153-153,,816324206
H,1,1154,101,3,10,24000,1,10003003002-154,10003003002,-7.55347035295455E1,3.9743142488048E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003003002-154-154,,
H,1,1289184,101,3,10,18700,1,10003003002-155,10003003002,-7.5532898371913E1,3.9742988997303E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003003002-155-155,,
H,1,145261,101,3,10,18400,1,10003003002-156,10003003002,-7.55328618479764E1,3.97429383895624E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003003002-156-156,,
H,1,891630,101,3,10,21100,1,10003003002-157,10003003002,-7.55323756784453E1,3.97427765302781E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003003002-157-157,,816232201
H,1,381593,101,3,10,15000,1,10003003002-158,10003003002,-7.55325463149164E1,3.97423691031223E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003003002-158-158,,528722127
H,1,381593,101,3,10,15000,1,10003003002-159,10003003002,-7.5532498495292E1,3.97426464886327E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003003002-159-159,,1753623
H,1,46045,101,3,10,31000,1,10003003002-160,10003003002,-7.55358740455166E1,3.97412932094326E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003003002-160-160,,1835180
H,1,46045,101,3,10,31000,1,10003003002-161,10003003002,-7.55357093956497E1,3.97417548537125E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003003002-161-161,,237044052
H,1,1362321,101,3,10,28000,1,10003003002-162,10003003002,-7.55356352739327E1,3.9741157115718E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003003002-162-162,,816264717
H,1,1448613,101,3,10,25000,1,10003003002-163,10003003002,-7.55348326021801E1,3.97415960431801E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003003002-163-163,,563002252
H,1,1362321,101,3,10,28000,1,10003003002-164,10003003002,-7.5534670333218E1,3.97423929422347E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003003002-164-164,,635178049
H,1,1448613,101,3,10,25000,1,10003003002-165,10003003002,-7.55353032903863E1,3.97420821622772E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003003002-165-165,,972803449
H,1,1283315,101,3,10,27500,1,10003003002-166,10003003002,-7.55351612356016E1,3.97416332962531E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003003002-166-166,,1835180
H,1,1283315,101,3,10,27500,1,10003003002-167,10003003002,-7.55349681064396E1,3.97424452899893E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003003002-167-167,,647525583
H,1,118554,101,3,10,25000,1,10003003002-168,10003003002,-7.55352287729273E1,3.974261931136E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003003002-168-168,,
H,1,1344604,101,3,10,27000,1,10003003002-169,10003003002,-7.55342985545687E1,3.97430710426321E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003003002-169-169,,945026698
H,1,1344604,101,3,10,27000,1,10003003002-170,10003003002,-7.5534329771851E1,3.97431603370462E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003003002-170-170,,450103619
H,1,568219,101,3,10,29000,1,10003003002-171,10003003002,-7.55304835058194E1,3.97434498934995E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003003002-171-171,,816264071
H,1,374980,101,3,10,32000,1,10003003002-172,10003003002,-7.55304794582171E1,3.97430340497662E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003003002-172-172,,369625868
H,1,568219,101,3,10,29000,1,10003003002-173,10003003002,-7.5529428069577E1,3.97428225935832E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003003002-173-173,,950824664
H,1,1344604,101,3,10,27000,1,10003003002-174,10003003002,-7.55303799303418E1,3.9742872073377E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003003002-174-174,,943933796
H,1,1336284,101,3,10,32000,1,10003003002-175,10003003002,-7.55296309178074E1,3.97429264976733E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003003002-175-175,,463558544
H,1,1343109,101,3,10,32000,1,10003003002-176,10003003002,-7.55295935319483E1,3.97424655189505E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003003002-176-176,,307840777
H,1,1336284,101,3,10,32000,1,10003003002-177,10003003002,-7.55307148818411E1,3.97431476944027E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003003002-177-177,,505056176
H,1,1343109,101,3,10,32000,1,10003003002-178,10003003002,-7.55303081314702E1,3.97436182467884E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003003002-178-178,,475138079
H,1,818999,101,3,10,29000,1,10003003002-179,10003003002,-7.55332515351552E1,3.97427566199427E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003003002-179-179,,
H,1,1223242,101,3,10,26900,1,10003003002-180,10003003002,-7.55329530121E1,3.97425227778913E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003003002-180-180,,447436494
H,1,1223242,101,3,10,26900,1,10003003002-181,10003003002,-7.5533228153565E1,3.97425095145117E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003003002-181-181,,898462148
H,1,1344601,101,3,10,25000,1,10003003002-182,10003003002,-7.55333323997516E1,3.97419716085464E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003003002-182-182,,
H,1,54372,101,3,10,26200,1,10003003002-183,10003003002,-7.55330817399986E1,3.97419272188398E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003003002-183-183,,
H,1,1026880,101,3,10,25000,1,10003003002-184,10003003002,-7.55322441451556E1,3.97430569077913E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003003002-184-184,,359420536
H,1,1035507,101,3,10,32000,1,10003003002-185,10003003002,-7.5532822814929E1,3.9742644219099E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003003002-185-185,,
H,1,1188088,101,3,10,40000,1,10003003002-186,10003003002,-7.55325337998542E1,3.97426760154746E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003003002-186-186,,481923092
H,1,473024,101,3,10,40000,1,10003003002-187,10003003002,-7.55226273489095E1,3.9753293642256E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003003002-187-187,,481923530
H,1,638943,101,3,10,43600,1,10003003002-188,10003003002,-7.5522426058653E1,3.975297193444E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003003002-188-188,,400345421
H,1,473024,101,3,10,40000,1,10003003002-189,10003003002,-7.55223512249255E1,3.97533630702218E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003003002-189-189,,816247399
H,1,1078567,101,3,10,39000,1,10003003002-190,10003003002,-7.55215614283627E1,3.97534798323342E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003003002-190-190,,945088862
H,1,1078567,101,3,10,39000,1,10003003002-191,10003003002,-7.5521604394863E1,3.97537266060261E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003003002-191-191,,998981963
H,1,479871,101,3,10,45000,1,10003003002-192,10003003002,-7.55180800838167E1,3.97531561997716E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003003002-192-192,,9152927
H,1,1212055,101,3,10,35000,1,10003003002-193,10003003002,-7.55174473145111E1,3.97535701118016E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003003002-193-193,,603526070
H,1,427252,101,3,10,47000,1,10003003002-194,10003003002,-7.55176805952115E1,3.97534769210307E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003003002-194-194,,816387617
H,1,1035008,101,3,10,45000,1,10003003002-195,10003003002,-7.5517456219848E1,3.9753428454627E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003003002-195-195,,638250803
H,1,1212055,101,3,10,35000,1,10003003002-196,10003003002,-7.55191448523962E1,3.9750065088506E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003003002-196-196,,260501499
H,1,1035008,101,3,10,45000,1,10003003002-197,10003003002,-7.55193010156283E1,3.97497539079112E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003003002-197-197,,590026555
H,1,281236,101,3,10,47750,1,10003003002-198,10003003002,-7.55198949882724E1,3.97506317751546E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003003002-198-198,,
H,1,1062026,101,3,10,47750,1,10003003002-199,10003003002,-7.55197921867815E1,3.97503044575072E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003003002-199-199,,
H,1,281236,101,3,10,47750,1,10003003002-200,10003003002,-7.5519486085364E1,3.97502935606877E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003003002-200-200,,
H,1,86815,101,3,10,91100,1,10003003002-201,10003003002,-7.55266146960477E1,3.97473769210135E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003003002-201-201,,121506968
H,1,998042,101,3,10,75000,1,10003003002-202,10003003002,-7.55267357182221E1,3.97471715852224E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003003002-202-202,,481933034
H,1,57669,101,3,10,55000,1,10003003002-203,10003003002,-7.55265098551584E1,3.97466959916597E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003003002-203-203,,816249999
H,1,1043578,101,3,10,75000,1,10003003002-204,10003003002,-7.55267310925797E1,3.97469124422471E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003003002-204-204,,450102959
H,1,1152215,101,3,10,50000,1,10003003002-205,10003003002,-7.55279453760184E1,3.97479238289384E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003003002-205-205,,400842969
H,1,390265,101,3,10,59000,1,10003003002-206,10003003002,-7.55275552480583E1,3.97482153330836E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003003002-206-206,,400624776
H,1,939421,101,3,10,98000,1,10003003002-207,10003003002,-7.5528282244158E1,3.97478367149481E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003003002-207-207,,998993984
H,1,1405232,101,3,10,55000,1,10003003002-208,10003003002,-7.5528329759311E1,3.9748296449112E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003003002-208-208,,313528929
H,1,384721,101,3,10,5000,2,10003003002-209,10003003002,-7.5527289927664E1,3.9749331783058E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10003003002-209-209,,
H,1,384721,101,3,10,5000,2,10003003002-209,10003003002,-7.5527289927664E1,3.9749331783058E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10003003002-209-210,,
H,1,459799,101,3,10,0,2,10003003002-210,10003003002,-7.5527728659471E1,3.97486505157871E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-210-211,,
H,1,459799,101,3,10,0,2,10003003002-210,10003003002,-7.5527728659471E1,3.97486505157871E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-210-212,,
H,1,459799,101,3,10,0,2,10003003002-211,10003003002,-7.55276294138443E1,3.97486120247126E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-211-213,,
H,1,459799,101,3,10,0,2,10003003002-211,10003003002,-7.55276294138443E1,3.97486120247126E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-211-214,,
H,1,459799,101,3,10,0,2,10003003002-212,10003003002,-7.5527734723859E1,3.97487496939236E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-212-215,,
H,1,459799,101,3,10,0,2,10003003002-212,10003003002,-7.5527734723859E1,3.97487496939236E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-212-216,,
H,1,459799,101,3,10,0,2,10003003002-213,10003003002,-7.55273171600061E1,3.97494122775187E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-213-217,,
H,1,459799,101,3,10,0,2,10003003002-213,10003003002,-7.55273171600061E1,3.97494122775187E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-213-218,,
H,1,459799,101,3,10,0,2,10003003002-214,10003003002,-7.55271070852157E1,3.97494037291616E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-214-219,,
H,1,459799,101,3,10,0,2,10003003002-214,10003003002,-7.55271070852157E1,3.97494037291616E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-214-220,,
H,1,459799,101,3,10,0,2,10003003002-215,10003003002,-7.55269239621755E1,3.97490970994E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003003002-215-221,,
H,1,459799,101,3,10,0,2,10003003002-215,10003003002,-7.55269239621755E1,3.97490970994E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003003002-215-222,,
H,1,271420,101,3,10,200,2,10003003002-216,10003003002,-7.55272238676174E1,3.9749360734027E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-216-223,,
H,1,271420,101,3,10,200,2,10003003002-216,10003003002,-7.55272238676174E1,3.9749360734027E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-216-224,,
H,1,271420,101,3,10,200,2,10003003002-217,10003003002,-7.55263256419676E1,3.9749906208147E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-217-225,,
H,1,271420,101,3,10,200,2,10003003002-217,10003003002,-7.55263256419676E1,3.9749906208147E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-217-226,,
H,1,271420,101,3,10,200,2,10003003002-218,10003003002,-7.5526521798664E1,3.97501501997213E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-218-227,,
H,1,271420,101,3,10,200,2,10003003002-218,10003003002,-7.5526521798664E1,3.97501501997213E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-218-228,,
H,1,271420,101,3,10,200,2,10003003002-219,10003003002,-7.55262168955937E1,3.97500948254545E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-219-229,,
H,1,271420,101,3,10,200,2,10003003002-219,10003003002,-7.55262168955937E1,3.97500948254545E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-219-230,,
H,1,271420,101,3,10,200,2,10003003002-220,10003003002,-7.55262685829376E1,3.97499522059418E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-220-231,,
H,1,271420,101,3,10,200,2,10003003002-220,10003003002,-7.55262685829376E1,3.97499522059418E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-220-232,,
H,1,271420,101,3,10,200,2,10003003002-221,10003003002,-7.55257364106515E1,3.97504695405196E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003003002-221-233,,
H,1,271420,101,3,10,200,2,10003003002-221,10003003002,-7.55257364106515E1,3.97504695405196E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003003002-221-234,,
H,1,76052,101,3,10,9600,2,10003003002-222,10003003002,-7.55254740844996E1,3.9750555686328E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-222-235,,
H,1,76052,101,3,10,9600,2,10003003002-222,10003003002,-7.55254740844996E1,3.9750555686328E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-222-236,,
H,1,55474,101,3,10,0,2,10003003002-223,10003003002,-7.55253705332625E1,3.97507331728404E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003003002-223-237,,
H,1,55474,101,3,10,0,2,10003003002-223,10003003002,-7.55253705332625E1,3.97507331728404E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003003002-223-238,,
H,1,76052,101,3,10,9600,2,10003003002-224,10003003002,-7.55258729258088E1,3.97505455475698E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-224-239,,
H,1,76052,101,3,10,9600,2,10003003002-224,10003003002,-7.55258729258088E1,3.97505455475698E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-224-240,,
H,1,694998,101,3,10,0,2,10003003002-225,10003003002,-7.5524833078265E1,3.9751394074487E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003003002-225-241,,
H,1,694998,101,3,10,0,2,10003003002-225,10003003002,-7.5524833078265E1,3.9751394074487E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003003002-225-242,100124000246,
H,1,76052,101,3,10,9600,2,10003003002-226,10003003002,-7.5524625647233E1,3.97514132804803E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-226-243,,
H,1,76052,101,3,10,9600,2,10003003002-226,10003003002,-7.5524625647233E1,3.97514132804803E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-226-244,,
H,1,76052,101,3,10,9600,2,10003003002-227,10003003002,-7.55256571974194E1,3.97506421521606E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-227-245,,
H,1,76052,101,3,10,9600,2,10003003002-227,10003003002,-7.55256571974194E1,3.97506421521606E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-227-246,,
H,1,76052,101,3,10,9600,2,10003003002-228,10003003002,-7.55248463860495E1,3.97512098568853E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-228-247,,
H,1,76052,101,3,10,9600,2,10003003002-228,10003003002,-7.55248463860495E1,3.97512098568853E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-228-248,,
H,1,76052,101,3,10,9600,2,10003003002-229,10003003002,-7.55247729071558E1,3.9751599931357E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-229-249,,
H,1,76052,101,3,10,9600,2,10003003002-229,10003003002,-7.55247729071558E1,3.9751599931357E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-229-250,,
H,1,694998,101,3,10,0,2,10003003002-230,10003003002,-7.552297533567E1,3.97517741301982E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003003002-230-251,,
H,1,694998,101,3,10,0,2,10003003002-230,10003003002,-7.552297533567E1,3.97517741301982E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003003002-230-252,100008000024,
H,1,55474,101,3,10,0,2,10003003002-231,10003003002,-7.55230495388948E1,3.97523697994726E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003003002-231-253,,
H,1,55474,101,3,10,0,2,10003003002-231,10003003002,-7.55230495388948E1,3.97523697994726E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003003002-231-254,,
H,1,55474,101,3,10,0,2,10003003002-232,10003003002,-7.55229100877775E1,3.9752219119053E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003003002-232-255,,
H,1,55474,101,3,10,0,2,10003003002-232,10003003002,-7.55229100877775E1,3.9752219119053E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003003002-232-256,,
H,1,694998,101,3,10,0,2,10003003002-233,10003003002,-7.55220084167392E1,3.97525478219328E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003003002-233-257,,
H,1,694998,101,3,10,0,2,10003003002-233,10003003002,-7.55220084167392E1,3.97525478219328E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003003002-233-258,100124000242,
H,1,76052,101,3,10,9600,2,10003003002-234,10003003002,-7.55229334269877E1,3.97521677058285E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003003002-234-259,,
H,1,76052,101,3,10,9600,2,10003003002-234,10003003002,-7.55229334269877E1,3.97521677058285E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003003002-234-260,,
H,1,928426,101,3,10,7300,2,10003003002-235,10003003002,-7.55236722702806E1,3.97521841659585E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003003002-235-261,,
H,1,928426,101,3,10,7300,2,10003003002-235,10003003002,-7.55236722702806E1,3.97521841659585E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003003002-235-262,,
H,1,928426,101,3,10,7300,2,10003003002-236,10003003002,-7.55237031158614E1,3.97520152828596E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003003002-236-263,,
H,1,928426,101,3,10,7300,2,10003003002-236,10003003002,-7.55237031158614E1,3.97520152828596E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003003002-236-264,,
H,1,928426,101,3,10,7300,2,10003003002-237,10003003002,-7.55215180806897E1,3.97526351167113E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003003002-237-265,,
H,1,928426,101,3,10,7300,2,10003003002-237,10003003002,-7.55215180806897E1,3.97526351167113E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003003002-237-266,,
H,1,928426,101,3,10,7300,2,10003003002-238,10003003002,-7.55218630252611E1,3.97531582735352E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003003002-238-267,,
H,1,928426,101,3,10,7300,2,10003003002-238,10003003002,-7.55218630252611E1,3.97531582735352E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003003002-238-268,,
H,1,928426,101,3,10,7300,2,10003003002-239,10003003002,-7.5522904548564E1,3.97523719756226E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003003002-239-269,,
H,1,928426,101,3,10,7300,2,10003003002-239,10003003002,-7.5522904548564E1,3.97523719756226E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003003002-239-270,,
H,1,1129583,101,3,10,4850,2,10003003002-240,10003003002,-7.55222361913417E1,3.9752380440817E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003003002-240-271,,
H,1,1129583,101,3,10,4850,2,10003003002-240,10003003002,-7.55222361913417E1,3.9752380440817E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003003002-240-272,,
H,1,1129583,101,3,10,4850,2,10003003002-241,10003003002,-7.55225990788214E1,3.97523741851765E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003003002-241-273,,
H,1,1129583,101,3,10,4850,2,10003003002-241,10003003002,-7.55225990788214E1,3.97523741851765E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003003002-241-274,,
H,1,1129583,101,3,10,4850,2,10003003002-242,10003003002,-7.55230921830493E1,3.97522555529947E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003003002-242-275,,
H,1,1129583,101,3,10,4850,2,10003003002-242,10003003002,-7.55230921830493E1,3.97522555529947E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003003002-242-276,,
H,1,1127520,101,3,10,7200,2,10003003002-243,10003003002,-7.5527725472165E1,3.97470001171765E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003003002-243-277,,
H,1,1127520,101,3,10,7200,2,10003003002-243,10003003002,-7.5527725472165E1,3.97470001171765E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003003002-243-278,100020000218,
H,1,398163,101,3,10,13200,2,10003003002-244,10003003002,-7.55274079940045E1,3.97469329423638E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003003002-244-279,,
H,1,398163,101,3,10,13200,2,10003003002-244,10003003002,-7.55274079940045E1,3.97469329423638E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003003002-244-280,100020000227,
H,1,883740,101,3,10,10000,2,10003003002-245,10003003002,-7.55274150550395E1,3.9747233742402E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003003002-245-281,,121542682
H,1,883740,101,3,10,10000,2,10003003002-245,10003003002,-7.55274150550395E1,3.9747233742402E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003003002-245-282,100001500112,
H,1,883740,101,3,10,10000,2,10003003002-246,10003003002,-7.55284671706341E1,3.97477803888627E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003003002-246-283,,816281067
H,1,883740,101,3,10,10000,2,10003003002-246,10003003002,-7.55284671706341E1,3.97477803888627E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003003002-246-284,100008000347,
H,1,398163,101,3,10,13200,2,10003003002-247,10003003002,-7.55282016623693E1,3.97473770456832E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003003002-247-285,,
H,1,398163,101,3,10,13200,2,10003003002-247,10003003002,-7.55282016623693E1,3.97473770456832E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003003002-247-286,100130000249,
