RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1336284,101,3,10,32000,1,10003015400-148,10003015400,-7.55593655183254E1,3.9706343346192E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015400-148-148,,307359133
H,1,1336284,101,3,10,32000,1,10003015400-149,10003015400,-7.55598520869941E1,3.970629622733E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015400-149-149,,596120642
H,1,1343109,101,3,10,32000,1,10003015400-150,10003015400,-7.55605849187816E1,3.97069361579075E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003015400-150-150,,669586695
H,1,818999,101,3,10,29000,1,10003015400-151,10003015400,-7.5560642147383E1,3.97070259439937E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015400-151-151,,
H,1,1223242,101,3,10,26900,1,10003015400-152,10003015400,-7.55606433065942E1,3.97076593232636E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015400-152-152,,313644023
H,1,1223242,101,3,10,26900,1,10003015400-153,10003015400,-7.55608706329E1,3.97077027229371E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015400-153-153,,816190268
H,1,954662,101,3,10,26200,1,10003015400-154,10003015400,-7.55615079127903E1,3.97080738142E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015400-154-154,,1765643
H,1,1223242,101,3,10,26900,1,10003015400-155,10003015400,-7.5561805937728E1,3.97081532798848E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015400-155-155,,365587930
H,1,818999,101,3,10,29000,1,10003015400-156,10003015400,-7.55610908349774E1,3.97080984166157E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015400-156-156,,
H,1,818999,101,3,10,29000,1,10003015400-157,10003015400,-7.556199075763E1,3.97085815654345E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015400-157-157,,
H,1,1040997,101,3,10,28600,1,10003015400-158,10003015400,-7.5562346262227E1,3.97086830456052E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015400-158-158,,
H,1,1040997,101,3,10,28600,1,10003015400-159,10003015400,-7.55634835532725E1,3.97087045711671E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015400-159-159,,
H,1,54372,101,3,10,26200,1,10003015400-160,10003015400,-7.55625520184542E1,3.9709062717095E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003015400-160-160,,
H,1,1135285,101,3,10,39600,1,10003015400-161,10003015400,-7.55628806788068E1,3.97090828536562E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003015400-161-161,,7512114
H,1,958531,101,3,10,45000,1,10003015400-162,10003015400,-7.5562577934963E1,3.97092448823038E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003015400-162-162,,
H,1,240714,101,3,10,40000,1,10003015400-163,10003015400,-7.55634848797816E1,3.97096887633495E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003015400-163-163,,
H,1,638943,101,3,10,43600,1,10003015400-164,10003015400,-7.55637579027862E1,3.97097872956826E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015400-164-164,,470448861
H,1,473024,101,3,10,40000,1,10003015400-165,10003015400,-7.55628051564428E1,3.97094507298678E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015400-165-165,,219101359
H,1,638943,101,3,10,43600,1,10003015400-166,10003015400,-7.55628260030396E1,3.9708901093326E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015400-166-166,,816379085
H,1,1188088,101,3,10,40000,1,10003015400-167,10003015400,-7.55633110528525E1,3.970935388349E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003015400-167-167,,481930352
H,1,1188088,101,3,10,40000,1,10003015400-168,10003015400,-7.55639859442395E1,3.97096790332914E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003015400-168-168,,898455993
H,1,473024,101,3,10,40000,1,10003015400-169,10003015400,-7.55630525526646E1,3.97091998093808E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015400-169-169,,394616312
H,1,638943,101,3,10,43600,1,10003015400-170,10003015400,-7.55621153920953E1,3.9708789902482E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015400-170-170,,898469788
H,1,473024,101,3,10,40000,1,10003015400-171,10003015400,-7.55622848842024E1,3.97090031810394E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015400-171-171,,359410123
H,1,1188088,101,3,10,40000,1,10003015400-172,10003015400,-7.55633940886083E1,3.970959858059E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003015400-172-172,,121508162
H,1,479871,101,3,10,45000,1,10003015400-173,10003015400,-7.55616154465855E1,3.9708440463829E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003015400-173-173,,121506968
H,1,324957,101,3,10,36000,1,10003015400-174,10003015400,-7.55621027307258E1,3.97081097148494E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015400-174-174,,400842969
H,1,479871,101,3,10,45000,1,10003015400-175,10003015400,-7.5561733226381E1,3.97085106860242E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003015400-175-175,,413671637
H,1,479871,101,3,10,45000,1,10003015400-176,10003015400,-7.55617823778827E1,3.97080372154517E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003015400-176-176,,1765643
H,1,479871,101,3,10,45000,1,10003015400-177,10003015400,-7.55616013809974E1,3.97083183150905E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003015400-177-177,,413671082
H,1,324957,101,3,10,36000,1,10003015400-178,10003015400,-7.5561165706606E1,3.9708141366881E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015400-178-178,,603548314
H,1,1078567,101,3,10,39000,1,10003015400-179,10003015400,-7.55583837341172E1,3.97044714760122E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015400-179-179,,359419132
H,1,1078567,101,3,10,39000,1,10003015400-180,10003015400,-7.55604820044693E1,3.97071813349343E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015400-180-180,,121516025
H,1,324957,101,3,10,36000,1,10003015400-181,10003015400,-7.55582878462902E1,3.97041783316497E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015400-181-181,,450102801
H,1,324957,101,3,10,36000,1,10003015400-182,10003015400,-7.55606503286846E1,3.9707048263546E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015400-182-182,,400694216
H,1,1212055,101,3,10,35000,1,10003015400-183,10003015400,-7.55589969612451E1,3.97050634670337E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003015400-183-183,,367245768
H,1,1476670,101,3,10,36000,1,10003015400-184,10003015400,-7.55600301970625E1,3.97067045939342E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015400-184-184,,609942016
H,1,1035008,101,3,10,45000,1,10003015400-185,10003015400,-7.5558898918254E1,3.97051455067495E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015400-185-185,,505019943
H,1,1476670,101,3,10,36000,1,10003015400-186,10003015400,-7.5558673731358E1,3.9705049451934E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015400-186-186,,619977101
H,1,1035008,101,3,10,45000,1,10003015400-187,10003015400,-7.55607389881238E1,3.97076600389482E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015400-187-187,,385141783
H,1,1035008,101,3,10,45000,1,10003015400-188,10003015400,-7.55597181447104E1,3.97055064754797E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015400-188-188,,379697816
H,1,475458,101,3,10,44500,1,10003015400-189,10003015400,-7.55596075082006E1,3.97057225634697E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003015400-189-189,,562982751
H,1,1212055,101,3,10,35000,1,10003015400-190,10003015400,-7.55589880891575E1,3.97051716403925E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003015400-190-190,,476907092
H,1,1476670,101,3,10,36000,1,10003015400-191,10003015400,-7.5560087440292E1,3.97068790039493E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015400-191-191,,304070188
H,1,260605,101,3,10,45000,1,10003015400-192,10003015400,-7.5559375459329E1,3.97055992854072E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015400-192-192,,1765833
H,1,260605,101,3,10,45000,1,10003015400-193,10003015400,-7.55599409078091E1,3.97067733836995E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015400-193-193,,481915825
H,1,1476670,101,3,10,36000,1,10003015400-194,10003015400,-7.55577945074441E1,3.97031287601185E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015400-194-194,,590025540
H,1,1035008,101,3,10,45000,1,10003015400-195,10003015400,-7.5556274985358E1,3.97020834825638E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015400-195-195,,898478581
H,1,427252,101,3,10,47000,1,10003015400-196,10003015400,-7.55564875898057E1,3.97025334016297E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003015400-196-196,,695229625
H,1,220018,101,3,10,40800,1,10003015400-197,10003015400,-7.55569656033373E1,3.9702768134016E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015400-197-197,,
H,1,220018,101,3,10,40800,1,10003015400-198,10003015400,-7.5556659916678E1,3.97022054940003E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015400-198-198,,
H,1,220018,101,3,10,40800,1,10003015400-199,10003015400,-7.55565487450784E1,3.97022497282756E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015400-199-199,,
H,1,220018,101,3,10,40800,1,10003015400-200,10003015400,-7.5557593446062E1,3.97034364348498E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015400-200-200,,
H,1,346650,101,3,10,36000,1,10003015400-201,10003015400,-7.55567754059678E1,3.9702809201489E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003015400-201-201,,590029260
H,1,873467,101,3,10,47540,2,10003015400-202,10003015400,-7.5556395572623E1,3.97018838809672E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003015400-202-202,,816212815
H,1,873467,101,3,10,47540,2,10003015400-202,10003015400,-7.5556395572623E1,3.97018838809672E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003015400-202-203,,
H,1,1062026,101,3,10,47750,1,10003015400-203,10003015400,-7.5558094470401E1,3.97039751690447E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015400-203-204,,
H,1,1062026,101,3,10,47750,1,10003015400-204,10003015400,-7.555792627832E1,3.97041888922935E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015400-204-205,,
H,1,1042884,101,3,10,43800,1,10003015400-205,10003015400,-7.55535154282354E1,3.97004461912884E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003015400-205-206,,
H,1,144381,101,3,10,36690,1,10003015400-206,10003015400,-7.55534942423881E1,3.96999395024704E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003015400-206-207,,
H,1,281236,101,3,10,47750,1,10003015400-207,10003015400,-7.55548374756473E1,3.97006790947482E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003015400-207-208,,
H,1,514279,101,3,10,41100,1,10003015400-208,10003015400,-7.55555014600146E1,3.97011859551633E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015400-208-209,,
H,1,281236,101,3,10,47750,1,10003015400-209,10003015400,-7.55537827124755E1,3.97002042094672E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003015400-209-210,,
H,1,1062026,101,3,10,47750,1,10003015400-210,10003015400,-7.55550847311475E1,3.9701262385618E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015400-210-211,,
H,1,144381,101,3,10,36690,1,10003015400-211,10003015400,-7.55567403609108E1,3.97016846094346E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003015400-211-212,,
H,1,514279,101,3,10,41100,1,10003015400-212,10003015400,-7.55543204171218E1,3.9700595162642E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015400-212-213,,
H,1,1062026,101,3,10,47750,1,10003015400-213,10003015400,-7.5553934711685E1,3.97000509019343E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015400-213-214,,
H,1,144381,101,3,10,36690,1,10003015400-214,10003015400,-7.55536274190021E1,3.97004153586667E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003015400-214-215,,
H,1,1042884,101,3,10,43800,1,10003015400-215,10003015400,-7.55548048014486E1,3.97007240315952E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003015400-215-216,,
H,1,298450,101,3,10,47200,1,10003015400-216,10003015400,-7.55553631789727E1,3.9701043464954E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003015400-216-217,,447432030
H,1,663770,101,3,10,50100,1,10003015400-217,10003015400,-7.55552821076283E1,3.97010773047328E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003015400-217-218,,603548314
H,1,57669,101,3,10,55000,1,10003015400-218,10003015400,-7.55527888055563E1,3.9699423290617E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003015400-218-219,,816203434
H,1,57669,101,3,10,55000,1,10003015400-219,10003015400,-7.55531000058908E1,3.96996483763728E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003015400-219-220,,245179346
H,1,663770,101,3,10,50100,1,10003015400-220,10003015400,-7.5560342904357E1,3.97072796040623E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003015400-220-221,,400836284
H,1,57669,101,3,10,55000,1,10003015400-221,10003015400,-7.55606370113698E1,3.97075939271615E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003015400-221-222,,121497226
H,1,622141,101,3,10,50000,1,10003015400-222,10003015400,-7.55604504864733E1,3.97073532881958E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003015400-222-223,,447427428
H,1,1152215,101,3,10,50000,1,10003015400-223,10003015400,-7.55567069431982E1,3.97049038517223E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003015400-223-224,,898478581
H,1,1043578,101,3,10,75000,1,10003015400-224,10003015400,-7.55567900252493E1,3.97048885434883E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003015400-224-225,,3287505
H,1,1043578,101,3,10,75000,1,10003015400-225,10003015400,-7.55584716265262E1,3.9707289673991E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003015400-225-226,,526962519
H,1,1152215,101,3,10,50000,1,10003015400-226,10003015400,-7.5557069952306E1,3.97059626154901E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003015400-226-227,,447436494
H,1,175810,101,3,10,72000,1,10003015400-227,10003015400,-7.55560270225691E1,3.97041728402058E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003015400-227-228,,816237770
H,1,939421,101,3,10,98000,1,10003015400-228,10003015400,-7.55550210001065E1,3.97036257515828E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003015400-228-229,,998968416
H,1,742604,101,3,10,87400,1,10003015400-229,10003015400,-7.5558864186053E1,3.97067965909184E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003015400-229-230,,945033165
H,1,532127,101,3,10,50000,1,10003015400-230,10003015400,-7.55579103628173E1,3.97060443667284E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003015400-230-231,,998983498
H,1,742604,101,3,10,87400,1,10003015400-231,10003015400,-7.55560318611643E1,3.97038161981282E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003015400-231-232,,413668385
H,1,1423181,101,3,10,50000,1,10003015400-232,10003015400,-7.5559712274864E1,3.970812580456E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003015400-232-233,,359402641
H,1,532127,101,3,10,50000,1,10003015400-233,10003015400,-7.55589827942716E1,3.97075032340662E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003015400-233-234,,898478581
H,1,939421,101,3,10,98000,1,10003015400-234,10003015400,-7.55563665434981E1,3.97046584704531E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003015400-234-235,,816338057
H,1,390265,101,3,10,59000,1,10003015400-235,10003015400,-7.55568779811966E1,3.97052787192356E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003015400-235-236,,635164700
H,1,1390301,101,3,10,95200,1,10003015400-236,10003015400,-7.5559834700625E1,3.97077420582173E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003015400-236-237,,945022051
H,1,894313,101,3,10,80000,1,10003015400-237,10003015400,-7.5556169781944E1,3.97044033200674E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015400-237-238,,222715054
H,1,894313,101,3,10,80000,1,10003015400-238,10003015400,-7.5556729470031E1,3.97048738322452E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015400-238-239,,447415647
H,1,1461014,101,3,10,58000,1,10003015400-239,10003015400,-7.55592904565892E1,3.9707937360338E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003015400-239-240,,219118668
H,1,894313,101,3,10,80000,1,10003015400-240,10003015400,-7.55567228370118E1,3.97053089867267E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015400-240-241,,313642340
H,1,894313,101,3,10,80000,1,10003015400-241,10003015400,-7.55592309721481E1,3.97079329824807E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015400-241-242,,447436494
H,1,1405232,101,3,10,55000,1,10003015400-242,10003015400,-7.5558075469825E1,3.97062698652582E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003015400-242-243,,9152927
H,1,542223,101,3,10,58000,1,10003015400-243,10003015400,-7.55583196212576E1,3.97068775576134E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003015400-243-244,,945083145
H,1,894313,101,3,10,80000,1,10003015400-244,10003015400,-7.555589778094E1,3.97040344788721E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003015400-244-245,,315001636
H,1,949678,101,3,10,81000,1,10003015400-245,10003015400,-7.5556247021348E1,3.97039789629397E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003015400-245-246,,121440234
H,1,553948,101,3,10,63400,1,10003015400-246,10003015400,-7.55595756025201E1,3.97079628089186E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003015400-246-247,,
H,1,949678,101,3,10,81000,1,10003015400-247,10003015400,-7.55596631640404E1,3.97080086347301E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003015400-247-248,,121467112
H,1,1343345,101,3,10,95000,1,10003015400-248,10003015400,-7.55555029475512E1,3.9703621198394E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003015400-248-249,,394616312
H,1,989910,101,3,10,56300,1,10003015400-249,10003015400,-7.55574215780524E1,3.97064039463737E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003015400-249-250,,886683523
H,1,2171,101,3,10,85000,1,10003015400-250,10003015400,-7.5556061625012E1,3.97030988520601E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003015400-250-251,,
H,1,822264,101,3,10,50000,1,10003015400-251,10003015400,-7.55571221637462E1,3.97041115058697E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003015400-251-252,,181292319
H,1,814570,101,3,10,62000,1,10003015400-252,10003015400,-7.55572342193618E1,3.97043577529285E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003015400-252-253,,
H,1,459799,101,3,10,0,2,10003015400-253,10003015400,-7.55557577084203E1,3.97031249362763E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003015400-253-254,,
H,1,459799,101,3,10,0,2,10003015400-253,10003015400,-7.55557577084203E1,3.97031249362763E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003015400-253-255,,
H,1,459799,101,3,10,0,2,10003015400-254,10003015400,-7.55568470656517E1,3.97034098283062E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003015400-254-256,,
H,1,459799,101,3,10,0,2,10003015400-254,10003015400,-7.55568470656517E1,3.97034098283062E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003015400-254-257,,
H,1,271420,101,3,10,200,2,10003015400-255,10003015400,-7.55562217319648E1,3.97031466634312E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003015400-255-258,,
H,1,271420,101,3,10,200,2,10003015400-255,10003015400,-7.55562217319648E1,3.97031466634312E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003015400-255-259,,
H,1,271420,101,3,10,200,2,10003015400-256,10003015400,-7.55573576238245E1,3.97044551725183E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003015400-256-260,,
H,1,271420,101,3,10,200,2,10003015400-256,10003015400,-7.55573576238245E1,3.97044551725183E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003015400-256-261,,
H,1,271420,101,3,10,200,2,10003015400-257,10003015400,-7.55561180643391E1,3.9703390409704E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003015400-257-262,,
H,1,271420,101,3,10,200,2,10003015400-257,10003015400,-7.55561180643391E1,3.9703390409704E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003015400-257-263,,
H,1,76052,101,3,10,9600,2,10003015400-258,10003015400,-7.55580254271178E1,3.97043161721018E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003015400-258-264,,
H,1,76052,101,3,10,9600,2,10003015400-258,10003015400,-7.55580254271178E1,3.97043161721018E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003015400-258-265,,
H,1,76052,101,3,10,9600,2,10003015400-259,10003015400,-7.55571861336198E1,3.97042425037571E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003015400-259-266,,
H,1,76052,101,3,10,9600,2,10003015400-259,10003015400,-7.55571861336198E1,3.97042425037571E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003015400-259-267,,
H,1,76052,101,3,10,9600,2,10003015400-260,10003015400,-7.5560120177437E1,3.97075665560378E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003015400-260-268,,
H,1,76052,101,3,10,9600,2,10003015400-260,10003015400,-7.5560120177437E1,3.97075665560378E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003015400-260-269,,
H,1,76052,101,3,10,9600,2,10003015400-261,10003015400,-7.5557910086022E1,3.97052957442754E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003015400-261-270,,
H,1,76052,101,3,10,9600,2,10003015400-261,10003015400,-7.5557910086022E1,3.97052957442754E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003015400-261-271,,
H,1,55474,101,3,10,0,2,10003015400-262,10003015400,-7.55578799111383E1,3.97050625222238E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003015400-262-272,,
H,1,55474,101,3,10,0,2,10003015400-262,10003015400,-7.55578799111383E1,3.97050625222238E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003015400-262-273,,
H,1,694998,101,3,10,0,2,10003015400-263,10003015400,-7.556012307717E1,3.97077183412057E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003015400-263-274,,
H,1,694998,101,3,10,0,2,10003015400-263,10003015400,-7.556012307717E1,3.97077183412057E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015400-263-275,100128000154,
H,1,928426,101,3,10,7300,2,10003015400-264,10003015400,-7.55594703838327E1,3.97072887259815E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003015400-264-276,,
H,1,928426,101,3,10,7300,2,10003015400-264,10003015400,-7.55594703838327E1,3.97072887259815E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003015400-264-277,,
H,1,928426,101,3,10,7300,2,10003015400-265,10003015400,-7.55590779171113E1,3.97066245600115E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003015400-265-278,,
H,1,928426,101,3,10,7300,2,10003015400-265,10003015400,-7.55590779171113E1,3.97066245600115E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003015400-265-279,,
H,1,928426,101,3,10,7300,2,10003015400-266,10003015400,-7.55584106337972E1,3.97059831098791E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003015400-266-280,,
H,1,928426,101,3,10,7300,2,10003015400-266,10003015400,-7.55584106337972E1,3.97059831098791E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003015400-266-281,,
H,1,1129583,101,3,10,4850,2,10003015400-267,10003015400,-7.55585790992333E1,3.9706096426542E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003015400-267-282,,
H,1,1129583,101,3,10,4850,2,10003015400-267,10003015400,-7.55585790992333E1,3.9706096426542E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003015400-267-283,,
H,1,1129583,101,3,10,4850,2,10003015400-268,10003015400,-7.5558671633449E1,3.97057215137515E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003015400-268-284,,
