RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,105940,101,3,10,33200,1,10003012600-147,10003012600,-7.56001356794272E1,3.97184445745756E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003012600-147-147,,816247696
H,1,174076,101,3,10,25000,1,10003012600-148,10003012600,-7.56001575383556E1,3.97183026500688E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003012600-148-148,,603526070
H,1,270309,101,3,10,30800,1,10003012600-149,10003012600,-7.5601051297631E1,3.9718189539069E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003012600-149-149,,447436940
H,1,351202,101,3,10,30000,1,10003012600-150,10003012600,-7.5600942818206E1,3.97179734785724E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003012600-150-150,,972827281
H,1,379658,101,3,10,26700,1,10003012600-151,10003012600,-7.56012725047885E1,3.97179800584182E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003012600-151-151,,
H,1,1212233,101,3,10,30500,1,10003012600-152,10003012600,-7.56014570443744E1,3.9717461159729E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003012600-152-152,,
H,1,706381,101,3,10,28280,2,10003012600-153,10003012600,-7.56018357113617E1,3.97178498221144E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003012600-153-153,,
H,1,706381,101,3,10,28280,2,10003012600-153,10003012600,-7.56018357113617E1,3.97178498221144E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003012600-153-154,,
H,1,73775,101,3,10,31600,1,10003012600-154,10003012600,-7.560218131143E1,3.97175305758927E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003012600-154-155,,
H,1,504572,101,3,10,27100,1,10003012600-155,10003012600,-7.56067595289626E1,3.97191638193364E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003012600-155-156,,
H,1,1269266,101,3,10,18200,1,10003012600-156,10003012600,-7.56070964199355E1,3.97186205263673E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003012600-156-157,,
H,1,485826,101,3,10,29800,1,10003012600-157,10003012600,-7.56076443743723E1,3.97188525402214E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003012600-157-158,,
H,1,511173,101,3,10,28400,1,10003012600-158,10003012600,-7.56070697931754E1,3.97191615438516E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012600-158-159,,
H,1,1020757,101,3,10,30820,1,10003012600-159,10003012600,-7.56073718134045E1,3.97187197401585E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003012600-159-160,,
H,1,1069413,101,3,10,27400,1,10003012600-160,10003012600,-7.56081275870783E1,3.9719068344633E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003012600-160-161,,
H,1,485826,101,3,10,29800,1,10003012600-161,10003012600,-7.56063449945442E1,3.9718823796405E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003012600-161-162,,
H,1,226264,101,3,10,28800,1,10003012600-162,10003012600,-7.56055922883844E1,3.9719211984053E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003012600-162-163,,
H,1,660603,101,3,10,30800,1,10003012600-163,10003012600,-7.56060267699324E1,3.9718954337032E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012600-163-164,,
H,1,1283809,101,3,10,34000,1,10003012600-164,10003012600,-7.56062378026494E1,3.97190809160945E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003012600-164-165,,
H,1,350228,101,3,10,34040,1,10003012600-165,10003012600,-7.56064392239751E1,3.9719485044062E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003012600-165-166,,
H,1,1431100,101,3,10,34600,1,10003012600-166,10003012600,-7.56047778953808E1,3.97192737555832E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003012600-166-167,,
H,1,421763,101,3,10,30400,1,10003012600-167,10003012600,-7.56049461701932E1,3.97192913521383E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012600-167-168,,
H,1,1026880,101,3,10,25000,1,10003012600-168,10003012600,-7.56046506554918E1,3.9719241540676E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003012600-168-169,,998144703
H,1,1035507,101,3,10,32000,1,10003012600-169,10003012600,-7.56044996267377E1,3.97190882704087E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003012600-169-170,,
H,1,1035507,101,3,10,32000,1,10003012600-170,10003012600,-7.56043264836762E1,3.97194556211302E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003012600-170-171,,
H,1,426446,101,3,10,35000,1,10003012600-171,10003012600,-7.56007993150773E1,3.97183585067034E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012600-171-172,,441318334
H,1,426446,101,3,10,35000,1,10003012600-172,10003012600,-7.56011476270922E1,3.97186462198187E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012600-172-173,,1164813
H,1,477387,101,3,10,47000,1,10003012600-173,10003012600,-7.56006265656025E1,3.9718098935779E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003012600-173-174,,816337919
H,1,43441,101,3,10,47000,1,10003012600-174,10003012600,-7.56006967502946E1,3.97187294111263E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003012600-174-175,,505019943
H,1,569907,101,3,10,40000,1,10003012600-175,10003012600,-7.56014547430996E1,3.9718963493217E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003012600-175-176,,304070360
H,1,569907,101,3,10,40000,1,10003012600-176,10003012600,-7.56015190415616E1,3.97191796826621E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003012600-176-177,,959839366
H,1,65130,101,3,10,40000,1,10003012600-177,10003012600,-7.56011664200067E1,3.97187075189365E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003012600-177-178,,121526180
H,1,569907,101,3,10,40000,1,10003012600-178,10003012600,-7.56020443029448E1,3.97196025339601E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003012600-178-179,,647525583
H,1,867418,101,3,10,38000,1,10003012600-179,10003012600,-7.56016234014751E1,3.97199946777566E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003012600-179-180,,572251494
H,1,415249,101,3,10,47000,1,10003012600-180,10003012600,-7.56016337919612E1,3.97190976529615E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012600-180-181,,816212815
H,1,388761,101,3,10,45000,1,10003012600-181,10003012600,-7.56124600976333E1,3.97189851631546E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012600-181-182,,312255789
H,1,1113712,101,3,10,40000,1,10003012600-182,10003012600,-7.5610574577276E1,3.97194585874303E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003012600-182-183,,423017029
H,1,233040,101,3,10,45000,1,10003012600-183,10003012600,-7.5610137850201E1,3.9719703104995E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012600-183-184,,945032902
H,1,1476582,101,3,10,48000,1,10003012600-184,10003012600,-7.56083851385647E1,3.97196003096973E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003012600-184-185,,889386041
H,1,1476582,101,3,10,48000,1,10003012600-185,10003012600,-7.56084511232893E1,3.97196923961158E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003012600-185-186,,816324206
H,1,415249,101,3,10,47000,1,10003012600-186,10003012600,-7.56017410677977E1,3.97180647553525E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012600-186-187,,669602203
H,1,233040,101,3,10,45000,1,10003012600-187,10003012600,-7.56019899544561E1,3.97181531435911E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012600-187-188,,816324206
H,1,388761,101,3,10,45000,1,10003012600-188,10003012600,-7.5601494250551E1,3.97179295418942E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012600-188-189,,898291752
H,1,131874,101,3,10,39000,1,10003012600-189,10003012600,-7.56014899188158E1,3.9717697266308E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012600-189-190,,528700123
H,1,1417046,101,3,10,45000,1,10003012600-190,10003012600,-7.55996124797954E1,3.97197999040233E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003012600-190-191,,315001636
H,1,286527,101,3,10,35000,1,10003012600-191,10003012600,-7.55991152812732E1,3.97199316821065E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003012600-191-192,,2093979
H,1,867418,101,3,10,38000,1,10003012600-192,10003012600,-7.55989119667296E1,3.97195309290292E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003012600-192-193,,413671082
H,1,233040,101,3,10,45000,1,10003012600-193,10003012600,-7.5599176660255E1,3.97193805639306E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012600-193-194,,816201073
H,1,233040,101,3,10,45000,1,10003012600-194,10003012600,-7.56006348675013E1,3.97190779178307E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012600-194-195,,816344774
H,1,974412,101,3,10,38000,1,10003012600-195,10003012600,-7.56008653987752E1,3.9719198988769E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012600-195-196,,447436494
H,1,412135,101,3,10,36000,1,10003012600-196,10003012600,-7.55999778738845E1,3.97195786880022E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012600-196-197,,998995377
H,1,974412,101,3,10,38000,1,10003012600-197,10003012600,-7.56002543182914E1,3.9719466216038E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012600-197-198,,400839536
H,1,388761,101,3,10,45000,1,10003012600-198,10003012600,-7.56009302353544E1,3.97188753103537E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012600-198-199,,505013847
H,1,415249,101,3,10,47000,1,10003012600-199,10003012600,-7.55994824750087E1,3.97198685981978E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012600-199-200,,898455316
H,1,374820,101,3,10,36000,1,10003012600-200,10003012600,-7.55999071304413E1,3.97198655059425E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012600-200-201,,121456842
H,1,961309,101,3,10,48000,1,10003012600-201,10003012600,-7.5600144417804E1,3.97196143216242E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003012600-201-202,,898474952
H,1,155449,101,3,10,36000,1,10003012600-202,10003012600,-7.56019839888533E1,3.97180395121022E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003012600-202-203,,315001636
H,1,858542,101,3,10,48700,1,10003012600-203,10003012600,-7.56018694831854E1,3.97186158823818E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003012600-203-204,,306053604
H,1,2212,101,3,10,45000,1,10003012600-204,10003012600,-7.56015660192071E1,3.97184873296408E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012600-204-205,,233835131
H,1,559499,101,3,10,49120,1,10003012600-205,10003012600,-7.56019916038742E1,3.97181610709423E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003012600-205-206,,635180177
H,1,1212123,101,3,10,45000,1,10003012600-206,10003012600,-7.56020092579158E1,3.97181098685642E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003012600-206-207,,603533845
H,1,559499,101,3,10,49120,1,10003012600-207,10003012600,-7.56032413762302E1,3.97184160637656E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003012600-207-208,,219124518
H,1,1281634,101,3,10,40200,1,10003012600-208,10003012600,-7.56029199983157E1,3.97184683108032E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003012600-208-209,,447422015
H,1,431522,101,3,10,46800,1,10003012600-209,10003012600,-7.56030656978973E1,3.97183738415103E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003012600-209-210,,635161292
H,1,858542,101,3,10,48700,1,10003012600-210,10003012600,-7.56028435180903E1,3.97184038975436E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003012600-210-211,,8306888
H,1,1364366,101,3,10,45000,1,10003012600-211,10003012600,-7.56042066692835E1,3.9719178294897E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003012600-211-212,,816356703
H,1,155449,101,3,10,36000,1,10003012600-212,10003012600,-7.56040346967856E1,3.97191305506665E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003012600-212-213,,476907092
H,1,1212123,101,3,10,45000,1,10003012600-213,10003012600,-7.56039977337145E1,3.97194490304445E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003012600-213-214,,635161433
H,1,987491,101,3,10,42000,1,10003012600-214,10003012600,-7.56031942267364E1,3.97183752710055E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003012600-214-215,,413683459
H,1,348891,101,3,10,43300,1,10003012600-215,10003012600,-7.56041956988185E1,3.97189223986027E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003012600-215-216,,972827463
H,1,2212,101,3,10,45000,1,10003012600-216,10003012600,-7.56019596534152E1,3.97193336694734E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012600-216-217,,121441299
H,1,1320273,101,3,10,35700,1,10003012600-217,10003012600,-7.56022133795511E1,3.97187420725805E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003012600-217-218,,365040963
H,1,1281634,101,3,10,40200,1,10003012600-218,10003012600,-7.56026519252207E1,3.97187081650821E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003012600-218-219,,647525583
H,1,1212123,101,3,10,45000,1,10003012600-219,10003012600,-7.56030581445241E1,3.9718505902036E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003012600-219-220,,450102801
H,1,949108,101,3,10,41700,1,10003012600-220,10003012600,-7.56029370026511E1,3.97185361820311E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003012600-220-221,,400843298
H,1,348891,101,3,10,43300,1,10003012600-221,10003012600,-7.56024086188933E1,3.97192151667034E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003012600-221-222,,413681446
H,1,1239928,101,3,10,36600,1,10003012600-222,10003012600,-7.56032765670074E1,3.97184413555186E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003012600-222-223,,816222491
H,1,936745,101,3,10,47000,1,10003012600-223,10003012600,-7.56042204437382E1,3.97192680458377E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003012600-223-224,,422999573
H,1,2212,101,3,10,45000,1,10003012600-224,10003012600,-7.56024602147023E1,3.97199601256765E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012600-224-225,,635182686
H,1,1365652,101,3,10,37800,1,10003012600-225,10003012600,-7.56024561090603E1,3.9720224873936E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003012600-225-226,,441347705
H,1,858542,101,3,10,48700,1,10003012600-226,10003012600,-7.56034067566695E1,3.97193604595878E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003012600-226-227,,394616312
H,1,1365652,101,3,10,37800,1,10003012600-227,10003012600,-7.56027455556316E1,3.9719578047107E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003012600-227-228,,203166426
H,1,1365652,101,3,10,37800,1,10003012600-228,10003012600,-7.56032915174447E1,3.97195387334034E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003012600-228-229,,121526180
H,1,858542,101,3,10,48700,1,10003012600-229,10003012600,-7.56026221823723E1,3.97197191869457E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003012600-229-230,,204623912
H,1,959859,101,3,10,46000,1,10003012600-230,10003012600,-7.5604095299292E1,3.9719133473682E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012600-230-231,,816212815
H,1,1145786,101,3,10,45000,1,10003012600-231,10003012600,-7.5612499184929E1,3.97190479255183E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003012600-231-232,,
H,1,853333,101,3,10,40700,1,10003012600-232,10003012600,-7.56127021669392E1,3.97193145336998E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003012600-232-233,,121453187
H,1,1263226,101,3,10,49700,1,10003012600-233,10003012600,-7.56130393425472E1,3.97194703136091E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003012600-233-234,,816227573
H,1,1176305,101,3,10,44000,1,10003012600-234,10003012600,-7.56132563973973E1,3.9720187941579E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003012600-234-235,,315001636
H,1,516549,101,3,10,45200,1,10003012600-235,10003012600,-7.56129330479186E1,3.97199970871213E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003012600-235-236,,603508243
H,1,89349,101,3,10,45000,1,10003012600-236,10003012600,-7.56130546521528E1,3.97200351671847E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003012600-236-237,,1164771
H,1,89349,101,3,10,45000,1,10003012600-237,10003012600,-7.5612729340439E1,3.97189791951887E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003012600-237-238,,9152802
H,1,1145786,101,3,10,45000,1,10003012600-238,10003012600,-7.56132570543167E1,3.9720192021264E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003012600-238-239,,
H,1,959859,101,3,10,46000,1,10003012600-239,10003012600,-7.5613622990203E1,3.972035552731E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012600-239-240,,441346350
H,1,639770,101,3,10,37010,1,10003012600-240,10003012600,-7.56132731575431E1,3.97202263764121E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012600-240-241,,394616312
H,1,639770,101,3,10,37010,1,10003012600-241,10003012600,-7.56136718719878E1,3.9720701631174E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012600-241-242,,121490890
H,1,1303716,101,3,10,44600,1,10003012600-242,10003012600,-7.56139972372933E1,3.97205996756376E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003012600-242-243,,463547349
H,1,639770,101,3,10,37010,1,10003012600-243,10003012600,-7.56137800600015E1,3.97207790499345E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012600-243-244,,219112679
H,1,89349,101,3,10,45000,1,10003012600-244,10003012600,-7.56146978432148E1,3.97215999477493E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003012600-244-245,,121514913
H,1,1408775,101,3,10,42000,1,10003012600-245,10003012600,-7.56146531241306E1,3.97213021857692E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003012600-245-246,,528720360
H,1,1208449,101,3,10,42000,1,10003012600-246,10003012600,-7.56146032152768E1,3.97218795159167E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003012600-246-247,,
H,1,1145786,101,3,10,45000,1,10003012600-247,10003012600,-7.56147425540667E1,3.97220048930037E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003012600-247-248,,
H,1,299425,101,3,10,47000,1,10003012600-248,10003012600,-7.56147771383873E1,3.97223516015785E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003012600-248-249,,816324206
H,1,417634,101,3,10,46200,1,10003012600-249,10003012600,-7.56148069247777E1,3.97222712719841E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003012600-249-250,,505056820
H,1,1263226,101,3,10,49700,1,10003012600-250,10003012600,-7.56151500723283E1,3.97220542934003E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003012600-250-251,,638250803
H,1,417634,101,3,10,46200,1,10003012600-251,10003012600,-7.56154640200122E1,3.97226468654075E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003012600-251-252,,400837589
H,1,1145786,101,3,10,45000,1,10003012600-252,10003012600,-7.56129419472375E1,3.97204562548744E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003012600-252-253,,
H,1,706799,101,3,10,40000,1,10003012600-253,10003012600,-7.56133930419946E1,3.97205010507702E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012600-253-254,,400728620
H,1,320750,101,3,10,40800,1,10003012600-254,10003012600,-7.56130586313337E1,3.97209557410813E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012600-254-255,,
H,1,1161050,101,3,10,48000,1,10003012600-255,10003012600,-7.56117747170823E1,3.9720070442227E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003012600-255-256,,476907092
H,1,706799,101,3,10,40000,1,10003012600-256,10003012600,-7.5611261892763E1,3.97195228619552E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012600-256-257,,528713118
H,1,431113,101,3,10,46760,1,10003012600-257,10003012600,-7.5611662794852E1,3.9719628682391E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003012600-257-258,,
H,1,321036,101,3,10,47000,1,10003012600-258,10003012600,-7.56116886810761E1,3.97202611127507E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003012600-258-259,,463546747
H,1,41013,101,3,10,42300,1,10003012600-259,10003012600,-7.56117843643532E1,3.97200600761933E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003012600-259-260,,
H,1,1359889,101,3,10,41900,1,10003012600-260,10003012600,-7.56115719140261E1,3.97194841265388E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003012600-260-261,,447436494
H,1,1164344,101,3,10,47900,1,10003012600-261,10003012600,-7.56122463912494E1,3.97198964541757E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003012600-261-262,,524978582
H,1,1328958,101,3,10,35000,1,10003012600-262,10003012600,-7.5611690218588E1,3.97197313471324E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003012600-262-263,,
H,1,321036,101,3,10,47000,1,10003012600-263,10003012600,-7.55949254331438E1,3.9722180744056E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003012600-263-264,,505041764
H,1,319437,101,3,10,43700,1,10003012600-264,10003012600,-7.55949305325194E1,3.97221652301071E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003012600-264-265,,
H,1,1380455,101,3,10,35310,1,10003012600-265,10003012600,-7.55944821279254E1,3.97227280944583E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003012600-265-266,,
H,1,1287336,101,3,10,31500,1,10003012600-266,10003012600,-7.55941364676161E1,3.97227503372086E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003012600-266-267,,121502843
H,1,986127,101,3,10,45110,1,10003012600-267,10003012600,-7.55950358689628E1,3.97224473522956E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003012600-267-268,,
H,1,513245,101,3,10,42500,1,10003012600-268,10003012600,-7.55947215885754E1,3.97223820056684E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003012600-268-269,,
H,1,969019,101,3,10,41900,1,10003012600-269,10003012600,-7.55952057502776E1,3.97222011679061E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003012600-269-270,,
H,1,599916,101,3,10,43900,1,10003012600-270,10003012600,-7.55941405996868E1,3.9722526126522E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003012600-270-271,,
H,1,1340616,101,3,10,49400,1,10003012600-271,10003012600,-7.559556448937E1,3.97218222686473E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003012600-271-272,,
H,1,814232,101,3,10,42400,1,10003012600-272,10003012600,-7.55957855078702E1,3.97216946933795E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003012600-272-273,,
H,1,1253437,101,3,10,43100,1,10003012600-273,10003012600,-7.55959738670766E1,3.97216265759671E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003012600-273-274,,
H,1,865236,101,3,10,49500,1,10003012600-274,10003012600,-7.55960600556585E1,3.97212882662755E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003012600-274-275,,
H,1,1013401,101,3,10,46800,1,10003012600-275,10003012600,-7.5596646243249E1,3.97208549838574E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003012600-275-276,,
H,1,1297803,101,3,10,40300,1,10003012600-276,10003012600,-7.55968948627914E1,3.97208846104781E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012600-276-277,,
H,1,203717,101,3,10,39780,1,10003012600-277,10003012600,-7.55966860342392E1,3.97209167771772E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003012600-277-278,,
H,1,753432,101,3,10,40900,1,10003012600-278,10003012600,-7.55969251313575E1,3.97207426505562E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003012600-278-279,,
H,1,302448,101,3,10,37210,1,10003012600-279,10003012600,-7.55970966878895E1,3.97206678647102E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003012600-279-280,,
H,1,1013401,101,3,10,46800,1,10003012600-280,10003012600,-7.55977137797591E1,3.97203600966172E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003012600-280-281,,
H,1,578482,101,3,10,40060,1,10003012600-281,10003012600,-7.5596782532495E1,3.97208090797056E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10003012600-281-282,,
