RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,527264,101,3,10,21000,1,10003002800-147,10003002800,-7.55446999583444E1,3.97450980111018E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003002800-147-147,,638250803
H,1,552104,101,3,10,17000,1,10003002800-148,10003002800,-7.55444513920535E1,3.97454446749842E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003002800-148-148,,
H,1,674686,101,3,10,21000,1,10003002800-149,10003002800,-7.55441376914044E1,3.97456988237722E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003002800-149-149,,
H,1,115187,101,3,10,22800,1,10003002800-150,10003002800,-7.55440809760221E1,3.97453964317076E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003002800-150-150,,816250765
H,1,1358891,101,3,10,20200,1,10003002800-151,10003002800,-7.55441444931141E1,3.97457912837474E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003002800-151-151,,
H,1,591149,101,3,10,19200,1,10003002800-152,10003002800,-7.55441775017674E1,3.97461946038734E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003002800-152-152,,
H,1,1118803,101,3,10,21700,1,10003002800-153,10003002800,-7.55439468513152E1,3.9746678684566E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003002800-153-153,,
H,1,764743,101,3,10,15600,1,10003002800-154,10003002800,-7.55438561494742E1,3.97464026707215E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003002800-154-154,,
H,1,1189217,101,3,10,22500,1,10003002800-155,10003002800,-7.55437240170126E1,3.974678224079E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003002800-155-155,,447436940
H,1,764743,101,3,10,15600,1,10003002800-156,10003002800,-7.55436161164774E1,3.97467361478312E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003002800-156-156,,
H,1,1441283,101,3,10,19600,1,10003002800-157,10003002800,-7.55434211135932E1,3.9746733109185E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003002800-157-157,,590025177
H,1,177279,101,3,10,20000,1,10003002800-158,10003002800,-7.55530090014904E1,3.97555239697841E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002800-158-158,,219125036
H,1,1284776,101,3,10,23600,1,10003002800-159,10003002800,-7.55527798378942E1,3.97558477216514E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002800-159-159,,505018200
H,1,1284776,101,3,10,23600,1,10003002800-160,10003002800,-7.5552476480969E1,3.9755704041853E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002800-160-160,,1833540
H,1,177279,101,3,10,20000,1,10003002800-161,10003002800,-7.55528947958502E1,3.9755439467234E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002800-161-161,,262257751
H,1,1284776,101,3,10,23600,1,10003002800-162,10003002800,-7.55526369688768E1,3.97547986183525E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002800-162-162,,966220865
H,1,1284776,101,3,10,23600,1,10003002800-163,10003002800,-7.55529338535165E1,3.97548106857264E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002800-163-163,,121455646
H,1,1021200,101,3,10,20000,1,10003002800-164,10003002800,-7.55532213105482E1,3.97545767361794E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002800-164-164,,423043553
H,1,1052222,101,3,10,22100,1,10003002800-165,10003002800,-7.55531088404463E1,3.97540403449881E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-165-165,,679802603
H,1,1262045,101,3,10,23000,1,10003002800-166,10003002800,-7.55530916368547E1,3.97537218957065E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002800-166-166,,4285888
H,1,1052222,101,3,10,22100,1,10003002800-167,10003002800,-7.55533350569113E1,3.97534507329041E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-167-167,,816222392
H,1,1262045,101,3,10,23000,1,10003002800-168,10003002800,-7.5553193364941E1,3.97534743305706E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002800-168-168,,121524516
H,1,1052222,101,3,10,22100,1,10003002800-169,10003002800,-7.55536583030192E1,3.97530862234735E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-169-169,,1832666
H,1,1021200,101,3,10,20000,1,10003002800-170,10003002800,-7.55533736387962E1,3.97526679470075E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002800-170-170,,1835552
H,1,733456,101,3,10,17000,1,10003002800-171,10003002800,-7.5553137871973E1,3.97527505467893E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002800-171-171,,
H,1,1052222,101,3,10,22100,1,10003002800-172,10003002800,-7.555394274508E1,3.97525747803641E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-172-172,,121478903
H,1,733456,101,3,10,17000,1,10003002800-173,10003002800,-7.55535388080411E1,3.97528264594863E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002800-173-173,,
H,1,1052222,101,3,10,22100,1,10003002800-174,10003002800,-7.55539441335488E1,3.97520716589095E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-174-174,,8306888
H,1,1021200,101,3,10,20000,1,10003002800-175,10003002800,-7.55539172304686E1,3.9751637201203E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002800-175-175,,816354617
H,1,1052222,101,3,10,22100,1,10003002800-176,10003002800,-7.55542406770833E1,3.97518737953727E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002800-176-176,,121480255
H,1,733456,101,3,10,17000,1,10003002800-177,10003002800,-7.55544578274221E1,3.97515885386718E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002800-177-177,,
H,1,253319,101,3,10,18800,1,10003002800-178,10003002800,-7.55546897476315E1,3.97512781178822E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002800-178-178,,121437289
H,1,862393,101,3,10,18000,1,10003002800-179,10003002800,-7.55543315495788E1,3.97511861370686E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002800-179-179,,998983936
H,1,115224,101,3,10,23300,1,10003002800-180,10003002800,-7.55550276639947E1,3.97513289784064E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002800-180-180,,355144460
H,1,1350371,101,3,10,23290,1,10003002800-181,10003002800,-7.55553363205372E1,3.9750857936128E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002800-181-181,,816324206
H,1,1350371,101,3,10,23290,1,10003002800-182,10003002800,-7.55488112933262E1,3.9739401176543E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002800-182-182,,245950712
H,1,1026410,101,3,10,21600,1,10003002800-183,10003002800,-7.55484602052065E1,3.9739648454525E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003002800-183-183,,121513022
H,1,1191407,101,3,10,18000,1,10003002800-184,10003002800,-7.55485191139868E1,3.9739497685818E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002800-184-184,,
H,1,1026416,101,3,10,16500,1,10003002800-185,10003002800,-7.55482165506197E1,3.97399638440432E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002800-185-185,,
H,1,1154,101,3,10,24000,1,10003002800-186,10003002800,-7.55480435501813E1,3.97400720780706E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003002800-186-186,,
H,1,594516,101,3,10,24000,1,10003002800-187,10003002800,-7.55481157528725E1,3.97404378859024E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003002800-187-187,,8305534
H,1,594516,101,3,10,24000,1,10003002800-188,10003002800,-7.55480590606721E1,3.97404259850108E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003002800-188-188,,245182662
H,1,99838,101,3,10,20000,1,10003002800-189,10003002800,-7.5547820985081E1,3.97403762101793E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003002800-189-189,,
H,1,122653,101,3,10,21300,1,10003002800-190,10003002800,-7.55480212650473E1,3.9740285894633E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003002800-190-190,,121532428
H,1,122653,101,3,10,21300,1,10003002800-191,10003002800,-7.5547654975304E1,3.97408263681764E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003002800-191-191,,635185218
H,1,122653,101,3,10,21300,1,10003002800-192,10003002800,-7.55474172815334E1,3.97407600152037E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003002800-192-192,,447433632
H,1,58217,101,3,10,16100,1,10003002800-193,10003002800,-7.55473497632584E1,3.97409298961454E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003002800-193-193,,816212815
H,1,58217,101,3,10,16100,1,10003002800-194,10003002800,-7.55471430769896E1,3.97415876353676E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003002800-194-194,,121445308
H,1,891630,101,3,10,21100,1,10003002800-195,10003002800,-7.55473461996664E1,3.9741347338275E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002800-195-195,,528709090
H,1,891630,101,3,10,21100,1,10003002800-196,10003002800,-7.5551647026196E1,3.9738494000112E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002800-196-196,,981387814
H,1,381593,101,3,10,15000,1,10003002800-197,10003002800,-7.55511779291673E1,3.97387439365421E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003002800-197-197,,635183759
H,1,1430697,101,3,10,25000,1,10003002800-198,10003002800,-7.5551641189457E1,3.97387967202078E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003002800-198-198,,998981963
H,1,96983,101,3,10,25000,1,10003002800-199,10003002800,-7.5551204858437E1,3.97390139505855E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003002800-199-199,,635161375
H,1,287239,101,3,10,26000,1,10003002800-200,10003002800,-7.55508638335187E1,3.97393424625222E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003002800-200-200,,505057885
H,1,1210750,101,3,10,30000,1,10003002800-201,10003002800,-7.5550262349678E1,3.97397169991163E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003002800-201-201,,5294129
H,1,1430697,101,3,10,25000,1,10003002800-202,10003002800,-7.55506445033321E1,3.97397524624038E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003002800-202-202,,972827307
H,1,1430697,101,3,10,25000,1,10003002800-203,10003002800,-7.55501371626617E1,3.97402292031133E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003002800-203-203,,603559451
H,1,339200,101,3,10,32000,1,10003002800-204,10003002800,-7.5550597904288E1,3.9740096414126E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002800-204-204,,972818389
H,1,339200,101,3,10,32000,1,10003002800-205,10003002800,-7.55499914997495E1,3.9740719134463E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002800-205-205,,394616312
H,1,339200,101,3,10,32000,1,10003002800-206,10003002800,-7.555004069915E1,3.97403203032157E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002800-206-206,,898474838
H,1,339200,101,3,10,32000,1,10003002800-207,10003002800,-7.55500063487016E1,3.97402851264876E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002800-207-207,,413683475
H,1,1377398,101,3,10,30001,1,10003002800-208,10003002800,-7.55500557297645E1,3.97410919387164E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003002800-208-208,,463552729
H,1,358730,101,3,10,25000,1,10003002800-209,10003002800,-7.55495805398111E1,3.97411655702954E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003002800-209-209,,447436494
H,1,1377398,101,3,10,30001,1,10003002800-210,10003002800,-7.55493735143621E1,3.97417876435893E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003002800-210-210,,219116662
H,1,887205,101,3,10,34050,1,10003002800-211,10003002800,-7.55491742409571E1,3.97420532860181E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003002800-211-211,,447426917
H,1,1061523,101,3,10,30000,1,10003002800-212,10003002800,-7.55489665114737E1,3.97422121127314E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003002800-212-212,,400842969
H,1,339200,101,3,10,32000,1,10003002800-213,10003002800,-7.55486373040757E1,3.9742598467424E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002800-213-213,,950824664
H,1,358730,101,3,10,25000,1,10003002800-214,10003002800,-7.55487978780903E1,3.9742655566319E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003002800-214-214,,315001636
H,1,1343410,101,3,10,30000,1,10003002800-215,10003002800,-7.55480165170378E1,3.97432953568578E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003002800-215-215,,121457972
H,1,1069677,101,3,10,30000,1,10003002800-216,10003002800,-7.5548415951783E1,3.97431244443603E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003002800-216-216,,
H,1,1038094,101,3,10,34000,1,10003002800-217,10003002800,-7.55482527748857E1,3.9743779990443E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003002800-217-217,,394616312
H,1,1343410,101,3,10,30000,1,10003002800-218,10003002800,-7.5547742582528E1,3.97434771861232E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003002800-218-218,,229444468
H,1,770453,101,3,10,30000,1,10003002800-219,10003002800,-7.5547543316459E1,3.9743851180499E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003002800-219-219,,816228522
H,1,70722,101,3,10,32000,1,10003002800-220,10003002800,-7.55478608605125E1,3.97439114809868E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003002800-220-220,,972801021
H,1,601380,101,3,10,26000,1,10003002800-221,10003002800,-7.55472596890484E1,3.97443889338252E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003002800-221-221,,9146739
H,1,255040,101,3,10,27000,1,10003002800-222,10003002800,-7.55474767701973E1,3.9744498523916E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003002800-222-222,,312255789
H,1,431262,101,3,10,27800,1,10003002800-223,10003002800,-7.55470290994782E1,3.97446983742475E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003002800-223-223,,3287505
H,1,174076,101,3,10,25000,1,10003002800-224,10003002800,-7.55470643522738E1,3.97445462569714E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003002800-224-224,,447436700
H,1,174076,101,3,10,25000,1,10003002800-225,10003002800,-7.55475056137276E1,3.97445473353528E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003002800-225-225,,816276109
H,1,126191,101,3,10,27100,1,10003002800-226,10003002800,-7.55470672921502E1,3.97453257135976E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003002800-226-226,,998565964
H,1,1097243,101,3,10,31250,1,10003002800-227,10003002800,-7.55468313987395E1,3.97453604812491E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003002800-227-227,,998995351
H,1,1122431,101,3,10,34000,1,10003002800-228,10003002800,-7.55467720330105E1,3.97458793262166E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003002800-228-228,,669606782
H,1,746883,101,3,10,32000,1,10003002800-229,10003002800,-7.55465100134476E1,3.97456007162743E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003002800-229-229,,469009773
H,1,351202,101,3,10,30000,1,10003002800-230,10003002800,-7.55467855796326E1,3.9746006028523E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003002800-230-230,,816324206
H,1,746883,101,3,10,32000,1,10003002800-231,10003002800,-7.55467264003005E1,3.97459732008317E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003002800-231-231,,121435358
H,1,9863,101,3,10,28600,1,10003002800-232,10003002800,-7.55463866790026E1,3.97458575979362E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003002800-232-232,,
H,1,73775,101,3,10,31600,1,10003002800-233,10003002800,-7.5546416758942E1,3.97466146353935E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003002800-233-233,,
H,1,566591,101,3,10,27800,1,10003002800-234,10003002800,-7.55457528717553E1,3.97467856824038E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003002800-234-234,,
H,1,1212233,101,3,10,30500,1,10003002800-235,10003002800,-7.55460397196034E1,3.97467118373338E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003002800-235-235,,
H,1,1212233,101,3,10,30500,1,10003002800-236,10003002800,-7.55459301489301E1,3.97469710306713E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003002800-236-236,,
H,1,1035086,101,3,10,28000,1,10003002800-237,10003002800,-7.5545762967644E1,3.97471426185506E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003002800-237-237,,816222467
H,1,127438,101,3,10,34490,1,10003002800-238,10003002800,-7.55455895366788E1,3.9747560880085E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003002800-238-238,,
H,1,46045,101,3,10,31000,1,10003002800-239,10003002800,-7.5545208207735E1,3.97472852639146E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-239-239,,593218555
H,1,1362321,101,3,10,28000,1,10003002800-240,10003002800,-7.55453180049658E1,3.97472862230592E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002800-240-240,,121526180
H,1,1362321,101,3,10,28000,1,10003002800-241,10003002800,-7.55452161934647E1,3.97475652524327E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002800-241-241,,481911469
H,1,46045,101,3,10,31000,1,10003002800-242,10003002800,-7.55452773187176E1,3.97478581816487E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-242-242,,528739204
H,1,1448613,101,3,10,25000,1,10003002800-243,10003002800,-7.5544863051602E1,3.97490380104568E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002800-243-243,,998834907
H,1,46045,101,3,10,31000,1,10003002800-244,10003002800,-7.55449383004566E1,3.97482913133011E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-244-244,,121434518
H,1,1362321,101,3,10,28000,1,10003002800-245,10003002800,-7.55444797293821E1,3.97483606476541E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002800-245-245,,972809230
H,1,46045,101,3,10,31000,1,10003002800-246,10003002800,-7.5544504354237E1,3.97489993012054E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-246-246,,603531443
H,1,46045,101,3,10,31000,1,10003002800-247,10003002800,-7.55445893863461E1,3.97489700342795E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-247-247,,400842969
H,1,1362321,101,3,10,28000,1,10003002800-248,10003002800,-7.55442891166685E1,3.97489832997072E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002800-248-248,,441318334
H,1,46045,101,3,10,31000,1,10003002800-249,10003002800,-7.55441378239715E1,3.97487450909896E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-249-249,,400837886
H,1,1448613,101,3,10,25000,1,10003002800-250,10003002800,-7.55443390518883E1,3.97492047207166E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002800-250-250,,413668047
H,1,46045,101,3,10,31000,1,10003002800-251,10003002800,-7.55442275051877E1,3.97494564650761E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002800-251-251,,481930386
H,1,1448613,101,3,10,25000,1,10003002800-252,10003002800,-7.55481774083956E1,3.97393624395777E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002800-252-252,,302039482
H,1,1283315,101,3,10,27500,1,10003002800-253,10003002800,-7.5549127655486E1,3.97397851723005E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002800-253-253,,311071815
H,1,1283315,101,3,10,27500,1,10003002800-254,10003002800,-7.55496461051307E1,3.9739631654945E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002800-254-254,,121499594
H,1,118554,101,3,10,25000,1,10003002800-255,10003002800,-7.55488598396903E1,3.97394897496053E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002800-255-255,,
H,1,118554,101,3,10,25000,1,10003002800-256,10003002800,-7.5549496640944E1,3.9739909262513E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002800-256-256,,
H,1,1344604,101,3,10,27000,1,10003002800-257,10003002800,-7.5550103161745E1,3.97400968142115E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002800-257-257,,6420657
H,1,1344604,101,3,10,27000,1,10003002800-258,10003002800,-7.55500091248275E1,3.97402600026503E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002800-258-258,,669614067
H,1,1344604,101,3,10,27000,1,10003002800-259,10003002800,-7.55499837991356E1,3.97398259164228E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002800-259-259,,816240113
H,1,818999,101,3,10,29000,1,10003002800-260,10003002800,-7.5550411192093E1,3.97398986808036E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003002800-260-260,,
H,1,1336284,101,3,10,32000,1,10003002800-261,10003002800,-7.55503138095924E1,3.97399182107536E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002800-261-261,,645612573
H,1,818999,101,3,10,29000,1,10003002800-262,10003002800,-7.55508127185558E1,3.9740133841032E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003002800-262-262,,
H,1,954662,101,3,10,26200,1,10003002800-263,10003002800,-7.55509107901631E1,3.97404028705404E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003002800-263-263,,8305534
H,1,818999,101,3,10,29000,1,10003002800-264,10003002800,-7.55513022392465E1,3.97402510149398E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003002800-264-264,,
H,1,1344601,101,3,10,25000,1,10003002800-265,10003002800,-7.55552117790867E1,3.97390359039695E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003002800-265-265,,
H,1,1026113,101,3,10,30000,1,10003002800-266,10003002800,-7.55555647631508E1,3.9739209069474E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003002800-266-266,,603548314
H,1,1026113,101,3,10,30000,1,10003002800-267,10003002800,-7.5555321320542E1,3.97389279317808E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003002800-267-267,,603548314
H,1,1026113,101,3,10,30000,1,10003002800-268,10003002800,-7.55561453884014E1,3.97395974066057E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003002800-268-268,,816250765
H,1,1026880,101,3,10,25000,1,10003002800-269,10003002800,-7.55559183470003E1,3.97394039412591E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-269-269,,447435744
H,1,1026880,101,3,10,25000,1,10003002800-270,10003002800,-7.55565497112496E1,3.97393932312878E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-270-270,,577852379
H,1,1026880,101,3,10,25000,1,10003002800-271,10003002800,-7.55565251811504E1,3.97394131558062E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-271-271,,447436494
H,1,1026880,101,3,10,25000,1,10003002800-272,10003002800,-7.55570386147436E1,3.9740019119188E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-272-272,,528710312
H,1,1026880,101,3,10,25000,1,10003002800-273,10003002800,-7.5557129369118E1,3.97396660256512E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-273-273,,463558494
H,1,1026880,101,3,10,25000,1,10003002800-274,10003002800,-7.555632682968E1,3.9739462359047E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-274-274,,647525583
H,1,1026880,101,3,10,25000,1,10003002800-275,10003002800,-7.55495540654114E1,3.97392531596076E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-275-275,,998995138
H,1,1026880,101,3,10,25000,1,10003002800-276,10003002800,-7.55499522355423E1,3.97400357670795E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-276-276,,889386041
H,1,1026880,101,3,10,25000,1,10003002800-277,10003002800,-7.5549872565166E1,3.97390309395865E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-277-277,,972823074
H,1,1026880,101,3,10,25000,1,10003002800-278,10003002800,-7.5551322202556E1,3.97398996244788E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002800-278-278,,533098620
H,1,1035507,101,3,10,32000,1,10003002800-279,10003002800,-7.55508142330895E1,3.97394058515864E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002800-279-279,,
H,1,1035507,101,3,10,32000,1,10003002800-280,10003002800,-7.55509261236651E1,3.97396737664783E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002800-280-280,,
