RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1470114,101,3,10,19201,3,10003012400-1083,10003012400,-7.56158967660586E1,3.97366347606978E1
H,1,982230,101,3,10,18500,3,10003012400-1084,10003012400,-7.561582156172E1,3.97364174541301E1
H,1,982230,101,3,10,18500,3,10003012400-1085,10003012400,-7.56165444218485E1,3.97365507866505E1
H,1,982230,101,3,10,18500,3,10003012400-1086,10003012400,-7.56158405699134E1,3.97368309182461E1
H,1,1470114,101,3,10,19201,3,10003012400-1087,10003012400,-7.56157409178492E1,3.97364297328657E1
H,1,903096,101,3,10,23200,3,10003012400-1088,10003012400,-7.56174347123008E1,3.97363564272574E1
H,1,1401696,101,3,10,19000,3,10003012400-1089,10003012400,-7.56175800361418E1,3.97363330408767E1
H,1,903096,101,3,10,23200,3,10003012400-1090,10003012400,-7.56176998765087E1,3.97363230582563E1
H,1,903096,101,3,10,23200,3,10003012400-1091,10003012400,-7.56172601705151E1,3.97360283910173E1
H,1,642649,101,3,10,20890,3,10003012400-1092,10003012400,-7.56174929824835E1,3.97363344652733E1
H,1,1087852,101,3,10,19700,3,10003012400-1093,10003012400,-7.56012487176895E1,3.97380981198218E1
H,1,1087852,101,3,10,19700,3,10003012400-1094,10003012400,-7.5600732356346E1,3.97389643846561E1
H,1,642649,101,3,10,20890,3,10003012400-1095,10003012400,-7.5600849058783E1,3.9739184584126E1
H,1,1087852,101,3,10,19700,3,10003012400-1096,10003012400,-7.56009541090494E1,3.97386009564284E1
H,1,644012,101,3,10,22000,3,10003012400-1097,10003012400,-7.5600894300268E1,3.97382224260061E1
H,1,644012,101,3,10,22000,3,10003012400-1098,10003012400,-7.5601072881189E1,3.97373734427575E1
H,1,59389,101,3,10,20430,3,10003012400-1099,10003012400,-7.56006438621837E1,3.97382445017185E1
H,1,59389,101,3,10,20430,3,10003012400-1100,10003012400,-7.56016574597364E1,3.9737874266678E1
H,1,59389,101,3,10,20430,3,10003012400-1101,10003012400,-7.56010834128934E1,3.97372302794182E1
H,1,365082,101,3,10,21600,3,10003012400-1102,10003012400,-7.56011485057285E1,3.97370687902887E1
H,1,1376938,101,3,10,18800,3,10003012400-1103,10003012400,-7.56013041109631E1,3.97365902927211E1
H,1,365082,101,3,10,21600,3,10003012400-1104,10003012400,-7.56014105655938E1,3.97367515450865E1
H,1,1066498,101,3,10,20390,3,10003012400-1105,10003012400,-7.56015776609848E1,3.97365921151995E1
H,1,1195486,101,3,10,19100,3,10003012400-1106,10003012400,-7.56015994221425E1,3.97368192629643E1
H,1,1195486,101,3,10,19100,3,10003012400-1107,10003012400,-7.56012334042187E1,3.97363149777115E1
H,1,960975,101,3,10,22500,3,10003012400-1108,10003012400,-7.56014498702545E1,3.97360440782637E1
H,1,249332,101,3,10,24000,3,10003012400-1109,10003012400,-7.5601802583633E1,3.9735668882114E1
H,1,791773,101,3,10,15000,3,10003012400-1110,10003012400,-7.56018990014453E1,3.97355549854818E1
H,1,177178,101,3,10,25000,3,10003012400-1111,10003012400,-7.5601270485721E1,3.97357153133581E1
H,1,787114,101,3,10,30000,3,10003012400-1112,10003012400,-7.5601502929877E1,3.97350356830575E1
H,1,787114,101,3,10,30000,3,10003012400-1113,10003012400,-7.56018352923606E1,3.97349561802203E1
H,1,787114,101,3,10,30000,3,10003012400-1114,10003012400,-7.56019878610613E1,3.97354868542332E1
H,1,363022,101,3,10,29000,3,10003012400-1115,10003012400,-7.56015609895411E1,3.97343758801495E1
H,1,608344,101,3,10,27000,3,10003012400-1116,10003012400,-7.56018089732798E1,3.97345678950383E1
H,1,995197,101,3,10,30000,3,10003012400-1117,10003012400,-7.5601687739499E1,3.97340354216434E1
H,1,620140,101,3,10,29900,3,10003012400-1118,10003012400,-7.56011547449836E1,3.97340865919822E1
H,1,620140,101,3,10,29900,3,10003012400-1119,10003012400,-7.5603707569469E1,3.9737151598778E1
H,1,620140,101,3,10,29900,3,10003012400-1120,10003012400,-7.56041985962215E1,3.97363045880805E1
H,1,995197,101,3,10,30000,3,10003012400-1121,10003012400,-7.5603590305473E1,3.97370720045573E1
H,1,453409,101,3,10,62000,3,10003012400-1122,10003012400,-7.5603754603062E1,3.97367890741614E1
H,1,1077561,101,3,10,27600,3,10003012400-1123,10003012400,-7.56036471500272E1,3.97371547922063E1
H,1,1077561,101,3,10,27600,3,10003012400-1124,10003012400,-7.5604333687318E1,3.97368494468322E1
H,1,871902,101,3,10,26500,3,10003012400-1125,10003012400,-7.56039422348663E1,3.9736816296191E1
H,1,1077561,101,3,10,27600,3,10003012400-1126,10003012400,-7.56198665897997E1,3.9737242402635E1
H,1,177178,101,3,10,25000,3,10003012400-1127,10003012400,-7.56199981661425E1,3.97370521578975E1
H,1,177178,101,3,10,25000,3,10003012400-1128,10003012400,-7.55879715577052E1,3.97407941977506E1
H,1,1077561,101,3,10,27600,3,10003012400-1129,10003012400,-7.55878753747214E1,3.97402906480726E1
H,1,177178,101,3,10,25000,3,10003012400-1130,10003012400,-7.55876991525071E1,3.97403505636371E1
H,1,752778,101,3,10,27100,3,10003012400-1131,10003012400,-7.55872159177111E1,3.97406712522267E1
H,1,510038,101,3,10,29000,3,10003012400-1132,10003012400,-7.5587862100211E1,3.97402788921492E1
H,1,510038,101,3,10,29000,3,10003012400-1133,10003012400,-7.55894486276351E1,3.97406988676556E1
H,1,1183279,101,3,10,32300,3,10003012400-1134,10003012400,-7.55890016203428E1,3.9739862072486E1
H,1,722902,101,3,10,154610,3,10003012400-1135,10003012400,-7.55891787449188E1,3.9739702336356E1
H,1,1490800,101,3,10,28800,3,10003012400-1136,10003012400,-7.55882697430936E1,3.97402280211366E1
H,1,336758,101,3,10,30400,3,10003012400-1137,10003012400,-7.55889436832936E1,3.97400633529508E1
H,1,171918,101,3,10,30000,3,10003012400-1138,10003012400,-7.55884087347987E1,3.9740558144558E1
H,1,135045,101,3,10,34000,3,10003012400-1139,10003012400,-7.55843159798783E1,3.97407677301771E1
H,1,968506,101,3,10,27000,3,10003012400-1140,10003012400,-7.5585179708464E1,3.97407666546711E1
H,1,887448,101,3,10,36300,3,10003012400-1141,10003012400,-7.55844277963982E1,3.97407728363434E1
H,1,521380,101,3,10,37000,3,10003012400-1142,10003012400,-7.55839402443013E1,3.97404902255487E1
H,1,887448,101,3,10,36300,3,10003012400-1143,10003012400,-7.5583761288907E1,3.97405154881717E1
H,1,311187,101,3,10,35000,3,10003012400-1144,10003012400,-7.55838815276925E1,3.97409579327275E1
H,1,198773,101,3,10,40500,3,10003012400-1145,10003012400,-7.55833880310745E1,3.97406748847491E1
H,1,616218,101,3,10,43000,3,10003012400-1146,10003012400,-7.55834205495914E1,3.97410511806521E1
H,1,1371755,101,3,10,43900,3,10003012400-1147,10003012400,-7.5583016965547E1,3.97410066633547E1
H,1,555134,101,3,10,38600,3,10003012400-1148,10003012400,-7.55830194871323E1,3.97408092841113E1
H,1,254460,101,3,10,46300,3,10003012400-1149,10003012400,-7.55832282860424E1,3.9740611870213E1
H,1,198773,101,3,10,40500,3,10003012400-1150,10003012400,-7.55830217725408E1,3.97407607871417E1
H,1,531538,101,3,10,44000,3,10003012400-1151,10003012400,-7.55834758657973E1,3.97407607102913E1
H,1,531538,101,3,10,44000,3,10003012400-1152,10003012400,-7.55848130362337E1,3.97409283686393E1
H,1,198773,101,3,10,40500,3,10003012400-1153,10003012400,-7.55851875695062E1,3.97408627830861E1
H,1,1491785,101,3,10,49600,3,10003012400-1154,10003012400,-7.55857643732181E1,3.97407560736886E1
H,1,198773,101,3,10,40500,3,10003012400-1155,10003012400,-7.55856705985025E1,3.974049267451E1
H,1,616218,101,3,10,43000,3,10003012400-1156,10003012400,-7.55855794265818E1,3.9740652565938E1
H,1,1371755,101,3,10,43900,3,10003012400-1157,10003012400,-7.55862150131063E1,3.9740452783558E1
H,1,311187,101,3,10,35000,3,10003012400-1158,10003012400,-7.55862691830302E1,3.9740723078078E1
H,1,531538,101,3,10,44000,3,10003012400-1159,10003012400,-7.55866185755434E1,3.97406510732921E1
H,1,254460,101,3,10,46300,3,10003012400-1160,10003012400,-7.55862241918142E1,3.97406887695923E1
H,1,593376,101,3,10,40000,3,10003012400-1161,10003012400,-7.5586659370948E1,3.97407233028346E1
H,1,257632,101,3,10,48500,3,10003012400-1162,10003012400,-7.55867507561778E1,3.97406506374265E1
H,1,414897,101,3,10,43000,3,10003012400-1163,10003012400,-7.55850868783348E1,3.97406876437475E1
H,1,1313294,101,3,10,41000,3,10003012400-1164,10003012400,-7.55845701370895E1,3.9740659910635E1
H,1,1313294,101,3,10,41000,3,10003012400-1165,10003012400,-7.55843824545178E1,3.9740879003142E1
H,1,1313294,101,3,10,41000,3,10003012400-1166,10003012400,-7.5584855377149E1,3.97400737377123E1
H,1,1483044,101,3,10,38000,3,10003012400-1167,10003012400,-7.55840298449262E1,3.9740927365813E1
H,1,1012204,101,3,10,41800,3,10003012400-1168,10003012400,-7.55839910743362E1,3.97407157597402E1
H,1,1313294,101,3,10,41000,3,10003012400-1169,10003012400,-7.55841842340493E1,3.97407828372926E1
H,1,1012204,101,3,10,41800,3,10003012400-1170,10003012400,-7.55830760845072E1,3.97409696310141E1
H,1,939856,101,3,10,43700,3,10003012400-1171,10003012400,-7.55831556806024E1,3.97411509040698E1
H,1,442981,101,3,10,38000,3,10003012400-1172,10003012400,-7.55836282717237E1,3.9741297369803E1
H,1,1012204,101,3,10,41800,3,10003012400-1173,10003012400,-7.55842095788854E1,3.97412287066753E1
H,1,71362,101,3,10,37200,3,10003012400-1174,10003012400,-7.55837411505386E1,3.97412238370008E1
H,1,543899,101,3,10,35800,3,10003012400-1175,10003012400,-7.55840095830486E1,3.97409740877336E1
H,1,543899,101,3,10,35800,3,10003012400-1176,10003012400,-7.55844025154422E1,3.97408272035258E1
H,1,242497,101,3,10,143000,3,10003012400-1177,10003012400,-7.55843895591933E1,3.97408434545728E1
H,1,785220,101,3,10,37000,3,10003012400-1178,10003012400,-7.55846814318555E1,3.97405470122012E1
H,1,1000727,101,3,10,47000,3,10003012400-1179,10003012400,-7.55853338296802E1,3.97408764136267E1
H,1,999061,101,3,10,36500,3,10003012400-1180,10003012400,-7.55846782901513E1,3.97373064372962E1
H,1,1001626,101,3,10,43300,3,10003012400-1181,10003012400,-7.55841212803088E1,3.97365732539874E1
H,1,785220,101,3,10,37000,3,10003012400-1182,10003012400,-7.5583238354548E1,3.97370656337713E1
H,1,1001626,101,3,10,43300,3,10003012400-1183,10003012400,-7.5583608093436E1,3.97366716305482E1
H,1,149402,101,3,10,44900,3,10003012400-1184,10003012400,-7.55843153884192E1,3.97373800792141E1
H,1,871801,101,3,10,47000,3,10003012400-1185,10003012400,-7.55844303297314E1,3.97365281562102E1
H,1,1000727,101,3,10,47000,3,10003012400-1186,10003012400,-7.55829763897815E1,3.97372528460924E1
H,1,1492675,101,3,10,40290,3,10003012400-1187,10003012400,-7.558449960152E1,3.97366170215594E1
H,1,1492675,101,3,10,40290,3,10003012400-1188,10003012400,-7.55841600027238E1,3.97370541430977E1
H,1,85895,101,3,10,41430,1,10003012400-1189,10003012400,-7.55848034423086E1,3.97372520688676E1
H,1,1191236,101,3,10,48400,3,10003012400-1190,10003012400,-7.55847522743451E1,3.97375999935078E1
H,1,218799,101,3,10,45200,3,10003012400-1191,10003012400,-7.5584466269556E1,3.97368719097448E1
H,1,894217,101,3,10,43600,3,10003012400-1192,10003012400,-7.5583396443922E1,3.97371502984417E1
H,1,355493,101,3,10,40200,3,10003012400-1193,10003012400,-7.55849432218604E1,3.97374555065918E1
H,1,936516,101,3,10,37120,3,10003012400-1194,10003012400,-7.55832461705795E1,3.97375680612027E1
H,1,1084386,101,3,10,38110,3,10003012400-1195,10003012400,-7.5582972498278E1,3.9737262396993E1
H,1,552085,101,3,10,40000,3,10003012400-1196,10003012400,-7.55844986544723E1,3.97378699798736E1
H,1,949828,101,3,10,46600,3,10003012400-1197,10003012400,-7.55840192270893E1,3.97378482962304E1
H,1,915707,101,3,10,45000,3,10003012400-1198,10003012400,-7.55846805319476E1,3.97377693200214E1
H,1,887328,101,3,10,37350,3,10003012400-1199,10003012400,-7.5583494134996E1,3.97371423335213E1
H,1,719897,101,3,10,81900,3,10003012400-1200,10003012400,-7.55834299758075E1,3.97377769827828E1
H,1,719897,101,3,10,81900,3,10003012400-1201,10003012400,-7.55830293548647E1,3.9736997936011E1
H,1,456809,101,3,10,52000,3,10003012400-1202,10003012400,-7.55837781329724E1,3.97375921861135E1
H,1,1003561,101,3,10,63030,3,10003012400-1203,10003012400,-7.5584345611889E1,3.97387224909522E1
H,1,1047768,101,3,10,74000,3,10003012400-1204,10003012400,-7.55841536449691E1,3.97384418470375E1
H,1,1477125,101,3,10,78000,3,10003012400-1205,10003012400,-7.55838129696751E1,3.97385180092958E1
H,1,242687,101,3,10,71000,3,10003012400-1206,10003012400,-7.55828406465152E1,3.97372184922034E1
H,1,456809,101,3,10,52000,3,10003012400-1207,10003012400,-7.55827378164486E1,3.97376269032298E1
H,1,59747,101,3,10,70000,3,10003012400-1208,10003012400,-7.5582974704125E1,3.97373674085533E1
H,1,1398362,101,3,10,57000,3,10003012400-1209,10003012400,-7.55830166201821E1,3.97379660920283E1
H,1,142332,101,3,10,75000,3,10003012400-1210,10003012400,-7.55831396954588E1,3.97379461350168E1
H,1,453409,101,3,10,62000,3,10003012400-1211,10003012400,-7.55826307443145E1,3.97375090212857E1
H,1,142332,101,3,10,75000,3,10003012400-1212,10003012400,-7.5582575487482E1,3.97374704392636E1
H,1,791471,101,3,10,60200,3,10003012400-1213,10003012400,-7.55827405676488E1,3.97376355161805E1
H,1,1080530,101,3,10,83100,3,10003012400-1214,10003012400,-7.55828359665977E1,3.97378670094961E1
H,1,456809,101,3,10,52000,3,10003012400-1215,10003012400,-7.55835365076005E1,3.9738383082923E1
H,1,363173,101,3,10,91800,3,10003012400-1216,10003012400,-7.55830058369108E1,3.97380588470751E1
H,1,1105994,101,3,10,98100,3,10003012400-1217,10003012400,-7.55849219699293E1,3.97378783916213E1
H,1,810755,101,3,10,88000,3,10003012400-1218,10003012400,-7.55824429796016E1,3.97378986318062E1
H,1,456809,101,3,10,52000,3,10003012400-1219,10003012400,-7.55840879849E1,3.97387298216456E1
H,1,830458,101,3,10,88000,3,10003012400-1220,10003012400,-7.55858828393826E1,3.9737775521702E1
H,1,453409,101,3,10,62000,3,10003012400-1221,10003012400,-7.55854914435557E1,3.97375752541393E1
H,1,1398362,101,3,10,57000,3,10003012400-1222,10003012400,-7.55855523069412E1,3.97376738106418E1
H,1,791471,101,3,10,60200,3,10003012400-1223,10003012400,-7.55853895526026E1,3.97367332483413E1
H,1,791471,101,3,10,60200,3,10003012400-1224,10003012400,-7.55857210679591E1,3.97367297824958E1
H,1,1105994,101,3,10,98100,3,10003012400-1225,10003012400,-7.55856882925845E1,3.973678486477E1
H,1,461961,101,3,10,75250,3,10003012400-1226,10003012400,-7.55857694659511E1,3.9737032976273E1
H,1,799178,101,3,10,62000,3,10003012400-1227,10003012400,-7.55852674246934E1,3.97366821861263E1
H,1,799178,101,3,10,62000,3,10003012400-1228,10003012400,-7.5585211108059E1,3.97366849048485E1
H,1,799178,101,3,10,62000,3,10003012400-1229,10003012400,-7.55854899573102E1,3.97363472671162E1
H,1,482367,101,3,10,63000,3,10003012400-1230,10003012400,-7.55854646599094E1,3.97368273215375E1
H,1,183125,101,3,10,70004,3,10003012400-1231,10003012400,-7.559587583971E1,3.97386138652955E1
H,1,521279,101,3,10,66000,3,10003012400-1232,10003012400,-7.55955846068896E1,3.97385289291553E1
H,1,1209909,101,3,10,86000,3,10003012400-1233,10003012400,-7.5595446395043E1,3.97381412086703E1
H,1,366481,101,3,10,85000,3,10003012400-1234,10003012400,-7.5595768964128E1,3.97382562810856E1
H,1,156148,101,3,10,51200,3,10003012400-1235,10003012400,-7.559541256833E1,3.97377862627893E1
H,1,1051756,101,3,10,65000,3,10003012400-1236,10003012400,-7.55955847010391E1,3.97374913683671E1
H,1,1209909,101,3,10,86000,3,10003012400-1237,10003012400,-7.55952294959448E1,3.973732127083E1
H,1,1209909,101,3,10,86000,3,10003012400-1238,10003012400,-7.55954933417161E1,3.97374203791238E1
H,1,440636,101,3,10,98400,3,10003012400-1239,10003012400,-7.5594983653774E1,3.97356991486577E1
H,1,49044,101,3,10,70000,3,10003012400-1240,10003012400,-7.55953421811684E1,3.97371642737042E1
H,1,1209909,101,3,10,86000,3,10003012400-1241,10003012400,-7.55954048560331E1,3.97366336570705E1
H,1,1230309,101,3,10,77000,3,10003012400-1242,10003012400,-7.5595322503138E1,3.9735734090068E1
H,1,576692,101,3,10,51400,3,10003012400-1243,10003012400,-7.5595399189826E1,3.97357595640474E1
H,1,242687,101,3,10,71000,3,10003012400-1244,10003012400,-7.55957554378811E1,3.97366510441057E1
H,1,937094,101,3,10,78000,3,10003012400-1245,10003012400,-7.5595065108065E1,3.97361210506996E1
H,1,648617,101,3,10,84250,3,10003012400-1246,10003012400,-7.55953154263846E1,3.97364012566585E1
H,1,1391477,101,3,10,93900,3,10003012400-1247,10003012400,-7.55949193658456E1,3.97350170966101E1
H,1,182841,101,3,10,94000,3,10003012400-1248,10003012400,-7.55950114740644E1,3.97352716456493E1
H,1,41349,101,3,10,60000,3,10003012400-1249,10003012400,-7.55951321936041E1,3.9735460321522E1
H,1,182841,101,3,10,94000,3,10003012400-1250,10003012400,-7.55966612973042E1,3.97365193195265E1
H,1,132379,101,3,10,77000,3,10003012400-1251,10003012400,-7.55973459461352E1,3.97363675072027E1
H,1,579927,101,3,10,52000,3,10003012400-1252,10003012400,-7.55970253875386E1,3.97369009098952E1
H,1,1440570,101,3,10,72600,3,10003012400-1253,10003012400,-7.55969831956053E1,3.97361923577687E1
H,1,1467514,101,3,10,82000,3,10003012400-1254,10003012400,-7.56165389582155E1,3.97375174237035E1
H,1,738928,101,3,10,84010,3,10003012400-1255,10003012400,-7.56166132857948E1,3.97367903880282E1
H,1,210693,101,3,10,66000,3,10003012400-1256,10003012400,-7.56169345804846E1,3.97375727840046E1
H,1,554065,101,3,10,88240,3,10003012400-1257,10003012400,-7.56167913591356E1,3.97372344780354E1
H,1,738928,101,3,10,84010,3,10003012400-1258,10003012400,-7.56170826447884E1,3.97368638417695E1
H,1,1440570,101,3,10,72600,3,10003012400-1259,10003012400,-7.56167140155124E1,3.97364743552113E1
H,1,1415343,101,3,10,68100,3,10003012400-1260,10003012400,-7.56168867027524E1,3.9735866717008E1
H,1,579927,101,3,10,52000,3,10003012400-1261,10003012400,-7.5616741755072E1,3.97362764475962E1
H,1,1008146,101,3,10,93770,3,10003012400-1262,10003012400,-7.56171152015905E1,3.97361424514658E1
H,1,1418118,101,3,10,78700,3,10003012400-1263,10003012400,-7.56167487428525E1,3.97362646034585E1
H,1,1008146,101,3,10,93770,3,10003012400-1264,10003012400,-7.5614110272246E1,3.9737469691103E1
H,1,1440570,101,3,10,72600,3,10003012400-1265,10003012400,-7.56140835786643E1,3.9737092179546E1
H,1,554065,101,3,10,88240,3,10003012400-1266,10003012400,-7.5613990269728E1,3.97374672453457E1
H,1,948214,101,3,10,58000,3,10003012400-1267,10003012400,-7.56141860893368E1,3.97378833690576E1
H,1,1211526,101,3,10,81500,3,10003012400-1268,10003012400,-7.56139013610723E1,3.97369716950313E1
H,1,210693,101,3,10,66000,3,10003012400-1269,10003012400,-7.56141288940667E1,3.97365629457677E1
H,1,738928,101,3,10,84010,3,10003012400-1270,10003012400,-7.56140427200221E1,3.97367961037393E1
H,1,367355,101,3,10,61500,3,10003012400-1271,10003012400,-7.56139505999534E1,3.97358186461802E1
H,1,554065,101,3,10,88240,3,10003012400-1272,10003012400,-7.56142934309192E1,3.97359757549607E1
H,1,147161,101,3,10,91000,3,10003012400-1273,10003012400,-7.56139692413906E1,3.97356040769462E1
H,1,353667,101,3,10,65300,3,10003012400-1274,10003012400,-7.56011722573933E1,3.97393032157397E1
H,1,1274058,101,3,10,84800,3,10003012400-1275,10003012400,-7.56008538224848E1,3.97393070934317E1
H,1,353667,101,3,10,65300,3,10003012400-1276,10003012400,-7.56006530958615E1,3.97380935293693E1
H,1,763350,101,3,10,63900,3,10003012400-1277,10003012400,-7.56005846655292E1,3.97382405267811E1
H,1,1071477,101,3,10,66300,3,10003012400-1278,10003012400,-7.56006175547844E1,3.97384525929482E1
H,1,1175850,101,3,10,93060,3,10003012400-1279,10003012400,-7.56005454020365E1,3.9738068158851E1
H,1,819317,101,3,10,69800,3,10003012400-1280,10003012400,-7.56003533626804E1,3.9737368779915E1
H,1,217206,101,3,10,98000,3,10003012400-1281,10003012400,-7.56008470847641E1,3.97373496535362E1
H,1,310048,101,3,10,80000,3,10003012400-1282,10003012400,-7.5600201235705E1,3.9736458099753E1
H,1,140231,101,3,10,90500,3,10003012400-1283,10003012400,-7.5600245320222E1,3.97366983112735E1
H,1,1071317,101,3,10,68000,3,10003012400-1284,10003012400,-7.56005111261243E1,3.97367321141268E1
H,1,1071317,101,3,10,68000,3,10003012400-1285,10003012400,-7.56006331806465E1,3.97375824009336E1
H,1,307149,101,3,10,87800,3,10003012400-1286,10003012400,-7.56007086691912E1,3.97375313655836E1
H,1,37724,101,3,10,95000,3,10003012400-1287,10003012400,-7.56005705593212E1,3.9736938539779E1
H,1,1247176,101,3,10,55500,3,10003012400-1288,10003012400,-7.56002562106735E1,3.97366855294352E1
H,1,1071317,101,3,10,68000,3,10003012400-1289,10003012400,-7.5600478310148E1,3.97372511267434E1
H,1,353667,101,3,10,65300,3,10003012400-1290,10003012400,-7.56003096543301E1,3.97357583769302E1
H,1,226591,101,3,10,76400,3,10003012400-1291,10003012400,-7.5600165517017E1,3.97355924562786E1
H,1,763350,101,3,10,63900,3,10003012400-1292,10003012400,-7.55999844818671E1,3.97349115442037E1
H,1,1037833,101,3,10,94200,3,10003012400-1293,10003012400,-7.56002252738462E1,3.97356159612246E1
H,1,307149,101,3,10,87800,3,10003012400-1294,10003012400,-7.56001208193882E1,3.97350188156336E1
H,1,353667,101,3,10,65300,3,10003012400-1295,10003012400,-7.56001643186216E1,3.97350436749786E1
H,1,140231,101,3,10,90500,3,10003012400-1296,10003012400,-7.55998686505107E1,3.97345849393814E1
H,1,353667,101,3,10,65300,3,10003012400-1297,10003012400,-7.55997827829446E1,3.9734254089874E1
H,1,1068477,101,3,10,98000,3,10003012400-1298,10003012400,-7.55996572140513E1,3.97344431836232E1
H,1,450033,101,3,10,88000,3,10003012400-1299,10003012400,-7.56182510624425E1,3.97372130278285E1
H,1,854406,101,3,10,80100,3,10003012400-1300,10003012400,-7.5618590076868E1,3.97359146176472E1
H,1,854406,101,3,10,80100,3,10003012400-1301,10003012400,-7.56181754068741E1,3.97371521858292E1
H,1,1068477,101,3,10,98000,3,10003012400-1302,10003012400,-7.56172786373572E1,3.9737403103687E1
H,1,819317,101,3,10,69800,3,10003012400-1303,10003012400,-7.5618021408434E1,3.97365931162055E1
H,1,353667,101,3,10,65300,3,10003012400-1304,10003012400,-7.56182220671454E1,3.97367234669302E1
H,1,661052,101,3,10,74600,3,10003012400-1305,10003012400,-7.56181253489165E1,3.9736375225495E1
H,1,511498,101,3,10,91500,3,10003012400-1306,10003012400,-7.56180626590841E1,3.97359826078506E1
H,1,1002725,101,3,10,59300,3,10003012400-1307,10003012400,-7.56180547253222E1,3.97374820833835E1
H,1,247655,101,3,10,60400,3,10003012400-1308,10003012400,-7.56181994666747E1,3.97366718828385E1
H,1,1426470,101,3,10,58600,3,10003012400-1309,10003012400,-7.56183264981958E1,3.97371468351315E1
H,1,612765,101,3,10,98500,3,10003012400-1310,10003012400,-7.55994489945658E1,3.97385903830776E1
H,1,588337,101,3,10,61500,3,10003012400-1311,10003012400,-7.55991993292532E1,3.97385711838997E1
H,1,1291714,101,3,10,77370,3,10003012400-1312,10003012400,-7.55995160675036E1,3.97383384769713E1
H,1,1002725,101,3,10,59300,3,10003012400-1313,10003012400,-7.55997391870543E1,3.97389461718382E1
H,1,250169,101,3,10,96800,3,10003012400-1314,10003012400,-7.55996543994194E1,3.97390627622961E1
H,1,283057,101,3,10,92500,3,10003012400-1315,10003012400,-7.55993743638303E1,3.97392573421374E1
H,1,517878,101,3,10,63600,3,10003012400-1316,10003012400,-7.55990446035605E1,3.97362967734331E1
H,1,1032301,101,3,10,57100,3,10003012400-1317,10003012400,-7.5598819981903E1,3.97348570697228E1
H,1,926198,101,3,10,50500,3,10003012400-1318,10003012400,-7.559922373501E1,3.97376730001123E1
H,1,518994,101,3,10,80000,3,10003012400-1319,10003012400,-7.55988230577715E1,3.97364930420808E1
H,1,518994,101,3,10,80000,3,10003012400-1320,10003012400,-7.55991619669242E1,3.97373967617158E1
H,1,950699,101,3,10,74000,3,10003012400-1321,10003012400,-7.55987628506115E1,3.9735148222262E1
H,1,803570,101,3,10,56200,3,10003012400-1322,10003012400,-7.55993113845157E1,3.97377468898374E1
H,1,803570,101,3,10,56200,3,10003012400-1323,10003012400,-7.55993862660234E1,3.97354958248605E1
H,1,934801,101,3,10,59000,3,10003012400-1324,10003012400,-7.5598691905781E1,3.97355189038396E1
H,1,934801,101,3,10,59000,3,10003012400-1325,10003012400,-7.5599390297617E1,3.97377231609533E1
H,1,894786,101,3,10,81600,3,10003012400-1326,10003012400,-7.55988386090296E1,3.97360462696513E1
H,1,263927,101,3,10,95000,3,10003012400-1327,10003012400,-7.55992877886618E1,3.97376857761534E1
H,1,811865,101,3,10,50100,3,10003012400-1328,10003012400,-7.55993186804168E1,3.97370678764752E1
H,1,325914,101,3,10,70000,3,10003012400-1329,10003012400,-7.55989534827048E1,3.97362140578495E1
H,1,183764,101,3,10,78100,3,10003012400-1330,10003012400,-7.5599144360591E1,3.97379811965103E1
H,1,399784,101,3,10,85000,3,10003012400-1331,10003012400,-7.55990576993917E1,3.973667434194E1
H,1,399784,101,3,10,85000,3,10003012400-1332,10003012400,-7.55988105977063E1,3.97356977920636E1
H,1,133099,101,3,10,70100,3,10003012400-1333,10003012400,-7.5598553443723E1,3.97348334079722E1
H,1,1415843,101,3,10,108000,3,10003012400-1334,10003012400,-7.55989835048446E1,3.9736982691314E1
H,1,373115,101,3,10,104011,3,10003012400-1335,10003012400,-7.5596988422258E1,3.97381986484233E1
H,1,251216,101,3,10,117200,3,10003012400-1336,10003012400,-7.55969776164136E1,3.97388797490382E1
H,1,749616,101,3,10,100000,3,10003012400-1337,10003012400,-7.5596737304042E1,3.97386642499653E1
H,1,373115,101,3,10,104011,3,10003012400-1338,10003012400,-7.5596602030059E1,3.97388756148506E1
H,1,373115,101,3,10,104011,3,10003012400-1339,10003012400,-7.55967661663715E1,3.97385539142622E1
H,1,1408456,101,3,10,100000,3,10003012400-1340,10003012400,-7.55969092735095E1,3.97378336259238E1
H,1,749616,101,3,10,100000,3,10003012400-1341,10003012400,-7.55963806160218E1,3.97379378104436E1
H,1,913861,101,3,10,100000,3,10003012400-1342,10003012400,-7.55964996185778E1,3.97375942183824E1
H,1,126104,101,3,10,173000,3,10003012400-1343,10003012400,-7.5596797627616E1,3.9737550535455E1
H,1,165843,101,3,10,131000,3,10003012400-1344,10003012400,-7.55968591556622E1,3.97371167813916E1
H,1,913861,101,3,10,100000,3,10003012400-1345,10003012400,-7.55967295644732E1,3.973724066323E1
H,1,423912,101,3,10,189000,3,10003012400-1346,10003012400,-7.55965407979694E1,3.97369140530386E1
H,1,165843,101,3,10,131000,3,10003012400-1347,10003012400,-7.55965339746956E1,3.97365634122916E1
H,1,973236,101,3,10,117500,3,10003012400-1348,10003012400,-7.5596122677313E1,3.97349926005744E1
