RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1020303,101,3,10,28800,5,10003002300-1084,10003002300,-7.5570437323032E1,3.9746380092443E1
H,1,1086885,101,3,10,25000,5,10003002300-1085,10003002300,-7.5570598555278E1,3.97465000749065E1
H,1,1020303,101,3,10,28800,5,10003002300-1086,10003002300,-7.55706294964272E1,3.97464629322028E1
H,1,889045,101,3,10,29200,5,10003002300-1087,10003002300,-7.55701990731635E1,3.97466327240152E1
H,1,1020303,101,3,10,28800,5,10003002300-1088,10003002300,-7.55703110714065E1,3.97466393430507E1
H,1,889045,101,3,10,29200,5,10003002300-1089,10003002300,-7.55700853502894E1,3.97462438183361E1
H,1,1020303,101,3,10,28800,5,10003002300-1090,10003002300,-7.55706049547957E1,3.97456533058907E1
H,1,889045,101,3,10,29200,5,10003002300-1091,10003002300,-7.55701759747494E1,3.97464642140507E1
H,1,734317,101,3,10,25300,5,10003002300-1092,10003002300,-7.55701372060216E1,3.97469180829291E1
H,1,734317,101,3,10,25300,5,10003002300-1093,10003002300,-7.55701261396172E1,3.97468407638312E1
H,1,734317,101,3,10,25300,5,10003002300-1094,10003002300,-7.55699638224974E1,3.97469529753577E1
H,1,734317,101,3,10,25300,5,10003002300-1095,10003002300,-7.55698491955002E1,3.97470271558921E1
H,1,734317,101,3,10,25300,5,10003002300-1096,10003002300,-7.55702801102581E1,3.97462980482515E1
H,1,734317,101,3,10,25300,5,10003002300-1097,10003002300,-7.55698813362955E1,3.97468730874498E1
H,1,1345779,101,3,10,46000,5,10003002300-1098,10003002300,-7.55697758788073E1,3.97467103392293E1
H,1,952002,101,3,10,39500,4,10003002300-1099,10003002300,-7.55700371174566E1,3.97465235034508E1
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1
H,1,41693,101,3,10,77000,5,10003002300-1127,10003002300,-7.55688696509761E1,3.97485454862433E1
H,1,150189,101,3,10,93500,5,10003002300-1128,10003002300,-7.55687757207457E1,3.9748709925879E1
H,1,294234,101,3,10,57000,5,10003002300-1129,10003002300,-7.55691356966445E1,3.97486039211797E1
H,1,1114248,101,3,10,87500,5,10003002300-1130,10003002300,-7.5569253838332E1,3.97491095301491E1
H,1,1114248,101,3,10,87500,5,10003002300-1131,10003002300,-7.55686793987456E1,3.97484165423096E1
H,1,533354,101,3,10,79000,5,10003002300-1132,10003002300,-7.5568535599016E1,3.97486295353206E1
H,1,81159,101,3,10,78000,5,10003002300-1133,10003002300,-7.55685618829362E1,3.9748879409597E1
H,1,139743,101,3,10,90000,5,10003002300-1134,10003002300,-7.5568316591921E1,3.97489857515873E1
H,1,1271035,101,3,10,87700,5,10003002300-1135,10003002300,-7.5568662445225E1,3.97483241527032E1
H,1,354864,101,3,10,50000,5,10003002300-1136,10003002300,-7.55686096488232E1,3.97486524774415E1
H,1,460326,101,3,10,64500,5,10003002300-1137,10003002300,-7.5568818811547E1,3.97489871052745E1
H,1,354864,101,3,10,50000,5,10003002300-1138,10003002300,-7.5571853505138E1,3.97462161133846E1
H,1,354864,101,3,10,50000,5,10003002300-1139,10003002300,-7.5571918770627E1,3.97460254955511E1
H,1,460326,101,3,10,64500,5,10003002300-1140,10003002300,-7.55722117489235E1,3.97457947600305E1
H,1,354864,101,3,10,50000,5,10003002300-1141,10003002300,-7.55721279170106E1,3.97465790215112E1
H,1,460326,101,3,10,64500,5,10003002300-1142,10003002300,-7.55719570289846E1,3.97465135840785E1
H,1,1029579,101,3,10,74000,5,10003002300-1143,10003002300,-7.5571804769773E1,3.9746420711072E1
H,1,1029579,101,3,10,74000,5,10003002300-1144,10003002300,-7.5572037081893E1,3.974598712634E1
H,1,1029579,101,3,10,74000,5,10003002300-1145,10003002300,-7.55721654258107E1,3.97458444573133E1
H,1,1029579,101,3,10,74000,5,10003002300-1146,10003002300,-7.55718904582301E1,3.97463991147132E1
H,1,1029579,101,3,10,74000,5,10003002300-1147,10003002300,-7.55718168545002E1,3.97465567677942E1
H,1,1029579,101,3,10,74000,5,10003002300-1148,10003002300,-7.55718520305345E1,3.97465056280394E1
H,1,1029579,101,3,10,74000,5,10003002300-1149,10003002300,-7.55717987842095E1,3.97466876043166E1
H,1,294243,101,3,10,53000,5,10003002300-1150,10003002300,-7.55722078630955E1,3.9745873025219E1
H,1,1029579,101,3,10,74000,5,10003002300-1151,10003002300,-7.55716829268497E1,3.97467893968794E1
H,1,1265181,101,3,10,75000,5,10003002300-1152,10003002300,-7.55720393340031E1,3.9746862452546E1
H,1,1265181,101,3,10,75000,5,10003002300-1153,10003002300,-7.55713744956062E1,3.97472806838227E1
H,1,256756,101,3,10,66400,5,10003002300-1154,10003002300,-7.55714592388402E1,3.97467946523423E1
H,1,1265181,101,3,10,75000,5,10003002300-1155,10003002300,-7.55717455340891E1,3.97471616716754E1
H,1,256756,101,3,10,66400,5,10003002300-1156,10003002300,-7.55716659042171E1,3.97472237078658E1
H,1,1083978,101,3,10,96100,5,10003002300-1157,10003002300,-7.55713701979327E1,3.97467961933925E1
H,1,1083978,101,3,10,96100,5,10003002300-1158,10003002300,-7.55715068712864E1,3.97471404549168E1
H,1,1083978,101,3,10,96100,5,10003002300-1159,10003002300,-7.55718550545015E1,3.97470924188252E1
H,1,1083978,101,3,10,96100,5,10003002300-1160,10003002300,-7.55714098617941E1,3.97473023788307E1
H,1,347839,101,3,10,75000,5,10003002300-1161,10003002300,-7.55710796890026E1,3.9747418455058E1
H,1,957699,101,3,10,70000,5,10003002300-1162,10003002300,-7.55711975075345E1,3.97475507652164E1
H,1,1029690,101,3,10,66000,5,10003002300-1163,10003002300,-7.55715749479547E1,3.97471425909953E1
H,1,1029690,101,3,10,66000,5,10003002300-1164,10003002300,-7.55710199478388E1,3.97475867828952E1
H,1,256618,101,3,10,69000,5,10003002300-1165,10003002300,-7.5570862457236E1,3.97477158947677E1
H,1,256618,101,3,10,69000,5,10003002300-1166,10003002300,-7.55711835919087E1,3.97475488832246E1
H,1,256618,101,3,10,69000,5,10003002300-1167,10003002300,-7.55712096818328E1,3.9747380432152E1
H,1,614316,101,3,10,55800,5,10003002300-1168,10003002300,-7.557127491594E1,3.97478163653172E1
H,1,728252,101,3,10,108300,5,10003002300-1169,10003002300,-7.55709050986811E1,3.97478868008254E1
H,1,1353838,101,3,10,101000,5,10003002300-1170,10003002300,-7.55704244220918E1,3.9748251414197E1
H,1,117881,101,3,10,197000,5,10003002300-1171,10003002300,-7.55709310354816E1,3.97480023382331E1
H,1,995232,101,3,10,183860,5,10003002300-1172,10003002300,-7.55710991798421E1,3.97480501717974E1
H,1,436099,101,3,10,122700,5,10003002300-1173,10003002300,-7.55706980264031E1,3.97476777144178E1
H,1,1106971,101,3,10,157710,5,10003002300-1174,10003002300,-7.55711248355007E1,3.97480976615511E1
H,1,436099,101,3,10,122700,5,10003002300-1175,10003002300,-7.55711613094692E1,3.97477136684786E1
H,1,150540,101,3,10,114000,5,10003002300-1176,10003002300,-7.5571179920696E1,3.97480642216785E1
H,1,194661,101,3,10,157000,5,10003002300-1177,10003002300,-7.5570549815958E1,3.97482547013995E1
H,1,194661,101,3,10,157000,5,10003002300-1178,10003002300,-7.55707968375005E1,3.97482427116928E1
H,1,12026,101,3,10,155000,5,10003002300-1179,10003002300,-7.55707740866215E1,3.9747462081547E1
H,1,12026,101,3,10,155000,5,10003002300-1180,10003002300,-7.5570673918542E1,3.97486104903314E1
H,1,1017907,101,3,10,110800,5,10003002300-1181,10003002300,-7.5570451702673E1,3.97486417401766E1
H,1,955443,101,3,10,190000,5,10003002300-1182,10003002300,-7.55703640802648E1,3.97493165712216E1
H,1,280535,101,3,10,142000,5,10003002300-1183,10003002300,-7.55705086673918E1,3.97483806362114E1
H,1,280535,101,3,10,142000,5,10003002300-1184,10003002300,-7.55704039151163E1,3.97481098873173E1
H,1,1046905,101,3,10,193100,5,10003002300-1185,10003002300,-7.55700866328411E1,3.9749317805636E1
H,1,60710,101,3,10,117004,5,10003002300-1186,10003002300,-7.55700523949791E1,3.9748807429894E1
H,1,1045267,101,3,10,9600,6,10003002300-1187,10003002300,-7.55704437798648E1,3.974871510882E1
H,1,925358,101,3,10,13500,6,10003002300-1188,10003002300,-7.5570048838745E1,3.9748994636222E1
H,1,397086,101,3,10,21600,6,10003002300-1189,10003002300,-7.55704735765923E1,3.97490201066062E1
H,1,1148694,101,3,10,16800,6,10003002300-1190,10003002300,-7.55707655208962E1,3.97482290193854E1
H,1,1148694,101,3,10,16800,6,10003002300-1191,10003002300,-7.557031899218E1,3.97489118600763E1
H,1,257286,101,3,10,17800,6,10003002300-1192,10003002300,-7.5570780809193E1,3.97483020157998E1
H,1,257286,101,3,10,17800,6,10003002300-1193,10003002300,-7.55697830045216E1,3.97495158905306E1
H,1,257286,101,3,10,17800,6,10003002300-1194,10003002300,-7.55700591287012E1,3.97494518923423E1
H,1,257286,101,3,10,17800,6,10003002300-1195,10003002300,-7.55699330222651E1,3.97497426949786E1
H,1,257286,101,3,10,17800,6,10003002300-1196,10003002300,-7.55699380324854E1,3.97495699418003E1
H,1,257286,101,3,10,17800,6,10003002300-1197,10003002300,-7.55698838324744E1,3.97493946851802E1
H,1,257286,101,3,10,17800,6,10003002300-1198,10003002300,-7.5569950614291E1,3.97492712708706E1
H,1,257286,101,3,10,17800,6,10003002300-1199,10003002300,-7.55701814923296E1,3.97490875809034E1
H,1,257286,101,3,10,17800,6,10003002300-1200,10003002300,-7.55695553865534E1,3.97495456090948E1
H,1,257286,101,3,10,17800,6,10003002300-1201,10003002300,-7.5569889149296E1,3.97496447717904E1
H,1,257286,101,3,10,17800,6,10003002300-1202,10003002300,-7.5570286979434E1,3.97489016417501E1
H,1,257286,101,3,10,17800,6,10003002300-1203,10003002300,-7.55699348849664E1,3.97493792330477E1
H,1,257286,101,3,10,17800,6,10003002300-1204,10003002300,-7.55697159998456E1,3.97499094090622E1
H,1,146356,101,3,10,15080,6,10003002300-1205,10003002300,-7.55699837546734E1,3.97495282973368E1
H,1,146356,101,3,10,15080,6,10003002300-1206,10003002300,-7.55646315524027E1,3.97478300552867E1
H,1,146356,101,3,10,15080,6,10003002300-1207,10003002300,-7.55648304290675E1,3.97473815539431E1
H,1,146356,101,3,10,15080,6,10003002300-1208,10003002300,-7.55645975709786E1,3.97481689003554E1
H,1,146356,101,3,10,15080,6,10003002300-1209,10003002300,-7.55657267320977E1,3.97481607437792E1
H,1,146356,101,3,10,15080,6,10003002300-1210,10003002300,-7.55650500746968E1,3.9747802166308E1
H,1,146356,101,3,10,15080,6,10003002300-1211,10003002300,-7.55655788172714E1,3.97480308538353E1
H,1,657352,101,3,10,28000,6,10003002300-1212,10003002300,-7.5565231163943E1,3.974817106695E1
H,1,483892,101,3,10,31800,6,10003002300-1213,10003002300,-7.55652637562581E1,3.974800465466E1
H,1,1472881,101,3,10,36000,6,10003002300-1214,10003002300,-7.5565702931655E1,3.97481355394723E1
H,1,421356,101,3,10,37500,6,10003002300-1215,10003002300,-7.55658765476895E1,3.97480451379833E1
H,1,250995,101,3,10,43900,6,10003002300-1216,10003002300,-7.55656787903792E1,3.97478197417917E1
H,1,250995,101,3,10,43900,6,10003002300-1217,10003002300,-7.55655860958022E1,3.97477812916115E1
H,1,250995,101,3,10,43900,6,10003002300-1218,10003002300,-7.55651260750017E1,3.97479222327761E1
H,1,250995,101,3,10,43900,6,10003002300-1219,10003002300,-7.5565752840207E1,3.97484781513687E1
H,1,250995,101,3,10,43900,6,10003002300-1220,10003002300,-7.55662552419014E1,3.97481070421803E1
H,1,211350,101,3,10,46500,6,10003002300-1221,10003002300,-7.5565690159291E1,3.97478465553724E1
H,1,211350,101,3,10,46500,6,10003002300-1222,10003002300,-7.55658587973687E1,3.9748322121964E1
H,1,211350,101,3,10,46500,6,10003002300-1223,10003002300,-7.55660484787617E1,3.9748317367328E1
H,1,1440525,101,3,10,41200,6,10003002300-1224,10003002300,-7.55663852914693E1,3.97486353733353E1
H,1,42172,101,3,10,53001,6,10003002300-1225,10003002300,-7.55666021036772E1,3.97486717836767E1
H,1,678962,101,3,10,62000,6,10003002300-1226,10003002300,-7.55663123821848E1,3.97486338893093E1
H,1,867587,101,3,10,63000,6,10003002300-1227,10003002300,-7.55663591126288E1,3.97483273845258E1
H,1,965519,101,3,10,78130,6,10003002300-1228,10003002300,-7.55659424858897E1,3.97483839226128E1
H,1,535645,101,3,10,69000,3,10003002300-1229,10003002300,-7.55663468333273E1,3.97486183087677E1
H,1,921766,101,3,10,60300,6,10003002300-1230,10003002300,-7.55663408419766E1,3.97486360783687E1
H,1,921766,101,3,10,60300,6,10003002300-1231,10003002300,-7.55663207948364E1,3.97483603827475E1
H,1,1411282,101,3,10,82400,6,10003002300-1232,10003002300,-7.55664149514434E1,3.97485039953177E1
H,1,1411282,101,3,10,82400,6,10003002300-1233,10003002300,-7.5566512602725E1,3.97482089464005E1
H,1,250995,101,3,10,43900,6,10003002300-1234,10003002300,-7.55665936132583E1,3.97485843168108E1
H,1,1411282,101,3,10,82400,6,10003002300-1235,10003002300,-7.55666633453495E1,3.97485451989272E1
H,1,187244,101,3,10,120000,6,10003002300-1236,10003002300,-7.55668987429E1,3.97488975811766E1
H,1,927795,101,3,10,111500,6,10003002300-1237,10003002300,-7.55667605061001E1,3.97483155534377E1
H,1,236024,101,3,10,152000,3,10003002300-1238,10003002300,-7.55670949467455E1,3.97485058715376E1
H,1,1022493,101,3,10,105900,6,10003002300-1239,10003002300,-7.5566833612282E1,3.97483788338918E1
H,1,1022493,101,3,10,105900,6,10003002300-1240,10003002300,-7.55671863852367E1,3.97487842002343E1
H,1,1221309,101,3,10,154800,6,10003002300-1241,10003002300,-7.5566780815023E1,3.97489578374678E1
H,1,1221309,101,3,10,154800,6,10003002300-1242,10003002300,-7.55673033135494E1,3.97487014873838E1
H,1,1319450,101,3,10,125600,6,10003002300-1243,10003002300,-7.55673539621675E1,3.97487561160978E1
H,1,164395,101,3,10,140000,6,10003002300-1244,10003002300,-7.55673004585104E1,3.97485866467507E1
H,1,583700,101,3,10,23000,7,10003002300-1245,10003002300,-7.5566889389692E1,3.97489709586702E1
H,1,1196848,101,3,10,18000,7,10003002300-1246,10003002300,-7.55678047348431E1,3.97494382819861E1
H,1,1196848,101,3,10,18000,7,10003002300-1247,10003002300,-7.55679078654992E1,3.97489684477951E1
H,1,1196848,101,3,10,18000,7,10003002300-1248,10003002300,-7.55679150198698E1,3.97487924678715E1
H,1,693726,101,3,10,18930,8,10003002300-1249,10003002300,-7.55675905412485E1,3.97487076383336E1
H,1,752296,101,3,10,17400,9,10003002300-1250,10003002300,-7.55678613727572E1,3.97491022789967E1
H,1,752296,101,3,10,17400,9,10003002300-1251,10003002300,-7.55676746809921E1,3.97490878190236E1
H,1,752296,101,3,10,17400,9,10003002300-1252,10003002300,-7.55674591020391E1,3.97492433688614E1
H,1,752296,101,3,10,17400,9,10003002300-1253,10003002300,-7.556835450217E1,3.97494384604678E1
H,1,752296,101,3,10,17400,9,10003002300-1254,10003002300,-7.5568213587926E1,3.97492173346446E1
H,1,752296,101,3,10,17400,9,10003002300-1255,10003002300,-7.5568024715755E1,3.97489610570338E1
H,1,752296,101,3,10,17400,9,10003002300-1256,10003002300,-7.55675896620434E1,3.97489415706313E1
H,1,752296,101,3,10,17400,9,10003002300-1257,10003002300,-7.55678023310437E1,3.9748935832645E1
H,1,752296,101,3,10,17400,9,10003002300-1258,10003002300,-7.5568099539773E1,3.9748865108523E1
H,1,752296,101,3,10,17400,9,10003002300-1259,10003002300,-7.55685092450787E1,3.97493955924332E1
H,1,996767,101,3,10,28000,9,10003002300-1260,10003002300,-7.55683105941837E1,3.97493658352955E1
H,1,909641,101,3,10,30600,8,10003002300-1261,10003002300,-7.5568252173017E1,3.97494209695457E1
H,1,909641,101,3,10,30600,8,10003002300-1262,10003002300,-7.55685458134257E1,3.97492297091153E1
H,1,909641,101,3,10,30600,8,10003002300-1263,10003002300,-7.55688280114731E1,3.97489256169857E1
H,1,909641,101,3,10,30600,8,10003002300-1264,10003002300,-7.55685756550537E1,3.97491171401326E1
H,1,909641,101,3,10,30600,8,10003002300-1265,10003002300,-7.55681744021132E1,3.97493999091493E1
H,1,909641,101,3,10,30600,8,10003002300-1266,10003002300,-7.55686612354031E1,3.97494142844931E1
H,1,117686,101,3,10,45600,7,10003002300-1267,10003002300,-7.55686877976478E1,3.97494571549311E1
H,1,1241686,101,3,10,37100,7,10003002300-1268,10003002300,-7.5568821013642E1,3.9749325325809E1
H,1,1241686,101,3,10,37100,7,10003002300-1269,10003002300,-7.55684325155078E1,3.9749286598266E1
H,1,1241686,101,3,10,37100,7,10003002300-1270,10003002300,-7.55692488227476E1,3.9749556594592E1
H,1,1241686,101,3,10,37100,7,10003002300-1271,10003002300,-7.55689348326177E1,3.974934400794E1
H,1,1052134,101,3,10,42800,9,10003002300-1272,10003002300,-7.55690041649421E1,3.9749403230756E1
H,1,1052134,101,3,10,42800,9,10003002300-1273,10003002300,-7.556929281958E1,3.97496565245605E1
H,1,175399,101,3,10,44900,10,10003002300-1274,10003002300,-7.55690817809882E1,3.97495590885416E1
H,1,675278,101,3,10,82100,10,10003002300-1275,10003002300,-7.55692110685582E1,3.9749606980983E1
H,1,641791,101,3,10,84000,9,10003002300-1276,10003002300,-7.5569483195802E1,3.97494894152468E1
H,1,641791,101,3,10,84000,9,10003002300-1277,10003002300,-7.5569516019225E1,3.97494592901082E1
H,1,814448,101,3,10,66200,7,10003002300-1278,10003002300,-7.55695813458768E1,3.97497785724594E1
H,1,1474598,101,3,10,96200,7,10003002300-1279,10003002300,-7.55695344410266E1,3.9749783131926E1
H,1,814448,101,3,10,66200,7,10003002300-1280,10003002300,-7.55695069075804E1,3.9749709376516E1
H,1,814448,101,3,10,66200,7,10003002300-1281,10003002300,-7.5569548788044E1,3.97494920364016E1
H,1,814448,101,3,10,66200,7,10003002300-1282,10003002300,-7.55699483551558E1,3.9749913164643E1
H,1,814448,101,3,10,66200,7,10003002300-1283,10003002300,-7.55693967699353E1,3.97499499346542E1
H,1,814448,101,3,10,66200,7,10003002300-1284,10003002300,-7.55694195788232E1,3.97501423632892E1
H,1,77206,101,3,10,50400,7,10003002300-1285,10003002300,-7.5570126394421E1,3.97502176478737E1
H,1,1474598,101,3,10,96200,7,10003002300-1286,10003002300,-7.55700557128606E1,3.97500605277503E1
H,1,701032,101,3,10,97200,7,10003002300-1287,10003002300,-7.55700507545488E1,3.97498144766418E1
H,1,766131,101,3,10,56800,10,10003002300-1288,10003002300,-7.55703259442616E1,3.97503946099451E1
H,1,766131,101,3,10,56800,10,10003002300-1289,10003002300,-7.55703116122488E1,3.97498731385641E1
H,1,766131,101,3,10,56800,10,10003002300-1290,10003002300,-7.55699020604473E1,3.9750137276019E1
H,1,1057976,101,3,10,68900,9,10003002300-1291,10003002300,-7.55707001812388E1,3.97501845380757E1
H,1,555788,101,3,10,59700,8,10003002300-1292,10003002300,-7.5570446969956E1,3.97501609666206E1
H,1,555788,101,3,10,59700,8,10003002300-1293,10003002300,-7.55700862029682E1,3.97502049502967E1
H,1,555788,101,3,10,59700,8,10003002300-1294,10003002300,-7.55700857365325E1,3.97497629342421E1
H,1,844920,101,3,10,196270,9,10003002300-1295,10003002300,-7.55701108348682E1,3.97500354532855E1
H,1,692172,101,3,10,171800,7,10003002300-1296,10003002300,-7.55709381855352E1,3.97504494614004E1
H,1,692172,101,3,10,171800,7,10003002300-1297,10003002300,-7.55708077465403E1,3.97503243031733E1
H,1,830401,101,3,10,160000,7,10003002300-1298,10003002300,-7.55707909282397E1,3.97501632817084E1
H,1,1323939,101,3,10,110330,7,10003002300-1299,10003002300,-7.557026974254E1,3.97502583058066E1
H,1,1323939,101,3,10,110330,7,10003002300-1300,10003002300,-7.55725878910488E1,3.97489076453886E1
H,1,1323939,101,3,10,110330,7,10003002300-1301,10003002300,-7.55719308537883E1,3.9749210642857E1
H,1,1188086,101,3,10,179000,9,10003002300-1302,10003002300,-7.55724505014305E1,3.9749538366643E1
