RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1451199,101,3,10,568000,2,10003002500-1084,10003002500,-7.5570599116179E1,3.9740644316598E1
H,1,13766,101,3,10,388000,2,10003002500-1085,10003002500,-7.55704288943224E1,3.97405622095245E1
H,1,74865,101,3,10,213000,2,10003002500-1086,10003002500,-7.55701087199503E1,3.97404678524933E1
H,1,271135,101,3,10,210000,2,10003002500-1087,10003002500,-7.55702922001894E1,3.97405790410048E1
H,1,482443,101,3,10,211000,2,10003002500-1088,10003002500,-7.55701335498857E1,3.974044766354E1
H,1,211492,101,3,10,202000,2,10003002500-1089,10003002500,-7.5570392326572E1,3.97408170599495E1
H,1,602345,101,3,10,632000,2,10003002500-1090,10003002500,-7.55708294594923E1,3.97403038672446E1
H,1,176292,101,3,10,289000,2,10003002500-1091,10003002500,-7.5571751104486E1,3.97407587137614E1
H,1,1316990,101,3,10,228000,2,10003002500-1092,10003002500,-7.55712230075151E1,3.97407603038025E1
H,1,1316990,101,3,10,228000,2,10003002500-1093,10003002500,-7.55719004625886E1,3.97412140314862E1
H,1,435110,101,3,10,243000,2,10003002500-1094,10003002500,-7.55712676758751E1,3.97410416310774E1
H,1,842359,101,3,10,253240,2,10003002500-1095,10003002500,-7.5571798289783E1,3.97412113051515E1
H,1,1059593,101,3,10,386500,2,10003002500-1096,10003002500,-7.55710171254701E1,3.9741312807278E1
H,1,414950,101,3,10,227000,2,10003002500-1097,10003002500,-7.55717220039393E1,3.9741099783114E1
H,1,414950,101,3,10,227000,2,10003002500-1098,10003002500,-7.55725781942765E1,3.9741307559346E1
H,1,855057,101,3,10,219300,2,10003002500-1099,10003002500,-7.55717470716072E1,3.97410217553417E1
H,1,515866,101,3,10,441200,2,10003002500-1100,10003002500,-7.557166338538E1,3.97409911537351E1
H,1,68263,101,3,10,281000,1,10003002500-1101,10003002500,-7.55709079409273E1,3.97409140378638E1
H,1,1373531,101,3,10,240790,2,10003002500-1102,10003002500,-7.55714194491956E1,3.97409496927325E1
H,1,948447,101,3,10,204400,2,10003002500-1103,10003002500,-7.55712315584215E1,3.97407835773602E1
H,1,100317,101,3,10,325200,2,10003002500-1104,10003002500,-7.5573088440023E1,3.97415751454513E1
H,1,810766,101,3,10,9000,3,10003002500-1105,10003002500,-7.55729357374166E1,3.97416807370696E1
H,1,169264,101,3,10,5100,3,10003002500-1106,10003002500,-7.55734473777064E1,3.97412549928476E1
H,1,651455,101,3,10,0,3,10003002500-1107,10003002500,-7.55732749463871E1,3.97412826173217E1
H,1,352857,101,3,10,8900,3,10003002500-1108,10003002500,-7.55736960540988E1,3.97423291670255E1
H,1,352857,101,3,10,8900,3,10003002500-1109,10003002500,-7.55729917376614E1,3.97414106309166E1
H,1,717720,101,3,10,13580,3,10003002500-1110,10003002500,-7.55728671688846E1,3.97413834767066E1
H,1,1270552,101,3,10,14700,3,10003002500-1111,10003002500,-7.55723922419686E1,3.9741591085612E1
H,1,678407,101,3,10,19500,3,10003002500-1112,10003002500,-7.55734240861054E1,3.97415882535784E1
H,1,1087852,101,3,10,19700,3,10003002500-1113,10003002500,-7.55726522894297E1,3.97411821088728E1
H,1,960975,101,3,10,22500,3,10003002500-1114,10003002500,-7.5572342576609E1,3.97414029781692E1
H,1,1444430,101,3,10,23800,3,10003002500-1115,10003002500,-7.55724356877202E1,3.97414868906031E1
H,1,248127,101,3,10,19600,3,10003002500-1116,10003002500,-7.5572763215881E1,3.9741532117756E1
H,1,248127,101,3,10,19600,3,10003002500-1117,10003002500,-7.55735364093162E1,3.97413893589767E1
H,1,248127,101,3,10,19600,3,10003002500-1118,10003002500,-7.55737712868902E1,3.97419037847953E1
H,1,363022,101,3,10,29000,3,10003002500-1119,10003002500,-7.55743652200597E1,3.97425272560695E1
H,1,608344,101,3,10,27000,3,10003002500-1120,10003002500,-7.55734900027106E1,3.97414602568794E1
H,1,545705,101,3,10,32000,3,10003002500-1121,10003002500,-7.55746084964412E1,3.97419655397146E1
H,1,1142116,101,3,10,34500,3,10003002500-1122,10003002500,-7.55745085040064E1,3.97421435272506E1
H,1,1142116,101,3,10,34500,3,10003002500-1123,10003002500,-7.55735323484654E1,3.9742057235991E1
H,1,296021,101,3,10,26900,3,10003002500-1124,10003002500,-7.55733110781778E1,3.97418839128947E1
H,1,171918,101,3,10,30000,3,10003002500-1125,10003002500,-7.55745098391067E1,3.97425049451948E1
H,1,968506,101,3,10,27000,3,10003002500-1126,10003002500,-7.55744037547717E1,3.97422028236463E1
H,1,1031243,101,3,10,46000,3,10003002500-1127,10003002500,-7.55742044308462E1,3.97420931554118E1
H,1,599028,101,3,10,45000,3,10003002500-1128,10003002500,-7.55736895535738E1,3.97417680462751E1
H,1,555134,101,3,10,38600,3,10003002500-1129,10003002500,-7.55746003688733E1,3.97421360988431E1
H,1,555134,101,3,10,38600,3,10003002500-1130,10003002500,-7.55738668349266E1,3.97418283757836E1
H,1,442981,101,3,10,38000,3,10003002500-1131,10003002500,-7.55751995585695E1,3.97423328380003E1
H,1,1040397,101,3,10,41400,3,10003002500-1132,10003002500,-7.55757472798594E1,3.97426771918805E1
H,1,999061,101,3,10,36500,3,10003002500-1133,10003002500,-7.5574724434629E1,3.97425182507895E1
H,1,900429,101,3,10,47800,3,10003002500-1134,10003002500,-7.55762000590403E1,3.97426488147324E1
H,1,457687,101,3,10,47500,3,10003002500-1135,10003002500,-7.55749458034734E1,3.97424198316791E1
H,1,36823,101,3,10,45000,3,10003002500-1136,10003002500,-7.55750683144606E1,3.974228984841E1
H,1,949828,101,3,10,46600,3,10003002500-1137,10003002500,-7.55746117995392E1,3.97422896642805E1
H,1,949828,101,3,10,46600,3,10003002500-1138,10003002500,-7.55752083781982E1,3.97424510398837E1
H,1,755449,101,3,10,38700,3,10003002500-1139,10003002500,-7.55750872652871E1,3.9742321741459E1
H,1,755449,101,3,10,38700,3,10003002500-1140,10003002500,-7.55756749284424E1,3.97429013645807E1
H,1,547058,101,3,10,36700,3,10003002500-1141,10003002500,-7.55758844622151E1,3.9742770676692E1
H,1,456809,101,3,10,52000,3,10003002500-1142,10003002500,-7.55751119825408E1,3.97424822996404E1
H,1,816884,101,3,10,53000,3,10003002500-1143,10003002500,-7.55757910285156E1,3.97430415953695E1
H,1,816884,101,3,10,53000,3,10003002500-1144,10003002500,-7.55762882007662E1,3.97430283944634E1
H,1,1003561,101,3,10,63030,3,10003002500-1145,10003002500,-7.55768214633908E1,3.97429979767497E1
H,1,1477125,101,3,10,78000,3,10003002500-1146,10003002500,-7.55764202957395E1,3.9743208936353E1
H,1,1080530,101,3,10,83100,3,10003002500-1147,10003002500,-7.55769867169094E1,3.97431021222268E1
H,1,170935,101,3,10,74300,3,10003002500-1148,10003002500,-7.55763032596025E1,3.97428361850423E1
H,1,251750,101,3,10,72620,3,10003002500-1149,10003002500,-7.55771825023868E1,3.97432159478661E1
H,1,156148,101,3,10,51200,3,10003002500-1150,10003002500,-7.55768862551808E1,3.97430174427527E1
H,1,1230309,101,3,10,77000,3,10003002500-1151,10003002500,-7.5576631712886E1,3.97430917263327E1
H,1,511942,101,3,10,90700,3,10003002500-1152,10003002500,-7.55767334740362E1,3.9743260113321E1
H,1,242687,101,3,10,71000,3,10003002500-1153,10003002500,-7.55764822458845E1,3.97431151809548E1
H,1,512539,101,3,10,100000,3,10003002500-1154,10003002500,-7.55760566287143E1,3.97429634202692E1
H,1,294065,101,3,10,50000,3,10003002500-1155,10003002500,-7.55770907944702E1,3.9743193263478E1
H,1,1211526,101,3,10,81500,3,10003002500-1156,10003002500,-7.55761831203086E1,3.97429187944497E1
H,1,1250209,101,3,10,89000,3,10003002500-1157,10003002500,-7.55690732334813E1,3.97426281073894E1
H,1,367355,101,3,10,61500,3,10003002500-1158,10003002500,-7.55689656924525E1,3.97425523617315E1
H,1,738928,101,3,10,84010,3,10003002500-1159,10003002500,-7.55700831583047E1,3.97426061202142E1
H,1,1211526,101,3,10,81500,3,10003002500-1160,10003002500,-7.55698038796553E1,3.9742674664635E1
H,1,1467514,101,3,10,82000,3,10003002500-1161,10003002500,-7.55693033503425E1,3.97431043195546E1
H,1,821506,101,3,10,60100,3,10003002500-1162,10003002500,-7.55687644307693E1,3.974274210852E1
H,1,1440570,101,3,10,72600,3,10003002500-1163,10003002500,-7.5569402111489E1,3.97423903157583E1
H,1,1071317,101,3,10,68000,3,10003002500-1164,10003002500,-7.5569383043896E1,3.9743035448617E1
H,1,1068477,101,3,10,98000,3,10003002500-1165,10003002500,-7.5569336595269E1,3.97430109219227E1
H,1,226591,101,3,10,76400,3,10003002500-1166,10003002500,-7.55694337684722E1,3.97429410177154E1
H,1,1037833,101,3,10,94200,3,10003002500-1167,10003002500,-7.55688109853644E1,3.97425673232604E1
H,1,1068477,101,3,10,98000,3,10003002500-1168,10003002500,-7.5569388886391E1,3.9742339330298E1
H,1,190137,101,3,10,75000,3,10003002500-1169,10003002500,-7.55693684289387E1,3.97422984378503E1
H,1,900303,101,3,10,58600,3,10003002500-1170,10003002500,-7.55697301649834E1,3.97426774392907E1
H,1,474683,101,3,10,77850,3,10003002500-1171,10003002500,-7.5568556503217E1,3.97423932977112E1
H,1,1291714,101,3,10,77370,3,10003002500-1172,10003002500,-7.55695473357094E1,3.97426486224547E1
H,1,292115,101,3,10,88900,3,10003002500-1173,10003002500,-7.55688754476123E1,3.97426715489782E1
H,1,20110,101,3,10,76200,3,10003002500-1174,10003002500,-7.55690822160604E1,3.97421466064918E1
H,1,70226,101,3,10,90600,3,10003002500-1175,10003002500,-7.55696786989456E1,3.97425831003142E1
H,1,250169,101,3,10,96800,3,10003002500-1176,10003002500,-7.55689189394862E1,3.97430649113863E1
H,1,518994,101,3,10,80000,3,10003002500-1177,10003002500,-7.5569291919075E1,3.97430725466271E1
H,1,1334822,101,3,10,67000,3,10003002500-1178,10003002500,-7.55692211042641E1,3.97431869213141E1
H,1,596296,101,3,10,53600,3,10003002500-1179,10003002500,-7.55695200943982E1,3.97427430549365E1
H,1,1029354,101,3,10,54000,3,10003002500-1180,10003002500,-7.55688595937778E1,3.97429619721738E1
H,1,693689,101,3,10,69000,3,10003002500-1181,10003002500,-7.55689406542861E1,3.97427641516272E1
H,1,1085958,101,3,10,91500,3,10003002500-1182,10003002500,-7.55695673376854E1,3.97429179672165E1
H,1,1029354,101,3,10,54000,3,10003002500-1183,10003002500,-7.55719886930527E1,3.97440935048707E1
H,1,529131,101,3,10,61700,3,10003002500-1184,10003002500,-7.55715937930864E1,3.97443872379442E1
H,1,1262056,101,3,10,74400,3,10003002500-1185,10003002500,-7.5572215266068E1,3.97438806043804E1
H,1,735401,101,3,10,93000,3,10003002500-1186,10003002500,-7.55718796729482E1,3.97442246714935E1
H,1,934801,101,3,10,59000,3,10003002500-1187,10003002500,-7.55717604660167E1,3.97444622155452E1
H,1,811865,101,3,10,50100,3,10003002500-1188,10003002500,-7.55717916181418E1,3.9744284950049E1
H,1,263927,101,3,10,95000,3,10003002500-1189,10003002500,-7.55719804722121E1,3.9744080060818E1
H,1,265272,101,3,10,80100,3,10003002500-1190,10003002500,-7.55721110512855E1,3.97439633622541E1
H,1,1343846,101,3,10,64200,3,10003002500-1191,10003002500,-7.55719809686995E1,3.97437918777162E1
H,1,399784,101,3,10,85000,3,10003002500-1192,10003002500,-7.55721494573056E1,3.97433477846114E1
H,1,133099,101,3,10,70100,3,10003002500-1193,10003002500,-7.55730246584361E1,3.97430738222091E1
H,1,1141683,101,3,10,95000,3,10003002500-1194,10003002500,-7.55729104392632E1,3.9743622216402E1
H,1,1141683,101,3,10,95000,3,10003002500-1195,10003002500,-7.557241675105E1,3.97435059374447E1
H,1,1466414,101,3,10,76000,3,10003002500-1196,10003002500,-7.55724689102161E1,3.97434107061431E1
H,1,1466414,101,3,10,76000,3,10003002500-1197,10003002500,-7.557268154094E1,3.97436973257511E1
H,1,1466414,101,3,10,76000,3,10003002500-1198,10003002500,-7.5572946527171E1,3.97423739081287E1
H,1,284450,101,3,10,50000,3,10003002500-1199,10003002500,-7.55725841160226E1,3.97428063591913E1
H,1,1466414,101,3,10,76000,3,10003002500-1200,10003002500,-7.55729350617777E1,3.97422818151053E1
H,1,284450,101,3,10,50000,3,10003002500-1201,10003002500,-7.55729260400215E1,3.9743033660782E1
H,1,313918,101,3,10,79000,3,10003002500-1202,10003002500,-7.5572771925494E1,3.97429640415561E1
H,1,284450,101,3,10,50000,3,10003002500-1203,10003002500,-7.55728905393568E1,3.97431390012395E1
H,1,284450,101,3,10,50000,3,10003002500-1204,10003002500,-7.55724870031553E1,3.97427328619348E1
H,1,271604,101,3,10,82000,3,10003002500-1205,10003002500,-7.5572693688872E1,3.97429514441543E1
H,1,271604,101,3,10,82000,3,10003002500-1206,10003002500,-7.55733577601002E1,3.97428065831975E1
H,1,271604,101,3,10,82000,3,10003002500-1207,10003002500,-7.5572850350573E1,3.9742365683424E1
H,1,1408456,101,3,10,100000,3,10003002500-1208,10003002500,-7.5573152687455E1,3.9742396733891E1
H,1,1408456,101,3,10,100000,3,10003002500-1209,10003002500,-7.55733266393334E1,3.97420207863992E1
H,1,350755,101,3,10,150000,3,10003002500-1210,10003002500,-7.55730583142248E1,3.9741919017897E1
H,1,506222,101,3,10,104800,3,10003002500-1211,10003002500,-7.55730716284026E1,3.97422664119183E1
H,1,512539,101,3,10,100000,3,10003002500-1212,10003002500,-7.55731713123428E1,3.9742663142501E1
H,1,1430527,101,3,10,107500,3,10003002500-1213,10003002500,-7.55727616352417E1,3.97422020362558E1
H,1,1465266,101,3,10,120000,3,10003002500-1214,10003002500,-7.55735718496807E1,3.97417653423705E1
H,1,1409122,101,3,10,116200,3,10003002500-1215,10003002500,-7.55736511818215E1,3.97415211585097E1
H,1,242497,101,3,10,143000,3,10003002500-1216,10003002500,-7.55738796642188E1,3.97415237910268E1
H,1,799885,101,3,10,131500,3,10003002500-1217,10003002500,-7.55738858513057E1,3.9741929731686E1
H,1,242497,101,3,10,143000,3,10003002500-1218,10003002500,-7.5574059359372E1,3.97414279393082E1
H,1,659701,101,3,10,162000,3,10003002500-1219,10003002500,-7.55734973598038E1,3.97410826418924E1
H,1,1288488,101,3,10,112300,3,10003002500-1220,10003002500,-7.5573553250415E1,3.97418290790624E1
H,1,706789,101,3,10,154000,3,10003002500-1221,10003002500,-7.55739380952746E1,3.97413082199032E1
H,1,1269871,101,3,10,130000,3,10003002500-1222,10003002500,-7.55741011213878E1,3.9741079201369E1
H,1,556000,101,3,10,135800,3,10003002500-1223,10003002500,-7.55738277540615E1,3.97413694172528E1
H,1,645399,101,3,10,124000,3,10003002500-1224,10003002500,-7.55748054635331E1,3.97401467452398E1
H,1,347713,101,3,10,190000,3,10003002500-1225,10003002500,-7.55740010938475E1,3.97410230179222E1
H,1,541068,101,3,10,182200,3,10003002500-1226,10003002500,-7.55739863607293E1,3.97409656597842E1
H,1,369981,101,3,10,114400,3,10003002500-1227,10003002500,-7.55746741619497E1,3.97399988571728E1
H,1,181916,101,3,10,196000,3,10003002500-1228,10003002500,-7.55743767267068E1,3.9741053231488E1
H,1,386930,101,3,10,117600,3,10003002500-1229,10003002500,-7.55747041118801E1,3.97402912036915E1
H,1,386930,101,3,10,117600,3,10003002500-1230,10003002500,-7.557426991586E1,3.97410311466098E1
H,1,1009501,101,3,10,403000,3,10003002500-1231,10003002500,-7.55741767881611E1,3.9740738058467E1
H,1,901410,101,3,10,220950,3,10003002500-1232,10003002500,-7.55745735053737E1,3.974088930328E1
H,1,1187962,101,3,10,218000,3,10003002500-1233,10003002500,-7.5574046266275E1,3.9740311242219E1
H,1,706460,101,3,10,251500,3,10003002500-1234,10003002500,-7.55743671984606E1,3.97407382744795E1
H,1,1066890,101,3,10,384300,3,10003002500-1235,10003002500,-7.5574547002267E1,3.97401840837957E1
H,1,171279,101,3,10,1200,4,10003002500-1236,10003002500,-7.55735316309768E1,3.97443484419542E1
H,1,1065696,101,3,10,5400,4,10003002500-1237,10003002500,-7.55732847387584E1,3.97444199848747E1
H,1,1148811,101,3,10,2400,4,10003002500-1238,10003002500,-7.55733525505325E1,3.97444835791032E1
H,1,1078793,101,3,10,12000,4,10003002500-1239,10003002500,-7.55730038784235E1,3.97445356057914E1
H,1,1187435,101,3,10,11300,4,10003002500-1240,10003002500,-7.55730852044564E1,3.97448069404954E1
H,1,532301,101,3,10,14640,4,10003002500-1241,10003002500,-7.55733114411216E1,3.97446054492565E1
H,1,532301,101,3,10,14640,4,10003002500-1242,10003002500,-7.55731496937886E1,3.97446995647166E1
H,1,954864,101,3,10,20000,4,10003002500-1243,10003002500,-7.55735541773976E1,3.97440239371686E1
H,1,1166416,101,3,10,17300,4,10003002500-1244,10003002500,-7.55736645996416E1,3.97439132106264E1
H,1,320475,101,3,10,16500,4,10003002500-1245,10003002500,-7.5573360361691E1,3.9744280039063E1
H,1,902560,101,3,10,18000,4,10003002500-1246,10003002500,-7.55738431296641E1,3.97439956831603E1
H,1,733008,101,3,10,24200,3,10003002500-1247,10003002500,-7.55735023029653E1,3.97443239185976E1
H,1,137383,101,3,10,18000,4,10003002500-1248,10003002500,-7.55736575450071E1,3.97442825049752E1
H,1,1152620,101,3,10,23000,4,10003002500-1249,10003002500,-7.5573531896642E1,3.97444601630931E1
H,1,12790,101,3,10,29700,4,10003002500-1250,10003002500,-7.55734884189543E1,3.97442496638005E1
H,1,1182178,101,3,10,26700,4,10003002500-1251,10003002500,-7.5574490195412E1,3.97431996469898E1
H,1,524096,101,3,10,25000,4,10003002500-1252,10003002500,-7.5574002674762E1,3.97434133584736E1
H,1,641171,101,3,10,26500,4,10003002500-1253,10003002500,-7.55742823553137E1,3.97433336626212E1
H,1,956692,101,3,10,25300,1,10003002500-1254,10003002500,-7.5574425695267E1,3.97430331774061E1
H,1,35920,101,3,10,25000,4,10003002500-1255,10003002500,-7.55747074651845E1,3.97433155476955E1
H,1,35920,101,3,10,25000,4,10003002500-1256,10003002500,-7.55742903496167E1,3.97431519743228E1
H,1,1053783,101,3,10,29900,4,10003002500-1257,10003002500,-7.55739963512244E1,3.97436258284952E1
H,1,330582,101,3,10,34000,4,10003002500-1258,10003002500,-7.55743584764698E1,3.97430874018675E1
H,1,995335,101,3,10,34000,4,10003002500-1259,10003002500,-7.55743227599266E1,3.97433068376813E1
H,1,456675,101,3,10,25000,4,10003002500-1260,10003002500,-7.55743252439524E1,3.97424753374028E1
H,1,287681,101,3,10,42100,4,10003002500-1261,10003002500,-7.5574662302021E1,3.97425225047226E1
H,1,1183406,101,3,10,37580,4,10003002500-1262,10003002500,-7.55744202633112E1,3.97430141902604E1
H,1,1247201,101,3,10,41500,4,10003002500-1263,10003002500,-7.5574760913319E1,3.97424200903254E1
H,1,801324,101,3,10,43000,4,10003002500-1264,10003002500,-7.5574574275002E1,3.97422257779111E1
H,1,1158815,101,3,10,40800,4,10003002500-1265,10003002500,-7.55745844856542E1,3.97421296260445E1
H,1,1243040,101,3,10,37100,4,10003002500-1266,10003002500,-7.55745089408985E1,3.97427462594696E1
H,1,120993,101,3,10,89720,4,10003002500-1267,10003002500,-7.55744918137871E1,3.9742797388572E1
H,1,170785,101,3,10,82000,4,10003002500-1268,10003002500,-7.55752140191823E1,3.97419114245643E1
H,1,1170284,101,3,10,56000,4,10003002500-1269,10003002500,-7.55751703141763E1,3.97421825834893E1
H,1,1170284,101,3,10,56000,4,10003002500-1270,10003002500,-7.55751002132117E1,3.97421418070426E1
H,1,476218,101,3,10,70000,4,10003002500-1271,10003002500,-7.55750295512672E1,3.97416701881471E1
H,1,693373,101,3,10,75500,4,10003002500-1272,10003002500,-7.55747024046006E1,3.97420734149871E1
H,1,1306387,101,3,10,62000,4,10003002500-1273,10003002500,-7.55746481807142E1,3.97421849633097E1
H,1,1171789,101,3,10,98000,4,10003002500-1274,10003002500,-7.55753936607268E1,3.97420971872772E1
H,1,1171789,101,3,10,98000,4,10003002500-1275,10003002500,-7.55756995096782E1,3.9741040050068E1
H,1,729650,101,3,10,79000,4,10003002500-1276,10003002500,-7.5575760762706E1,3.97411790526742E1
H,1,1171789,101,3,10,98000,4,10003002500-1277,10003002500,-7.55753363566767E1,3.9740926350043E1
H,1,556050,101,3,10,55600,4,10003002500-1278,10003002500,-7.55751487065403E1,3.9741315791586E1
H,1,222778,101,3,10,85500,4,10003002500-1279,10003002500,-7.5575758911111E1,3.97412364819898E1
H,1,809881,101,3,10,68000,4,10003002500-1280,10003002500,-7.55758863757725E1,3.97408705915951E1
H,1,780244,101,3,10,67600,4,10003002500-1281,10003002500,-7.55752146148212E1,3.97418933820496E1
H,1,558889,101,3,10,51000,4,10003002500-1282,10003002500,-7.5575640003967E1,3.9740934959914E1
H,1,462852,101,3,10,79000,4,10003002500-1283,10003002500,-7.55755739410802E1,3.97414671121844E1
H,1,1069857,101,3,10,77000,4,10003002500-1284,10003002500,-7.5575739776632E1,3.97410967780207E1
H,1,412916,101,3,10,85000,4,10003002500-1285,10003002500,-7.55757344425482E1,3.97409711664252E1
H,1,408022,101,3,10,77000,4,10003002500-1286,10003002500,-7.55756133010982E1,3.97416396166774E1
H,1,397373,101,3,10,95000,4,10003002500-1287,10003002500,-7.55754571034262E1,3.97410987559856E1
H,1,1131792,101,3,10,63200,4,10003002500-1288,10003002500,-7.55753791040818E1,3.97417592234288E1
H,1,199565,101,3,10,93000,4,10003002500-1289,10003002500,-7.55701940138542E1,3.97441018446484E1
H,1,1069857,101,3,10,77000,4,10003002500-1290,10003002500,-7.55696238521508E1,3.97436741204412E1
H,1,1295936,101,3,10,60750,4,10003002500-1291,10003002500,-7.55688957188886E1,3.97433712571635E1
H,1,231287,101,3,10,82200,4,10003002500-1292,10003002500,-7.55699296997458E1,3.97441098817073E1
H,1,677746,101,3,10,91880,4,10003002500-1293,10003002500,-7.55698223038641E1,3.97436073445283E1
H,1,158745,101,3,10,96700,4,10003002500-1294,10003002500,-7.55699324995214E1,3.97439175959166E1
H,1,175994,101,3,10,66000,4,10003002500-1295,10003002500,-7.55690821734871E1,3.97430993816478E1
H,1,893348,101,3,10,80510,4,10003002500-1296,10003002500,-7.55691094291945E1,3.97434947540183E1
H,1,1003070,101,3,10,55600,4,10003002500-1297,10003002500,-7.55684232337154E1,3.97431350109176E1
H,1,38271,101,3,10,86000,4,10003002500-1298,10003002500,-7.55692660770506E1,3.97435690719688E1
H,1,378212,101,3,10,70000,4,10003002500-1299,10003002500,-7.55683990350778E1,3.97435315152322E1
H,1,158745,101,3,10,96700,4,10003002500-1300,10003002500,-7.55698495605534E1,3.97436836589768E1
H,1,1313384,101,3,10,73610,4,10003002500-1301,10003002500,-7.55698569889706E1,3.97434743403527E1
H,1,222295,101,3,10,67600,4,10003002500-1302,10003002500,-7.55690574412484E1,3.97435184503736E1
H,1,860635,101,3,10,53000,4,10003002500-1303,10003002500,-7.55680280301744E1,3.97432335920306E1
H,1,1051506,101,3,10,91000,4,10003002500-1304,10003002500,-7.55690805378763E1,3.97436105878787E1
H,1,884697,101,3,10,62000,4,10003002500-1305,10003002500,-7.55688109311842E1,3.97432802820366E1
H,1,269845,101,3,10,57200,4,10003002500-1306,10003002500,-7.55690073877584E1,3.97430926186318E1
H,1,586573,101,3,10,58640,4,10003002500-1307,10003002500,-7.55696565393884E1,3.97432313208562E1
H,1,929795,101,3,10,85000,4,10003002500-1308,10003002500,-7.5568219971395E1,3.9743140054923E1
H,1,929795,101,3,10,85000,4,10003002500-1309,10003002500,-7.55697855951817E1,3.97438200392148E1
H,1,1274569,101,3,10,55000,4,10003002500-1310,10003002500,-7.55689503099178E1,3.97434093815886E1
H,1,1112194,101,3,10,94300,4,10003002500-1311,10003002500,-7.55698193013362E1,3.97434369751527E1
H,1,79112,101,3,10,61400,4,10003002500-1312,10003002500,-7.55684857498488E1,3.97434052942046E1
H,1,1142887,101,3,10,75000,4,10003002500-1313,10003002500,-7.55686720408998E1,3.97429863491542E1
H,1,1123539,101,3,10,67800,4,10003002500-1314,10003002500,-7.55698287026045E1,3.97435382711266E1
H,1,614703,101,3,10,65000,4,10003002500-1315,10003002500,-7.55704967666525E1,3.9743901311964E1
H,1,161666,101,3,10,51000,4,10003002500-1316,10003002500,-7.55708938348737E1,3.97439864820173E1
H,1,1118610,101,3,10,63000,4,10003002500-1317,10003002500,-7.55713642195932E1,3.97441990093906E1
H,1,263483,101,3,10,69200,4,10003002500-1318,10003002500,-7.55711821174146E1,3.9744431528346E1
H,1,1041439,101,3,10,69200,4,10003002500-1319,10003002500,-7.55710883534664E1,3.97443172227901E1
H,1,829707,101,3,10,53170,4,10003002500-1320,10003002500,-7.55707750111473E1,3.9743555860407E1
H,1,829707,101,3,10,53170,4,10003002500-1321,10003002500,-7.55710936778064E1,3.97439910537547E1
H,1,829707,101,3,10,53170,4,10003002500-1322,10003002500,-7.55715195187798E1,3.97443861532037E1
H,1,938209,101,3,10,63000,4,10003002500-1323,10003002500,-7.5571290469706E1,3.9744686158984E1
H,1,938209,101,3,10,63000,4,10003002500-1324,10003002500,-7.55714264432192E1,3.97445267829901E1
H,1,938209,101,3,10,63000,4,10003002500-1325,10003002500,-7.55709597475805E1,3.97442343730202E1
H,1,938209,101,3,10,63000,4,10003002500-1326,10003002500,-7.55715227187281E1,3.9744463515489E1
H,1,1187805,101,3,10,168000,4,10003002500-1327,10003002500,-7.55711065557571E1,3.97441578947308E1
H,1,791737,101,3,10,104020,4,10003002500-1328,10003002500,-7.55716348661225E1,3.97444564885197E1
H,1,1009079,101,3,10,114300,4,10003002500-1329,10003002500,-7.55745252827755E1,3.97448122317696E1
H,1,1083203,101,3,10,120810,4,10003002500-1330,10003002500,-7.55744820547933E1,3.974449375763E1
H,1,611803,101,3,10,183000,4,10003002500-1331,10003002500,-7.55746003638821E1,3.97443705836371E1
H,1,634997,101,3,10,110000,4,10003002500-1332,10003002500,-7.55746754921487E1,3.97444799487375E1
H,1,640572,101,3,10,126000,4,10003002500-1333,10003002500,-7.55749776403795E1,3.97448260072787E1
H,1,1372247,101,3,10,141000,4,10003002500-1334,10003002500,-7.5574948428643E1,3.97442130088072E1
H,1,1248691,101,3,10,115000,4,10003002500-1335,10003002500,-7.5575157982234E1,3.97441320702576E1
H,1,772273,101,3,10,100000,4,10003002500-1336,10003002500,-7.55750660255917E1,3.9744148525566E1
H,1,813518,101,3,10,190000,4,10003002500-1337,10003002500,-7.55753703450952E1,3.97436608970453E1
H,1,64569,101,3,10,120000,4,10003002500-1338,10003002500,-7.5575205324429E1,3.97438452596271E1
H,1,1372247,101,3,10,141000,4,10003002500-1339,10003002500,-7.55754130294028E1,3.97439490670516E1
H,1,611803,101,3,10,183000,4,10003002500-1340,10003002500,-7.5575005417581E1,3.9743737533138E1
H,1,390006,101,3,10,135000,4,10003002500-1341,10003002500,-7.5575080040305E1,3.97439694948314E1
H,1,497910,101,3,10,107000,4,10003002500-1342,10003002500,-7.55751331023025E1,3.97441500275843E1
H,1,1183450,101,3,10,102000,4,10003002500-1343,10003002500,-7.55752508971274E1,3.97435590063391E1
H,1,1248691,101,3,10,115000,4,10003002500-1344,10003002500,-7.55753877739793E1,3.9743513123927E1
H,1,963107,101,3,10,123000,4,10003002500-1345,10003002500,-7.5575598541154E1,3.9743788247621E1
H,1,208209,101,3,10,139000,4,10003002500-1346,10003002500,-7.55757628881958E1,3.97431059939165E1
H,1,443740,101,3,10,121000,4,10003002500-1347,10003002500,-7.55755777286702E1,3.97432758982203E1
H,1,393848,101,3,10,162700,4,10003002500-1348,10003002500,-7.55755797466251E1,3.9743176989483E1
H,1,349342,101,3,10,193300,4,10003002500-1349,10003002500,-7.55755980137262E1,3.97433434913498E1
