RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,146500,101,3,10,10100,1,10003001902-148,10003001902,-7.55268391472855E1,3.97160944171502E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003001902-148-148,,463544452
H,1,1412360,101,3,10,11000,1,10003001902-149,10003001902,-7.55253553177964E1,3.97151894987281E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003001902-149-149,,
H,1,1412360,101,3,10,11000,1,10003001902-150,10003001902,-7.55236427709948E1,3.97146078381872E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003001902-150-150,,
H,1,1412360,101,3,10,11000,1,10003001902-151,10003001902,-7.55266599077277E1,3.9716013918634E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003001902-151-151,,
H,1,1412360,101,3,10,11000,1,10003001902-152,10003001902,-7.55238365888393E1,3.97146260208561E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003001902-152-152,,
H,1,566113,101,3,10,20000,1,10003001902-153,10003001902,-7.5523344845316E1,3.97150169784971E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003001902-153-153,,400839536
H,1,710580,101,3,10,16000,1,10003001902-154,10003001902,-7.55224813629132E1,3.97141381939466E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003001902-154-154,,816212815
H,1,1360770,101,3,10,23800,1,10003001902-155,10003001902,-7.55278777612072E1,3.97164386038836E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003001902-155-155,,359419470
H,1,426102,101,3,10,23000,1,10003001902-156,10003001902,-7.55252449207147E1,3.9715377059896E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003001902-156-156,,9144650
H,1,630312,101,3,10,18200,1,10003001902-157,10003001902,-7.55232950367727E1,3.97150701201745E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003001902-157-157,,615654308
H,1,1474676,101,3,10,23000,1,10003001902-158,10003001902,-7.55256866333562E1,3.97157467511916E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003001902-158-158,,638420109
H,1,604309,101,3,10,20100,1,10003001902-159,10003001902,-7.5527830323914E1,3.97161940216574E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003001902-159-159,,816320717
H,1,499686,101,3,10,18400,1,10003001902-160,10003001902,-7.55287544431822E1,3.97164791555381E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003001902-160-160,,
H,1,674686,101,3,10,21000,1,10003001902-161,10003001902,-7.5522342092886E1,3.97146828882682E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003001902-161-161,,
H,1,1100627,101,3,10,23400,1,10003001902-162,10003001902,-7.55214150474472E1,3.97143478976798E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003001902-162-162,,
H,1,975699,101,3,10,19500,1,10003001902-163,10003001902,-7.5528030506395E1,3.9716323142881E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003001902-163-163,,
H,1,344594,101,3,10,15300,1,10003001902-164,10003001902,-7.5519026302522E1,3.97139194732345E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003001902-164-164,,
H,1,641260,101,3,10,20500,1,10003001902-165,10003001902,-7.55216907809175E1,3.97127392481288E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003001902-165-165,,
H,1,685815,101,3,10,16900,1,10003001902-166,10003001902,-7.55179529734632E1,3.97154294189204E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003001902-166-166,,
H,1,217253,101,3,10,20090,1,10003001902-167,10003001902,-7.5519978172868E1,3.9713091328818E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003001902-167-167,,
H,1,217253,101,3,10,20090,1,10003001902-168,10003001902,-7.55185354664027E1,3.97156424026827E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003001902-168-168,,
H,1,760176,101,3,10,15600,1,10003001902-169,10003001902,-7.55190192089177E1,3.9714191453683E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003001902-169-169,,
H,1,547296,101,3,10,20980,1,10003001902-170,10003001902,-7.55188735198385E1,3.97141919115746E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10003001902-170-170,,
H,1,177279,101,3,10,20000,1,10003001902-171,10003001902,-7.55199226935938E1,3.97126634890777E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001902-171-171,,1832187
H,1,1284776,101,3,10,23600,1,10003001902-172,10003001902,-7.55193788584698E1,3.97133009635001E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001902-172-172,,816264154
H,1,1284776,101,3,10,23600,1,10003001902-173,10003001902,-7.5519528482411E1,3.97132419239316E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001902-173-173,,638253500
H,1,177279,101,3,10,20000,1,10003001902-174,10003001902,-7.55217435316336E1,3.97125386042885E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001902-174-174,,369628292
H,1,1284776,101,3,10,23600,1,10003001902-175,10003001902,-7.55180658911565E1,3.97155145892464E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001902-175-175,,528708233
H,1,1284776,101,3,10,23600,1,10003001902-176,10003001902,-7.55188189334513E1,3.97139587688447E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001902-176-176,,896330164
H,1,1284776,101,3,10,23600,1,10003001902-177,10003001902,-7.55211095708007E1,3.97125035810227E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001902-177-177,,252339353
H,1,1021200,101,3,10,20000,1,10003001902-178,10003001902,-7.55183830022394E1,3.97151368288331E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001902-178-178,,121454771
H,1,1052222,101,3,10,22100,1,10003001902-179,10003001902,-7.55198231393343E1,3.97130766365773E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-179-179,,441346350
H,1,733456,101,3,10,17000,1,10003001902-180,10003001902,-7.55179042003583E1,3.97158742981155E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-180-180,,
H,1,733456,101,3,10,17000,1,10003001902-181,10003001902,-7.55206678679416E1,3.9712621266787E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-181-181,,
H,1,733456,101,3,10,17000,1,10003001902-182,10003001902,-7.55189402094313E1,3.97144349502456E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-182-182,,
H,1,1052222,101,3,10,22100,1,10003001902-183,10003001902,-7.55208346499666E1,3.97126640312054E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-183-183,,816189682
H,1,1262045,101,3,10,23000,1,10003001902-184,10003001902,-7.55185846540808E1,3.97143713414696E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001902-184-184,,945011435
H,1,733456,101,3,10,17000,1,10003001902-185,10003001902,-7.55215206480041E1,3.9712827780321E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-185-185,,
H,1,1021200,101,3,10,20000,1,10003001902-186,10003001902,-7.55186449459526E1,3.97153921034831E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001902-186-186,,635187198
H,1,1262045,101,3,10,23000,1,10003001902-187,10003001902,-7.55181099564293E1,3.97161010729404E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001902-187-187,,528726987
H,1,1262045,101,3,10,23000,1,10003001902-188,10003001902,-7.55286865972358E1,3.9716554402723E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001902-188-188,,1765643
H,1,733456,101,3,10,17000,1,10003001902-189,10003001902,-7.55299866735666E1,3.97159053745338E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-189-189,,
H,1,1021200,101,3,10,20000,1,10003001902-190,10003001902,-7.55298838913614E1,3.97159208947174E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001902-190-190,,816324206
H,1,1052222,101,3,10,22100,1,10003001902-191,10003001902,-7.55304465561827E1,3.97162359508102E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-191-191,,447436494
H,1,1052222,101,3,10,22100,1,10003001902-192,10003001902,-7.55303481515018E1,3.97157068187468E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-192-192,,359410123
H,1,733456,101,3,10,17000,1,10003001902-193,10003001902,-7.55291515173672E1,3.97159439978872E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-193-193,,
H,1,1262045,101,3,10,23000,1,10003001902-194,10003001902,-7.55301227952676E1,3.9715660152771E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001902-194-194,,121506968
H,1,1052222,101,3,10,22100,1,10003001902-195,10003001902,-7.55298085271946E1,3.97157637163138E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-195-195,,9144759
H,1,1052222,101,3,10,22100,1,10003001902-196,10003001902,-7.55305420532476E1,3.97153597086428E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-196-196,,400707509
H,1,1052222,101,3,10,22100,1,10003001902-197,10003001902,-7.55281388235471E1,3.97181765458887E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001902-197-197,,7512114
H,1,1262045,101,3,10,23000,1,10003001902-198,10003001902,-7.55276646881315E1,3.97180789412246E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001902-198-198,,121478671
H,1,733456,101,3,10,17000,1,10003001902-199,10003001902,-7.5526900605237E1,3.97198758348678E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-199-199,,
H,1,733456,101,3,10,17000,1,10003001902-200,10003001902,-7.55274760283618E1,3.97191882755241E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001902-200-200,,
H,1,862393,101,3,10,18000,1,10003001902-201,10003001902,-7.5528088667568E1,3.97183379839724E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001902-201-201,,563011329
H,1,253319,101,3,10,18800,1,10003001902-202,10003001902,-7.55285121092824E1,3.9717083800715E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001902-202-202,,590024865
H,1,253319,101,3,10,18800,1,10003001902-203,10003001902,-7.55275010350923E1,3.97189994122552E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001902-203-203,,603564840
H,1,862393,101,3,10,18000,1,10003001902-204,10003001902,-7.5527546869858E1,3.97189949575335E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001902-204-204,,816324206
H,1,862393,101,3,10,18000,1,10003001902-205,10003001902,-7.55268481723112E1,3.97189906815267E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001902-205-205,,816212815
H,1,253319,101,3,10,18800,1,10003001902-206,10003001902,-7.55272936403165E1,3.97187730312384E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001902-206-206,,816380075
H,1,862393,101,3,10,18000,1,10003001902-207,10003001902,-7.55277205697708E1,3.97182582414715E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001902-207-207,,121515639
H,1,253319,101,3,10,18800,1,10003001902-208,10003001902,-7.55280096874685E1,3.97177135669834E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001902-208-208,,400840997
H,1,1350371,101,3,10,23290,1,10003001902-209,10003001902,-7.5527704006976E1,3.97178065369377E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003001902-209-209,,816229264
H,1,1026410,101,3,10,21600,1,10003001902-210,10003001902,-7.55279852752825E1,3.97176907160554E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003001902-210-210,,635179211
H,1,799682,101,3,10,22900,2,10003001902-211,10003001902,-7.55271289091485E1,3.97196259578301E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003001902-211-211,,816212815
H,1,799682,101,3,10,22900,2,10003001902-211,10003001902,-7.55271289091485E1,3.97196259578301E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003001902-211-212,,
H,1,340058,101,3,10,18100,1,10003001902-212,10003001902,-7.55218203732134E1,3.97186053948588E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001902-212-213,,441347697
H,1,789554,101,3,10,21300,1,10003001902-213,10003001902,-7.55226279998766E1,3.9718360276101E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001902-213-214,,
H,1,340058,101,3,10,18100,1,10003001902-214,10003001902,-7.55230081007696E1,3.97188711268116E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001902-214-215,,816249999
H,1,340058,101,3,10,18100,1,10003001902-215,10003001902,-7.5522716326761E1,3.9718567738375E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001902-215-216,,121614218
H,1,340058,101,3,10,18100,1,10003001902-216,10003001902,-7.55202937264597E1,3.97179923145892E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001902-216-217,,528708233
H,1,340058,101,3,10,18100,1,10003001902-217,10003001902,-7.55202364077803E1,3.97177130689701E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001902-217-218,,316931583
H,1,1059853,101,3,10,21200,1,10003001902-218,10003001902,-7.5522067662937E1,3.9718513737194E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003001902-218-219,,
H,1,1180762,101,3,10,20000,1,10003001902-219,10003001902,-7.55193175341001E1,3.9717572952309E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003001902-219-220,,380113225
H,1,180481,101,3,10,19400,1,10003001902-220,10003001902,-7.55235874402223E1,3.97187884545246E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003001902-220-221,,
H,1,93586,101,3,10,18000,1,10003001902-221,10003001902,-7.55210013127027E1,3.9718286957411E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001902-221-222,,
H,1,388809,101,3,10,19100,1,10003001902-222,10003001902,-7.5521257661177E1,3.97186978116304E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001902-222-223,,
H,1,290861,101,3,10,18000,1,10003001902-223,10003001902,-7.55224842870113E1,3.97180368982595E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001902-223-224,,
H,1,1328840,101,3,10,18000,1,10003001902-224,10003001902,-7.55235102235366E1,3.9719087388876E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001902-224-225,,
H,1,1328840,101,3,10,18000,1,10003001902-225,10003001902,-7.55195650696041E1,3.9717627977657E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001902-225-226,,
H,1,290861,101,3,10,18000,1,10003001902-226,10003001902,-7.55233388494193E1,3.97190518234747E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001902-226-227,,
H,1,815539,101,3,10,18700,1,10003001902-227,10003001902,-7.5520788266407E1,3.97179169875205E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001902-227-228,,
H,1,93586,101,3,10,18000,1,10003001902-228,10003001902,-7.55213824241766E1,3.97182875552222E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001902-228-229,,
H,1,290861,101,3,10,18000,1,10003001902-229,10003001902,-7.55205662365301E1,3.97182708607155E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001902-229-230,,
H,1,1328840,101,3,10,18000,1,10003001902-230,10003001902,-7.55335249896653E1,3.9717468419523E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001902-230-231,,
H,1,769244,101,3,10,20400,1,10003001902-231,10003001902,-7.55342746402583E1,3.97170865389884E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003001902-231-232,,
H,1,388809,101,3,10,19100,1,10003001902-232,10003001902,-7.55344624091592E1,3.97165910542862E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001902-232-233,,
H,1,1328840,101,3,10,18000,1,10003001902-233,10003001902,-7.55344711372855E1,3.97169006149035E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001902-233-234,,
H,1,594516,101,3,10,24000,1,10003001902-234,10003001902,-7.55336658958152E1,3.97170062723497E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003001902-234-235,,441347705
H,1,99838,101,3,10,20000,1,10003001902-235,10003001902,-7.55335645566566E1,3.9716826748716E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003001902-235-236,,
H,1,99838,101,3,10,20000,1,10003001902-236,10003001902,-7.55335247190435E1,3.97173427005275E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003001902-236-237,,
H,1,99838,101,3,10,20000,1,10003001902-237,10003001902,-7.55331697141295E1,3.97165890600566E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003001902-237-238,,
H,1,590023,101,3,10,16500,1,10003001902-238,10003001902,-7.55332981438335E1,3.97169067858254E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003001902-238-239,,555718303
H,1,58217,101,3,10,16100,1,10003001902-239,10003001902,-7.5532720885675E1,3.97166193938634E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003001902-239-240,,816336499
H,1,381593,101,3,10,15000,1,10003001902-240,10003001902,-7.5532586746364E1,3.97165355631862E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001902-240-241,,481917482
H,1,381593,101,3,10,15000,1,10003001902-241,10003001902,-7.55326993598811E1,3.9716320863895E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001902-241-242,,481909919
H,1,381593,101,3,10,15000,1,10003001902-242,10003001902,-7.55320187010057E1,3.97162629509103E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001902-242-243,,448258624
H,1,483547,101,3,10,20000,1,10003001902-243,10003001902,-7.55321825229084E1,3.97165460636674E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001902-243-244,,385373014
H,1,1210750,101,3,10,30000,1,10003001902-244,10003001902,-7.5530798016921E1,3.97157714916215E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003001902-244-245,,394616312
H,1,358730,101,3,10,25000,1,10003001902-245,10003001902,-7.55311977765618E1,3.97162869549203E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003001902-245-246,,400405172
H,1,807756,101,3,10,28000,1,10003001902-246,10003001902,-7.55310402992171E1,3.9716704696229E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003001902-246-247,,816240113
H,1,1038094,101,3,10,34000,1,10003001902-247,10003001902,-7.55315747732334E1,3.97163831335591E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003001902-247-248,,121526180
H,1,1081244,101,3,10,25700,1,10003001902-248,10003001902,-7.55309787591908E1,3.97158815779093E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003001902-248-249,,
H,1,953055,101,3,10,30600,1,10003001902-249,10003001902,-7.55352357238961E1,3.97177292898544E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003001902-249-250,,463563650
H,1,1183699,101,3,10,30680,1,10003001902-250,10003001902,-7.55348708114105E1,3.97173761806243E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003001902-250-251,,
H,1,1052007,101,3,10,33040,1,10003001902-251,10003001902,-7.55346350385238E1,3.9717220964146E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003001902-251-252,,
H,1,866276,101,3,10,30800,1,10003001902-252,10003001902,-7.55344468028702E1,3.97175380210658E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003001902-252-253,,
H,1,1342286,101,3,10,25000,1,10003001902-253,10003001902,-7.5534127329314E1,3.97170946145297E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003001902-253-254,,
H,1,1448613,101,3,10,25000,1,10003001902-254,10003001902,-7.55355753409003E1,3.97238469206477E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001902-254-255,,447436940
H,1,46045,101,3,10,31000,1,10003001902-255,10003001902,-7.55358872914728E1,3.97243451879987E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003001902-255-256,,638250803
H,1,46045,101,3,10,31000,1,10003001902-256,10003001902,-7.5535919781518E1,3.97241442294414E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003001902-256-257,,400715123
H,1,1448613,101,3,10,25000,1,10003001902-257,10003001902,-7.5536184320812E1,3.97236474389484E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001902-257-258,,1164771
H,1,1362321,101,3,10,28000,1,10003001902-258,10003001902,-7.5535193678223E1,3.97229565181952E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001902-258-259,,816189211
H,1,1362321,101,3,10,28000,1,10003001902-259,10003001902,-7.5535516629494E1,3.97228447669666E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001902-259-260,,998968416
H,1,46045,101,3,10,31000,1,10003001902-260,10003001902,-7.55351467993576E1,3.97222845596235E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003001902-260-261,,400173874
H,1,1448613,101,3,10,25000,1,10003001902-261,10003001902,-7.55349307996095E1,3.97227663303445E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001902-261-262,,528712953
H,1,1362321,101,3,10,28000,1,10003001902-262,10003001902,-7.55348819160432E1,3.97219978814976E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001902-262-263,,528709231
H,1,1362321,101,3,10,28000,1,10003001902-263,10003001902,-7.55346754360588E1,3.97217460084793E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001902-263-264,,533098620
H,1,1448613,101,3,10,25000,1,10003001902-264,10003001902,-7.55341402329213E1,3.9720658273215E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001902-264-265,,302036736
H,1,1283315,101,3,10,27500,1,10003001902-265,10003001902,-7.55341791345292E1,3.97214177213197E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001902-265-266,,448239376
H,1,1283315,101,3,10,27500,1,10003001902-266,10003001902,-7.55347120035177E1,3.97215506375374E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001902-266-267,,232037697
H,1,118554,101,3,10,25000,1,10003001902-267,10003001902,-7.55339452730833E1,3.97207703088832E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003001902-267-268,,
H,1,374980,101,3,10,32000,1,10003001902-268,10003001902,-7.55343643196331E1,3.97210355541643E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003001902-268-269,,481930436
H,1,1344604,101,3,10,27000,1,10003001902-269,10003001902,-7.55348289263071E1,3.97216165847248E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001902-269-270,,816212815
H,1,568219,101,3,10,29000,1,10003001902-270,10003001902,-7.55335314901762E1,3.97196908234303E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003001902-270-271,,635157787
H,1,1344604,101,3,10,27000,1,10003001902-271,10003001902,-7.55340074196136E1,3.97197354399622E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001902-271-272,,220003081
H,1,118554,101,3,10,25000,1,10003001902-272,10003001902,-7.55326568867121E1,3.9718244393305E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003001902-272-273,,
H,1,1336284,101,3,10,32000,1,10003001902-273,10003001902,-7.55340566142054E1,3.97204213907201E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001902-273-274,,481919702
H,1,1223242,101,3,10,26900,1,10003001902-274,10003001902,-7.55327439292408E1,3.97179899881257E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003001902-274-275,,481916260
H,1,1375170,101,3,10,25200,1,10003001902-275,10003001902,-7.55335432658817E1,3.97195835857141E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003001902-275-276,,121480388
H,1,220018,101,3,10,40800,1,10003001902-276,10003001902,-7.55331601182871E1,3.97182489524638E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003001902-276-277,,
H,1,1375170,101,3,10,25200,1,10003001902-277,10003001902,-7.55335183158545E1,3.9719032504577E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003001902-277-278,,816324206
H,1,1344601,101,3,10,25000,1,10003001902-278,10003001902,-7.55335156789166E1,3.97190970458135E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003001902-278-279,,
H,1,1344601,101,3,10,25000,1,10003001902-279,10003001902,-7.55333910008204E1,3.9719095989743E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003001902-279-280,,
H,1,1026113,101,3,10,30000,1,10003001902-280,10003001902,-7.55332291209774E1,3.97188623608233E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003001902-280-281,,302034459
H,1,569907,101,3,10,40000,1,10003001902-281,10003001902,-7.55327050037244E1,3.9718196553689E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001902-281-282,,394616312
H,1,1411841,101,3,10,47000,1,10003001902-282,10003001902,-7.55329384144384E1,3.97181945987056E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003001902-282-283,,896330164
