RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1253437,101,3,10,43100,1,10003001300-271,10003001300,-7.557493834143E1,3.97578517775457E1
H,1,41013,101,3,10,42300,1,10003001300-272,10003001300,-7.55739900819701E1,3.97584172395373E1
H,1,969019,101,3,10,41900,1,10003001300-273,10003001300,-7.55736034924486E1,3.9758844455646E1
H,1,1283962,101,3,10,46200,1,10003001300-274,10003001300,-7.55738453664654E1,3.9757933416588E1
H,1,1346658,101,3,10,39500,1,10003001300-275,10003001300,-7.55748012831878E1,3.9758296661042E1
H,1,705699,101,3,10,46600,1,10003001300-276,10003001300,-7.55733629405193E1,3.97583611616978E1
H,1,969019,101,3,10,41900,1,10003001300-277,10003001300,-7.5574839226511E1,3.97580961197637E1
H,1,1328958,101,3,10,35000,1,10003001300-278,10003001300,-7.5574018874224E1,3.97588687930855E1
H,1,310132,101,3,10,42500,1,10003001300-279,10003001300,-7.55735709527741E1,3.9758322684487E1
H,1,41013,101,3,10,42300,1,10003001300-280,10003001300,-7.55750632288733E1,3.97579256830716E1
H,1,1382180,101,3,10,35730,1,10003001300-281,10003001300,-7.5574156101735E1,3.97566663113146E1
H,1,48983,101,3,10,41400,1,10003001300-282,10003001300,-7.55750213701811E1,3.97570030996988E1
H,1,1283962,101,3,10,46200,1,10003001300-283,10003001300,-7.5574853145188E1,3.97567906165873E1
H,1,319437,101,3,10,43700,1,10003001300-284,10003001300,-7.5573533591631E1,3.97564633720756E1
H,1,170460,101,3,10,41820,1,10003001300-285,10003001300,-7.55744822467583E1,3.97563454864112E1
H,1,319437,101,3,10,43700,1,10003001300-286,10003001300,-7.55745980265214E1,3.97568001962037E1
H,1,814232,101,3,10,42400,1,10003001300-287,10003001300,-7.55748737739725E1,3.9756686499279E1
H,1,203717,101,3,10,39780,1,10003001300-288,10003001300,-7.5574301103821E1,3.97562891395004E1
H,1,240714,101,3,10,40000,1,10003001300-289,10003001300,-7.55745371024808E1,3.97562919011276E1
H,1,990109,101,3,10,42300,1,10003001300-290,10003001300,-7.5574822494873E1,3.97568778096126E1
H,1,753432,101,3,10,40900,1,10003001300-291,10003001300,-7.55746136637835E1,3.97566689759811E1
H,1,799784,101,3,10,35100,1,10003001300-292,10003001300,-7.5573391430433E1,3.97561304847472E1
H,1,131871,101,3,10,35000,1,10003001300-293,10003001300,-7.5571019689831E1,3.97559767476602E1
H,1,753432,101,3,10,40900,1,10003001300-294,10003001300,-7.55710756236978E1,3.97565015704336E1
H,1,588983,101,3,10,38800,1,10003001300-295,10003001300,-7.55726191671937E1,3.97566922399307E1
H,1,753432,101,3,10,40900,1,10003001300-296,10003001300,-7.55717450292348E1,3.97564197156334E1
H,1,131871,101,3,10,35000,1,10003001300-297,10003001300,-7.55713553110935E1,3.9756514125552E1
H,1,865236,101,3,10,49500,1,10003001300-298,10003001300,-7.55716151313244E1,3.975665383617E1
H,1,502232,101,3,10,49700,1,10003001300-299,10003001300,-7.55714606258364E1,3.97564204619272E1
H,1,1418032,101,3,10,36200,1,10003001300-300,10003001300,-7.55719399298597E1,3.97564171249456E1
H,1,1418032,101,3,10,36200,1,10003001300-301,10003001300,-7.55724666731402E1,3.97563705951324E1
H,1,298450,101,3,10,47200,1,10003001300-302,10003001300,-7.55726326717903E1,3.97565959250876E1
H,1,298450,101,3,10,47200,1,10003001300-303,10003001300,-7.55730681078948E1,3.97568770396805E1
H,1,957593,101,3,10,46200,1,10003001300-304,10003001300,-7.55725717828784E1,3.97567463125911E1
H,1,957593,101,3,10,46200,1,10003001300-305,10003001300,-7.5572908684914E1,3.9757055885208E1
H,1,520717,101,3,10,75000,1,10003001300-306,10003001300,-7.55744638966215E1,3.97574713580307E1
H,1,1039615,101,3,10,56030,1,10003001300-307,10003001300,-7.55736391259602E1,3.97571431614574E1
H,1,1372977,101,3,10,50000,1,10003001300-308,10003001300,-7.55731141525517E1,3.97569567770073E1
H,1,631355,101,3,10,65000,1,10003001300-309,10003001300,-7.5573406241647E1,3.97571235007944E1
H,1,1091369,101,3,10,60000,1,10003001300-310,10003001300,-7.55734600641672E1,3.9757112217515E1
H,1,85594,101,3,10,70100,1,10003001300-311,10003001300,-7.55731216077193E1,3.9757014177059E1
H,1,1369685,101,3,10,90000,1,10003001300-312,10003001300,-7.5574057582675E1,3.97572420318386E1
H,1,596964,101,3,10,50000,1,10003001300-313,10003001300,-7.55745304044607E1,3.9757547169705E1
H,1,596964,101,3,10,50000,1,10003001300-314,10003001300,-7.5574215601046E1,3.97577173095862E1
H,1,1205688,101,3,10,60000,1,10003001300-315,10003001300,-7.55738225054644E1,3.97569692477643E1
H,1,289667,101,3,10,55000,1,10003001300-316,10003001300,-7.55737237820026E1,3.9757028012891E1
H,1,1369685,101,3,10,90000,1,10003001300-317,10003001300,-7.55731424180312E1,3.97572734042973E1
H,1,1205688,101,3,10,60000,1,10003001300-318,10003001300,-7.5572154706087E1,3.9757540226126E1
H,1,343139,101,3,10,52000,1,10003001300-319,10003001300,-7.55725081509167E1,3.9758087126189E1
H,1,1091369,101,3,10,60000,1,10003001300-320,10003001300,-7.55724634580598E1,3.97574532935635E1
H,1,343139,101,3,10,52000,1,10003001300-321,10003001300,-7.55719785465861E1,3.97578286195892E1
H,1,1205688,101,3,10,60000,1,10003001300-322,10003001300,-7.55696506469755E1,3.97564108670688E1
H,1,412907,101,3,10,75000,1,10003001300-323,10003001300,-7.55690377927636E1,3.97566915002906E1
H,1,343139,101,3,10,52000,1,10003001300-324,10003001300,-7.5569177069834E1,3.97570429589623E1
H,1,312420,101,3,10,70000,1,10003001300-325,10003001300,-7.55695628966755E1,3.97562127454452E1
H,1,85594,101,3,10,70100,1,10003001300-326,10003001300,-7.55697244971074E1,3.9756015958768E1
H,1,631355,101,3,10,65000,1,10003001300-327,10003001300,-7.55694151198385E1,3.97563267452447E1
H,1,343139,101,3,10,52000,1,10003001300-328,10003001300,-7.5569398451854E1,3.97570827413661E1
H,1,1205688,101,3,10,60000,1,10003001300-329,10003001300,-7.55689967818586E1,3.9756943277155E1
H,1,343139,101,3,10,52000,1,10003001300-330,10003001300,-7.55689382127603E1,3.9756976432782E1
H,1,1469941,101,3,10,68000,1,10003001300-331,10003001300,-7.55691129693163E1,3.97571313712627E1
H,1,1214364,101,3,10,50000,1,10003001300-332,10003001300,-7.55687627539474E1,3.97573663107691E1
H,1,646494,101,3,10,95000,1,10003001300-333,10003001300,-7.55685547140363E1,3.97572392157628E1
H,1,113865,101,3,10,60200,1,10003001300-334,10003001300,-7.55682959912111E1,3.97580989796503E1
H,1,136599,101,3,10,50000,1,10003001300-335,10003001300,-7.55682977608603E1,3.97578338729392E1
H,1,418810,101,3,10,65000,1,10003001300-336,10003001300,-7.5568557724531E1,3.97573569583416E1
H,1,136599,101,3,10,50000,1,10003001300-337,10003001300,-7.5568421073442E1,3.97579039354227E1
H,1,1214364,101,3,10,50000,1,10003001300-338,10003001300,-7.5568047353029E1,3.9757984201E1
H,1,418810,101,3,10,65000,1,10003001300-339,10003001300,-7.5567453067276E1,3.9759389934312E1
H,1,646494,101,3,10,95000,1,10003001300-340,10003001300,-7.55678298565181E1,3.97585415860892E1
H,1,192839,101,3,10,74000,1,10003001300-341,10003001300,-7.5567179184191E1,3.9759643127319E1
H,1,646494,101,3,10,95000,1,10003001300-342,10003001300,-7.55678204640704E1,3.97584362330313E1
H,1,1043842,101,3,10,76000,1,10003001300-343,10003001300,-7.5568235691596E1,3.97587250491525E1
H,1,973586,101,3,10,58000,1,10003001300-344,10003001300,-7.55677608693307E1,3.97593265408768E1
H,1,1214364,101,3,10,50000,1,10003001300-345,10003001300,-7.55673289895861E1,3.9757768293496E1
H,1,1330780,101,3,10,70000,1,10003001300-346,10003001300,-7.55675883904842E1,3.97581923961794E1
H,1,1022091,101,3,10,52000,1,10003001300-347,10003001300,-7.55672238267226E1,3.97580226621905E1
H,1,136599,101,3,10,50000,1,10003001300-348,10003001300,-7.5567683263954E1,3.97579167429908E1
H,1,136599,101,3,10,50000,1,10003001300-349,10003001300,-7.55684217756323E1,3.97580627035412E1
H,1,1330780,101,3,10,70000,1,10003001300-350,10003001300,-7.55678281331718E1,3.97582244203201E1
H,1,542766,101,3,10,85000,1,10003001300-351,10003001300,-7.5568740445565E1,3.9758549788603E1
H,1,232754,101,3,10,92000,1,10003001300-352,10003001300,-7.55684277803692E1,3.97582248212842E1
H,1,232754,101,3,10,92000,1,10003001300-353,10003001300,-7.5568949993813E1,3.97584624091724E1
H,1,542766,101,3,10,85000,1,10003001300-354,10003001300,-7.55692196957532E1,3.97590048047295E1
H,1,483424,101,3,10,90000,1,10003001300-355,10003001300,-7.55684327244986E1,3.9758446865879E1
H,1,260827,101,3,10,75000,1,10003001300-356,10003001300,-7.55693555062265E1,3.97588852561531E1
H,1,760065,101,3,10,55000,1,10003001300-357,10003001300,-7.55784477013481E1,3.97548163697575E1
H,1,1474672,101,3,10,80000,1,10003001300-358,10003001300,-7.55781988879717E1,3.97545899792627E1
H,1,296946,101,3,10,75050,1,10003001300-359,10003001300,-7.55784274172052E1,3.9754803601745E1
H,1,760065,101,3,10,55000,1,10003001300-360,10003001300,-7.55775894939953E1,3.97559589081287E1
H,1,1022091,101,3,10,52000,1,10003001300-361,10003001300,-7.55776086947587E1,3.97559910861582E1
H,1,10975,101,3,10,64700,1,10003001300-362,10003001300,-7.55781001831035E1,3.97560843530202E1
H,1,1244092,101,3,10,54000,1,10003001300-363,10003001300,-7.5577912661141E1,3.97553286402303E1
H,1,1244092,101,3,10,54000,1,10003001300-364,10003001300,-7.55774066552408E1,3.9756413873528E1
H,1,760065,101,3,10,55000,1,10003001300-365,10003001300,-7.55777387666062E1,3.97553146094708E1
H,1,1244092,101,3,10,54000,1,10003001300-366,10003001300,-7.55769411449877E1,3.97562999690582E1
H,1,469177,101,3,10,69000,1,10003001300-367,10003001300,-7.55780185045187E1,3.9755213805922E1
H,1,483424,101,3,10,90000,1,10003001300-368,10003001300,-7.5577473502532E1,3.97555950204715E1
H,1,10975,101,3,10,64700,1,10003001300-369,10003001300,-7.55770825294647E1,3.97562396586316E1
H,1,1244092,101,3,10,54000,1,10003001300-370,10003001300,-7.55769398073053E1,3.97567852532667E1
H,1,1420116,101,3,10,70200,1,10003001300-371,10003001300,-7.5577042657894E1,3.97565280885553E1
H,1,483424,101,3,10,90000,1,10003001300-372,10003001300,-7.55769466253832E1,3.97567387717844E1
H,1,760065,101,3,10,55000,1,10003001300-373,10003001300,-7.5576987463408E1,3.97568555186946E1
H,1,715984,101,3,10,60000,1,10003001300-374,10003001300,-7.55771073498684E1,3.97571054029446E1
H,1,1420116,101,3,10,70200,1,10003001300-375,10003001300,-7.55765137515228E1,3.97571862744696E1
H,1,108023,101,3,10,96000,1,10003001300-376,10003001300,-7.55764552378506E1,3.9757275939434E1
H,1,296946,101,3,10,75050,1,10003001300-377,10003001300,-7.5576240295461E1,3.9757613884646E1
H,1,444227,101,3,10,91000,1,10003001300-378,10003001300,-7.55764574412804E1,3.97578002880037E1
H,1,1202326,101,3,10,65010,1,10003001300-379,10003001300,-7.55765598444862E1,3.97573064052462E1
H,1,542766,101,3,10,85000,1,10003001300-380,10003001300,-7.55763222470745E1,3.9757895283557E1
H,1,260827,101,3,10,75000,1,10003001300-381,10003001300,-7.55759147073448E1,3.97575798234548E1
H,1,444227,101,3,10,91000,1,10003001300-382,10003001300,-7.55760171565446E1,3.97585018697325E1
H,1,260827,101,3,10,75000,1,10003001300-383,10003001300,-7.55717561358842E1,3.97547652932853E1
H,1,701617,101,3,10,65000,1,10003001300-384,10003001300,-7.55721100892554E1,3.9754631811072E1
H,1,1428327,101,3,10,58000,1,10003001300-385,10003001300,-7.55722573587646E1,3.9755262993205E1
H,1,760065,101,3,10,55000,1,10003001300-386,10003001300,-7.55718988609277E1,3.975454717791E1
H,1,715984,101,3,10,60000,1,10003001300-387,10003001300,-7.55717415330098E1,3.9755082754653E1
H,1,1436294,101,3,10,44901,1,10003001300-388,10003001300,-7.55716097647474E1,3.97554421536492E1
H,1,483424,101,3,10,90000,1,10003001300-389,10003001300,-7.55716433153833E1,3.9755560734908E1
H,1,1428327,101,3,10,58000,1,10003001300-390,10003001300,-7.5572052746428E1,3.975498067159E1
H,1,661367,101,3,10,52000,1,10003001300-391,10003001300,-7.55709179974358E1,3.97557853910282E1
H,1,13278,101,3,10,78000,1,10003001300-392,10003001300,-7.55712831628203E1,3.97559893535606E1
H,1,704401,101,3,10,75000,1,10003001300-393,10003001300,-7.55713596359688E1,3.9755751616385E1
H,1,1153107,101,3,10,55000,1,10003001300-394,10003001300,-7.55713389130003E1,3.97558412964901E1
H,1,1061374,101,3,10,61000,1,10003001300-395,10003001300,-7.55698189945084E1,3.97572045850227E1
H,1,661367,101,3,10,52000,1,10003001300-396,10003001300,-7.55704508629163E1,3.97570851606998E1
H,1,1053129,101,3,10,56800,1,10003001300-397,10003001300,-7.55700527431382E1,3.97570414541491E1
H,1,629610,101,3,10,67160,1,10003001300-398,10003001300,-7.55704034637964E1,3.97572647075584E1
H,1,255677,101,3,10,82000,1,10003001300-399,10003001300,-7.55707718443177E1,3.97563953344553E1
H,1,307629,101,3,10,76000,1,10003001300-400,10003001300,-7.55703509878021E1,3.97573532611727E1
H,1,585308,101,3,10,57700,1,10003001300-401,10003001300,-7.55703586116754E1,3.97574762712717E1
H,1,1287921,101,3,10,72000,1,10003001300-402,10003001300,-7.55709627578754E1,3.97565037513191E1
H,1,1053129,101,3,10,56800,1,10003001300-403,10003001300,-7.55704614584452E1,3.97580639851157E1
H,1,1153107,101,3,10,55000,1,10003001300-404,10003001300,-7.5569743214409E1,3.9758089170968E1
H,1,661367,101,3,10,52000,1,10003001300-405,10003001300,-7.55699170650876E1,3.97576218907161E1
H,1,629610,101,3,10,67160,1,10003001300-406,10003001300,-7.55691472992644E1,3.97589810249083E1
H,1,255677,101,3,10,82000,1,10003001300-407,10003001300,-7.55695073913144E1,3.9758640549395E1
H,1,470652,101,3,10,52000,1,10003001300-408,10003001300,-7.5570307448539E1,3.97577785542185E1
H,1,1289605,101,3,10,99000,1,10003001300-409,10003001300,-7.55693907622408E1,3.97581316173007E1
H,1,470652,101,3,10,52000,1,10003001300-410,10003001300,-7.55688343335475E1,3.97585807555541E1
H,1,860918,101,3,10,55700,1,10003001300-411,10003001300,-7.55692812035726E1,3.97587862279152E1
H,1,470652,101,3,10,52000,1,10003001300-412,10003001300,-7.55724183277112E1,3.97548189323307E1
H,1,1461027,101,3,10,55000,1,10003001300-413,10003001300,-7.55724634182104E1,3.9754864049922E1
H,1,1221949,101,3,10,66900,1,10003001300-414,10003001300,-7.55723980796713E1,3.97547777415416E1
H,1,869994,101,3,10,72000,1,10003001300-415,10003001300,-7.5572511965083E1,3.9754881665046E1
H,1,988700,101,3,10,80100,1,10003001300-416,10003001300,-7.55721622830118E1,3.9755096242578E1
H,1,1402890,101,3,10,93500,1,10003001300-417,10003001300,-7.55721658914464E1,3.97556357204474E1
H,1,758137,101,3,10,69800,1,10003001300-418,10003001300,-7.55718942364712E1,3.97553017010766E1
H,1,758137,101,3,10,69800,1,10003001300-419,10003001300,-7.5571703137636E1,3.9755603854441E1
H,1,1221949,101,3,10,66900,1,10003001300-420,10003001300,-7.55716130462491E1,3.97556190119528E1
H,1,988700,101,3,10,80100,1,10003001300-421,10003001300,-7.55714283550056E1,3.97556856636275E1
H,1,1345301,101,3,10,65000,1,10003001300-422,10003001300,-7.55717538136617E1,3.9755921020173E1
H,1,1345301,101,3,10,65000,1,10003001300-423,10003001300,-7.55718438003416E1,3.97559685902005E1
H,1,1114388,101,3,10,51000,1,10003001300-424,10003001300,-7.55710929892831E1,3.97562844427654E1
H,1,860918,101,3,10,55700,1,10003001300-425,10003001300,-7.55703840995606E1,3.9757165072668E1
H,1,708669,101,3,10,53900,1,10003001300-426,10003001300,-7.55706351325716E1,3.97566351438414E1
H,1,1345301,101,3,10,65000,1,10003001300-427,10003001300,-7.55705308417556E1,3.97573743179554E1
H,1,964157,101,3,10,52000,1,10003001300-428,10003001300,-7.55706863434942E1,3.97568350967582E1
H,1,978949,101,3,10,52200,1,10003001300-429,10003001300,-7.55712255440632E1,3.9756636434119E1
H,1,1130951,101,3,10,51904,1,10003001300-430,10003001300,-7.5571042551607E1,3.97567467782466E1
H,1,585130,101,3,10,58300,1,10003001300-431,10003001300,-7.5570540369934E1,3.97575889983363E1
H,1,459456,101,3,10,56801,1,10003001300-432,10003001300,-7.5570614814309E1,3.97569664126715E1
H,1,1043926,101,3,10,62400,1,10003001300-433,10003001300,-7.55694615525713E1,3.97585502819171E1
H,1,1130951,101,3,10,51904,1,10003001300-434,10003001300,-7.5569906801928E1,3.97578489725031E1
H,1,608763,101,3,10,89400,1,10003001300-435,10003001300,-7.55702428418186E1,3.97579918731518E1
H,1,669185,101,3,10,50000,1,10003001300-436,10003001300,-7.55705126890955E1,3.97578091990982E1
H,1,384027,101,3,10,50800,1,10003001300-437,10003001300,-7.55699323306108E1,3.97578743092561E1
H,1,531654,101,3,10,73400,1,10003001300-438,10003001300,-7.5570165059126E1,3.97577114036111E1
H,1,163152,101,3,10,96400,1,10003001300-439,10003001300,-7.55697766990884E1,3.97583540308415E1
H,1,1130951,101,3,10,51904,1,10003001300-440,10003001300,-7.55698562977445E1,3.97587697173716E1
H,1,932793,101,3,10,67000,1,10003001300-441,10003001300,-7.55702336200727E1,3.97581035957258E1
H,1,90289,101,3,10,67300,1,10003001300-442,10003001300,-7.55748412019972E1,3.97528076302022E1
H,1,1288407,101,3,10,68000,1,10003001300-443,10003001300,-7.55745770355063E1,3.97532867995231E1
H,1,567080,101,3,10,80000,1,10003001300-444,10003001300,-7.55749448673217E1,3.97534080749108E1
H,1,805208,101,3,10,56000,1,10003001300-445,10003001300,-7.55746843220524E1,3.9753203629667E1
H,1,90289,101,3,10,67300,1,10003001300-446,10003001300,-7.55743329683153E1,3.97537862060656E1
H,1,1175269,101,3,10,56600,1,10003001300-447,10003001300,-7.55743466507333E1,3.97539791373432E1
H,1,567080,101,3,10,80000,1,10003001300-448,10003001300,-7.55746147741793E1,3.9753905278404E1
H,1,110809,101,3,10,66950,1,10003001300-449,10003001300,-7.55742916031441E1,3.97541155416724E1
H,1,459456,101,3,10,56801,1,10003001300-450,10003001300,-7.55736241623716E1,3.97542098670298E1
H,1,531654,101,3,10,73400,1,10003001300-451,10003001300,-7.5574081447804E1,3.97544175233525E1
H,1,90289,101,3,10,67300,1,10003001300-452,10003001300,-7.55744405146741E1,3.97540537244446E1
H,1,1382773,101,3,10,99000,1,10003001300-453,10003001300,-7.55743373734094E1,3.97536850472893E1
H,1,669185,101,3,10,50000,1,10003001300-454,10003001300,-7.5573525668446E1,3.97544164277745E1
H,1,27074,101,3,10,57000,1,10003001300-455,10003001300,-7.55737618693014E1,3.97551120715287E1
H,1,1043926,101,3,10,62400,1,10003001300-456,10003001300,-7.55736772532952E1,3.97555003469607E1
H,1,805208,101,3,10,56000,1,10003001300-457,10003001300,-7.5573477476368E1,3.97549486142827E1
H,1,384027,101,3,10,50800,1,10003001300-458,10003001300,-7.55732199968756E1,3.97555358072503E1
H,1,27074,101,3,10,57000,1,10003001300-459,10003001300,-7.55734294388593E1,3.97550696044986E1
H,1,1175269,101,3,10,56600,1,10003001300-460,10003001300,-7.55727402277576E1,3.97560338781885E1
H,1,585130,101,3,10,58300,1,10003001300-461,10003001300,-7.55731633406093E1,3.9755690720769E1
H,1,978949,101,3,10,52200,1,10003001300-462,10003001300,-7.55729824657097E1,3.97557586938724E1
H,1,352714,101,3,10,74000,1,10003001300-463,10003001300,-7.5573518844656E1,3.97555928576254E1
H,1,1130951,101,3,10,51904,1,10003001300-464,10003001300,-7.55726980941326E1,3.97565392521992E1
H,1,56570,101,3,10,67600,1,10003001300-465,10003001300,-7.55726110785057E1,3.97559816902542E1
H,1,582363,101,3,10,57170,1,10003001300-466,10003001300,-7.55723719697162E1,3.97564256266682E1
H,1,761780,101,3,10,65600,1,10003001300-467,10003001300,-7.55723251941224E1,3.9756444985274E1
H,1,975302,101,3,10,63000,1,10003001300-468,10003001300,-7.55720491836993E1,3.97568088340354E1
H,1,98447,101,3,10,50000,1,10003001300-469,10003001300,-7.55720376473748E1,3.9757418782994E1
H,1,29108,101,3,10,50200,1,10003001300-470,10003001300,-7.55723695872845E1,3.97568573110877E1
H,1,1403064,101,3,10,78700,1,10003001300-471,10003001300,-7.55715148133243E1,3.9757281927753E1
H,1,1403064,101,3,10,78700,1,10003001300-472,10003001300,-7.55719898063277E1,3.97575314916275E1
H,1,56570,101,3,10,67600,1,10003001300-473,10003001300,-7.55722211767786E1,3.97568320893798E1
H,1,1403064,101,3,10,78700,1,10003001300-474,10003001300,-7.5571936790719E1,3.97571090254254E1
H,1,1358455,101,3,10,51920,1,10003001300-475,10003001300,-7.55716857062893E1,3.97577313146066E1
H,1,1401617,101,3,10,54000,1,10003001300-476,10003001300,-7.55717961524458E1,3.9757337918361E1
