RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,274225,101,3,10,12800,1,10003002200-148,10003002200,-7.55610554828142E1,3.9744211448217E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002200-148-148,,463549402
H,1,642595,101,3,10,13500,1,10003002200-149,10003002200,-7.55608180516334E1,3.97444595265608E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002200-149-149,,
H,1,903514,101,3,10,11200,1,10003002200-150,10003002200,-7.5560906381465E1,3.9744604896273E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002200-150-150,,
H,1,642595,101,3,10,13500,1,10003002200-151,10003002200,-7.55607921233664E1,3.97444529271341E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002200-151-151,,
H,1,826451,101,3,10,12800,1,10003002200-152,10003002200,-7.55614106579513E1,3.97441284519285E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002200-152-152,,
H,1,826451,101,3,10,12800,1,10003002200-153,10003002200,-7.55605550367145E1,3.97444558559561E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002200-153-153,,
H,1,931635,101,3,10,12000,1,10003002200-154,10003002200,-7.55605179049116E1,3.97441894656893E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002200-154-154,,
H,1,931635,101,3,10,12000,1,10003002200-155,10003002200,-7.55602060538532E1,3.97441050758211E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002200-155-155,,
H,1,931635,101,3,10,12000,1,10003002200-156,10003002200,-7.55604852790605E1,3.97442928892391E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002200-156-156,,
H,1,931635,101,3,10,12000,1,10003002200-157,10003002200,-7.55606966413516E1,3.97444864406297E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002200-157-157,,
H,1,931635,101,3,10,12000,1,10003002200-158,10003002200,-7.5560523773511E1,3.97442911598427E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002200-158-158,,
H,1,951267,101,3,10,12000,1,10003002200-159,10003002200,-7.55619241580414E1,3.97420800184628E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002200-159-159,,
H,1,951267,101,3,10,12000,1,10003002200-160,10003002200,-7.55617526889785E1,3.9742046696756E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002200-160-160,,
H,1,951267,101,3,10,12000,1,10003002200-161,10003002200,-7.55617242644675E1,3.97420952285726E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002200-161-161,,
H,1,951267,101,3,10,12000,1,10003002200-162,10003002200,-7.55618840326292E1,3.9742417703552E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002200-162-162,,
H,1,951267,101,3,10,12000,1,10003002200-163,10003002200,-7.55619528343911E1,3.97417411864047E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002200-163-163,,
H,1,1424169,101,3,10,14400,1,10003002200-164,10003002200,-7.55618111106068E1,3.97424145227545E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003002200-164-164,,
H,1,1424169,101,3,10,14400,1,10003002200-165,10003002200,-7.55619195576237E1,3.97420203851268E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003002200-165-165,,
H,1,146500,101,3,10,10100,1,10003002200-166,10003002200,-7.5561717618799E1,3.9742132144965E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002200-166-166,,816282461
H,1,1412360,101,3,10,11000,1,10003002200-167,10003002200,-7.5561792489771E1,3.97419836623247E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002200-167-167,,
H,1,146730,101,3,10,16500,1,10003002200-168,10003002200,-7.55615124989997E1,3.97423652184044E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003002200-168-168,,
H,1,1277619,101,3,10,17004,1,10003002200-169,10003002200,-7.5561668566598E1,3.97424566684858E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003002200-169-169,,816338057
H,1,1072633,101,3,10,16000,1,10003002200-170,10003002200,-7.5561671502963E1,3.97421925766482E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003002200-170-170,,
H,1,1345616,101,3,10,15000,1,10003002200-171,10003002200,-7.55619659073287E1,3.9741614925854E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003002200-171-171,,230183485
H,1,516549,101,3,10,45200,1,10003002200-172,10003002200,-7.55619621493786E1,3.97422298988684E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003002200-172-172,,476907092
H,1,886779,101,3,10,15000,1,10003002200-173,10003002200,-7.55621850522471E1,3.97416431373903E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003002200-173-173,,
H,1,674686,101,3,10,21000,1,10003002200-174,10003002200,-7.55620212932191E1,3.9741693662321E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003002200-174-174,,
H,1,1254054,101,3,10,24000,1,10003002200-175,10003002200,-7.5562096945377E1,3.97417503622312E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003002200-175-175,,
H,1,929170,101,3,10,17200,1,10003002200-176,10003002200,-7.55616585932563E1,3.9741786390924E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003002200-176-176,,
H,1,1189217,101,3,10,22500,1,10003002200-177,10003002200,-7.55625426623998E1,3.9742002068679E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003002200-177-177,,590029252
H,1,1118803,101,3,10,21700,1,10003002200-178,10003002200,-7.55627399680536E1,3.9741890202678E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003002200-178-178,,
H,1,1100627,101,3,10,23400,1,10003002200-179,10003002200,-7.55624784599966E1,3.97421874970638E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003002200-179-179,,
H,1,258938,101,3,10,18100,1,10003002200-180,10003002200,-7.55627762601345E1,3.97422679167776E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003002200-180-180,,
H,1,808081,101,3,10,24300,1,10003002200-181,10003002200,-7.55626821002703E1,3.97419600092555E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003002200-181-181,,
H,1,1453306,101,3,10,16700,1,10003002200-182,10003002200,-7.55628216613955E1,3.97415195916274E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003002200-182-182,,
H,1,213984,101,3,10,17400,1,10003002200-183,10003002200,-7.55629581022924E1,3.97420097056358E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003002200-183-183,,
H,1,47897,101,3,10,22000,1,10003002200-184,10003002200,-7.55629530373664E1,3.97424202153285E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003002200-184-184,,
H,1,113948,101,3,10,15920,1,10003002200-185,10003002200,-7.55625299451252E1,3.97417510811326E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003002200-185-185,,
H,1,547296,101,3,10,20980,1,10003002200-186,10003002200,-7.5563303938661E1,3.97422154867563E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10003002200-186-186,,
H,1,177279,101,3,10,20000,1,10003002200-187,10003002200,-7.55632807757348E1,3.97421399494153E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002200-187-187,,669614059
H,1,177279,101,3,10,20000,1,10003002200-188,10003002200,-7.5562945006848E1,3.974197731575E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002200-188-188,,121456503
H,1,177279,101,3,10,20000,1,10003002200-189,10003002200,-7.55630585311152E1,3.9742293998602E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002200-189-189,,816324206
H,1,1021200,101,3,10,20000,1,10003002200-190,10003002200,-7.55625609323416E1,3.97422467621374E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002200-190-190,,447436494
H,1,1052222,101,3,10,22100,1,10003002200-191,10003002200,-7.55627811286685E1,3.9741659037318E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002200-191-191,,253692362
H,1,733456,101,3,10,17000,1,10003002200-192,10003002200,-7.55629901410704E1,3.97424905933371E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002200-192-192,,
H,1,733456,101,3,10,17000,1,10003002200-193,10003002200,-7.55633293137338E1,3.97420526224515E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002200-193-193,,
H,1,1262045,101,3,10,23000,1,10003002200-194,10003002200,-7.55634526327058E1,3.97423850666375E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002200-194-194,,406575530
H,1,733456,101,3,10,17000,1,10003002200-195,10003002200,-7.55633101406231E1,3.97421688016092E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002200-195-195,,
H,1,1262045,101,3,10,23000,1,10003002200-196,10003002200,-7.55633882178741E1,3.9742466986233E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002200-196-196,,121508121
H,1,733456,101,3,10,17000,1,10003002200-197,10003002200,-7.55632730929891E1,3.974252478214E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002200-197-197,,
H,1,253319,101,3,10,18800,1,10003002200-198,10003002200,-7.55634783553045E1,3.97424677802111E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002200-198-198,,469007280
H,1,115224,101,3,10,23300,1,10003002200-199,10003002200,-7.55633689932796E1,3.97423368043352E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002200-199-199,,816222368
H,1,253319,101,3,10,18800,1,10003002200-200,10003002200,-7.55644079853125E1,3.97423155104786E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002200-200-200,,528720469
H,1,253319,101,3,10,18800,1,10003002200-201,10003002200,-7.5563744759082E1,3.97420944644961E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002200-201-201,,8305674
H,1,862393,101,3,10,18000,1,10003002200-202,10003002200,-7.55641231564973E1,3.9742677308693E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002200-202-202,,1765643
H,1,1350371,101,3,10,23290,1,10003002200-203,10003002200,-7.55641707025344E1,3.9742739210313E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002200-203-203,,469009773
H,1,1350371,101,3,10,23290,1,10003002200-204,10003002200,-7.5563763289003E1,3.97425221644313E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002200-204-204,,816205199
H,1,1350371,101,3,10,23290,1,10003002200-205,10003002200,-7.5563525554403E1,3.97426259641043E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002200-205-205,,464968882
H,1,1350371,101,3,10,23290,1,10003002200-206,10003002200,-7.5564187120079E1,3.9742613547122E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002200-206-206,,219111986
H,1,1026410,101,3,10,21600,1,10003002200-207,10003002200,-7.55637847148662E1,3.97425405335096E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003002200-207-207,,669582629
H,1,572893,101,3,10,19000,1,10003002200-208,10003002200,-7.55643246651722E1,3.97426238471762E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003002200-208-208,,
H,1,572893,101,3,10,19000,1,10003002200-209,10003002200,-7.55641914907105E1,3.974282818389E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003002200-209-209,,
H,1,1026416,101,3,10,16500,1,10003002200-210,10003002200,-7.55642345983102E1,3.97425137943661E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002200-210-210,,
H,1,1026416,101,3,10,16500,1,10003002200-211,10003002200,-7.55646596894473E1,3.97427281288496E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002200-211-211,,
H,1,1026416,101,3,10,16500,1,10003002200-212,10003002200,-7.5564464420986E1,3.97428604408913E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002200-212-212,,
H,1,340058,101,3,10,18100,1,10003002200-213,10003002200,-7.55648478493138E1,3.97429296857695E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003002200-213-213,,230188625
H,1,789554,101,3,10,21300,1,10003002200-214,10003002200,-7.55652090234164E1,3.97426187397238E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003002200-214-214,,
H,1,1026416,101,3,10,16500,1,10003002200-215,10003002200,-7.55645230510081E1,3.97428726395357E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002200-215-215,,
H,1,1059853,101,3,10,21200,1,10003002200-216,10003002200,-7.55646203195028E1,3.9742910996547E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003002200-216-216,,
H,1,1180762,101,3,10,20000,1,10003002200-217,10003002200,-7.55646288908308E1,3.97429542718651E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003002200-217-217,,528730633
H,1,145261,101,3,10,18400,1,10003002200-218,10003002200,-7.55650356299683E1,3.97429502628892E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003002200-218-218,,
H,1,145261,101,3,10,18400,1,10003002200-219,10003002200,-7.55653138934151E1,3.9743149545161E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003002200-219-219,,
H,1,1154,101,3,10,24000,1,10003002200-220,10003002200,-7.55649244546421E1,3.97426469593384E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003002200-220-220,,
H,1,1230387,101,3,10,16600,1,10003002200-221,10003002200,-7.55651959123358E1,3.97432849067088E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003002200-221-221,,603517186
H,1,815539,101,3,10,18700,1,10003002200-222,10003002200,-7.55653083489297E1,3.97430556828592E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003002200-222-222,,
H,1,1328840,101,3,10,18000,1,10003002200-223,10003002200,-7.55647102725993E1,3.97427656610188E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002200-223-223,,
H,1,891630,101,3,10,21100,1,10003002200-224,10003002200,-7.55656993948553E1,3.97433825987055E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-224-224,,945109478
H,1,891630,101,3,10,21100,1,10003002200-225,10003002200,-7.55652941935711E1,3.97433337178096E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-225-225,,6420657
H,1,891630,101,3,10,21100,1,10003002200-226,10003002200,-7.55655178433358E1,3.9742945531187E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-226-226,,816250906
H,1,891630,101,3,10,21100,1,10003002200-227,10003002200,-7.55654636211126E1,3.97431168174698E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-227-227,,232037689
H,1,891630,101,3,10,21100,1,10003002200-228,10003002200,-7.55658361559215E1,3.97428362528425E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-228-228,,816383756
H,1,891630,101,3,10,21100,1,10003002200-229,10003002200,-7.5565681947931E1,3.9743285196305E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003002200-229-229,,208311035
H,1,381593,101,3,10,15000,1,10003002200-230,10003002200,-7.55657224264508E1,3.97429462179318E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003002200-230-230,,528711526
H,1,483547,101,3,10,20000,1,10003002200-231,10003002200,-7.55658005648905E1,3.97435988861608E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003002200-231-231,,121520480
H,1,483547,101,3,10,20000,1,10003002200-232,10003002200,-7.5565671252662E1,3.97431494093514E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003002200-232-232,,695143065
H,1,96983,101,3,10,25000,1,10003002200-233,10003002200,-7.55656155857427E1,3.974293438633E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003002200-233-233,,406576496
H,1,1061523,101,3,10,30000,1,10003002200-234,10003002200,-7.55658770004323E1,3.9743528154702E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003002200-234-234,,816247266
H,1,339200,101,3,10,32000,1,10003002200-235,10003002200,-7.55664358524384E1,3.97434240250316E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003002200-235-235,,656230299
H,1,1038094,101,3,10,34000,1,10003002200-236,10003002200,-7.5566022617463E1,3.97436979985384E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003002200-236-236,,816276109
H,1,831722,101,3,10,32000,1,10003002200-237,10003002200,-7.55660989050681E1,3.97432187391784E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003002200-237-237,,816345714
H,1,1011082,101,3,10,32000,1,10003002200-238,10003002200,-7.55658526948136E1,3.9743222136491E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003002200-238-238,,
H,1,174076,101,3,10,25000,1,10003002200-239,10003002200,-7.55660349269437E1,3.97437520952791E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003002200-239-239,,121543334
H,1,207189,101,3,10,27000,1,10003002200-240,10003002200,-7.55658608677395E1,3.9743537702361E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003002200-240-240,,441347697
H,1,105940,101,3,10,33200,1,10003002200-241,10003002200,-7.55656985879675E1,3.97434655437492E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003002200-241-241,,528719982
H,1,31184,101,3,10,31200,1,10003002200-242,10003002200,-7.5566339202022E1,3.97434068815581E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003002200-242-242,,400842969
H,1,992425,101,3,10,30000,1,10003002200-243,10003002200,-7.55664948447305E1,3.97436142074768E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003002200-243-243,,453442394
H,1,1154547,101,3,10,30510,1,10003002200-244,10003002200,-7.55664652021642E1,3.97434065536122E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003002200-244-244,,
H,1,866276,101,3,10,30800,1,10003002200-245,10003002200,-7.5566726170328E1,3.9743665263312E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003002200-245-245,,
H,1,863994,101,3,10,29600,1,10003002200-246,10003002200,-7.55666821879838E1,3.9744016755737E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003002200-246-246,,
H,1,863994,101,3,10,29600,1,10003002200-247,10003002200,-7.55663482607981E1,3.9743793604433E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003002200-247-247,,
H,1,123800,101,3,10,25000,1,10003002200-248,10003002200,-7.55670111741335E1,3.97435708037152E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003002200-248-248,,
H,1,866276,101,3,10,30800,1,10003002200-249,10003002200,-7.55668581225531E1,3.97435365237317E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003002200-249-249,,
H,1,711527,101,3,10,30000,1,10003002200-250,10003002200,-7.55670105240257E1,3.97436562940993E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003002200-250-250,,
H,1,1020757,101,3,10,30820,1,10003002200-251,10003002200,-7.55672866941884E1,3.9743639509366E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003002200-251-251,,
H,1,1186034,101,3,10,22600,1,10003002200-252,10003002200,-7.55671985890343E1,3.97438345409528E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003002200-252-252,,
H,1,1386590,101,3,10,25100,1,10003002200-253,10003002200,-7.55670960706206E1,3.97438515658318E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003002200-253-253,,
H,1,46045,101,3,10,31000,1,10003002200-254,10003002200,-7.55671137678957E1,3.97435509735572E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002200-254-254,,9152927
H,1,46045,101,3,10,31000,1,10003002200-255,10003002200,-7.5567282500395E1,3.97436551099436E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002200-255-255,,647525583
H,1,1448613,101,3,10,25000,1,10003002200-256,10003002200,-7.55673909411866E1,3.97436823227245E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002200-256-256,,603562539
H,1,1448613,101,3,10,25000,1,10003002200-257,10003002200,-7.55671434467476E1,3.97434579673214E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003002200-257-257,,603511320
H,1,46045,101,3,10,31000,1,10003002200-258,10003002200,-7.5567579741452E1,3.97439666989855E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003002200-258-258,,816250765
H,1,1362321,101,3,10,28000,1,10003002200-259,10003002200,-7.55618392081918E1,3.97425702365826E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003002200-259-259,,528711567
H,1,1283315,101,3,10,27500,1,10003002200-260,10003002200,-7.55615875161537E1,3.97424376208446E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002200-260-260,,219106887
H,1,1283315,101,3,10,27500,1,10003002200-261,10003002200,-7.55617161505312E1,3.97424956896726E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003002200-261-261,,245950712
H,1,374980,101,3,10,32000,1,10003002200-262,10003002200,-7.55617215073618E1,3.97426232039078E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003002200-262-262,,972810980
H,1,118554,101,3,10,25000,1,10003002200-263,10003002200,-7.55615012667775E1,3.97426416617303E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002200-263-263,,
H,1,1344604,101,3,10,27000,1,10003002200-264,10003002200,-7.55616198189415E1,3.97426535692894E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003002200-264-264,,972819973
H,1,118554,101,3,10,25000,1,10003002200-265,10003002200,-7.55618304878663E1,3.97428418426927E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002200-265-265,,
H,1,118554,101,3,10,25000,1,10003002200-266,10003002200,-7.55617845027118E1,3.97427295276322E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003002200-266-266,,
H,1,374980,101,3,10,32000,1,10003002200-267,10003002200,-7.55622021378174E1,3.97427302773138E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003002200-267-267,,453440265
H,1,1336284,101,3,10,32000,1,10003002200-268,10003002200,-7.55624791918572E1,3.97427573144984E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002200-268-268,,302036975
H,1,1343109,101,3,10,32000,1,10003002200-269,10003002200,-7.55617743851503E1,3.97426631381356E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003002200-269-269,,816324206
H,1,1336284,101,3,10,32000,1,10003002200-270,10003002200,-7.55625570691014E1,3.97428535004571E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002200-270-270,,121499925
H,1,1336284,101,3,10,32000,1,10003002200-271,10003002200,-7.5561961299959E1,3.97428533384944E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002200-271-271,,816324206
H,1,1336284,101,3,10,32000,1,10003002200-272,10003002200,-7.55626011771437E1,3.97429067888795E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002200-272-272,,234698959
H,1,1343109,101,3,10,32000,1,10003002200-273,10003002200,-7.55622361716393E1,3.97427417797348E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003002200-273-273,,481930352
H,1,1336284,101,3,10,32000,1,10003002200-274,10003002200,-7.55620268299984E1,3.97429846006603E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003002200-274-274,,528723414
H,1,1223242,101,3,10,26900,1,10003002200-275,10003002200,-7.55618385569078E1,3.9742468885052E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003002200-275-275,,359410123
H,1,1375170,101,3,10,25200,1,10003002200-276,10003002200,-7.55623378072792E1,3.97425143661925E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003002200-276-276,,945094290
H,1,1375170,101,3,10,25200,1,10003002200-277,10003002200,-7.55623653708011E1,3.9742885562394E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003002200-277-277,,603526377
H,1,1375170,101,3,10,25200,1,10003002200-278,10003002200,-7.55627944967857E1,3.9742825730907E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003002200-278-278,,528708233
H,1,1040997,101,3,10,28600,1,10003002200-279,10003002200,-7.55627907276848E1,3.97432427722135E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003002200-279-279,,
H,1,1040997,101,3,10,28600,1,10003002200-280,10003002200,-7.55625243923655E1,3.97427880915977E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003002200-280-280,,
H,1,1040997,101,3,10,28600,1,10003002200-281,10003002200,-7.55627762085148E1,3.9743010258832E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003002200-281-281,,
H,1,54372,101,3,10,26200,1,10003002200-282,10003002200,-7.5562507539071E1,3.97428479604178E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003002200-282-282,,
H,1,1026880,101,3,10,25000,1,10003002200-283,10003002200,-7.55630222889796E1,3.97428114640345E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002200-283-283,,361136492
H,1,1026880,101,3,10,25000,1,10003002200-284,10003002200,-7.55629238541125E1,3.97432162334238E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002200-284-284,,423017128
H,1,1026880,101,3,10,25000,1,10003002200-285,10003002200,-7.55631579118872E1,3.97431204651233E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002200-285-285,,476907092
H,1,1026880,101,3,10,25000,1,10003002200-286,10003002200,-7.55630073340035E1,3.97428172928583E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002200-286-286,,448239376
