RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,763350,101,3,10,63900,3,10003012700-1508,10003012700,-7.56125516299E1,3.97170291217173E1
H,1,1037833,101,3,10,94200,3,10003012700-1509,10003012700,-7.56130308473101E1,3.97174831674884E1
H,1,450033,101,3,10,88000,3,10003012700-1510,10003012700,-7.56126331438313E1,3.97169686715174E1
H,1,1247176,101,3,10,55500,3,10003012700-1511,10003012700,-7.56124835351788E1,3.97169739791735E1
H,1,1274058,101,3,10,84800,3,10003012700-1512,10003012700,-7.56298592005993E1,3.97178349393E1
H,1,307149,101,3,10,87800,3,10003012700-1513,10003012700,-7.56299211734816E1,3.97180912352995E1
H,1,854406,101,3,10,80100,3,10003012700-1514,10003012700,-7.56249068672525E1,3.97172898812014E1
H,1,217206,101,3,10,98000,3,10003012700-1515,10003012700,-7.56248428748221E1,3.97173627598168E1
H,1,353667,101,3,10,65300,3,10003012700-1516,10003012700,-7.56243082127492E1,3.97171680439173E1
H,1,819317,101,3,10,69800,3,10003012700-1517,10003012700,-7.56151368130462E1,3.97167648005368E1
H,1,1274058,101,3,10,84800,3,10003012700-1518,10003012700,-7.56144691821716E1,3.97168957414277E1
H,1,147161,101,3,10,91000,3,10003012700-1519,10003012700,-7.56147441471453E1,3.9717019990884E1
H,1,819317,101,3,10,69800,3,10003012700-1520,10003012700,-7.56140754135632E1,3.97174948917202E1
H,1,854406,101,3,10,80100,3,10003012700-1521,10003012700,-7.56158782985865E1,3.97162100295348E1
H,1,900303,101,3,10,58600,3,10003012700-1522,10003012700,-7.56157578899955E1,3.97166148051073E1
H,1,473141,101,3,10,77400,3,10003012700-1523,10003012700,-7.56162241886514E1,3.97168934662081E1
H,1,540448,101,3,10,89000,3,10003012700-1524,10003012700,-7.56161947097938E1,3.97162835602178E1
H,1,26919,101,3,10,71800,3,10003012700-1525,10003012700,-7.56172853185585E1,3.97175918911937E1
H,1,661052,101,3,10,74600,3,10003012700-1526,10003012700,-7.56172699084632E1,3.97176825980818E1
H,1,26919,101,3,10,71800,3,10003012700-1527,10003012700,-7.56167553040291E1,3.9716775846719E1
H,1,292115,101,3,10,88900,3,10003012700-1528,10003012700,-7.56165995424397E1,3.9716801224444E1
H,1,612765,101,3,10,98500,3,10003012700-1529,10003012700,-7.56173224106501E1,3.97176559008086E1
H,1,292115,101,3,10,88900,3,10003012700-1530,10003012700,-7.56172886033756E1,3.97176641079227E1
H,1,612765,101,3,10,98500,3,10003012700-1531,10003012700,-7.56176199842791E1,3.97175058183134E1
H,1,828783,101,3,10,58600,3,10003012700-1532,10003012700,-7.56173802331752E1,3.97177308580401E1
H,1,1469284,101,3,10,71000,3,10003012700-1533,10003012700,-7.56187268862722E1,3.97181207906426E1
H,1,247655,101,3,10,60400,3,10003012700-1534,10003012700,-7.56184301129506E1,3.97183629699101E1
H,1,828783,101,3,10,58600,3,10003012700-1535,10003012700,-7.56179539137484E1,3.97183649677088E1
H,1,332166,101,3,10,77400,3,10003012700-1536,10003012700,-7.5615727306595E1,3.97173065752625E1
H,1,1291714,101,3,10,77370,3,10003012700-1537,10003012700,-7.56155907958785E1,3.97172910290101E1
H,1,292115,101,3,10,88900,3,10003012700-1538,10003012700,-7.5615693010201E1,3.9717477890237E1
H,1,517878,101,3,10,63600,3,10003012700-1539,10003012700,-7.56155668460711E1,3.97174414504741E1
H,1,1032301,101,3,10,57100,3,10003012700-1540,10003012700,-7.56162274099282E1,3.97178865992876E1
H,1,70226,101,3,10,90600,3,10003012700-1541,10003012700,-7.56159823211652E1,3.97179323500543E1
H,1,976504,101,3,10,99400,3,10003012700-1542,10003012700,-7.56162952203703E1,3.97178754523962E1
H,1,976504,101,3,10,99400,3,10003012700-1543,10003012700,-7.5616249351757E1,3.97179247985616E1
H,1,926198,101,3,10,50500,3,10003012700-1544,10003012700,-7.56164036159093E1,3.97179362256866E1
H,1,926198,101,3,10,50500,3,10003012700-1545,10003012700,-7.56150119683282E1,3.97178761193286E1
H,1,857695,101,3,10,82650,3,10003012700-1546,10003012700,-7.5614836191916E1,3.97181891539327E1
H,1,851217,101,3,10,64710,3,10003012700-1547,10003012700,-7.56144259473033E1,3.97180275584055E1
H,1,857695,101,3,10,82650,3,10003012700-1548,10003012700,-7.56154309447108E1,3.97171598716334E1
H,1,926198,101,3,10,50500,3,10003012700-1549,10003012700,-7.56150496919025E1,3.97179012240396E1
H,1,283057,101,3,10,92500,3,10003012700-1550,10003012700,-7.56144405551035E1,3.97184277422192E1
H,1,417844,101,3,10,67570,3,10003012700-1551,10003012700,-7.56141911136794E1,3.9718124910073E1
H,1,596296,101,3,10,53600,3,10003012700-1552,10003012700,-7.5613341736227E1,3.97174853953862E1
H,1,596296,101,3,10,53600,3,10003012700-1553,10003012700,-7.56142419761103E1,3.9717373812164E1
H,1,596296,101,3,10,53600,3,10003012700-1554,10003012700,-7.5613481692846E1,3.97180932929971E1
H,1,1085958,101,3,10,91500,3,10003012700-1555,10003012700,-7.5613475669288E1,3.97178127806611E1
H,1,693689,101,3,10,69000,3,10003012700-1556,10003012700,-7.5613116830579E1,3.97182199461081E1
H,1,693689,101,3,10,69000,3,10003012700-1557,10003012700,-7.56126772655011E1,3.97181566257331E1
H,1,1411949,101,3,10,96200,3,10003012700-1558,10003012700,-7.56135203181018E1,3.97176281294176E1
H,1,894786,101,3,10,81600,3,10003012700-1559,10003012700,-7.56130696733561E1,3.97178535049201E1
H,1,735401,101,3,10,93000,3,10003012700-1560,10003012700,-7.5619722311855E1,3.97168888159682E1
H,1,811865,101,3,10,50100,3,10003012700-1561,10003012700,-7.56203419543198E1,3.9716733164632E1
H,1,1004177,101,3,10,83000,3,10003012700-1562,10003012700,-7.56198552767877E1,3.9717321731278E1
H,1,811865,101,3,10,50100,3,10003012700-1563,10003012700,-7.56194676821098E1,3.9717128328008E1
H,1,676141,101,3,10,60000,3,10003012700-1564,10003012700,-7.5619261434259E1,3.9717208783739E1
H,1,324714,101,3,10,50800,3,10003012700-1565,10003012700,-7.5619138432315E1,3.97181322007537E1
H,1,1343846,101,3,10,64200,3,10003012700-1566,10003012700,-7.56187990300185E1,3.971794886786E1
H,1,939632,101,3,10,90900,3,10003012700-1567,10003012700,-7.5618188247268E1,3.97178468726852E1
H,1,647089,101,3,10,61000,3,10003012700-1568,10003012700,-7.56187313823722E1,3.97176182276714E1
H,1,222065,101,3,10,50000,3,10003012700-1569,10003012700,-7.5618963208579E1,3.97179638868842E1
H,1,399784,101,3,10,85000,3,10003012700-1570,10003012700,-7.56191461799904E1,3.97174924985198E1
H,1,133099,101,3,10,70100,3,10003012700-1571,10003012700,-7.56180709057521E1,3.97179346671318E1
H,1,1141683,101,3,10,95000,3,10003012700-1572,10003012700,-7.56177281142204E1,3.97186568988207E1
H,1,1466414,101,3,10,76000,3,10003012700-1573,10003012700,-7.56173913735181E1,3.97184071923548E1
H,1,284450,101,3,10,50000,3,10003012700-1574,10003012700,-7.56167674341598E1,3.97186303165688E1
H,1,271604,101,3,10,82000,3,10003012700-1575,10003012700,-7.56174973497038E1,3.97184145580882E1
H,1,373115,101,3,10,104011,3,10003012700-1576,10003012700,-7.56166748389941E1,3.97185773996247E1
H,1,214245,101,3,10,165000,3,10003012700-1577,10003012700,-7.56168655454391E1,3.97184421418776E1
H,1,232961,101,3,10,106000,3,10003012700-1578,10003012700,-7.56169949117675E1,3.97184102618084E1
H,1,1222284,101,3,10,166000,3,10003012700-1579,10003012700,-7.56154879251485E1,3.97182786766202E1
H,1,1415843,101,3,10,108000,3,10003012700-1580,10003012700,-7.5615653231838E1,3.97185230475274E1
H,1,1222284,101,3,10,166000,3,10003012700-1581,10003012700,-7.5615907662799E1,3.97184714456297E1
H,1,749616,101,3,10,100000,3,10003012700-1582,10003012700,-7.56159676699107E1,3.97185637827055E1
H,1,749616,101,3,10,100000,3,10003012700-1583,10003012700,-7.5614996413078E1,3.97186183511197E1
H,1,1240539,101,3,10,187000,3,10003012700-1584,10003012700,-7.56154586094404E1,3.97182838280788E1
H,1,350755,101,3,10,150000,3,10003012700-1585,10003012700,-7.56246279108078E1,3.97179593020861E1
H,1,350755,101,3,10,150000,3,10003012700-1586,10003012700,-7.56252632014244E1,3.97183261877258E1
H,1,1448939,101,3,10,128500,3,10003012700-1587,10003012700,-7.56247659855128E1,3.97179173542371E1
H,1,232895,101,3,10,143000,3,10003012700-1588,10003012700,-7.56248408811526E1,3.97182406143E1
H,1,1305216,101,3,10,186000,3,10003012700-1589,10003012700,-7.56247696763878E1,3.97176193521093E1
H,1,232895,101,3,10,143000,3,10003012700-1590,10003012700,-7.56306779928796E1,3.97179924398535E1
H,1,512539,101,3,10,100000,3,10003012700-1591,10003012700,-7.5631190070517E1,3.97179604134271E1
H,1,195978,101,3,10,105000,3,10003012700-1592,10003012700,-7.56304888058876E1,3.97177322914643E1
H,1,1483914,101,3,10,162000,3,10003012700-1593,10003012700,-7.56308385662548E1,3.9717817799011E1
H,1,242497,101,3,10,143000,3,10003012700-1594,10003012700,-7.56302923288594E1,3.97183355005501E1
H,1,136886,101,3,10,139000,3,10003012700-1595,10003012700,-7.56300943479424E1,3.9717717397719E1
H,1,1113413,101,3,10,127000,3,10003012700-1596,10003012700,-7.56298933550211E1,3.97179308295837E1
H,1,136886,101,3,10,139000,3,10003012700-1597,10003012700,-7.5623102117084E1,3.97180044083767E1
H,1,503211,101,3,10,100000,3,10003012700-1598,10003012700,-7.56240587185852E1,3.97180631916401E1
H,1,503211,101,3,10,100000,3,10003012700-1599,10003012700,-7.56238654397106E1,3.97178298407002E1
H,1,665446,101,3,10,120000,3,10003012700-1600,10003012700,-7.56235021219488E1,3.97184762472134E1
H,1,1409122,101,3,10,116200,3,10003012700-1601,10003012700,-7.56140412181026E1,3.97183755110296E1
H,1,512067,101,3,10,107000,3,10003012700-1602,10003012700,-7.5614110011997E1,3.97181589058731E1
H,1,799885,101,3,10,131500,3,10003012700-1603,10003012700,-7.56144452153428E1,3.97180748859042E1
H,1,913740,101,3,10,125800,3,10003012700-1604,10003012700,-7.56147415663493E1,3.97186426552231E1
H,1,665446,101,3,10,120000,3,10003012700-1605,10003012700,-7.5614701578936E1,3.97190750575735E1
H,1,1113413,101,3,10,127000,3,10003012700-1606,10003012700,-7.561425725037E1,3.9718594138311E1
H,1,452218,101,3,10,139900,3,10003012700-1607,10003012700,-7.56242787401774E1,3.9718319296716E1
H,1,1154020,101,3,10,109000,3,10003012700-1608,10003012700,-7.56243862180301E1,3.97192355973057E1
H,1,1430527,101,3,10,107500,3,10003012700-1609,10003012700,-7.5624118034299E1,3.9718803683881E1
H,1,1145111,101,3,10,105000,3,10003012700-1610,10003012700,-7.56272601620903E1,3.97166897955284E1
H,1,799885,101,3,10,131500,3,10003012700-1611,10003012700,-7.5627523230049E1,3.97184000069185E1
H,1,236361,101,3,10,126400,3,10003012700-1612,10003012700,-7.56273405777772E1,3.97169708401086E1
H,1,512067,101,3,10,107000,3,10003012700-1613,10003012700,-7.5627155151632E1,3.97182127266427E1
H,1,136886,101,3,10,139000,3,10003012700-1614,10003012700,-7.56271815694423E1,3.9718500198782E1
H,1,81076,101,3,10,160000,3,10003012700-1615,10003012700,-7.56272815018414E1,3.97167566941068E1
H,1,1318438,101,3,10,103000,3,10003012700-1616,10003012700,-7.56273815770496E1,3.97164968167936E1
H,1,687587,101,3,10,160700,3,10003012700-1617,10003012700,-7.56272817165672E1,3.97173394275776E1
H,1,232469,101,3,10,105314,3,10003012700-1618,10003012700,-7.56271756814981E1,3.97172878985308E1
H,1,696599,101,3,10,122000,3,10003012700-1619,10003012700,-7.56269192316955E1,3.97180042142752E1
H,1,1220084,101,3,10,159900,3,10003012700-1620,10003012700,-7.56273371935725E1,3.97174913342301E1
H,1,1288488,101,3,10,112300,3,10003012700-1621,10003012700,-7.56271481252136E1,3.97190952552284E1
H,1,1288488,101,3,10,112300,3,10003012700-1622,10003012700,-7.56271128130434E1,3.97196719091645E1
H,1,1220084,101,3,10,159900,3,10003012700-1623,10003012700,-7.5626992620353E1,3.97201424340456E1
H,1,1288488,101,3,10,112300,3,10003012700-1624,10003012700,-7.56269886795571E1,3.97188690630204E1
H,1,82669,101,3,10,119200,3,10003012700-1625,10003012700,-7.56273218984655E1,3.97191186987778E1
H,1,236024,101,3,10,152000,3,10003012700-1626,10003012700,-7.5627066697897E1,3.97188373825595E1
H,1,270147,101,3,10,146000,3,10003012700-1627,10003012700,-7.56286473580794E1,3.97190394994313E1
H,1,1081101,101,3,10,154040,3,10003012700-1628,10003012700,-7.5628249765116E1,3.97189133133525E1
H,1,1139739,101,3,10,148000,3,10003012700-1629,10003012700,-7.5629203642972E1,3.97194128086965E1
H,1,1220084,101,3,10,159900,3,10003012700-1630,10003012700,-7.56280492884752E1,3.97189021242833E1
H,1,891383,101,3,10,107500,3,10003012700-1631,10003012700,-7.56285791787851E1,3.971928079696E1
H,1,348668,101,3,10,121250,3,10003012700-1632,10003012700,-7.56285509022792E1,3.97191830413323E1
H,1,866595,101,3,10,103800,3,10003012700-1633,10003012700,-7.56241183522906E1,3.97190629601076E1
H,1,1322662,101,3,10,159000,3,10003012700-1634,10003012700,-7.56242675401905E1,3.97186167902081E1
H,1,758486,101,3,10,120000,3,10003012700-1635,10003012700,-7.5624039729256E1,3.97186074236246E1
H,1,811036,101,3,10,184600,3,10003012700-1636,10003012700,-7.56237833109433E1,3.9719047581657E1
H,1,335286,101,3,10,121130,3,10003012700-1637,10003012700,-7.56252279799283E1,3.97195792517548E1
H,1,706789,101,3,10,154000,3,10003012700-1638,10003012700,-7.56249613360331E1,3.97188696284904E1
H,1,647076,101,3,10,109000,3,10003012700-1639,10003012700,-7.56249859712803E1,3.97187991815042E1
H,1,722902,101,3,10,154610,3,10003012700-1640,10003012700,-7.56247247890877E1,3.97191719849722E1
H,1,553761,101,3,10,138800,3,10003012700-1641,10003012700,-7.56252766083465E1,3.97189197481765E1
H,1,738964,101,3,10,100500,3,10003012700-1642,10003012700,-7.56253562213262E1,3.97195109148333E1
H,1,814375,101,3,10,119000,3,10003012700-1643,10003012700,-7.56112245442438E1,3.97173630956191E1
H,1,814375,101,3,10,119000,3,10003012700-1644,10003012700,-7.56111479304046E1,3.97172967014482E1
H,1,783892,101,3,10,123800,3,10003012700-1645,10003012700,-7.56107778835432E1,3.97174277444473E1
H,1,226130,101,3,10,123000,3,10003012700-1646,10003012700,-7.56120062298314E1,3.97184521763101E1
H,1,749836,101,3,10,120000,3,10003012700-1647,10003012700,-7.5612947753198E1,3.97190547960105E1
H,1,1382695,101,3,10,125000,3,10003012700-1648,10003012700,-7.56124159499712E1,3.9718867419095E1
H,1,181378,101,3,10,126000,3,10003012700-1649,10003012700,-7.56130018378637E1,3.97189701573087E1
H,1,1009546,101,3,10,106400,3,10003012700-1650,10003012700,-7.56135783480956E1,3.97198387072441E1
H,1,541068,101,3,10,182200,3,10003012700-1651,10003012700,-7.56125026009504E1,3.9718911935943E1
H,1,768893,101,3,10,159000,3,10003012700-1652,10003012700,-7.56123578807658E1,3.97185307949231E1
H,1,962479,101,3,10,129800,3,10003012700-1653,10003012700,-7.56134588863694E1,3.97197744795918E1
H,1,1058515,101,3,10,100500,3,10003012700-1654,10003012700,-7.5612415681053E1,3.9718655159879E1
H,1,1058515,101,3,10,100500,3,10003012700-1655,10003012700,-7.56122700232568E1,3.97181366617331E1
H,1,695162,101,3,10,146000,3,10003012700-1656,10003012700,-7.56132523522172E1,3.97193573153381E1
H,1,989428,101,3,10,147600,3,10003012700-1657,10003012700,-7.56130202616541E1,3.97193742433776E1
H,1,791412,101,3,10,144000,3,10003012700-1658,10003012700,-7.56134651186341E1,3.97198057325065E1
H,1,386930,101,3,10,117600,3,10003012700-1659,10003012700,-7.56136457834333E1,3.97200669120872E1
H,1,100760,101,3,10,716400,3,10003012700-1660,10003012700,-7.56122561508305E1,3.97181950273328E1
H,1,406573,101,3,10,208800,3,10003012700-1661,10003012700,-7.56131107231695E1,3.9719501584033E1
H,1,1218729,101,3,10,223000,3,10003012700-1662,10003012700,-7.56148556107687E1,3.97185482627377E1
H,1,889021,101,3,10,677610,3,10003012700-1663,10003012700,-7.56149072881533E1,3.97187373947454E1
H,1,489411,101,3,10,253100,3,10003012700-1664,10003012700,-7.56147976680506E1,3.9718216769863E1
H,1,1489740,101,3,10,316600,3,10003012700-1665,10003012700,-7.56152859125054E1,3.97180993705221E1
H,1,1078816,101,3,10,5000,4,10003012700-1666,10003012700,-7.56108428941811E1,3.97173139644832E1
H,1,171279,101,3,10,1200,4,10003012700-1667,10003012700,-7.56110700638818E1,3.97183530933117E1
H,1,1148811,101,3,10,2400,4,10003012700-1668,10003012700,-7.5611083687199E1,3.97178829717898E1
H,1,1458550,101,3,10,10600,4,10003012700-1669,10003012700,-7.56116379316343E1,3.97179982052076E1
H,1,707025,101,3,10,24000,4,10003012700-1670,10003012700,-7.5610902139715E1,3.97176672580454E1
H,1,925853,101,3,10,24100,4,10003012700-1671,10003012700,-7.56110981784846E1,3.97177499362381E1
H,1,1152620,101,3,10,23000,4,10003012700-1672,10003012700,-7.56117007402884E1,3.97183237344846E1
H,1,166719,101,3,10,17300,4,10003012700-1673,10003012700,-7.56124626024208E1,3.971873669806E1
H,1,954864,101,3,10,20000,4,10003012700-1674,10003012700,-7.5613075617108E1,3.97192523814633E1
H,1,1386877,101,3,10,15600,4,10003012700-1675,10003012700,-7.5612703441591E1,3.97191135423823E1
H,1,1166416,101,3,10,17300,4,10003012700-1676,10003012700,-7.56127810929495E1,3.97194666036577E1
H,1,69408,101,3,10,17470,4,10003012700-1677,10003012700,-7.56134655572181E1,3.97197810568256E1
H,1,949319,101,3,10,152100,4,10003012700-1678,10003012700,-7.56134947072058E1,3.97200057109244E1
H,1,334718,101,3,10,15000,4,10003012700-1679,10003012700,-7.56125499167371E1,3.9719698095547E1
H,1,561880,101,3,10,24000,4,10003012700-1680,10003012700,-7.56131895514204E1,3.97196197758156E1
H,1,1142950,101,3,10,22000,4,10003012700-1681,10003012700,-7.56131037401124E1,3.97206848641614E1
H,1,628967,101,3,10,24500,4,10003012700-1682,10003012700,-7.56136969651748E1,3.97203320316767E1
H,1,824906,101,3,10,24500,4,10003012700-1683,10003012700,-7.56139784602807E1,3.97190457759566E1
H,1,721043,101,3,10,20600,4,10003012700-1684,10003012700,-7.56140389784336E1,3.97196533917184E1
H,1,137383,101,3,10,18000,4,10003012700-1685,10003012700,-7.5631994716033E1,3.97194358900131E1
H,1,1282489,101,3,10,30030,4,10003012700-1686,10003012700,-7.56318202505316E1,3.9719340242912E1
H,1,1095966,101,3,10,34300,4,10003012700-1687,10003012700,-7.56329016688392E1,3.97168903762478E1
H,1,931972,101,3,10,34200,4,10003012700-1688,10003012700,-7.5631606082209E1,3.972040704808E1
H,1,1216869,101,3,10,31200,4,10003012700-1689,10003012700,-7.56317985432083E1,3.97201954964156E1
H,1,524096,101,3,10,25000,4,10003012700-1690,10003012700,-7.56317612035427E1,3.97201038033703E1
H,1,641171,101,3,10,26500,4,10003012700-1691,10003012700,-7.56322438176178E1,3.9719373216866E1
H,1,578252,101,3,10,31120,4,10003012700-1692,10003012700,-7.56324935920816E1,3.9719467763041E1
H,1,1227253,101,3,10,25800,4,10003012700-1693,10003012700,-7.56329548651657E1,3.97165374608958E1
H,1,944642,101,3,10,28300,4,10003012700-1694,10003012700,-7.56321192618387E1,3.97197919697917E1
H,1,1084628,101,3,10,33600,4,10003012700-1695,10003012700,-7.56332266573223E1,3.97162516829748E1
H,1,1391430,101,3,10,30000,4,10003012700-1696,10003012700,-7.5633173012138E1,3.9717105397099E1
H,1,1053783,101,3,10,29900,4,10003012700-1697,10003012700,-7.56334367598471E1,3.97160952224803E1
H,1,1284187,101,3,10,41200,4,10003012700-1698,10003012700,-7.56320800308092E1,3.97188440632371E1
H,1,287681,101,3,10,42100,4,10003012700-1699,10003012700,-7.5633169791835E1,3.97162478085411E1
H,1,279321,101,3,10,46700,4,10003012700-1700,10003012700,-7.56321940917851E1,3.97185279886663E1
H,1,1183406,101,3,10,37580,4,10003012700-1701,10003012700,-7.563303764492E1,3.9717038194794E1
H,1,258018,101,3,10,45000,4,10003012700-1702,10003012700,-7.56329567296123E1,3.97171946705961E1
H,1,772778,101,3,10,45900,4,10003012700-1703,10003012700,-7.5632445936841E1,3.97183150562438E1
H,1,961010,101,3,10,38750,4,10003012700-1704,10003012700,-7.56320812751876E1,3.97189481094316E1
H,1,1163377,101,3,10,37000,4,10003012700-1705,10003012700,-7.5631995302866E1,3.97192246522667E1
H,1,861580,101,3,10,48300,4,10003012700-1706,10003012700,-7.56326286835606E1,3.97181859715021E1
H,1,1163377,101,3,10,37000,4,10003012700-1707,10003012700,-7.56303642748605E1,3.97171804824338E1
H,1,444408,101,3,10,36900,4,10003012700-1708,10003012700,-7.56306273467136E1,3.9716130180867E1
H,1,1141545,101,3,10,44700,4,10003012700-1709,10003012700,-7.5630413747427E1,3.97175955349026E1
H,1,162486,101,3,10,36200,4,10003012700-1710,10003012700,-7.56307184906155E1,3.97166401634988E1
H,1,801324,101,3,10,43000,4,10003012700-1711,10003012700,-7.56305937788398E1,3.97173928749768E1
H,1,228400,101,3,10,37000,4,10003012700-1712,10003012700,-7.56306399271136E1,3.97167423862204E1
H,1,55677,101,3,10,50000,4,10003012700-1713,10003012700,-7.56308299312715E1,3.97161548776094E1
H,1,693373,101,3,10,75500,4,10003012700-1714,10003012700,-7.56304259459481E1,3.97172702479878E1
H,1,1306387,101,3,10,62000,4,10003012700-1715,10003012700,-7.56299716926393E1,3.97176635536692E1
H,1,1170284,101,3,10,56000,4,10003012700-1716,10003012700,-7.56304928825646E1,3.97179972482287E1
H,1,693373,101,3,10,75500,4,10003012700-1717,10003012700,-7.563076722893E1,3.97184983395313E1
H,1,1490283,101,3,10,97000,4,10003012700-1718,10003012700,-7.56307453489123E1,3.97183188079572E1
H,1,170785,101,3,10,82000,4,10003012700-1719,10003012700,-7.5630050518906E1,3.9720275525731E1
H,1,1022882,101,3,10,50000,4,10003012700-1720,10003012700,-7.56297079956822E1,3.97205658163263E1
H,1,1249540,101,3,10,80000,4,10003012700-1721,10003012700,-7.56300092673422E1,3.97200213994373E1
H,1,809881,101,3,10,68000,4,10003012700-1722,10003012700,-7.56302809443324E1,3.97189463573232E1
H,1,17961,101,3,10,93000,4,10003012700-1723,10003012700,-7.56300941787703E1,3.97194794595198E1
H,1,357546,101,3,10,60000,4,10003012700-1724,10003012700,-7.56305967677223E1,3.97185767166478E1
H,1,462852,101,3,10,79000,4,10003012700-1725,10003012700,-7.56309041572475E1,3.97180526883318E1
H,1,408022,101,3,10,77000,4,10003012700-1726,10003012700,-7.56298321994267E1,3.97202311159785E1
H,1,608808,101,3,10,56800,4,10003012700-1727,10003012700,-7.563031201061E1,3.9720087573617E1
H,1,1255815,101,3,10,50530,4,10003012700-1728,10003012700,-7.56239799478128E1,3.97187812476434E1
H,1,762626,101,3,10,77000,4,10003012700-1729,10003012700,-7.56240229339383E1,3.97192133823272E1
H,1,1069857,101,3,10,77000,4,10003012700-1730,10003012700,-7.5624177216162E1,3.97191536976327E1
H,1,191803,101,3,10,299600,4,10003012700-1731,10003012700,-7.56242243260526E1,3.97190724407041E1
H,1,305041,101,3,10,71000,4,10003012700-1732,10003012700,-7.56190857375508E1,3.9718656346074E1
H,1,1349207,101,3,10,81800,4,10003012700-1733,10003012700,-7.56194683910072E1,3.97185424291253E1
H,1,762626,101,3,10,77000,4,10003012700-1734,10003012700,-7.56186605162508E1,3.97184547230814E1
H,1,1203830,101,3,10,81000,4,10003012700-1735,10003012700,-7.56197242901102E1,3.97186268354286E1
H,1,1131792,101,3,10,63200,4,10003012700-1736,10003012700,-7.56197853283626E1,3.97186796633917E1
H,1,1027636,101,3,10,90000,4,10003012700-1737,10003012700,-7.56197334177485E1,3.97185222507316E1
H,1,1027636,101,3,10,90000,4,10003012700-1738,10003012700,-7.56189288879213E1,3.97187316527914E1
H,1,1236745,101,3,10,52000,4,10003012700-1739,10003012700,-7.5618414533715E1,3.97187267051686E1
H,1,252624,101,3,10,55200,4,10003012700-1740,10003012700,-7.56194198464745E1,3.9719474813614E1
H,1,1236745,101,3,10,52000,4,10003012700-1741,10003012700,-7.56201592993602E1,3.97201079085655E1
H,1,231287,101,3,10,82200,4,10003012700-1742,10003012700,-7.56206477036644E1,3.97187141996266E1
H,1,175994,101,3,10,66000,4,10003012700-1743,10003012700,-7.56204674353954E1,3.9719771897629E1
H,1,150408,101,3,10,65700,4,10003012700-1744,10003012700,-7.56208001246127E1,3.97193858095187E1
H,1,929826,101,3,10,160000,4,10003012700-1745,10003012700,-7.56207203651428E1,3.97192074258717E1
H,1,231287,101,3,10,82200,4,10003012700-1746,10003012700,-7.562005363229E1,3.97198270686895E1
H,1,79167,101,3,10,51400,4,10003012700-1747,10003012700,-7.5619571575262E1,3.97196376281698E1
H,1,677746,101,3,10,91880,4,10003012700-1748,10003012700,-7.5620025197628E1,3.97187893721846E1
H,1,315969,101,3,10,89310,4,10003012700-1749,10003012700,-7.56191365844007E1,3.97196577680567E1
H,1,817122,101,3,10,87000,4,10003012700-1750,10003012700,-7.56195894087712E1,3.97200576766354E1
H,1,864545,101,3,10,96300,4,10003012700-1751,10003012700,-7.56202847811495E1,3.97200085107543E1
H,1,97957,101,3,10,77700,4,10003012700-1752,10003012700,-7.56193933793081E1,3.97195149726193E1
H,1,222295,101,3,10,67600,4,10003012700-1753,10003012700,-7.56198089435822E1,3.97200196827621E1
H,1,379992,101,3,10,50600,4,10003012700-1754,10003012700,-7.56205790059431E1,3.97194465192807E1
H,1,305041,101,3,10,71000,4,10003012700-1755,10003012700,-7.56201164183558E1,3.97198661373658E1
H,1,831236,101,3,10,77700,4,10003012700-1756,10003012700,-7.56205055229061E1,3.97203267553073E1
H,1,308510,101,3,10,82900,4,10003012700-1757,10003012700,-7.56169557777575E1,3.97188956631085E1
H,1,1324767,101,3,10,93700,4,10003012700-1758,10003012700,-7.56171663449834E1,3.97188518123808E1
H,1,2368,101,3,10,64200,4,10003012700-1759,10003012700,-7.5616990756458E1,3.971880512181E1
H,1,897928,101,3,10,80000,4,10003012700-1760,10003012700,-7.56172804781353E1,3.9720217445714E1
H,1,312962,101,3,10,84500,4,10003012700-1761,10003012700,-7.56173868548054E1,3.97202192777603E1
H,1,586573,101,3,10,58640,4,10003012700-1762,10003012700,-7.56168435023803E1,3.97201324537335E1
H,1,79112,101,3,10,61400,4,10003012700-1763,10003012700,-7.5617305203689E1,3.9719260843056E1
H,1,763706,101,3,10,72000,4,10003012700-1764,10003012700,-7.56173283526986E1,3.97198808896105E1
H,1,1142887,101,3,10,75000,4,10003012700-1765,10003012700,-7.56171680063824E1,3.97199339717235E1
H,1,259735,101,3,10,68700,4,10003012700-1766,10003012700,-7.56151015350086E1,3.97197643905788E1
H,1,259735,101,3,10,68700,4,10003012700-1767,10003012700,-7.56145587100017E1,3.97201029872737E1
H,1,538299,101,3,10,68000,4,10003012700-1768,10003012700,-7.56159392648052E1,3.97191143168786E1
H,1,161666,101,3,10,51000,4,10003012700-1769,10003012700,-7.5614792233562E1,3.97198924709116E1
H,1,1041439,101,3,10,69200,4,10003012700-1770,10003012700,-7.5614648729969E1,3.97198817566611E1
H,1,829707,101,3,10,53170,4,10003012700-1771,10003012700,-7.56147958627823E1,3.97195877386374E1
H,1,938209,101,3,10,63000,4,10003012700-1772,10003012700,-7.56154606686533E1,3.97191461594596E1
H,1,791737,101,3,10,104020,4,10003012700-1773,10003012700,-7.56168662142476E1,3.97191314094976E1
