RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,715556,101,3,10,79000,2,10003002600-737,10003002600,-7.55703103918208E1,3.9739091715726E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003002600-737-1135,,945021418
H,1,715556,101,3,10,79000,2,10003002600-738,10003002600,-7.5570865770409E1,3.97393426640726E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003002600-738-1136,,977940600
H,1,715556,101,3,10,79000,2,10003002600-738,10003002600,-7.5570865770409E1,3.97393426640726E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003002600-738-1137,,9261819
H,1,727695,101,3,10,99000,2,10003002600-739,10003002600,-7.55703756450918E1,3.97392132030866E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003002600-739-1138,,255230344
H,1,727695,101,3,10,99000,2,10003002600-739,10003002600,-7.55703756450918E1,3.97392132030866E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003002600-739-1139,,
H,1,715556,101,3,10,79000,2,10003002600-740,10003002600,-7.55704877348521E1,3.97390330173046E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003002600-740-1140,,441347697
H,1,715556,101,3,10,79000,2,10003002600-740,10003002600,-7.55704877348521E1,3.97390330173046E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003002600-740-1141,,394616312
H,1,840371,101,3,10,75000,2,10003002600-741,10003002600,-7.55701401024845E1,3.97392707450308E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003002600-741-1142,,262136286
H,1,840371,101,3,10,75000,2,10003002600-741,10003002600,-7.55701401024845E1,3.97392707450308E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003002600-741-1143,,
H,1,194807,101,3,10,83000,2,10003002600-742,10003002600,-7.55707689343948E1,3.97388255387268E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003002600-742-1144,,898477369
H,1,194807,101,3,10,83000,2,10003002600-742,10003002600,-7.55707689343948E1,3.97388255387268E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003002600-742-1145,,
H,1,194807,101,3,10,83000,2,10003002600-743,10003002600,-7.5570485246144E1,3.97392670375753E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003002600-743-1146,,989084355
H,1,194807,101,3,10,83000,2,10003002600-743,10003002600,-7.5570485246144E1,3.97392670375753E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003002600-743-1147,,
H,1,1071550,101,3,10,93000,2,10003002600-744,10003002600,-7.55709575287684E1,3.9739105277811E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003002600-744-1148,,982501033
H,1,1071550,101,3,10,93000,2,10003002600-744,10003002600,-7.55709575287684E1,3.9739105277811E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003002600-744-1149,,248233231
H,1,854708,101,3,10,87400,2,10003002600-745,10003002600,-7.557013385625E1,3.97397436811787E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003002600-745-1150,,816247266
H,1,854708,101,3,10,87400,2,10003002600-745,10003002600,-7.557013385625E1,3.97397436811787E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003002600-745-1151,,
H,1,644813,101,3,10,73600,2,10003002600-746,10003002600,-7.55709653718196E1,3.97385137903428E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003002600-746-1152,,227314002
H,1,644813,101,3,10,73600,2,10003002600-746,10003002600,-7.55709653718196E1,3.97385137903428E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003002600-746-1153,,
H,1,644813,101,3,10,73600,2,10003002600-747,10003002600,-7.55708596939882E1,3.97384936720518E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003002600-747-1154,,241731991
H,1,644813,101,3,10,73600,2,10003002600-747,10003002600,-7.55708596939882E1,3.97384936720518E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003002600-747-1155,,
H,1,18494,101,3,10,71000,2,10003002600-748,10003002600,-7.5570809421079E1,3.97386543178321E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003002600-748-1156,,121485577
H,1,18494,101,3,10,71000,2,10003002600-748,10003002600,-7.5570809421079E1,3.97386543178321E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003002600-748-1157,,
H,1,586675,101,3,10,70000,2,10003002600-749,10003002600,-7.55656543835904E1,3.9742977887369E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003002600-749-1158,,1832484
H,1,586675,101,3,10,70000,2,10003002600-749,10003002600,-7.55656543835904E1,3.9742977887369E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003002600-749-1159,,
H,1,904696,101,3,10,51200,2,10003002600-750,10003002600,-7.55658655332806E1,3.97429799935984E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003002600-750-1160,,
H,1,904696,101,3,10,51200,2,10003002600-750,10003002600,-7.55658655332806E1,3.97429799935984E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003002600-750-1161,,219114741
H,1,153633,101,3,10,77500,2,10003002600-751,10003002600,-7.5565837420895E1,3.97432613092951E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10003002600-751-1162,,572251494
H,1,153633,101,3,10,77500,2,10003002600-751,10003002600,-7.5565837420895E1,3.97432613092951E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10003002600-751-1163,,898466248
H,1,501210,101,3,10,60200,2,10003002600-752,10003002600,-7.55663126604957E1,3.97428292875463E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003002600-752-1164,,
H,1,501210,101,3,10,60200,2,10003002600-752,10003002600,-7.55663126604957E1,3.97428292875463E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003002600-752-1165,,
H,1,802481,101,3,10,53960,2,10003002600-753,10003002600,-7.55658712706353E1,3.97432902536365E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003002600-753-1166,,
H,1,802481,101,3,10,53960,2,10003002600-753,10003002600,-7.55658712706353E1,3.97432902536365E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003002600-753-1167,,
H,1,802481,101,3,10,53960,2,10003002600-754,10003002600,-7.55660010229728E1,3.97428344674022E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003002600-754-1168,,
H,1,802481,101,3,10,53960,2,10003002600-754,10003002600,-7.55660010229728E1,3.97428344674022E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003002600-754-1169,,
H,1,518191,101,3,10,62100,2,10003002600-755,10003002600,-7.55663669169628E1,3.97425990555372E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003002600-755-1170,,447436494
H,1,518191,101,3,10,62100,2,10003002600-755,10003002600,-7.55663669169628E1,3.97425990555372E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003002600-755-1171,,816324206
H,1,1281132,101,3,10,81300,2,10003002600-756,10003002600,-7.5566099061426E1,3.97427784828785E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003002600-756-1172,,263576175
H,1,1281132,101,3,10,81300,2,10003002600-756,10003002600,-7.5566099061426E1,3.97427784828785E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003002600-756-1173,,304071558
H,1,1106130,101,3,10,51000,2,10003002600-757,10003002600,-7.5566171713129E1,3.97426940786017E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003002600-757-1174,,508134111
H,1,1106130,101,3,10,51000,2,10003002600-757,10003002600,-7.5566171713129E1,3.97426940786017E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003002600-757-1175,,
H,1,915782,101,3,10,63000,2,10003002600-758,10003002600,-7.55660990698991E1,3.97427742660671E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002600-758-1176,,447437534
H,1,915782,101,3,10,63000,2,10003002600-758,10003002600,-7.55660990698991E1,3.97427742660671E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002600-758-1177,,981387814
H,1,915782,101,3,10,63000,2,10003002600-759,10003002600,-7.55657432334781E1,3.97426125767217E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002600-759-1178,,886683523
H,1,915782,101,3,10,63000,2,10003002600-759,10003002600,-7.55657432334781E1,3.97426125767217E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002600-759-1179,,1765643
H,1,915782,101,3,10,63000,2,10003002600-760,10003002600,-7.55661743303021E1,3.97424925669626E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002600-760-1180,,121473391
H,1,915782,101,3,10,63000,2,10003002600-760,10003002600,-7.55661743303021E1,3.97424925669626E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002600-760-1181,,603510413
H,1,86653,101,3,10,78000,2,10003002600-761,10003002600,-7.55665532628841E1,3.97424929254174E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002600-761-1182,,463559310
H,1,86653,101,3,10,78000,2,10003002600-761,10003002600,-7.55665532628841E1,3.97424929254174E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002600-761-1183,,505056309
H,1,1192795,101,3,10,60000,2,10003002600-762,10003002600,-7.55666379173282E1,3.97419318564374E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003002600-762-1184,,423014448
H,1,1192795,101,3,10,60000,2,10003002600-762,10003002600,-7.55666379173282E1,3.97419318564374E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003002600-762-1185,100130000219,
H,1,1192795,101,3,10,60000,2,10003002600-763,10003002600,-7.55663677399994E1,3.97419820854203E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003002600-763-1186,,121462139
H,1,1192795,101,3,10,60000,2,10003002600-763,10003002600,-7.55663677399994E1,3.97419820854203E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003002600-763-1187,100020000228,
H,1,86653,101,3,10,78000,2,10003002600-764,10003002600,-7.5566355617192E1,3.9741781085504E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002600-764-1188,,638250803
H,1,86653,101,3,10,78000,2,10003002600-764,10003002600,-7.5566355617192E1,3.9741781085504E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002600-764-1189,,635191117
H,1,86653,101,3,10,78000,2,10003002600-765,10003002600,-7.55666040872777E1,3.9741829288816E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002600-765-1190,,400836284
H,1,86653,101,3,10,78000,2,10003002600-765,10003002600,-7.55666040872777E1,3.9741829288816E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002600-765-1191,,400837589
H,1,82762,101,3,10,188000,2,10003002600-766,10003002600,-7.55670147428177E1,3.97418091334303E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003002600-766-1192,,816388052
H,1,82762,101,3,10,188000,2,10003002600-766,10003002600,-7.55670147428177E1,3.97418091334303E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003002600-766-1193,,441318334
H,1,807812,101,3,10,111000,2,10003002600-767,10003002600,-7.5566546622264E1,3.97420043012805E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003002600-767-1194,,1832187
H,1,807812,101,3,10,111000,2,10003002600-767,10003002600,-7.5566546622264E1,3.97420043012805E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003002600-767-1195,,463546432
H,1,681215,101,3,10,120000,2,10003002600-768,10003002600,-7.5566386830964E1,3.97420328933967E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003002600-768-1196,,400694200
H,1,681215,101,3,10,120000,2,10003002600-768,10003002600,-7.5566386830964E1,3.97420328933967E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003002600-768-1197,,816394225
H,1,550206,101,3,10,135000,2,10003002600-769,10003002600,-7.55673451866475E1,3.97413761715818E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003002600-769-1198,,400849956
H,1,550206,101,3,10,135000,2,10003002600-769,10003002600,-7.55673451866475E1,3.97413761715818E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003002600-769-1199,,8305625
H,1,1167562,101,3,10,127000,2,10003002600-770,10003002600,-7.556743569174E1,3.97410496618325E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003002600-770-1200,,603534082
H,1,1167562,101,3,10,127000,2,10003002600-770,10003002600,-7.556743569174E1,3.97410496618325E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003002600-770-1201,100130000274,
H,1,1140911,101,3,10,116000,2,10003002600-771,10003002600,-7.55667896842913E1,3.97413806665097E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003002600-771-1202,,447420753
H,1,1140911,101,3,10,116000,2,10003002600-771,10003002600,-7.55667896842913E1,3.97413806665097E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003002600-771-1203,,406572214
H,1,69277,101,3,10,100000,2,10003002600-772,10003002600,-7.55668109351827E1,3.97417713167685E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003002600-772-1204,,121508410
H,1,69277,101,3,10,100000,2,10003002600-772,10003002600,-7.55668109351827E1,3.97417713167685E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003002600-772-1205,,
H,1,1073793,101,3,10,155100,2,10003002600-773,10003002600,-7.55672350244343E1,3.97412975733727E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003002600-773-1206,,7512114
H,1,1073793,101,3,10,155100,2,10003002600-773,10003002600,-7.55672350244343E1,3.97412975733727E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003002600-773-1207,,689182483
H,1,1104624,101,3,10,111100,2,10003002600-774,10003002600,-7.55670877289456E1,3.9741450918184E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003002600-774-1208,,
H,1,1104624,101,3,10,111100,2,10003002600-774,10003002600,-7.55670877289456E1,3.9741450918184E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003002600-774-1209,,
H,1,542231,101,3,10,143000,2,10003002600-775,10003002600,-7.55669541349866E1,3.97412829482291E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003002600-775-1210,,
H,1,542231,101,3,10,143000,2,10003002600-775,10003002600,-7.55669541349866E1,3.97412829482291E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003002600-775-1211,,
H,1,1472209,101,3,10,107000,2,10003002600-776,10003002600,-7.5567089298278E1,3.97415363314402E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003002600-776-1212,,400849246
H,1,1472209,101,3,10,107000,2,10003002600-776,10003002600,-7.5567089298278E1,3.97415363314402E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003002600-776-1213,,367245768
H,1,11110,101,3,10,122000,2,10003002600-777,10003002600,-7.5567620856314E1,3.97401557926822E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003002600-777-1214,,590039913
H,1,11110,101,3,10,122000,2,10003002600-777,10003002600,-7.5567620856314E1,3.97401557926822E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003002600-777-1215,,463551853
H,1,24267,101,3,10,117000,2,10003002600-778,10003002600,-7.55670242573228E1,3.97408011860244E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10003002600-778-1216,,528736119
H,1,24267,101,3,10,117000,2,10003002600-778,10003002600,-7.55670242573228E1,3.97408011860244E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10003002600-778-1217,,
H,1,438336,101,3,10,115800,2,10003002600-779,10003002600,-7.55677112575443E1,3.97404839519085E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003002600-779-1218,,394616312
H,1,438336,101,3,10,115800,2,10003002600-779,10003002600,-7.55677112575443E1,3.97404839519085E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003002600-779-1219,,816212815
H,1,223986,101,3,10,118500,2,10003002600-780,10003002600,-7.55674231356333E1,3.97400322970495E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10003002600-780-1220,,998986103
H,1,223986,101,3,10,118500,2,10003002600-780,10003002600,-7.55674231356333E1,3.97400322970495E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10003002600-780-1221,,998953905
H,1,634846,101,3,10,101900,2,10003002600-781,10003002600,-7.5567489012165E1,3.97405417807012E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10003002600-781-1222,,121473896
H,1,634846,101,3,10,101900,2,10003002600-781,10003002600,-7.5567489012165E1,3.97405417807012E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003002600-781-1223,,
H,1,293786,101,3,10,120000,2,10003002600-782,10003002600,-7.55677562235763E1,3.97405343240042E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003002600-782-1224,,121529341
H,1,293786,101,3,10,120000,2,10003002600-782,10003002600,-7.55677562235763E1,3.97405343240042E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003002600-782-1225,,315001446
H,1,293786,101,3,10,120000,2,10003002600-783,10003002600,-7.55675915610067E1,3.97404718221536E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003002600-783-1226,,463547174
H,1,293786,101,3,10,120000,2,10003002600-783,10003002600,-7.55675915610067E1,3.97404718221536E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003002600-783-1227,,177814464
H,1,1026094,101,3,10,113200,2,10003002600-784,10003002600,-7.5566991537078E1,3.97411555261484E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003002600-784-1228,,400837589
H,1,1026094,101,3,10,113200,2,10003002600-784,10003002600,-7.5566991537078E1,3.97411555261484E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003002600-784-1229,,121507792
H,1,824058,101,3,10,283000,2,10003002600-785,10003002600,-7.55672694523297E1,3.97416123758054E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003002600-785-1230,,528730633
H,1,824058,101,3,10,283000,2,10003002600-785,10003002600,-7.55672694523297E1,3.97416123758054E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003002600-785-1231,,945058030
H,1,234432,101,3,10,381200,2,10003002600-786,10003002600,-7.55672130218863E1,3.97409983741935E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003002600-786-1232,,
H,1,234432,101,3,10,381200,2,10003002600-786,10003002600,-7.55672130218863E1,3.97409983741935E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10003002600-786-1233,,9152927
H,1,270438,101,3,10,2800,3,10003002600-787,10003002600,-7.55678153551672E1,3.97399965591438E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003002600-787-1234,,
H,1,270438,101,3,10,2800,3,10003002600-787,10003002600,-7.55678153551672E1,3.97399965591438E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003002600-787-1235,,
H,1,270438,101,3,10,2800,3,10003002600-787,10003002600,-7.55678153551672E1,3.97399965591438E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003002600-787-1236,,
H,1,429472,101,3,10,8000,3,10003002600-788,10003002600,-7.5567805826936E1,3.9739894438964E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003002600-788-1237,,945021418
H,1,429472,101,3,10,8000,3,10003002600-788,10003002600,-7.5567805826936E1,3.9739894438964E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003002600-788-1238,,
H,1,429472,101,3,10,8000,3,10003002600-788,10003002600,-7.5567805826936E1,3.9739894438964E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003002600-788-1239,,
H,1,1072658,101,3,10,0,3,10003002600-789,10003002600,-7.55681487971063E1,3.97395377774167E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003002600-789-1240,,
H,1,1072658,101,3,10,0,3,10003002600-789,10003002600,-7.55681487971063E1,3.97395377774167E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003002600-789-1241,,
H,1,1072658,101,3,10,0,3,10003002600-789,10003002600,-7.55681487971063E1,3.97395377774167E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003002600-789-1242,,
H,1,169264,101,3,10,5100,3,10003002600-790,10003002600,-7.55675708426448E1,3.97400988053924E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003002600-790-1243,,
H,1,169264,101,3,10,5100,3,10003002600-790,10003002600,-7.55675708426448E1,3.97400988053924E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003002600-790-1244,00249657,
H,1,169264,101,3,10,5100,3,10003002600-790,10003002600,-7.55675708426448E1,3.97400988053924E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003002600-790-1245,00249464,
H,1,797730,101,3,10,100,3,10003002600-791,10003002600,-7.55680578009891E1,3.97397199141371E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10003002600-791-1246,,450102793
H,1,797730,101,3,10,100,3,10003002600-791,10003002600,-7.55680578009891E1,3.97397199141371E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003002600-791-1247,100124000293,
H,1,797730,101,3,10,100,3,10003002600-791,10003002600,-7.55680578009891E1,3.97397199141371E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10003002600-791-1248,100124000318,
H,1,1262850,101,3,10,1200,3,10003002600-792,10003002600,-7.55679806661852E1,3.97397655448391E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002600-792-1249,,
H,1,1262850,101,3,10,1200,3,10003002600-792,10003002600,-7.55679806661852E1,3.97397655448391E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-792-1250,,
H,1,1262850,101,3,10,1200,3,10003002600-792,10003002600,-7.55679806661852E1,3.97397655448391E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002600-792-1251,,
H,1,1262850,101,3,10,1200,3,10003002600-793,10003002600,-7.55676418003176E1,3.97395264245136E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002600-793-1252,,
H,1,1262850,101,3,10,1200,3,10003002600-793,10003002600,-7.55676418003176E1,3.97395264245136E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-793-1253,,
H,1,1262850,101,3,10,1200,3,10003002600-793,10003002600,-7.55676418003176E1,3.97395264245136E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002600-793-1254,,
H,1,1262850,101,3,10,1200,3,10003002600-794,10003002600,-7.55682654203896E1,3.9739856056131E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003002600-794-1255,,
H,1,1262850,101,3,10,1200,3,10003002600-794,10003002600,-7.55682654203896E1,3.9739856056131E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003002600-794-1256,,
H,1,1262850,101,3,10,1200,3,10003002600-794,10003002600,-7.55682654203896E1,3.9739856056131E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003002600-794-1257,,
H,1,651455,101,3,10,0,3,10003002600-795,10003002600,-7.55682453065353E1,3.97398841205198E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002600-795-1258,,
H,1,651455,101,3,10,0,3,10003002600-795,10003002600,-7.55682453065353E1,3.97398841205198E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002600-795-1259,,
H,1,651455,101,3,10,0,3,10003002600-795,10003002600,-7.55682453065353E1,3.97398841205198E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002600-795-1260,100020000305,
H,1,947443,101,3,10,8300,3,10003002600-796,10003002600,-7.5568398885051E1,3.97389482985326E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002600-796-1261,,
H,1,947443,101,3,10,8300,3,10003002600-796,10003002600,-7.5568398885051E1,3.97389482985326E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002600-796-1262,100023000209,
H,1,947443,101,3,10,8300,3,10003002600-796,10003002600,-7.5568398885051E1,3.97389482985326E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002600-796-1263,100130000270,
H,1,651455,101,3,10,0,3,10003002600-797,10003002600,-7.55679291573211E1,3.9739140237229E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002600-797-1264,,
H,1,651455,101,3,10,0,3,10003002600-797,10003002600,-7.55679291573211E1,3.9739140237229E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002600-797-1265,,
H,1,651455,101,3,10,0,3,10003002600-797,10003002600,-7.55679291573211E1,3.9739140237229E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002600-797-1266,100128000296,
