RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,150299,101,3,10,23490,1,10003000500-149,10003000500,-7.5547128082912E1,3.97523057750218E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003000500-149-149,,
H,1,908598,101,3,10,17300,1,10003000500-150,10003000500,-7.5547195629341E1,3.9753164875051E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003000500-150-150,,
H,1,907891,101,3,10,21000,1,10003000500-151,10003000500,-7.55470917181034E1,3.97535068780893E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003000500-151-151,,
H,1,1055816,101,3,10,20030,1,10003000500-152,10003000500,-7.55473402924135E1,3.97530227645108E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10003000500-152-152,,
H,1,1345599,101,3,10,22004,1,10003000500-153,10003000500,-7.55467189973506E1,3.9752220925635E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003000500-153-153,,
H,1,44404,101,3,10,15600,1,10003000500-154,10003000500,-7.5545805634368E1,3.97523917681555E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003000500-154-154,,
H,1,44404,101,3,10,15600,1,10003000500-155,10003000500,-7.5546004487149E1,3.97522743045037E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003000500-155-155,,
H,1,1432424,101,3,10,16200,1,10003000500-156,10003000500,-7.55458053430008E1,3.97522114984614E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003000500-156-156,,
H,1,217253,101,3,10,20090,1,10003000500-157,10003000500,-7.55459953834067E1,3.97523575161255E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003000500-157-157,,
H,1,1021200,101,3,10,20000,1,10003000500-158,10003000500,-7.55455348117626E1,3.97522309893825E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000500-158-158,,400694216
H,1,1262045,101,3,10,23000,1,10003000500-159,10003000500,-7.5546016469648E1,3.97524970204121E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-159-159,,816247696
H,1,1052222,101,3,10,22100,1,10003000500-160,10003000500,-7.5546490736088E1,3.9753414088264E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-160-160,,447436494
H,1,1021200,101,3,10,20000,1,10003000500-161,10003000500,-7.55462593561268E1,3.9753187996087E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000500-161-161,,816339501
H,1,1052222,101,3,10,22100,1,10003000500-162,10003000500,-7.5546407030377E1,3.97529406274325E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-162-162,,679739391
H,1,1052222,101,3,10,22100,1,10003000500-163,10003000500,-7.55463638983837E1,3.97530068290138E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-163-163,,469009773
H,1,1262045,101,3,10,23000,1,10003000500-164,10003000500,-7.5546091021936E1,3.97523148411714E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-164-164,,562999573
H,1,733456,101,3,10,17000,1,10003000500-165,10003000500,-7.55459874444211E1,3.97525015022258E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000500-165-165,,
H,1,1262045,101,3,10,23000,1,10003000500-166,10003000500,-7.55461473998455E1,3.9753068713973E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-166-166,,816250765
H,1,1262045,101,3,10,23000,1,10003000500-167,10003000500,-7.55464694439692E1,3.97527910887197E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-167-167,,528728421
H,1,1052222,101,3,10,22100,1,10003000500-168,10003000500,-7.55466423583264E1,3.97532247631244E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-168-168,,635179799
H,1,1052222,101,3,10,22100,1,10003000500-169,10003000500,-7.55459591067182E1,3.97526159344675E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-169-169,,816324206
H,1,1021200,101,3,10,20000,1,10003000500-170,10003000500,-7.55467397358533E1,3.97533379493956E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000500-170-170,,481917524
H,1,1052222,101,3,10,22100,1,10003000500-171,10003000500,-7.55461125064992E1,3.97525588895687E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-171-171,,945026854
H,1,1262045,101,3,10,23000,1,10003000500-172,10003000500,-7.55467364840856E1,3.97533278768311E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-172-172,,669602203
H,1,733456,101,3,10,17000,1,10003000500-173,10003000500,-7.55462304831137E1,3.97532562966136E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000500-173-173,,
H,1,733456,101,3,10,17000,1,10003000500-174,10003000500,-7.55417074354838E1,3.9753520889294E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000500-174-174,,
H,1,1052222,101,3,10,22100,1,10003000500-175,10003000500,-7.55416292782721E1,3.97533370720224E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000500-175-175,,945027084
H,1,1262045,101,3,10,23000,1,10003000500-176,10003000500,-7.55414005016623E1,3.9753690979277E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000500-176-176,,400839783
H,1,253319,101,3,10,18800,1,10003000500-177,10003000500,-7.5541213758267E1,3.97532919635552E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000500-177-177,,898461454
H,1,115224,101,3,10,23300,1,10003000500-178,10003000500,-7.55412288305528E1,3.97531266239494E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-178-178,,661314617
H,1,862393,101,3,10,18000,1,10003000500-179,10003000500,-7.55411305365214E1,3.97536343433568E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000500-179-179,,816222392
H,1,115224,101,3,10,23300,1,10003000500-180,10003000500,-7.55426994364463E1,3.97537408203993E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-180-180,,9148099
H,1,115224,101,3,10,23300,1,10003000500-181,10003000500,-7.55431672989721E1,3.97534527419606E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-181-181,,121506968
H,1,115224,101,3,10,23300,1,10003000500-182,10003000500,-7.55421215479691E1,3.97532682441488E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-182-182,,898461975
H,1,115224,101,3,10,23300,1,10003000500-183,10003000500,-7.55429726251964E1,3.97534742333498E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-183-183,,816264717
H,1,115224,101,3,10,23300,1,10003000500-184,10003000500,-7.55421995468465E1,3.97530491301404E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-184-184,,889386041
H,1,115224,101,3,10,23300,1,10003000500-185,10003000500,-7.55421543850721E1,3.9753254218908E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-185-185,,453442394
H,1,253319,101,3,10,18800,1,10003000500-186,10003000500,-7.55423735150626E1,3.97532640644804E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000500-186-186,,121460869
H,1,253319,101,3,10,18800,1,10003000500-187,10003000500,-7.55425278340612E1,3.97534522921274E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000500-187-187,,816247266
H,1,253319,101,3,10,18800,1,10003000500-188,10003000500,-7.55422599529537E1,3.97531373037994E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000500-188-188,,463546960
H,1,253319,101,3,10,18800,1,10003000500-189,10003000500,-7.5542417936261E1,3.97535166628554E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000500-189-189,,816283121
H,1,115224,101,3,10,23300,1,10003000500-190,10003000500,-7.5542199575006E1,3.97534006178517E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000500-190-190,,1835743
H,1,1350371,101,3,10,23290,1,10003000500-191,10003000500,-7.55418732843726E1,3.97534861082131E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-191-191,,121467393
H,1,1350371,101,3,10,23290,1,10003000500-192,10003000500,-7.55423992589695E1,3.97531529828453E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-192-192,,121456503
H,1,1350371,101,3,10,23290,1,10003000500-193,10003000500,-7.55424412942606E1,3.97528217901106E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-193-193,,304072515
H,1,1350371,101,3,10,23290,1,10003000500-194,10003000500,-7.55429079549022E1,3.97538227056226E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-194-194,,3913746
H,1,1350371,101,3,10,23290,1,10003000500-195,10003000500,-7.55426220312777E1,3.97533589062635E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-195-195,,9152927
H,1,1350371,101,3,10,23290,1,10003000500-196,10003000500,-7.55420933462797E1,3.97532029483564E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-196-196,,898478581
H,1,1350371,101,3,10,23290,1,10003000500-197,10003000500,-7.55420282898903E1,3.9753250443001E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000500-197-197,,620140285
H,1,1026410,101,3,10,21600,1,10003000500-198,10003000500,-7.5543197066684E1,3.9753770374135E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000500-198-198,,312255789
H,1,1026410,101,3,10,21600,1,10003000500-199,10003000500,-7.55425444643131E1,3.97532382190885E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000500-199-199,,400837258
H,1,1026410,101,3,10,21600,1,10003000500-200,10003000500,-7.55418396423407E1,3.97533148884278E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000500-200-200,,304068901
H,1,789554,101,3,10,21300,1,10003000500-201,10003000500,-7.55426466941204E1,3.97512775310404E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003000500-201-201,,
H,1,1026416,101,3,10,16500,1,10003000500-202,10003000500,-7.55430558970074E1,3.97518953342184E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003000500-202-202,,
H,1,1191407,101,3,10,18000,1,10003000500-203,10003000500,-7.55425433828912E1,3.9751697938367E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003000500-203-203,,
H,1,1026416,101,3,10,16500,1,10003000500-204,10003000500,-7.55423550244601E1,3.97512012759262E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003000500-204-204,,
H,1,789554,101,3,10,21300,1,10003000500-205,10003000500,-7.55431718715036E1,3.9752103020449E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003000500-205-205,,
H,1,340058,101,3,10,18100,1,10003000500-206,10003000500,-7.55431701386963E1,3.97520947352554E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003000500-206-206,,448239376
H,1,340058,101,3,10,18100,1,10003000500-207,10003000500,-7.5542821675148E1,3.97513681177734E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003000500-207-207,,121436851
H,1,789554,101,3,10,21300,1,10003000500-208,10003000500,-7.5543065036298E1,3.97518760971702E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003000500-208-208,,
H,1,340058,101,3,10,18100,1,10003000500-209,10003000500,-7.55428851169855E1,3.97518506560158E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003000500-209-209,,393449491
H,1,1191407,101,3,10,18000,1,10003000500-210,10003000500,-7.55427266420815E1,3.97517946830813E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003000500-210-210,,
H,1,1026416,101,3,10,16500,1,10003000500-211,10003000500,-7.55429622745292E1,3.97518306618292E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003000500-211-211,,
H,1,1059853,101,3,10,21200,1,10003000500-212,10003000500,-7.55423468738552E1,3.9751983015913E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-212-212,,
H,1,1230387,101,3,10,16600,1,10003000500-213,10003000500,-7.55427291329812E1,3.97521237154025E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003000500-213-213,,998975452
H,1,1098758,101,3,10,23100,1,10003000500-214,10003000500,-7.55432019662402E1,3.97520396893951E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003000500-214-214,,
H,1,145261,101,3,10,18400,1,10003000500-215,10003000500,-7.5543738488929E1,3.97530020849334E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000500-215-215,,
H,1,1154,101,3,10,24000,1,10003000500-216,10003000500,-7.5543589484127E1,3.97526497648081E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003000500-216-216,,
H,1,1059853,101,3,10,21200,1,10003000500-217,10003000500,-7.55440826361825E1,3.9753082886563E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-217-217,,
H,1,1059853,101,3,10,21200,1,10003000500-218,10003000500,-7.55442261638374E1,3.97531416858611E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-218-218,,
H,1,145261,101,3,10,18400,1,10003000500-219,10003000500,-7.5543540365637E1,3.97522617725628E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000500-219-219,,
H,1,145261,101,3,10,18400,1,10003000500-220,10003000500,-7.55435534435701E1,3.97524246825034E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000500-220-220,,
H,1,1059853,101,3,10,21200,1,10003000500-221,10003000500,-7.55439114501856E1,3.9752475957903E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-221-221,,
H,1,1098758,101,3,10,23100,1,10003000500-222,10003000500,-7.55432622120844E1,3.97527572788647E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003000500-222-222,,
H,1,1098758,101,3,10,23100,1,10003000500-223,10003000500,-7.55438776407596E1,3.97529172675993E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003000500-223-223,,
H,1,145261,101,3,10,18400,1,10003000500-224,10003000500,-7.55440913229702E1,3.97527670191145E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000500-224-224,,
H,1,180481,101,3,10,19400,1,10003000500-225,10003000500,-7.55437063116917E1,3.97526264393087E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003000500-225-225,,
H,1,1059853,101,3,10,21200,1,10003000500-226,10003000500,-7.55432855476667E1,3.97523760686468E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-226-226,,
H,1,1059853,101,3,10,21200,1,10003000500-227,10003000500,-7.55435455135428E1,3.97527361524553E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000500-227-227,,
H,1,1098758,101,3,10,23100,1,10003000500-228,10003000500,-7.55438365023536E1,3.97533680098312E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003000500-228-228,,
H,1,1098758,101,3,10,23100,1,10003000500-229,10003000500,-7.55439968262437E1,3.97527806573825E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003000500-229-229,,
H,1,93586,101,3,10,18000,1,10003000500-230,10003000500,-7.55441667052966E1,3.97533596013095E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000500-230-230,,
H,1,815539,101,3,10,18700,1,10003000500-231,10003000500,-7.55442731994254E1,3.97543124552285E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003000500-231-231,,
H,1,769244,101,3,10,20400,1,10003000500-232,10003000500,-7.55445585102228E1,3.97537205125411E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003000500-232-232,,
H,1,815539,101,3,10,18700,1,10003000500-233,10003000500,-7.55442540809931E1,3.97534938892162E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003000500-233-233,,
H,1,769244,101,3,10,20400,1,10003000500-234,10003000500,-7.55443787163917E1,3.97540924915615E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003000500-234-234,,
H,1,93586,101,3,10,18000,1,10003000500-235,10003000500,-7.55443328698102E1,3.97541380676706E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000500-235-235,,
H,1,388809,101,3,10,19100,1,10003000500-236,10003000500,-7.55444779071108E1,3.97534861283405E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000500-236-236,,
H,1,891630,101,3,10,21100,1,10003000500-237,10003000500,-7.55449243646035E1,3.97541143563357E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003000500-237-237,,593218720
H,1,358730,101,3,10,25000,1,10003000500-238,10003000500,-7.5544323180568E1,3.97531859506161E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003000500-238-238,,816207146
H,1,1061523,101,3,10,30000,1,10003000500-239,10003000500,-7.55439210188201E1,3.97533801258847E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003000500-239-239,,447419268
H,1,358730,101,3,10,25000,1,10003000500-240,10003000500,-7.5544609705834E1,3.97538960418617E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003000500-240-240,,998995369
H,1,1069677,101,3,10,30000,1,10003000500-241,10003000500,-7.5544369243722E1,3.97535058327692E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003000500-241-241,,
H,1,831722,101,3,10,32000,1,10003000500-242,10003000500,-7.55448381485618E1,3.9754131441381E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003000500-242-242,,816341309
H,1,1225084,101,3,10,29140,1,10003000500-243,10003000500,-7.55447045637291E1,3.97544181906993E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003000500-243-243,,898473335
H,1,1412170,101,3,10,26000,1,10003000500-244,10003000500,-7.55447264526415E1,3.9754110868037E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003000500-244-244,,450103619
H,1,207189,101,3,10,27000,1,10003000500-245,10003000500,-7.55471577461138E1,3.97522555996185E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003000500-245-245,,219106887
H,1,105940,101,3,10,33200,1,10003000500-246,10003000500,-7.5547241999769E1,3.97523141768481E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003000500-246-246,,441346418
H,1,174076,101,3,10,25000,1,10003000500-247,10003000500,-7.55471132925068E1,3.97522182412508E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003000500-247-247,,481922813
H,1,174076,101,3,10,25000,1,10003000500-248,10003000500,-7.55471727401453E1,3.97520654271236E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003000500-248-248,,453442394
H,1,1462996,101,3,10,28900,1,10003000500-249,10003000500,-7.5547007520306E1,3.97522631110977E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003000500-249-249,,
H,1,992425,101,3,10,30000,1,10003000500-250,10003000500,-7.55474121281883E1,3.97523714096825E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003000500-250-250,,447420399
H,1,1212233,101,3,10,30500,1,10003000500-251,10003000500,-7.55471287699705E1,3.97529423496437E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003000500-251-251,,
H,1,504572,101,3,10,27100,1,10003000500-252,10003000500,-7.55471425060847E1,3.97523407750127E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003000500-252-252,,
H,1,448112,101,3,10,33200,1,10003000500-253,10003000500,-7.55477732967857E1,3.97530165747428E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003000500-253-253,,
H,1,674166,101,3,10,29600,1,10003000500-254,10003000500,-7.55468404483272E1,3.9752305553596E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003000500-254-254,,
H,1,1240781,101,3,10,28100,1,10003000500-255,10003000500,-7.554746205609E1,3.97523945830516E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003000500-255-255,,
H,1,1017000,101,3,10,28200,1,10003000500-256,10003000500,-7.55476373708615E1,3.97529355771968E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003000500-256-256,,
H,1,1283809,101,3,10,34000,1,10003000500-257,10003000500,-7.55476754884601E1,3.97523184152471E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003000500-257-257,,
H,1,1448613,101,3,10,25000,1,10003000500-258,10003000500,-7.5547431668911E1,3.97527520828236E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003000500-258-258,,528746027
H,1,46045,101,3,10,31000,1,10003000500-259,10003000500,-7.55473274862178E1,3.9752248767789E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003000500-259-259,,635179013
H,1,1448613,101,3,10,25000,1,10003000500-260,10003000500,-7.5546909936729E1,3.9752206855858E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003000500-260-260,,400841292
H,1,46045,101,3,10,31000,1,10003000500-261,10003000500,-7.5547757424659E1,3.97527929409057E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003000500-261-261,,972824049
H,1,1362321,101,3,10,28000,1,10003000500-262,10003000500,-7.554752349638E1,3.97528279945994E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003000500-262-262,,603548314
H,1,46045,101,3,10,31000,1,10003000500-263,10003000500,-7.55422344001858E1,3.97520878824038E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003000500-263-263,,5294129
H,1,1362321,101,3,10,28000,1,10003000500-264,10003000500,-7.5542227338532E1,3.97521234031367E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003000500-264-264,,400841607
H,1,1448613,101,3,10,25000,1,10003000500-265,10003000500,-7.55422649535833E1,3.9752495940934E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003000500-265-265,,121523955
H,1,1362321,101,3,10,28000,1,10003000500-266,10003000500,-7.55420044264518E1,3.9752381501406E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003000500-266-266,,505058362
H,1,1448613,101,3,10,25000,1,10003000500-267,10003000500,-7.55421242081781E1,3.97524361717233E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003000500-267-267,,898478581
H,1,46045,101,3,10,31000,1,10003000500-268,10003000500,-7.55425865690408E1,3.97525608664428E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003000500-268-268,,528730633
H,1,1283315,101,3,10,27500,1,10003000500-269,10003000500,-7.55419147640003E1,3.97518222439341E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003000500-269-269,,603525015
H,1,1283315,101,3,10,27500,1,10003000500-270,10003000500,-7.55428776655976E1,3.97527152308582E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003000500-270-270,,237042130
H,1,1283315,101,3,10,27500,1,10003000500-271,10003000500,-7.55420955386483E1,3.97521657519886E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003000500-271-271,,635191927
H,1,374980,101,3,10,32000,1,10003000500-272,10003000500,-7.55423037105216E1,3.975248402307E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003000500-272-272,,464968957
H,1,118554,101,3,10,25000,1,10003000500-273,10003000500,-7.55425103066521E1,3.97518776159283E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003000500-273-273,,
H,1,568219,101,3,10,29000,1,10003000500-274,10003000500,-7.55424312389565E1,3.97520578475853E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003000500-274-274,,222715054
H,1,118554,101,3,10,25000,1,10003000500-275,10003000500,-7.55423423735396E1,3.97521586828423E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003000500-275-275,,
H,1,1344604,101,3,10,27000,1,10003000500-276,10003000500,-7.55423209062588E1,3.9752655425671E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003000500-276-276,,505030767
H,1,374980,101,3,10,32000,1,10003000500-277,10003000500,-7.55428215471914E1,3.97530511995301E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003000500-277-277,,610316028
H,1,568219,101,3,10,29000,1,10003000500-278,10003000500,-7.5542862319258E1,3.97530991078674E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003000500-278-278,,312255789
H,1,1344604,101,3,10,27000,1,10003000500-279,10003000500,-7.5543131366726E1,3.97533199967794E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003000500-279-279,,528741671
H,1,1344604,101,3,10,27000,1,10003000500-280,10003000500,-7.55431007305184E1,3.97531510181291E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003000500-280-280,,1754563
H,1,1344604,101,3,10,27000,1,10003000500-281,10003000500,-7.55431300648951E1,3.9753538861338E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003000500-281-281,,359395829
H,1,374980,101,3,10,32000,1,10003000500-282,10003000500,-7.55430949729464E1,3.97527311511971E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003000500-282-282,,816392286
H,1,118554,101,3,10,25000,1,10003000500-283,10003000500,-7.55427756766306E1,3.97533609366713E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003000500-283-283,,
H,1,374980,101,3,10,32000,1,10003000500-284,10003000500,-7.5543003526951E1,3.97534043936647E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003000500-284-284,,816248124
H,1,118554,101,3,10,25000,1,10003000500-285,10003000500,-7.5543122964008E1,3.97534042889417E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003000500-285-285,,
