RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,250995,101,3,10,43900,6,10003002200-1086,10003002200,-7.55599118396224E1,3.97458109070407E1
H,1,250995,101,3,10,43900,6,10003002200-1087,10003002200,-7.55596661190283E1,3.97461200887374E1
H,1,250995,101,3,10,43900,6,10003002200-1088,10003002200,-7.55600397136132E1,3.97457229559946E1
H,1,211350,101,3,10,46500,6,10003002200-1089,10003002200,-7.55598881559468E1,3.97458200764783E1
H,1,211350,101,3,10,46500,6,10003002200-1090,10003002200,-7.5560594451324E1,3.97463358769046E1
H,1,211350,101,3,10,46500,6,10003002200-1091,10003002200,-7.55600055262478E1,3.97459645910366E1
H,1,211350,101,3,10,46500,6,10003002200-1092,10003002200,-7.55606551007771E1,3.9746406338451E1
H,1,211350,101,3,10,46500,6,10003002200-1093,10003002200,-7.55605921261415E1,3.9745899819049E1
H,1,42172,101,3,10,53001,6,10003002200-1094,10003002200,-7.55601707477691E1,3.97459255453086E1
H,1,469434,101,3,10,89500,6,10003002200-1095,10003002200,-7.55603846071754E1,3.97459202356675E1
H,1,965519,101,3,10,78130,6,10003002200-1096,10003002200,-7.55604125901094E1,3.97460790822871E1
H,1,921766,101,3,10,60300,6,10003002200-1097,10003002200,-7.5560275052263E1,3.97455186092808E1
H,1,921766,101,3,10,60300,6,10003002200-1098,10003002200,-7.55598503010982E1,3.97459233912514E1
H,1,921766,101,3,10,60300,6,10003002200-1099,10003002200,-7.5560140855874E1,3.97460662528678E1
H,1,1411282,101,3,10,82400,6,10003002200-1100,10003002200,-7.55609306081803E1,3.9746062613409E1
H,1,1411282,101,3,10,82400,6,10003002200-1101,10003002200,-7.55611035508517E1,3.97464572484278E1
H,1,1411282,101,3,10,82400,6,10003002200-1102,10003002200,-7.55610407164324E1,3.97460224228342E1
H,1,55393,101,3,10,60000,6,10003002200-1103,10003002200,-7.55608465409782E1,3.97461840552825E1
H,1,55393,101,3,10,60000,6,10003002200-1104,10003002200,-7.55612124236951E1,3.9745996861248E1
H,1,1371943,101,3,10,15000,9,10003002200-1105,10003002200,-7.5560886351376E1,3.97461603915241E1
H,1,583700,101,3,10,23000,7,10003002200-1106,10003002200,-7.55610208831871E1,3.97463712944301E1
H,1,693726,101,3,10,18930,8,10003002200-1107,10003002200,-7.55612667219983E1,3.9745989606463E1
H,1,752296,101,3,10,17400,9,10003002200-1108,10003002200,-7.5561214123792E1,3.9746095964566E1
H,1,752296,101,3,10,17400,9,10003002200-1109,10003002200,-7.55617122826671E1,3.97461094089597E1
H,1,752296,101,3,10,17400,9,10003002200-1110,10003002200,-7.55614316577747E1,3.97463187928091E1
H,1,752296,101,3,10,17400,9,10003002200-1111,10003002200,-7.55610845419032E1,3.97460742085266E1
H,1,752296,101,3,10,17400,9,10003002200-1112,10003002200,-7.55615276796786E1,3.97462088335555E1
H,1,752296,101,3,10,17400,9,10003002200-1113,10003002200,-7.5561368719021E1,3.97462756851493E1
H,1,996767,101,3,10,28000,9,10003002200-1114,10003002200,-7.55615484112894E1,3.97465058728003E1
H,1,909641,101,3,10,30600,8,10003002200-1115,10003002200,-7.5561391192276E1,3.97467010147422E1
H,1,909641,101,3,10,30600,8,10003002200-1116,10003002200,-7.5561272573009E1,3.97462984744902E1
H,1,909641,101,3,10,30600,8,10003002200-1117,10003002200,-7.55611809244417E1,3.97462402846161E1
H,1,909641,101,3,10,30600,8,10003002200-1118,10003002200,-7.5561922168462E1,3.97468144906611E1
H,1,909641,101,3,10,30600,8,10003002200-1119,10003002200,-7.5561906197582E1,3.9746582147361E1
H,1,909641,101,3,10,30600,8,10003002200-1120,10003002200,-7.55618468569272E1,3.9746748601427E1
H,1,909641,101,3,10,30600,8,10003002200-1121,10003002200,-7.55616073393167E1,3.9746668612271E1
H,1,944817,101,3,10,34700,7,10003002200-1122,10003002200,-7.55622635992202E1,3.97472104229824E1
H,1,944817,101,3,10,34700,7,10003002200-1123,10003002200,-7.55620421306071E1,3.9746739965519E1
H,1,944817,101,3,10,34700,7,10003002200-1124,10003002200,-7.55622453207062E1,3.97464084182074E1
H,1,944817,101,3,10,34700,7,10003002200-1125,10003002200,-7.55621654661681E1,3.9746686971521E1
H,1,944817,101,3,10,34700,7,10003002200-1126,10003002200,-7.55622441100946E1,3.97465874788885E1
H,1,1472881,101,3,10,36000,6,10003002200-1127,10003002200,-7.5562392817065E1,3.97470548642727E1
H,1,117686,101,3,10,45600,7,10003002200-1128,10003002200,-7.55622891647313E1,3.9746761015827E1
H,1,1241686,101,3,10,37100,7,10003002200-1129,10003002200,-7.5562167304651E1,3.97467323104572E1
H,1,1241686,101,3,10,37100,7,10003002200-1130,10003002200,-7.55625093296196E1,3.9747089847627E1
H,1,1241686,101,3,10,37100,7,10003002200-1131,10003002200,-7.55626478376327E1,3.9746781139809E1
H,1,1241686,101,3,10,37100,7,10003002200-1132,10003002200,-7.55621707952834E1,3.97470330306198E1
H,1,1052134,101,3,10,42800,9,10003002200-1133,10003002200,-7.5562637468053E1,3.97469194029668E1
H,1,1052134,101,3,10,42800,9,10003002200-1134,10003002200,-7.55629988566882E1,3.97469018882372E1
H,1,1052134,101,3,10,42800,9,10003002200-1135,10003002200,-7.55623944822268E1,3.97473097064806E1
H,1,1052134,101,3,10,42800,9,10003002200-1136,10003002200,-7.55632498745263E1,3.97471188876635E1
H,1,175399,101,3,10,44900,10,10003002200-1137,10003002200,-7.55626490236825E1,3.97469138757641E1
H,1,175399,101,3,10,44900,10,10003002200-1138,10003002200,-7.55628920740903E1,3.97473503836428E1
H,1,675278,101,3,10,82100,10,10003002200-1139,10003002200,-7.55631877934102E1,3.97471943274042E1
H,1,907074,101,3,10,81800,7,10003002200-1140,10003002200,-7.5563174438832E1,3.9747035338858E1
H,1,641791,101,3,10,84000,9,10003002200-1141,10003002200,-7.55633723751646E1,3.97469937410754E1
H,1,641791,101,3,10,84000,9,10003002200-1142,10003002200,-7.5562812140735E1,3.97472794474231E1
H,1,814448,101,3,10,66200,7,10003002200-1143,10003002200,-7.5562732347609E1,3.9746735416712E1
H,1,814448,101,3,10,66200,7,10003002200-1144,10003002200,-7.55640881263063E1,3.97475432624067E1
H,1,814448,101,3,10,66200,7,10003002200-1145,10003002200,-7.55641936502937E1,3.9747519417959E1
H,1,1474598,101,3,10,96200,7,10003002200-1146,10003002200,-7.55642415475422E1,3.97474163786768E1
H,1,814448,101,3,10,66200,7,10003002200-1147,10003002200,-7.55637491115511E1,3.97471198215658E1
H,1,1474598,101,3,10,96200,7,10003002200-1148,10003002200,-7.55641368693222E1,3.97477963249071E1
H,1,77206,101,3,10,50400,7,10003002200-1149,10003002200,-7.55643908073173E1,3.97472287465178E1
H,1,701032,101,3,10,97200,7,10003002200-1150,10003002200,-7.55641579411747E1,3.97479001410702E1
H,1,766131,101,3,10,56800,10,10003002200-1151,10003002200,-7.5563543668943E1,3.97469996606195E1
H,1,1057976,101,3,10,68900,9,10003002200-1152,10003002200,-7.5563762253394E1,3.97472502887714E1
H,1,701032,101,3,10,97200,7,10003002200-1153,10003002200,-7.55641222095617E1,3.97478303117316E1
H,1,1057976,101,3,10,68900,9,10003002200-1154,10003002200,-7.55632025473817E1,3.97474295184753E1
H,1,766131,101,3,10,56800,10,10003002200-1155,10003002200,-7.5563931151923E1,3.974725085339E1
H,1,766131,101,3,10,56800,10,10003002200-1156,10003002200,-7.55646957622181E1,3.974762760354E1
H,1,555788,101,3,10,59700,8,10003002200-1157,10003002200,-7.55635636059675E1,3.97472558496E1
H,1,555788,101,3,10,59700,8,10003002200-1158,10003002200,-7.55640514763476E1,3.97472556300967E1
H,1,555788,101,3,10,59700,8,10003002200-1159,10003002200,-7.5564304963975E1,3.97473840349065E1
H,1,555788,101,3,10,59700,8,10003002200-1160,10003002200,-7.5564309135229E1,3.97476494681742E1
H,1,555788,101,3,10,59700,8,10003002200-1161,10003002200,-7.55650028433614E1,3.97476451823545E1
H,1,1188086,101,3,10,179000,9,10003002200-1162,10003002200,-7.55648388992472E1,3.97472797862175E1
