RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1412360,101,3,10,11000,1,10003000300-148,10003000300,-7.55411535133092E1,3.97560187461092E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003000300-148-149,,
H,1,1412360,101,3,10,11000,1,10003000300-149,10003000300,-7.55413565069728E1,3.9755635996441E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003000300-149-150,,
H,1,1412360,101,3,10,11000,1,10003000300-150,10003000300,-7.55413691451713E1,3.9756037878316E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003000300-150-151,,
H,1,1412360,101,3,10,11000,1,10003000300-151,10003000300,-7.55413294702757E1,3.97563005931187E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003000300-151-152,,
H,1,1360770,101,3,10,23800,1,10003000300-152,10003000300,-7.55414414649446E1,3.97562512026398E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003000300-152-153,,447438193
H,1,796480,101,3,10,39800,1,10003000300-153,10003000300,-7.5541192483562E1,3.97566936670933E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003000300-153-154,,121465314
H,1,630312,101,3,10,18200,1,10003000300-154,10003000300,-7.55414975482097E1,3.97563455178797E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003000300-154-155,,563019215
H,1,70722,101,3,10,32000,1,10003000300-155,10003000300,-7.5541050533982E1,3.9756417763667E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003000300-155-156,,816379705
H,1,1072633,101,3,10,16000,1,10003000300-156,10003000300,-7.55416549511524E1,3.97559309930235E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003000300-156-157,,
H,1,1072633,101,3,10,16000,1,10003000300-157,10003000300,-7.55418155437298E1,3.9756388754005E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003000300-157-158,,
H,1,1453472,101,3,10,24000,1,10003000300-158,10003000300,-7.554178727577E1,3.97565283932541E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10003000300-158-159,,222715054
H,1,527264,101,3,10,21000,1,10003000300-159,10003000300,-7.55415757866123E1,3.9756699320131E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003000300-159-160,,447436494
H,1,303394,101,3,10,15000,1,10003000300-160,10003000300,-7.55413872818582E1,3.97568830284198E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003000300-160-161,,
H,1,886779,101,3,10,15000,1,10003000300-161,10003000300,-7.55416167274031E1,3.97568574340766E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003000300-161-162,,
H,1,302676,101,3,10,22800,1,10003000300-162,10003000300,-7.5541566871023E1,3.97570212980782E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003000300-162-163,,
H,1,886779,101,3,10,15000,1,10003000300-163,10003000300,-7.55412576617414E1,3.97570808798861E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003000300-163-164,,
H,1,380209,101,3,10,18400,1,10003000300-164,10003000300,-7.55417251263134E1,3.97571624416314E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003000300-164-165,,
H,1,258938,101,3,10,18100,1,10003000300-165,10003000300,-7.5541812551103E1,3.97576825625022E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003000300-165-166,,
H,1,232667,101,3,10,22000,1,10003000300-166,10003000300,-7.55415113987813E1,3.97572398877321E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003000300-166-167,,
H,1,1276674,101,3,10,23700,1,10003000300-167,10003000300,-7.5541426213253E1,3.97576078211607E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003000300-167-168,,816345730
H,1,685815,101,3,10,16900,1,10003000300-168,10003000300,-7.55418798461554E1,3.9757413431867E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003000300-168-169,,
H,1,213984,101,3,10,17400,1,10003000300-169,10003000300,-7.5541876737287E1,3.97573106651014E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003000300-169-170,,
H,1,251747,101,3,10,18900,1,10003000300-170,10003000300,-7.5541734375562E1,3.97572502195578E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003000300-170-171,,
H,1,1452585,101,3,10,20700,1,10003000300-171,10003000300,-7.55417867375923E1,3.97579593479941E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003000300-171-172,,
H,1,760176,101,3,10,15600,1,10003000300-172,10003000300,-7.55416789098447E1,3.97577988124816E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003000300-172-173,,
H,1,403110,101,3,10,15000,1,10003000300-173,10003000300,-7.55422186490904E1,3.97578905237388E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003000300-173-174,,
H,1,760176,101,3,10,15600,1,10003000300-174,10003000300,-7.55419875202963E1,3.97579246924517E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003000300-174-175,,
H,1,177279,101,3,10,20000,1,10003000300-175,10003000300,-7.55418319732221E1,3.97583806062078E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003000300-175-176,,652263666
H,1,1284776,101,3,10,23600,1,10003000300-176,10003000300,-7.55417103109772E1,3.97583470199443E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003000300-176-177,,1164482
H,1,1284776,101,3,10,23600,1,10003000300-177,10003000300,-7.55418729388036E1,3.9758459491818E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003000300-177-178,,394616312
H,1,177279,101,3,10,20000,1,10003000300-178,10003000300,-7.55418081228953E1,3.97581579175577E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003000300-178-179,,225840222
H,1,1021200,101,3,10,20000,1,10003000300-179,10003000300,-7.55417773263307E1,3.9758464155666E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-179-180,,816293872
H,1,733456,101,3,10,17000,1,10003000300-180,10003000300,-7.5541515714112E1,3.97589839761054E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000300-180-181,,
H,1,57669,101,3,10,55000,1,10003000300-181,10003000300,-7.55418009316786E1,3.97584482487927E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003000300-181-182,,243184538
H,1,1021200,101,3,10,20000,1,10003000300-182,10003000300,-7.55418096477963E1,3.97585905677442E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-182-183,,400841292
H,1,1262045,101,3,10,23000,1,10003000300-183,10003000300,-7.55420919480475E1,3.97588642232933E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000300-183-184,,816335566
H,1,1052222,101,3,10,22100,1,10003000300-184,10003000300,-7.5542081713097E1,3.97586407445496E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000300-184-185,,121452171
H,1,1052222,101,3,10,22100,1,10003000300-185,10003000300,-7.55418318208132E1,3.97592440716687E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000300-185-186,,400694216
H,1,1021200,101,3,10,20000,1,10003000300-186,10003000300,-7.55415085379141E1,3.97591543434656E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-186-187,,618908834
H,1,1021200,101,3,10,20000,1,10003000300-187,10003000300,-7.55420214185456E1,3.97590021016841E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-187-188,,629740325
H,1,733456,101,3,10,17000,1,10003000300-188,10003000300,-7.55417915444667E1,3.97595381252126E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000300-188-189,,
H,1,1052222,101,3,10,22100,1,10003000300-189,10003000300,-7.55418034837754E1,3.97593124030327E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000300-189-190,,998981922
H,1,1052222,101,3,10,22100,1,10003000300-190,10003000300,-7.55419645946772E1,3.9759673617935E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000300-190-191,,972835631
H,1,1262045,101,3,10,23000,1,10003000300-191,10003000300,-7.5541990938246E1,3.97599290049672E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000300-191-192,,647525583
H,1,1021200,101,3,10,20000,1,10003000300-192,10003000300,-7.5542260681525E1,3.97599875757552E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-192-193,,898456116
H,1,733456,101,3,10,17000,1,10003000300-193,10003000300,-7.55417864327007E1,3.97596383107415E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003000300-193-194,,
H,1,1021200,101,3,10,20000,1,10003000300-194,10003000300,-7.55422117607412E1,3.97597093008094E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-194-195,,603538034
H,1,1262045,101,3,10,23000,1,10003000300-195,10003000300,-7.55419894210851E1,3.97599510168736E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003000300-195-196,,214711020
H,1,1052222,101,3,10,22100,1,10003000300-196,10003000300,-7.55418636371112E1,3.9760002524362E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003000300-196-197,,898466321
H,1,1021200,101,3,10,20000,1,10003000300-197,10003000300,-7.55422124071586E1,3.97601224158265E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-197-198,,400837886
H,1,1021200,101,3,10,20000,1,10003000300-198,10003000300,-7.55420108819371E1,3.97600496780396E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003000300-198-199,,677628893
H,1,115224,101,3,10,23300,1,10003000300-199,10003000300,-7.55424243491554E1,3.97599188245897E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-199-200,,450103411
H,1,862393,101,3,10,18000,1,10003000300-200,10003000300,-7.55420127661417E1,3.97605049968066E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-200-201,,463552414
H,1,862393,101,3,10,18000,1,10003000300-201,10003000300,-7.55417696201177E1,3.97605507487308E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-201-202,,121506968
H,1,862393,101,3,10,18000,1,10003000300-202,10003000300,-7.55423639183363E1,3.97605344937926E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-202-203,,603534454
H,1,115224,101,3,10,23300,1,10003000300-203,10003000300,-7.55420640673087E1,3.97603372612077E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-203-204,,816212815
H,1,253319,101,3,10,18800,1,10003000300-204,10003000300,-7.5542228261357E1,3.97609814595687E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000300-204-205,,302038088
H,1,253319,101,3,10,18800,1,10003000300-205,10003000300,-7.55421105389876E1,3.97608118766495E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000300-205-206,,998995369
H,1,115224,101,3,10,23300,1,10003000300-206,10003000300,-7.55422009944928E1,3.97610036624982E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-206-207,,121526180
H,1,862393,101,3,10,18000,1,10003000300-207,10003000300,-7.55422126566013E1,3.97607783620728E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-207-208,,635177132
H,1,115224,101,3,10,23300,1,10003000300-208,10003000300,-7.55421899512393E1,3.97614138098378E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-208-209,,469009773
H,1,115224,101,3,10,23300,1,10003000300-209,10003000300,-7.5542320534209E1,3.97608397059236E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-209-210,,528706336
H,1,862393,101,3,10,18000,1,10003000300-210,10003000300,-7.55425392926007E1,3.97612970465094E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-210-211,,604888453
H,1,253319,101,3,10,18800,1,10003000300-211,10003000300,-7.55424237656273E1,3.97619910844015E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000300-211-212,,1765890
H,1,253319,101,3,10,18800,1,10003000300-212,10003000300,-7.55424699926654E1,3.97616888780593E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000300-212-213,,472698737
H,1,115224,101,3,10,23300,1,10003000300-213,10003000300,-7.5542362481707E1,3.976197621563E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-213-214,,635161482
H,1,253319,101,3,10,18800,1,10003000300-214,10003000300,-7.55422017591E1,3.97614561389925E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003000300-214-215,,441347705
H,1,862393,101,3,10,18000,1,10003000300-215,10003000300,-7.55420697577036E1,3.97617728356436E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003000300-215-216,,121532428
H,1,115224,101,3,10,23300,1,10003000300-216,10003000300,-7.55423652828061E1,3.9761949860142E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003000300-216-217,,400838843
H,1,1350371,101,3,10,23290,1,10003000300-217,10003000300,-7.55426217653204E1,3.97618769911151E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000300-217-218,,441347705
H,1,1350371,101,3,10,23290,1,10003000300-218,10003000300,-7.5542131941877E1,3.97617956841492E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000300-218-219,,604494310
H,1,1350371,101,3,10,23290,1,10003000300-219,10003000300,-7.55428652507346E1,3.97617824665093E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000300-219-220,,635183759
H,1,1350371,101,3,10,23290,1,10003000300-220,10003000300,-7.5542465873361E1,3.97617777552156E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000300-220-221,,695125153
H,1,1350371,101,3,10,23290,1,10003000300-221,10003000300,-7.55427546904931E1,3.97618037140742E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003000300-221-222,,505036459
H,1,1026410,101,3,10,21600,1,10003000300-222,10003000300,-7.55423642261785E1,3.97623194520316E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-222-223,,245201876
H,1,1026410,101,3,10,21600,1,10003000300-223,10003000300,-7.55384803250542E1,3.97576689450688E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-223-224,,241731991
H,1,1026410,101,3,10,21600,1,10003000300-224,10003000300,-7.55382571683061E1,3.97577037947425E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-224-225,,245950712
H,1,1026410,101,3,10,21600,1,10003000300-225,10003000300,-7.55379099367202E1,3.97575358445492E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-225-226,,355796061
H,1,1026410,101,3,10,21600,1,10003000300-226,10003000300,-7.55380341084413E1,3.97571759070777E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-226-227,,447420159
H,1,1026410,101,3,10,21600,1,10003000300-227,10003000300,-7.55383990269554E1,3.97575224787365E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003000300-227-228,,447438383
H,1,572893,101,3,10,19000,1,10003000300-228,10003000300,-7.55383600899621E1,3.97573829088575E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003000300-228-229,,
H,1,1191407,101,3,10,18000,1,10003000300-229,10003000300,-7.55382696902243E1,3.97575151229091E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003000300-229-230,,
H,1,1191407,101,3,10,18000,1,10003000300-230,10003000300,-7.5538224661127E1,3.97575726955837E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003000300-230-231,,
H,1,1026416,101,3,10,16500,1,10003000300-231,10003000300,-7.55386609584248E1,3.97577150957371E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003000300-231-232,,
H,1,572893,101,3,10,19000,1,10003000300-232,10003000300,-7.55381993213593E1,3.97578711777988E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003000300-232-233,,
H,1,572893,101,3,10,19000,1,10003000300-233,10003000300,-7.55384988285316E1,3.97576347555987E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003000300-233-234,,
H,1,1154,101,3,10,24000,1,10003000300-234,10003000300,-7.55384201150105E1,3.97577011783705E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003000300-234-235,,
H,1,1059853,101,3,10,21200,1,10003000300-235,10003000300,-7.55388063396282E1,3.97582953017262E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000300-235-236,,
H,1,1180762,101,3,10,20000,1,10003000300-236,10003000300,-7.5538824244855E1,3.97582728481247E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003000300-236-237,,816264717
H,1,145261,101,3,10,18400,1,10003000300-237,10003000300,-7.553866173069E1,3.97582865011932E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000300-237-238,,
H,1,1289184,101,3,10,18700,1,10003000300-238,10003000300,-7.5538728437638E1,3.97581209907153E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003000300-238-239,,
H,1,1289184,101,3,10,18700,1,10003000300-239,10003000300,-7.55389587366928E1,3.9758039119304E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003000300-239-240,,
H,1,180481,101,3,10,19400,1,10003000300-240,10003000300,-7.5538604204649E1,3.9758262465808E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003000300-240-241,,
H,1,1154,101,3,10,24000,1,10003000300-241,10003000300,-7.55395393314826E1,3.97590092561258E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003000300-241-242,,
H,1,180481,101,3,10,19400,1,10003000300-242,10003000300,-7.55393282173218E1,3.9759022139104E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003000300-242-243,,
H,1,1059853,101,3,10,21200,1,10003000300-243,10003000300,-7.5538932607778E1,3.9758691180889E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000300-243-244,,
H,1,180481,101,3,10,19400,1,10003000300-244,10003000300,-7.55389186435977E1,3.97589756758592E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003000300-244-245,,
H,1,1180762,101,3,10,20000,1,10003000300-245,10003000300,-7.55392908673447E1,3.9758782076917E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003000300-245-246,,816324206
H,1,1289184,101,3,10,18700,1,10003000300-246,10003000300,-7.55391017520727E1,3.9758973620468E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003000300-246-247,,
H,1,1059853,101,3,10,21200,1,10003000300-247,10003000300,-7.55395583044947E1,3.97595694224166E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10003000300-247-248,,
H,1,145261,101,3,10,18400,1,10003000300-248,10003000300,-7.55396844118125E1,3.97592800388992E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003000300-248-249,,
H,1,93586,101,3,10,18000,1,10003000300-249,10003000300,-7.55402087909902E1,3.975953123287E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000300-249-250,,
H,1,1328840,101,3,10,18000,1,10003000300-250,10003000300,-7.55397686650528E1,3.97595556210942E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003000300-250-251,,
H,1,93586,101,3,10,18000,1,10003000300-251,10003000300,-7.553978347788E1,3.9759176726062E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000300-251-252,,
H,1,1328840,101,3,10,18000,1,10003000300-252,10003000300,-7.5539349748641E1,3.97592971599641E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003000300-252-253,,
H,1,93586,101,3,10,18000,1,10003000300-253,10003000300,-7.55399019295582E1,3.9759629635991E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000300-253-254,,
H,1,769244,101,3,10,20400,1,10003000300-254,10003000300,-7.55396407299142E1,3.97596272478282E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003000300-254-255,,
H,1,290861,101,3,10,18000,1,10003000300-255,10003000300,-7.55397173100838E1,3.97596386309364E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003000300-255-256,,
H,1,388809,101,3,10,19100,1,10003000300-256,10003000300,-7.55396710334183E1,3.9759372227379E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-256-257,,
H,1,93586,101,3,10,18000,1,10003000300-257,10003000300,-7.55401483376767E1,3.97596242216226E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003000300-257-258,,
H,1,1328840,101,3,10,18000,1,10003000300-258,10003000300,-7.5540168932242E1,3.97599810188947E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003000300-258-259,,
H,1,388809,101,3,10,19100,1,10003000300-259,10003000300,-7.55402230914092E1,3.97600283831246E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-259-260,,
H,1,388809,101,3,10,19100,1,10003000300-260,10003000300,-7.55407558806932E1,3.97608113634693E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-260-261,,
H,1,388809,101,3,10,19100,1,10003000300-261,10003000300,-7.55399870946945E1,3.9759846115796E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-261-262,,
H,1,769244,101,3,10,20400,1,10003000300-262,10003000300,-7.55400829034672E1,3.97600480727696E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003000300-262-263,,
H,1,815539,101,3,10,18700,1,10003000300-263,10003000300,-7.55397625631545E1,3.97601290753211E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003000300-263-264,,
H,1,290861,101,3,10,18000,1,10003000300-264,10003000300,-7.55406074902903E1,3.97608292385674E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003000300-264-265,,
H,1,1328840,101,3,10,18000,1,10003000300-265,10003000300,-7.55401039213912E1,3.97603556947811E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003000300-265-266,,
H,1,388809,101,3,10,19100,1,10003000300-266,10003000300,-7.55399345387153E1,3.97595853223932E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-266-267,,
H,1,388809,101,3,10,19100,1,10003000300-267,10003000300,-7.55396488465308E1,3.97597983911364E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003000300-267-268,,
H,1,1328840,101,3,10,18000,1,10003000300-268,10003000300,-7.5540216129125E1,3.9760136648811E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003000300-268-269,,
H,1,1281806,101,3,10,17000,1,10003000300-269,10003000300,-7.5539964905257E1,3.97602823151453E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003000300-269-270,,400174046
H,1,472994,101,3,10,15000,1,10003000300-270,10003000300,-7.5540368049325E1,3.9759835819283E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003000300-270-271,,
H,1,891630,101,3,10,21100,1,10003000300-271,10003000300,-7.55401918270083E1,3.975987132592E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003000300-271-272,,816250765
H,1,891630,101,3,10,21100,1,10003000300-272,10003000300,-7.55401443771528E1,3.97598012360125E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003000300-272-273,,816324206
H,1,381593,101,3,10,15000,1,10003000300-273,10003000300,-7.55409461332668E1,3.97602566999187E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003000300-273-274,,447436940
H,1,483547,101,3,10,20000,1,10003000300-274,10003000300,-7.55414767743651E1,3.9760848913836E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003000300-274-275,,121439368
H,1,483547,101,3,10,20000,1,10003000300-275,10003000300,-7.5541463100046E1,3.9761204162219E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003000300-275-276,,369625868
H,1,483547,101,3,10,20000,1,10003000300-276,10003000300,-7.55412527697761E1,3.97611350366364E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003000300-276-277,,463551978
H,1,945922,101,3,10,16200,1,10003000300-277,10003000300,-7.55408269901112E1,3.97615931885867E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003000300-277-278,,
H,1,1286504,101,3,10,32000,1,10003000300-278,10003000300,-7.55411106140892E1,3.9761384128062E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003000300-278-279,,816250799
H,1,1215772,101,3,10,32000,1,10003000300-279,10003000300,-7.5541238498095E1,3.97616007281456E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003000300-279-280,,528719982
H,1,601380,101,3,10,26000,1,10003000300-280,10003000300,-7.55407895694728E1,3.9761170392943E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003000300-280-281,,447433624
H,1,31184,101,3,10,31200,1,10003000300-281,10003000300,-7.55414317990675E1,3.97614871226794E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003000300-281-282,,121506968
H,1,1088960,101,3,10,29200,1,10003000300-282,10003000300,-7.55404784340224E1,3.97603549716844E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003000300-282-283,,
H,1,270309,101,3,10,30800,1,10003000300-283,10003000300,-7.5540912919647E1,3.9761267434447E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003000300-283-284,,121446157
H,1,34347,101,3,10,25100,1,10003000300-284,10003000300,-7.5540928654358E1,3.9761462018386E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003000300-284-285,,
