RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,569907,101,3,10,40000,1,10003001200-145,10003001200,-7.55643371478762E1,3.97612419452326E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001200-145-145,,816380075
H,1,1088279,101,3,10,43000,1,10003001200-146,10003001200,-7.55632789245933E1,3.97602898892284E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003001200-146-146,,555718303
H,1,477387,101,3,10,47000,1,10003001200-147,10003001200,-7.556590865244E1,3.97583826393561E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003001200-147-147,,618738199
H,1,569907,101,3,10,40000,1,10003001200-148,10003001200,-7.55663324930203E1,3.97577867012602E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001200-148-148,,816277008
H,1,918388,101,3,10,46000,1,10003001200-149,10003001200,-7.55664466074277E1,3.97575822653231E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003001200-149-149,,816324206
H,1,569907,101,3,10,40000,1,10003001200-150,10003001200,-7.5565934131588E1,3.97584481834395E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001200-150-150,,388556847
H,1,292780,101,3,10,39000,1,10003001200-151,10003001200,-7.55664250724794E1,3.9758044882609E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003001200-151-151,,998981724
H,1,569907,101,3,10,40000,1,10003001200-152,10003001200,-7.55662526510783E1,3.9757930082788E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001200-152-152,,816379085
H,1,65130,101,3,10,40000,1,10003001200-153,10003001200,-7.55663837411533E1,3.9757648160655E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003001200-153-153,,816324206
H,1,1088279,101,3,10,43000,1,10003001200-154,10003001200,-7.55660453838197E1,3.97581636175991E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003001200-154-154,,898456686
H,1,918388,101,3,10,46000,1,10003001200-155,10003001200,-7.556634216208E1,3.97582638982164E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003001200-155-155,,889386041
H,1,1203660,101,3,10,45000,1,10003001200-156,10003001200,-7.5565758722449E1,3.9758455257187E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003001200-156-156,,237043872
H,1,796480,101,3,10,39800,1,10003001200-157,10003001200,-7.55660876906531E1,3.97580042011641E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003001200-157-157,,304071558
H,1,796480,101,3,10,39800,1,10003001200-158,10003001200,-7.5567961437614E1,3.97565515295141E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003001200-158-158,,121444137
H,1,1403489,101,3,10,47000,1,10003001200-159,10003001200,-7.55679980712827E1,3.9756227718943E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003001200-159-159,,
H,1,796480,101,3,10,39800,1,10003001200-160,10003001200,-7.55683401759737E1,3.9756250974014E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003001200-160-160,,816377683
H,1,918388,101,3,10,46000,1,10003001200-161,10003001200,-7.5567595450829E1,3.97559837959823E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003001200-161-161,,669580656
H,1,65130,101,3,10,40000,1,10003001200-162,10003001200,-7.55679634357758E1,3.9756189321616E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003001200-162-162,,528729841
H,1,65130,101,3,10,40000,1,10003001200-163,10003001200,-7.55677980396834E1,3.97562297530954E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003001200-163-163,,241731991
H,1,388761,101,3,10,45000,1,10003001200-164,10003001200,-7.55676746326622E1,3.97562167569728E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003001200-164-164,,508337193
H,1,1203660,101,3,10,45000,1,10003001200-165,10003001200,-7.55672258741844E1,3.97559923466147E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003001200-165-165,,816324206
H,1,292780,101,3,10,39000,1,10003001200-166,10003001200,-7.55676985172303E1,3.97559166216143E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003001200-166-166,,493770226
H,1,1039159,101,3,10,45000,1,10003001200-167,10003001200,-7.55670151346636E1,3.97560915281665E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003001200-167-167,,889386041
H,1,1113712,101,3,10,40000,1,10003001200-168,10003001200,-7.55678957348615E1,3.97558736734121E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003001200-168-168,,121533293
H,1,233040,101,3,10,45000,1,10003001200-169,10003001200,-7.55676130042264E1,3.97561671864483E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003001200-169-169,,469009773
H,1,1476582,101,3,10,48000,1,10003001200-170,10003001200,-7.5567186472838E1,3.97557926219813E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003001200-170-170,,816222442
H,1,515566,101,3,10,45000,1,10003001200-171,10003001200,-7.55669668751694E1,3.97555786083386E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003001200-171-171,,945014611
H,1,415249,101,3,10,47000,1,10003001200-172,10003001200,-7.55663177279483E1,3.97555042489157E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003001200-172-172,,121454771
H,1,388761,101,3,10,45000,1,10003001200-173,10003001200,-7.55669344916215E1,3.97555633626864E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003001200-173-173,,647525583
H,1,515566,101,3,10,45000,1,10003001200-174,10003001200,-7.55667387198828E1,3.97552507728931E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003001200-174-174,,463546861
H,1,286527,101,3,10,35000,1,10003001200-175,10003001200,-7.55663408338641E1,3.97553853472071E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003001200-175-175,,359415205
H,1,1417046,101,3,10,45000,1,10003001200-176,10003001200,-7.55663309107377E1,3.97557721107567E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003001200-176-176,,447434747
H,1,1039159,101,3,10,45000,1,10003001200-177,10003001200,-7.55667660162266E1,3.975593509743E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003001200-177-177,,226308856
H,1,1476582,101,3,10,48000,1,10003001200-178,10003001200,-7.55664233372364E1,3.9755176264046E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003001200-178-178,,945019131
H,1,388761,101,3,10,45000,1,10003001200-179,10003001200,-7.55666380627311E1,3.97554812635774E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003001200-179-179,,977940600
H,1,1476582,101,3,10,48000,1,10003001200-180,10003001200,-7.556568948833E1,3.97555628667683E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003001200-180-180,,423043454
H,1,286527,101,3,10,35000,1,10003001200-181,10003001200,-7.55667993498484E1,3.97555394060126E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003001200-181-181,,475138095
H,1,867418,101,3,10,38000,1,10003001200-182,10003001200,-7.55660526693844E1,3.97554441967214E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003001200-182-182,,423015676
H,1,415249,101,3,10,47000,1,10003001200-183,10003001200,-7.55657952538872E1,3.97553764219955E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003001200-183-183,,816324206
H,1,1417046,101,3,10,45000,1,10003001200-184,10003001200,-7.55656543504755E1,3.97554397758524E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003001200-184-184,,121516025
H,1,388761,101,3,10,45000,1,10003001200-185,10003001200,-7.55655138324281E1,3.97553042688127E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003001200-185-185,,563005628
H,1,1039159,101,3,10,45000,1,10003001200-186,10003001200,-7.55657613032092E1,3.97553492441626E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003001200-186-186,,1765643
H,1,477387,101,3,10,47000,1,10003001200-187,10003001200,-7.55654175218318E1,3.97552879811812E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003001200-187-187,,447436494
H,1,974412,101,3,10,38000,1,10003001200-188,10003001200,-7.55652234369425E1,3.97553940957364E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003001200-188-188,,441348729
H,1,974412,101,3,10,38000,1,10003001200-189,10003001200,-7.55653962895731E1,3.97548664215444E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003001200-189-189,,315001636
H,1,431522,101,3,10,46800,1,10003001200-190,10003001200,-7.55650160378466E1,3.97548810436646E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001200-190-190,,400173825
H,1,1365652,101,3,10,37800,1,10003001200-191,10003001200,-7.55647656686247E1,3.97548004371658E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003001200-191-191,,393761440
H,1,819025,101,3,10,35400,1,10003001200-192,10003001200,-7.55651959957247E1,3.97551899785001E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003001200-192-192,,1835917
H,1,431522,101,3,10,46800,1,10003001200-193,10003001200,-7.55653199940697E1,3.97551961637337E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001200-193-193,,470448861
H,1,936745,101,3,10,47000,1,10003001200-194,10003001200,-7.55651412971278E1,3.97551939030858E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003001200-194-194,,450102926
H,1,1365652,101,3,10,37800,1,10003001200-195,10003001200,-7.55646361287027E1,3.97547155045855E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003001200-195-195,,245194964
H,1,961309,101,3,10,48000,1,10003001200-196,10003001200,-7.55651193991317E1,3.97548718513185E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003001200-196-196,,969217579
H,1,1411096,101,3,10,35030,1,10003001200-197,10003001200,-7.55652252786021E1,3.97547403685393E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003001200-197-197,,121505085
H,1,936745,101,3,10,47000,1,10003001200-198,10003001200,-7.55647587526847E1,3.9754420945426E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003001200-198-198,,620140285
H,1,1145786,101,3,10,45000,1,10003001200-199,10003001200,-7.55644167775805E1,3.97547847191736E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003001200-199-199,,
H,1,961124,101,3,10,35000,1,10003001200-200,10003001200,-7.55638693907926E1,3.97546985168852E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003001200-200-200,,400843520
H,1,959859,101,3,10,46000,1,10003001200-201,10003001200,-7.55634776885604E1,3.9754436422543E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003001200-201-201,,367245768
H,1,959859,101,3,10,46000,1,10003001200-202,10003001200,-7.55638225152692E1,3.97544412692346E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003001200-202-202,,312255789
H,1,853333,101,3,10,40700,1,10003001200-203,10003001200,-7.55636747648177E1,3.97544988534554E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003001200-203-203,,695672832
H,1,927582,101,3,10,38000,1,10003001200-204,10003001200,-7.55640614453583E1,3.97548453252718E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003001200-204-204,,121489157
H,1,437916,101,3,10,46000,1,10003001200-205,10003001200,-7.55642800493461E1,3.97545892488552E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003001200-205-205,,
H,1,406303,101,3,10,35000,1,10003001200-206,10003001200,-7.55641598971792E1,3.97551273474408E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003001200-206-206,,
H,1,1139024,101,3,10,37600,1,10003001200-207,10003001200,-7.55640120331748E1,3.97547770864417E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003001200-207-207,,
H,1,431113,101,3,10,46760,1,10003001200-208,10003001200,-7.55633186316175E1,3.97543648546934E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003001200-208-208,,
H,1,1161050,101,3,10,48000,1,10003001200-209,10003001200,-7.5562911738761E1,3.97541757276126E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003001200-209-209,,247873185
H,1,1380455,101,3,10,35310,1,10003001200-210,10003001200,-7.55634603012006E1,3.97545210413284E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003001200-210-210,,
H,1,118544,101,3,10,49900,1,10003001200-211,10003001200,-7.55627769160852E1,3.97555493424963E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003001200-211-211,,
H,1,235740,101,3,10,42600,1,10003001200-212,10003001200,-7.5562940515466E1,3.97550398044814E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003001200-212-212,,
H,1,48983,101,3,10,41400,1,10003001200-213,10003001200,-7.55623214061874E1,3.97555425534857E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003001200-213-213,,816339790
H,1,814232,101,3,10,42400,1,10003001200-214,10003001200,-7.55628921247806E1,3.97557814981985E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003001200-214-214,,
H,1,1359889,101,3,10,41900,1,10003001200-215,10003001200,-7.55625526485085E1,3.97558097851496E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003001200-215-215,,1081231
H,1,540815,101,3,10,42300,1,10003001200-216,10003001200,-7.55629338115318E1,3.97554653923416E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003001200-216-216,,
H,1,835371,101,3,10,37300,1,10003001200-217,10003001200,-7.55623383082452E1,3.97557885549614E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003001200-217-217,,528700123
H,1,235740,101,3,10,42600,1,10003001200-218,10003001200,-7.55621767242478E1,3.9755736207175E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003001200-218-218,,
H,1,986127,101,3,10,45110,1,10003001200-219,10003001200,-7.55627186515427E1,3.97552790796314E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003001200-219-219,,
H,1,1282253,101,3,10,35600,1,10003001200-220,10003001200,-7.55622331649405E1,3.97558556013312E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003001200-220-220,,
H,1,1382180,101,3,10,35730,1,10003001200-221,10003001200,-7.55621959478622E1,3.97559761360181E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003001200-221-221,,
H,1,588983,101,3,10,38800,1,10003001200-222,10003001200,-7.556227423028E1,3.97562426715357E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003001200-222-222,,
H,1,827390,101,3,10,37200,1,10003001200-223,10003001200,-7.55625230119475E1,3.97561640235551E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003001200-223-223,,528708241
H,1,917524,101,3,10,45000,1,10003001200-224,10003001200,-7.55615737168351E1,3.97568998411165E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003001200-224-224,,
H,1,753432,101,3,10,40900,1,10003001200-225,10003001200,-7.5561342989147E1,3.9756909068741E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003001200-225-225,,
H,1,638943,101,3,10,43600,1,10003001200-226,10003001200,-7.55618754641857E1,3.97560976745147E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001200-226-226,,447436494
H,1,479871,101,3,10,45000,1,10003001200-227,10003001200,-7.55616194935334E1,3.97565967504338E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001200-227-227,,359410123
H,1,298450,101,3,10,47200,1,10003001200-228,10003001200,-7.55620758926143E1,3.97563026491473E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001200-228-228,,370052581
H,1,298450,101,3,10,47200,1,10003001200-229,10003001200,-7.55618340545016E1,3.97570297950303E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001200-229-229,,989187919
H,1,298450,101,3,10,47200,1,10003001200-230,10003001200,-7.55617971157885E1,3.9756638169522E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003001200-230-230,,998563100
H,1,520717,101,3,10,75000,1,10003001200-231,10003001200,-7.55617589950533E1,3.97569419997514E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003001200-231-231,,448239376
H,1,1039615,101,3,10,56030,1,10003001200-232,10003001200,-7.556142950667E1,3.9756768507635E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001200-232-232,,505057885
H,1,1382382,101,3,10,60000,1,10003001200-233,10003001200,-7.55628745114892E1,3.97545582692523E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003001200-233-233,,816212815
H,1,1382382,101,3,10,60000,1,10003001200-234,10003001200,-7.55629147485483E1,3.97544661109543E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003001200-234-234,,121511430
H,1,1039615,101,3,10,56030,1,10003001200-235,10003001200,-7.55629753520981E1,3.97548040810335E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001200-235-235,,121532378
H,1,593697,101,3,10,56000,1,10003001200-236,10003001200,-7.55631447047211E1,3.9754568810274E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-236-236,,597655364
H,1,1164794,101,3,10,64000,1,10003001200-237,10003001200,-7.55628138787404E1,3.97548599801913E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003001200-237-237,,590025763
H,1,1039615,101,3,10,56030,1,10003001200-238,10003001200,-7.55633324510084E1,3.97549006171973E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001200-238-238,,972818579
H,1,593697,101,3,10,56000,1,10003001200-239,10003001200,-7.55632095585843E1,3.97548672435041E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-239-239,,635155674
H,1,1039615,101,3,10,56030,1,10003001200-240,10003001200,-7.55626970339161E1,3.97549331906253E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001200-240-240,,121458319
H,1,520717,101,3,10,75000,1,10003001200-241,10003001200,-7.55629145160518E1,3.97548717744741E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003001200-241-241,,528690613
H,1,1164794,101,3,10,64000,1,10003001200-242,10003001200,-7.55637298675034E1,3.9755383103888E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003001200-242-242,,647525583
H,1,1039615,101,3,10,56030,1,10003001200-243,10003001200,-7.55636302003485E1,3.97556927726511E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001200-243-243,,898467485
H,1,1164794,101,3,10,64000,1,10003001200-244,10003001200,-7.55638622440583E1,3.97556835589175E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003001200-244-244,,121526180
H,1,593697,101,3,10,56000,1,10003001200-245,10003001200,-7.55635990412401E1,3.97554650903402E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-245-245,,447436940
H,1,520717,101,3,10,75000,1,10003001200-246,10003001200,-7.55639348375625E1,3.97556109319602E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003001200-246-246,,447436494
H,1,593697,101,3,10,56000,1,10003001200-247,10003001200,-7.55632474125536E1,3.9755458902495E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-247-247,,413670241
H,1,593697,101,3,10,56000,1,10003001200-248,10003001200,-7.55636472965045E1,3.97552619643826E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-248-248,,369625868
H,1,593697,101,3,10,56000,1,10003001200-249,10003001200,-7.55632450219107E1,3.97551642976531E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003001200-249-249,,463552729
H,1,520717,101,3,10,75000,1,10003001200-250,10003001200,-7.55630036136594E1,3.975510819951E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003001200-250-250,,998995138
H,1,412907,101,3,10,75000,1,10003001200-251,10003001200,-7.55629897089323E1,3.975495953757E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003001200-251-251,,312255789
H,1,343139,101,3,10,52000,1,10003001200-252,10003001200,-7.55640493191456E1,3.97553295007424E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003001200-252-252,,406576496
H,1,1091369,101,3,10,60000,1,10003001200-253,10003001200,-7.5563637031444E1,3.97549408398514E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003001200-253-253,,528717325
H,1,85594,101,3,10,70100,1,10003001200-254,10003001200,-7.55632612609766E1,3.97556744979178E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003001200-254-254,,669596801
H,1,1372977,101,3,10,50000,1,10003001200-255,10003001200,-7.55649412976702E1,3.97557567557235E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003001200-255-255,,945081420
H,1,1369685,101,3,10,90000,1,10003001200-256,10003001200,-7.5564483218647E1,3.97555169576574E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003001200-256-256,,603551342
H,1,345822,101,3,10,98020,1,10003001200-257,10003001200,-7.55647467374883E1,3.9755379935121E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003001200-257-257,,300278918
H,1,1205688,101,3,10,60000,1,10003001200-258,10003001200,-7.55650594932753E1,3.97563536742362E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003001200-258-258,,481911717
H,1,345822,101,3,10,98020,1,10003001200-259,10003001200,-7.55649192478546E1,3.97558302420425E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003001200-259-259,,121453856
H,1,343139,101,3,10,52000,1,10003001200-260,10003001200,-7.55649689429575E1,3.97558438806575E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003001200-260-260,,219112299
H,1,596964,101,3,10,50000,1,10003001200-261,10003001200,-7.55649739608266E1,3.97559591004211E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003001200-261-261,,816388060
H,1,761664,101,3,10,68000,1,10003001200-262,10003001200,-7.5565663017687E1,3.97561231878907E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003001200-262-262,,121467393
H,1,703393,101,3,10,50000,1,10003001200-263,10003001200,-7.5564468428382E1,3.97560062231136E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003001200-263-263,,528729262
H,1,312420,101,3,10,70000,1,10003001200-264,10003001200,-7.55644449403562E1,3.97553254548181E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003001200-264-264,,1164771
H,1,343139,101,3,10,52000,1,10003001200-265,10003001200,-7.55641420431147E1,3.97555567099795E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003001200-265-265,,1753961
H,1,847808,101,3,10,75000,1,10003001200-266,10003001200,-7.55642751675762E1,3.97558961411401E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003001200-266-266,,635177967
H,1,847808,101,3,10,75000,1,10003001200-267,10003001200,-7.55652301918195E1,3.97559522266143E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003001200-267-267,,998144737
H,1,312420,101,3,10,70000,1,10003001200-268,10003001200,-7.55658521283747E1,3.9756138267419E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003001200-268-268,,603563842
H,1,703393,101,3,10,50000,1,10003001200-269,10003001200,-7.55663125446262E1,3.97564531963825E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003001200-269-269,,528727316
H,1,1369685,101,3,10,90000,1,10003001200-270,10003001200,-7.55653877765733E1,3.9756542893882E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003001200-270-270,,816178958
H,1,703393,101,3,10,50000,1,10003001200-271,10003001200,-7.5565654056703E1,3.97560469685016E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003001200-271-271,,400694200
H,1,847808,101,3,10,75000,1,10003001200-272,10003001200,-7.5565898611069E1,3.97559968133263E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003001200-272-272,,816235535
H,1,631355,101,3,10,65000,1,10003001200-273,10003001200,-7.55664244498273E1,3.97561976447955E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003001200-273-273,,262136286
H,1,761664,101,3,10,68000,1,10003001200-274,10003001200,-7.55663599830212E1,3.97567980514281E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003001200-274-274,,413668294
H,1,345822,101,3,10,98020,1,10003001200-275,10003001200,-7.55662243703222E1,3.97565084266174E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003001200-275-275,,8305674
H,1,345822,101,3,10,98020,1,10003001200-276,10003001200,-7.55659437305113E1,3.9756074185094E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003001200-276-276,,635163637
H,1,1205688,101,3,10,60000,1,10003001200-277,10003001200,-7.55660886841102E1,3.97565029954173E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003001200-277-277,,447436494
