RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,631652,101,3,10,34000,1,10003002300-146,10003002300,-7.55689793114357E1,3.97445648667703E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003002300-146-146,,
H,1,1026880,101,3,10,25000,1,10003002300-147,10003002300,-7.55685003545457E1,3.97446280634618E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003002300-147-147,,450103619
H,1,1035507,101,3,10,32000,1,10003002300-148,10003002300,-7.55689047943338E1,3.97445345611113E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003002300-148-148,,
H,1,292780,101,3,10,39000,1,10003002300-149,10003002300,-7.55693101589382E1,3.97442114060967E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003002300-149-149,,635164098
H,1,515566,101,3,10,45000,1,10003002300-150,10003002300,-7.55688791359541E1,3.97443376095651E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003002300-150-150,,998993307
H,1,867418,101,3,10,38000,1,10003002300-151,10003002300,-7.55686991846128E1,3.97443139020366E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003002300-151-151,,635170269
H,1,1365652,101,3,10,37800,1,10003002300-152,10003002300,-7.5568643036819E1,3.97444642081792E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003002300-152-152,,898456207
H,1,348891,101,3,10,43300,1,10003002300-153,10003002300,-7.55693476236997E1,3.97442684758134E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003002300-153-153,,121464531
H,1,1408775,101,3,10,42000,1,10003002300-154,10003002300,-7.55693541435942E1,3.97445296537307E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003002300-154-154,,528711583
H,1,1176305,101,3,10,44000,1,10003002300-155,10003002300,-7.55691887530415E1,3.97448132529292E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003002300-155-155,,816324206
H,1,540815,101,3,10,42300,1,10003002300-156,10003002300,-7.55695657797254E1,3.97448408810965E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003002300-156-156,,
H,1,1380455,101,3,10,35310,1,10003002300-157,10003002300,-7.55692526108337E1,3.9745153490251E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003002300-157-157,,
H,1,131871,101,3,10,35000,1,10003002300-158,10003002300,-7.55693226591581E1,3.97442245710457E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003002300-158-158,,
H,1,473024,101,3,10,40000,1,10003002300-159,10003002300,-7.55696228845374E1,3.97445463681196E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003002300-159-159,,219125051
H,1,1188088,101,3,10,40000,1,10003002300-160,10003002300,-7.5569466792278E1,3.97446572569007E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002300-160-160,,227314028
H,1,1188088,101,3,10,40000,1,10003002300-161,10003002300,-7.55693195682316E1,3.97447637558767E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003002300-161-161,,563005628
H,1,324957,101,3,10,36000,1,10003002300-162,10003002300,-7.55699101581194E1,3.97446082863226E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003002300-162-162,,505065664
H,1,175810,101,3,10,72000,1,10003002300-163,10003002300,-7.55697620277235E1,3.97446834699198E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003002300-163-163,,121449383
H,1,1078567,101,3,10,39000,1,10003002300-164,10003002300,-7.55700293207588E1,3.97448049488964E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003002300-164-164,,262136286
H,1,427252,101,3,10,47000,1,10003002300-165,10003002300,-7.55700839617596E1,3.9745041951076E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003002300-165-165,,563019215
H,1,260605,101,3,10,45000,1,10003002300-166,10003002300,-7.55703810129797E1,3.9745128014961E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003002300-166-166,,635180151
H,1,427252,101,3,10,47000,1,10003002300-167,10003002300,-7.55702400265142E1,3.97449582937097E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003002300-167-167,,896330164
H,1,479871,101,3,10,45000,1,10003002300-168,10003002300,-7.55699383253282E1,3.9744938135078E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003002300-168-168,,603526070
H,1,1062026,101,3,10,47750,1,10003002300-169,10003002300,-7.55703409313373E1,3.97451752473348E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003002300-169-169,,
H,1,85594,101,3,10,70100,1,10003002300-170,10003002300,-7.55700312172358E1,3.97451904084916E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003002300-170-170,,998995369
H,1,761664,101,3,10,68000,1,10003002300-171,10003002300,-7.5570512392187E1,3.97449113019303E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003002300-171-171,,898464904
H,1,1330780,101,3,10,70000,1,10003002300-172,10003002300,-7.55706625277007E1,3.97450113606421E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003002300-172-172,,382586683
H,1,1043842,101,3,10,76000,1,10003002300-173,10003002300,-7.55703379638505E1,3.97450595581976E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003002300-173-173,,121494140
H,1,1474672,101,3,10,80000,1,10003002300-174,10003002300,-7.55701903447133E1,3.9744658500101E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003002300-174-174,,898471495
H,1,1061374,101,3,10,61000,1,10003002300-175,10003002300,-7.55706010777625E1,3.97453018734174E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003002300-175-175,,367566486
H,1,1128037,101,3,10,58000,1,10003002300-176,10003002300,-7.55706395623262E1,3.97454547115423E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003002300-176-176,,816343586
H,1,1114388,101,3,10,51000,1,10003002300-177,10003002300,-7.55705929142251E1,3.9745602515022E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003002300-177-177,,484594957
H,1,1186075,101,3,10,51600,1,10003002300-178,10003002300,-7.55705566972337E1,3.97449541680652E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003002300-178-178,,481917581
H,1,86815,101,3,10,91100,1,10003002300-179,10003002300,-7.5570802536432E1,3.97453711767637E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003002300-179-179,,590018792
H,1,57669,101,3,10,55000,1,10003002300-180,10003002300,-7.55705153801796E1,3.9745204626571E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003002300-180-180,,453440265
H,1,663770,101,3,10,50100,1,10003002300-181,10003002300,-7.55707674035382E1,3.97454857695705E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003002300-181-181,,4674321
H,1,742793,101,3,10,50000,1,10003002300-182,10003002300,-7.55712520698181E1,3.9745383799402E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003002300-182-182,,121460638
H,1,1043578,101,3,10,75000,1,10003002300-183,10003002300,-7.55707753501784E1,3.9745239952608E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003002300-183-183,,400173810
H,1,1152215,101,3,10,50000,1,10003002300-184,10003002300,-7.55710387705417E1,3.97454499274284E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003002300-184-184,,441347697
H,1,175810,101,3,10,72000,1,10003002300-185,10003002300,-7.55709767796227E1,3.9745817836749E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003002300-185-185,,898478581
H,1,1043578,101,3,10,75000,1,10003002300-186,10003002300,-7.55714341831705E1,3.97454831684107E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003002300-186-186,,121534895
H,1,1423181,101,3,10,50000,1,10003002300-187,10003002300,-7.55709623995874E1,3.9745366402702E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003002300-187-187,,816228365
H,1,939421,101,3,10,98000,1,10003002300-188,10003002300,-7.55719103767086E1,3.97456124408856E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003002300-188-188,,469009773
H,1,369362,101,3,10,85600,1,10003002300-189,10003002300,-7.5571899348422E1,3.97459939875418E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003002300-189-189,,394616312
H,1,742604,101,3,10,87400,1,10003002300-190,10003002300,-7.55716055828108E1,3.97454192720805E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003002300-190-190,,945012425
H,1,1461014,101,3,10,58000,1,10003002300-191,10003002300,-7.55718946999231E1,3.974574174624E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003002300-191-191,,816388011
H,1,542223,101,3,10,58000,1,10003002300-192,10003002300,-7.55718514249718E1,3.9745587900389E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003002300-192-192,,476907092
H,1,1461014,101,3,10,58000,1,10003002300-193,10003002300,-7.55714622342636E1,3.9745372584474E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003002300-193-193,,357594472
H,1,894313,101,3,10,80000,1,10003002300-194,10003002300,-7.55718149623724E1,3.97456654128455E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003002300-194-194,,266667351
H,1,894313,101,3,10,80000,1,10003002300-195,10003002300,-7.55721600128555E1,3.9746071969282E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003002300-195-195,,816250799
H,1,1343345,101,3,10,95000,1,10003002300-196,10003002300,-7.5571586157559E1,3.97459248433973E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003002300-196-196,,9152927
H,1,989910,101,3,10,56300,1,10003002300-197,10003002300,-7.55721801793288E1,3.9745759465651E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003002300-197-197,,590019550
H,1,261954,101,3,10,60000,1,10003002300-198,10003002300,-7.55718764677232E1,3.97458269894256E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003002300-198-198,,816276109
H,1,595596,101,3,10,100000,1,10003002300-199,10003002300,-7.55719259725008E1,3.9745932982201E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003002300-199-199,,816337919
H,1,52371,101,3,10,0,2,10003002300-200,10003002300,-7.55726286710728E1,3.97458968358875E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003002300-200-200,,
H,1,52371,101,3,10,0,2,10003002300-200,10003002300,-7.55726286710728E1,3.97458968358875E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003002300-200-201,,
H,1,758276,101,3,10,2200,2,10003002300-201,10003002300,-7.55725946758854E1,3.97460031525078E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10003002300-201-202,,816212815
H,1,758276,101,3,10,2200,2,10003002300-201,10003002300,-7.55725946758854E1,3.97460031525078E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10003002300-201-203,,
H,1,966783,101,3,10,6550,2,10003002300-202,10003002300,-7.5572275206975E1,3.9745538715436E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003002300-202-204,,245950712
H,1,966783,101,3,10,6550,2,10003002300-202,10003002300,-7.5572275206975E1,3.9745538715436E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003002300-202-205,,
H,1,70281,101,3,10,1100,2,10003002300-203,10003002300,-7.55725015579208E1,3.97459638459591E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10003002300-203-206,,
H,1,70281,101,3,10,1100,2,10003002300-203,10003002300,-7.55725015579208E1,3.97459638459591E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10003002300-203-207,,
H,1,752279,101,3,10,8800,2,10003002300-204,10003002300,-7.55730082570804E1,3.97459332624881E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003002300-204-208,,
H,1,752279,101,3,10,8800,2,10003002300-204,10003002300,-7.55730082570804E1,3.97459332624881E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003002300-204-209,,
H,1,514607,101,3,10,7850,2,10003002300-205,10003002300,-7.5572557196705E1,3.97459374840305E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10003002300-205-210,,
H,1,514607,101,3,10,7850,2,10003002300-205,10003002300,-7.5572557196705E1,3.97459374840305E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10003002300-205-211,,
H,1,459799,101,3,10,0,2,10003002300-206,10003002300,-7.55723081919586E1,3.9746126980473E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003002300-206-212,,
H,1,459799,101,3,10,0,2,10003002300-206,10003002300,-7.55723081919586E1,3.9746126980473E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003002300-206-213,,
H,1,459799,101,3,10,0,2,10003002300-207,10003002300,-7.55727304387648E1,3.97459460247801E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003002300-207-214,,
H,1,459799,101,3,10,0,2,10003002300-207,10003002300,-7.55727304387648E1,3.97459460247801E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003002300-207-215,,
H,1,459799,101,3,10,0,2,10003002300-208,10003002300,-7.55728106731591E1,3.97460087072005E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003002300-208-216,,
H,1,459799,101,3,10,0,2,10003002300-208,10003002300,-7.55728106731591E1,3.97460087072005E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003002300-208-217,,
H,1,1148811,101,3,10,2400,4,10003002300-209,10003002300,-7.55728421320426E1,3.97458630468697E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003002300-209-218,,898475751
H,1,1148811,101,3,10,2400,4,10003002300-209,10003002300,-7.55728421320426E1,3.97458630468697E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003002300-209-219,100020000240,
H,1,1148811,101,3,10,2400,4,10003002300-209,10003002300,-7.55728421320426E1,3.97458630468697E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002300-209-220,100124000009,
H,1,1148811,101,3,10,2400,4,10003002300-209,10003002300,-7.55728421320426E1,3.97458630468697E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003002300-209-221,100008000332,
H,1,271420,101,3,10,200,2,10003002300-210,10003002300,-7.55731004846596E1,3.97459102463626E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003002300-210-222,,
H,1,271420,101,3,10,200,2,10003002300-210,10003002300,-7.55731004846596E1,3.97459102463626E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003002300-210-223,,
H,1,55474,101,3,10,0,2,10003002300-211,10003002300,-7.55726124387093E1,3.97458270662962E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003002300-211-224,,
H,1,55474,101,3,10,0,2,10003002300-211,10003002300,-7.55726124387093E1,3.97458270662962E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003002300-211-225,,
H,1,271420,101,3,10,200,2,10003002300-212,10003002300,-7.55731900174282E1,3.974614166162E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003002300-212-226,,
H,1,271420,101,3,10,200,2,10003002300-212,10003002300,-7.55731900174282E1,3.974614166162E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003002300-212-227,,
H,1,76052,101,3,10,9600,2,10003002300-213,10003002300,-7.55728947589481E1,3.97460586734272E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003002300-213-228,,
H,1,76052,101,3,10,9600,2,10003002300-213,10003002300,-7.55728947589481E1,3.97460586734272E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003002300-213-229,,
H,1,769486,101,3,10,47920,2,10003002300-214,10003002300,-7.55727163177173E1,3.97462769505448E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003002300-214-230,,654862523
H,1,769486,101,3,10,47920,2,10003002300-214,10003002300,-7.55727163177173E1,3.97462769505448E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003002300-214-231,,245189311
H,1,55474,101,3,10,0,2,10003002300-215,10003002300,-7.55727185588705E1,3.97459523187236E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003002300-215-232,,
H,1,55474,101,3,10,0,2,10003002300-215,10003002300,-7.55727185588705E1,3.97459523187236E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003002300-215-233,,
H,1,76052,101,3,10,9600,2,10003002300-216,10003002300,-7.55728380735705E1,3.9746700612907E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003002300-216-234,,
H,1,76052,101,3,10,9600,2,10003002300-216,10003002300,-7.55728380735705E1,3.9746700612907E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003002300-216-235,,
H,1,76052,101,3,10,9600,2,10003002300-217,10003002300,-7.55725162543701E1,3.9746012904378E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003002300-217-236,,
H,1,76052,101,3,10,9600,2,10003002300-217,10003002300,-7.55725162543701E1,3.9746012904378E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003002300-217-237,,
H,1,694998,101,3,10,0,2,10003002300-218,10003002300,-7.557330048258E1,3.97462048698912E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003002300-218-238,,
H,1,694998,101,3,10,0,2,10003002300-218,10003002300,-7.557330048258E1,3.97462048698912E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002300-218-239,100023000209,
H,1,928426,101,3,10,7300,2,10003002300-219,10003002300,-7.55729552876573E1,3.97463110655785E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003002300-219-240,,
H,1,928426,101,3,10,7300,2,10003002300-219,10003002300,-7.55729552876573E1,3.97463110655785E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003002300-219-241,,
H,1,928426,101,3,10,7300,2,10003002300-220,10003002300,-7.5573318411183E1,3.97464984769608E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003002300-220-242,,
H,1,928426,101,3,10,7300,2,10003002300-220,10003002300,-7.5573318411183E1,3.97464984769608E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003002300-220-243,,
H,1,928426,101,3,10,7300,2,10003002300-221,10003002300,-7.55734680166088E1,3.9746504358295E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003002300-221-244,,
H,1,928426,101,3,10,7300,2,10003002300-221,10003002300,-7.55734680166088E1,3.9746504358295E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003002300-221-245,,
H,1,1129583,101,3,10,4850,2,10003002300-222,10003002300,-7.55732953464363E1,3.9746305897617E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003002300-222-246,,
H,1,1129583,101,3,10,4850,2,10003002300-222,10003002300,-7.55732953464363E1,3.9746305897617E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003002300-222-247,,
H,1,1127520,101,3,10,7200,2,10003002300-223,10003002300,-7.55735384681566E1,3.97464262705104E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003002300-223-248,,
H,1,1127520,101,3,10,7200,2,10003002300-223,10003002300,-7.55735384681566E1,3.97464262705104E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003002300-223-249,100020000210,
H,1,891966,101,3,10,500,2,10003002300-224,10003002300,-7.55737271276311E1,3.97465294212358E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003002300-224-250,,230080749
H,1,891966,101,3,10,500,2,10003002300-224,10003002300,-7.55737271276311E1,3.97465294212358E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003002300-224-251,,
H,1,976228,101,3,10,11600,2,10003002300-225,10003002300,-7.55736696876613E1,3.97463145076925E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003002300-225-252,,
H,1,976228,101,3,10,11600,2,10003002300-225,10003002300,-7.55736696876613E1,3.97463145076925E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003002300-225-253,,
H,1,965220,101,3,10,14000,2,10003002300-226,10003002300,-7.55744206348207E1,3.9746506913413E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10003002300-226-254,,121467393
H,1,965220,101,3,10,14000,2,10003002300-226,10003002300,-7.55744206348207E1,3.9746506913413E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10003002300-226-255,,
H,1,123626,101,3,10,13050,2,10003002300-227,10003002300,-7.55742099982453E1,3.97465106665212E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003002300-227-256,,
H,1,123626,101,3,10,13050,2,10003002300-227,10003002300,-7.55742099982453E1,3.97465106665212E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003002300-227-257,,
H,1,398163,101,3,10,13200,2,10003002300-228,10003002300,-7.55741421368635E1,3.97466962023535E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002300-228-258,,
H,1,398163,101,3,10,13200,2,10003002300-228,10003002300,-7.55741421368635E1,3.97466962023535E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002300-228-259,100023000197,
H,1,883740,101,3,10,10000,2,10003002300-229,10003002300,-7.55743196275405E1,3.97465716174434E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002300-229-260,,898478581
H,1,883740,101,3,10,10000,2,10003002300-229,10003002300,-7.55743196275405E1,3.97465716174434E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002300-229-261,100023000118,
H,1,398163,101,3,10,13200,2,10003002300-230,10003002300,-7.55748264921338E1,3.97465266727121E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002300-230-262,,
H,1,398163,101,3,10,13200,2,10003002300-230,10003002300,-7.55748264921338E1,3.97465266727121E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002300-230-263,100130000179,
H,1,883740,101,3,10,10000,2,10003002300-231,10003002300,-7.55737627945602E1,3.97465659763403E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002300-231-264,,816324206
H,1,883740,101,3,10,10000,2,10003002300-231,10003002300,-7.55737627945602E1,3.97465659763403E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002300-231-265,100020000117,
H,1,883740,101,3,10,10000,2,10003002300-232,10003002300,-7.55741096199085E1,3.9746760534186E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002300-232-266,,889386041
H,1,883740,101,3,10,10000,2,10003002300-232,10003002300,-7.55741096199085E1,3.9746760534186E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002300-232-267,100020000229,
H,1,1243534,101,3,10,11600,2,10003002300-233,10003002300,-7.55737940793206E1,3.974642579359E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002300-233-268,,816189211
H,1,1243534,101,3,10,11600,2,10003002300-233,10003002300,-7.55737940793206E1,3.974642579359E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002300-233-269,100124000246,
H,1,1243534,101,3,10,11600,2,10003002300-234,10003002300,-7.5574506951197E1,3.97469418831376E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002300-234-270,,629673815
H,1,1243534,101,3,10,11600,2,10003002300-234,10003002300,-7.5574506951197E1,3.97469418831376E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002300-234-271,100128000181,
H,1,1243534,101,3,10,11600,2,10003002300-235,10003002300,-7.55741780956755E1,3.97469815592926E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002300-235-272,,441346418
H,1,1243534,101,3,10,11600,2,10003002300-235,10003002300,-7.55741780956755E1,3.97469815592926E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002300-235-273,100002300253,
H,1,923428,101,3,10,10800,2,10003002300-236,10003002300,-7.55738128485123E1,3.97468674061162E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002300-236-274,,
H,1,923428,101,3,10,10800,2,10003002300-236,10003002300,-7.55738128485123E1,3.97468674061162E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002300-236-275,100020000005,
H,1,923428,101,3,10,10800,2,10003002300-237,10003002300,-7.55745667034283E1,3.9746627830598E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002300-237-276,,
H,1,923428,101,3,10,10800,2,10003002300-237,10003002300,-7.55745667034283E1,3.9746627830598E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002300-237-277,100023000204,
H,1,923428,101,3,10,10800,2,10003002300-238,10003002300,-7.55745562186117E1,3.97470559711512E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002300-238-278,,
H,1,923428,101,3,10,10800,2,10003002300-238,10003002300,-7.55745562186117E1,3.97470559711512E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002300-238-279,100130000258,
H,1,90095,101,3,10,12400,2,10003002300-239,10003002300,-7.55748462085853E1,3.97468175488264E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002300-239-280,,
H,1,90095,101,3,10,12400,2,10003002300-239,10003002300,-7.55748462085853E1,3.97468175488264E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002300-239-281,100002400256,
H,1,939707,101,3,10,11900,2,10003002300-240,10003002300,-7.5574763392619E1,3.97472240322942E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002300-240-282,,945011872
