RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1159006,101,3,10,23550,1,10003012400-147,10003012400,-7.56136898346823E1,3.97376698874358E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10003012400-147-147,,
H,1,988823,101,3,10,16910,1,10003012400-148,10003012400,-7.5613681395848E1,3.97383451086893E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10003012400-148-148,,
H,1,527434,101,3,10,20600,1,10003012400-149,10003012400,-7.56141588376078E1,3.9737952842428E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003012400-149-149,,
H,1,837461,101,3,10,18100,1,10003012400-150,10003012400,-7.56145108590956E1,3.97375179126977E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003012400-150-150,,
H,1,1186034,101,3,10,22600,1,10003012400-151,10003012400,-7.56148296568968E1,3.97379610537085E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003012400-151-151,,
H,1,527434,101,3,10,20600,1,10003012400-152,10003012400,-7.56152394281918E1,3.97381525028335E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003012400-152-152,,
H,1,988823,101,3,10,16910,1,10003012400-153,10003012400,-7.56143835807803E1,3.97377806094342E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10003012400-153-153,,
H,1,140262,101,3,10,19200,1,10003012400-154,10003012400,-7.56146489246072E1,3.97381953646815E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003012400-154-154,,
H,1,243535,101,3,10,15200,1,10003012400-155,10003012400,-7.56155787568422E1,3.9737560408712E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003012400-155-155,,
H,1,123167,101,3,10,19000,1,10003012400-156,10003012400,-7.56156009956961E1,3.97373670179068E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003012400-156-156,,
H,1,1345599,101,3,10,22004,1,10003012400-157,10003012400,-7.56157951817358E1,3.973761957738E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003012400-157-157,,
H,1,70508,101,3,10,21700,1,10003012400-158,10003012400,-7.56160645404058E1,3.9737759761371E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003012400-158-158,,
H,1,217253,101,3,10,20090,1,10003012400-159,10003012400,-7.56162514364991E1,3.97375332968185E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003012400-159-159,,
H,1,409159,101,3,10,15500,1,10003012400-160,10003012400,-7.5616545983788E1,3.97372241474465E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003012400-160-160,,
H,1,1432424,101,3,10,16200,1,10003012400-161,10003012400,-7.56160933611287E1,3.97378370140261E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003012400-161-161,,
H,1,217253,101,3,10,20090,1,10003012400-162,10003012400,-7.5616481172112E1,3.9737541299782E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003012400-162-162,,
H,1,1185809,101,3,10,19900,1,10003012400-163,10003012400,-7.56169557069793E1,3.9738007313758E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003012400-163-163,,
H,1,1426616,101,3,10,21000,1,10003012400-164,10003012400,-7.56167449960815E1,3.9738209237197E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003012400-164-164,,
H,1,332651,101,3,10,16800,1,10003012400-165,10003012400,-7.56175762958025E1,3.97378573131711E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003012400-165-165,,
H,1,136553,101,3,10,24000,1,10003012400-166,10003012400,-7.56178851038627E1,3.97377036444213E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003012400-166-166,,
H,1,70727,101,3,10,19900,1,10003012400-167,10003012400,-7.56184772927744E1,3.97380254591513E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003012400-167-167,,
H,1,1188768,101,3,10,15600,1,10003012400-168,10003012400,-7.5618288670109E1,3.97378047749411E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003012400-168-168,,
H,1,70508,101,3,10,21700,1,10003012400-169,10003012400,-7.561797682044E1,3.97380091386124E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003012400-169-169,,
H,1,936770,101,3,10,15600,1,10003012400-170,10003012400,-7.56181131147288E1,3.97375551087276E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003012400-170-170,,
H,1,1063677,101,3,10,15800,1,10003012400-171,10003012400,-7.5618640800414E1,3.97375821926707E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003012400-171-171,,
H,1,1188768,101,3,10,15600,1,10003012400-172,10003012400,-7.56190903405585E1,3.9737646083898E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003012400-172-172,,
H,1,1052222,101,3,10,22100,1,10003012400-173,10003012400,-7.56194055848224E1,3.97373845161917E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003012400-173-173,,463546432
H,1,1052222,101,3,10,22100,1,10003012400-174,10003012400,-7.56190305815722E1,3.97376654244251E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003012400-174-174,,121544423
H,1,253319,101,3,10,18800,1,10003012400-175,10003012400,-7.56193417235025E1,3.97373673169421E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003012400-175-175,,669600355
H,1,115224,101,3,10,23300,1,10003012400-176,10003012400,-7.56195286375913E1,3.97373917748421E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003012400-176-176,,206832511
H,1,1350371,101,3,10,23290,1,10003012400-177,10003012400,-7.56201173903113E1,3.97375875477793E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003012400-177-177,,422999995
H,1,1026416,101,3,10,16500,1,10003012400-178,10003012400,-7.56202219782916E1,3.9737365650238E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003012400-178-178,,
H,1,789554,101,3,10,21300,1,10003012400-179,10003012400,-7.56199975498303E1,3.97372310325423E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003012400-179-179,,
H,1,1098758,101,3,10,23100,1,10003012400-180,10003012400,-7.5620946338002E1,3.97376667022588E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003012400-180-180,,
H,1,1180762,101,3,10,20000,1,10003012400-181,10003012400,-7.56207387666253E1,3.97374948764323E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003012400-181-181,,943524603
H,1,815539,101,3,10,18700,1,10003012400-182,10003012400,-7.56210706725218E1,3.97373985910146E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003012400-182-182,,
H,1,1328840,101,3,10,18000,1,10003012400-183,10003012400,-7.56213771461148E1,3.9737491240503E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003012400-183-183,,
H,1,891630,101,3,10,21100,1,10003012400-184,10003012400,-7.56216179169535E1,3.97374195940214E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012400-184-184,,898291869
H,1,891630,101,3,10,21100,1,10003012400-185,10003012400,-7.56217870969321E1,3.97372428912356E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012400-185-185,,121479588
H,1,96983,101,3,10,25000,1,10003012400-186,10003012400,-7.56213596256988E1,3.97374697421166E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003012400-186-186,,476907092
H,1,96983,101,3,10,25000,1,10003012400-187,10003012400,-7.56221329457974E1,3.97378070520101E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003012400-187-187,,816324206
H,1,934665,101,3,10,31200,1,10003012400-188,10003012400,-7.56225781410305E1,3.97373767496715E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003012400-188-188,,
H,1,339200,101,3,10,32000,1,10003012400-189,10003012400,-7.56228087470538E1,3.9737369036524E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012400-189-189,,211193149
H,1,887205,101,3,10,34050,1,10003012400-190,10003012400,-7.56228215468108E1,3.97376865220845E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003012400-190-190,,121487193
H,1,887205,101,3,10,34050,1,10003012400-191,10003012400,-7.56178006291983E1,3.97323842795128E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003012400-191-191,,441318334
H,1,339200,101,3,10,32000,1,10003012400-192,10003012400,-7.56176468533342E1,3.97321518731032E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012400-192-192,,375398351
H,1,807756,101,3,10,28000,1,10003012400-193,10003012400,-7.56177188089381E1,3.97318229613264E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003012400-193-193,,354368169
H,1,1061523,101,3,10,30000,1,10003012400-194,10003012400,-7.56183737928981E1,3.97320331537007E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003012400-194-194,,9609967
H,1,1286504,101,3,10,32000,1,10003012400-195,10003012400,-7.56178144092794E1,3.97325354372848E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003012400-195-195,,816342034
H,1,887205,101,3,10,34050,1,10003012400-196,10003012400,-7.56173568883272E1,3.9732321652276E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003012400-196-196,,200111581
H,1,1343410,101,3,10,30000,1,10003012400-197,10003012400,-7.56185451593798E1,3.9731802723254E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003012400-197-197,,121460893
H,1,1343410,101,3,10,30000,1,10003012400-198,10003012400,-7.5619312028328E1,3.97318218274028E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003012400-198-198,,945026896
H,1,1038094,101,3,10,34000,1,10003012400-199,10003012400,-7.5619323059839E1,3.97318926904252E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003012400-199-199,,696084409
H,1,1215772,101,3,10,32000,1,10003012400-200,10003012400,-7.56177934846443E1,3.9732069103449E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003012400-200-200,,635179328
H,1,1215772,101,3,10,32000,1,10003012400-201,10003012400,-7.56179271976793E1,3.97320426065088E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003012400-201-201,,603553140
H,1,1343410,101,3,10,30000,1,10003012400-202,10003012400,-7.56191342868976E1,3.97313295263621E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003012400-202-202,,609740097
H,1,1225084,101,3,10,29140,1,10003012400-203,10003012400,-7.56186635472221E1,3.97321002676742E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003012400-203-203,,816345698
H,1,31184,101,3,10,31200,1,10003012400-204,10003012400,-7.56175420479638E1,3.97326739145967E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003012400-204-204,,816222459
H,1,70722,101,3,10,32000,1,10003012400-205,10003012400,-7.56178451306457E1,3.97324589321284E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003012400-205-205,,816189682
H,1,255040,101,3,10,27000,1,10003012400-206,10003012400,-7.56215693287063E1,3.97340846777577E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012400-206-206,,447436494
H,1,791265,101,3,10,0,1,10003012400-207,10003012400,-7.5620095165816E1,3.97370635693591E1,P,300,10,1,52,1,,0,1,6,0,1,,10,1,10003012400-207-207,,
H,1,831722,101,3,10,32000,1,10003012400-208,10003012400,-7.5621331980189E1,3.97353305954213E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003012400-208-208,,1164482
H,1,1225084,101,3,10,29140,1,10003012400-209,10003012400,-7.56206882186108E1,3.9736840204831E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003012400-209-209,,945058030
H,1,255040,101,3,10,27000,1,10003012400-210,10003012400,-7.56197664901782E1,3.9737609770167E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012400-210-210,,262136286
H,1,255040,101,3,10,27000,1,10003012400-211,10003012400,-7.56204750174016E1,3.97368932881183E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012400-211-211,,219106671
H,1,831722,101,3,10,32000,1,10003012400-212,10003012400,-7.56210650542708E1,3.97360160805704E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003012400-212-212,,367205663
H,1,1081244,101,3,10,25700,1,10003012400-213,10003012400,-7.5620774430917E1,3.97357135126828E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003012400-213-213,,
H,1,126191,101,3,10,27100,1,10003012400-214,10003012400,-7.56207411682403E1,3.97367042755433E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003012400-214-214,,1765643
H,1,391944,101,3,10,34000,1,10003012400-215,10003012400,-7.56211397643324E1,3.97348892864268E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003012400-215-215,,
H,1,207189,101,3,10,27000,1,10003012400-216,10003012400,-7.5621040142242E1,3.97360765202601E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003012400-216-216,,898471909
H,1,240603,101,3,10,32700,1,10003012400-217,10003012400,-7.5620491498623E1,3.97360251475842E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003012400-217-217,,413671496
H,1,105940,101,3,10,33200,1,10003012400-218,10003012400,-7.56213361991276E1,3.97358130304194E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003012400-218-218,,7512114
H,1,953055,101,3,10,30600,1,10003012400-219,10003012400,-7.56216088598912E1,3.97350289018531E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003012400-219-219,,816212815
H,1,105940,101,3,10,33200,1,10003012400-220,10003012400,-7.56217351598657E1,3.97336099922804E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003012400-220-220,,463560037
H,1,31184,101,3,10,31200,1,10003012400-221,10003012400,-7.56213420648967E1,3.97353239238435E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003012400-221-221,,121545040
H,1,126191,101,3,10,27100,1,10003012400-222,10003012400,-7.5621458592345E1,3.97354338341416E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003012400-222-222,,998985766
H,1,1456798,101,3,10,34000,1,10003012400-223,10003012400,-7.56216411172838E1,3.97338595247418E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003012400-223-223,,121477442
H,1,1456798,101,3,10,34000,1,10003012400-224,10003012400,-7.56208761586344E1,3.97360130126271E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003012400-224-224,,972830392
H,1,31184,101,3,10,31200,1,10003012400-225,10003012400,-7.56216592098038E1,3.973485990098E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003012400-225-225,,623971553
H,1,31184,101,3,10,31200,1,10003012400-226,10003012400,-7.56195270215405E1,3.97302017458897E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003012400-226-226,,245193172
H,1,240603,101,3,10,32700,1,10003012400-227,10003012400,-7.56198442268244E1,3.97303995378557E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003012400-227-227,,816388946
H,1,391944,101,3,10,34000,1,10003012400-228,10003012400,-7.5620351617746E1,3.97308877953123E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003012400-228-228,,
H,1,207189,101,3,10,27000,1,10003012400-229,10003012400,-7.56202179804183E1,3.97310611721305E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003012400-229-229,,447437534
H,1,240603,101,3,10,32700,1,10003012400-230,10003012400,-7.56207475120721E1,3.97311598002408E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003012400-230-230,,969217579
H,1,126191,101,3,10,27100,1,10003012400-231,10003012400,-7.56205786024887E1,3.97312530077167E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003012400-231-231,,528745946
H,1,379658,101,3,10,26700,1,10003012400-232,10003012400,-7.56209276178036E1,3.9731519166169E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003012400-232-232,,
H,1,1088960,101,3,10,29200,1,10003012400-233,10003012400,-7.56211186246121E1,3.97316285933504E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003012400-233-233,,
H,1,1088960,101,3,10,29200,1,10003012400-234,10003012400,-7.56210871901243E1,3.9731850028652E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003012400-234-234,,
H,1,73775,101,3,10,31600,1,10003012400-235,10003012400,-7.56211474289628E1,3.97321331537388E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003012400-235-235,,
H,1,219102,101,3,10,34100,1,10003012400-236,10003012400,-7.56211124888606E1,3.97319503927276E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003012400-236-236,,
H,1,448112,101,3,10,33200,1,10003012400-237,10003012400,-7.56212181097103E1,3.973254459858E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003012400-237-237,,
H,1,542655,101,3,10,28200,1,10003012400-238,10003012400,-7.5621199910086E1,3.9732014354222E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003012400-238-238,,
H,1,504572,101,3,10,27100,1,10003012400-239,10003012400,-7.56215107033778E1,3.9733041325641E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003012400-239-239,,
H,1,866276,101,3,10,30800,1,10003012400-240,10003012400,-7.56213565795477E1,3.97329464450078E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003012400-240-240,,
H,1,43749,101,3,10,32000,1,10003012400-241,10003012400,-7.56213431951002E1,3.97329087066276E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003012400-241-241,,545125445
H,1,9863,101,3,10,28600,1,10003012400-242,10003012400,-7.56201841243342E1,3.9736682585435E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003012400-242-242,,
H,1,123800,101,3,10,25000,1,10003012400-243,10003012400,-7.56208782606616E1,3.97356469933727E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003012400-243-243,,
H,1,43749,101,3,10,32000,1,10003012400-244,10003012400,-7.56211258952411E1,3.97358344221127E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003012400-244-244,,121499156
H,1,371544,101,3,10,33800,1,10003012400-245,10003012400,-7.562047128489E1,3.97362262862406E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003012400-245-245,,
H,1,461992,101,3,10,29770,1,10003012400-246,10003012400,-7.56208329701057E1,3.97358144226383E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003012400-246-246,,
H,1,602348,101,3,10,29600,1,10003012400-247,10003012400,-7.56210498804245E1,3.97348903949577E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003012400-247-247,,
H,1,674166,101,3,10,29600,1,10003012400-248,10003012400,-7.56213204967605E1,3.97340583610008E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003012400-248-248,,
H,1,511173,101,3,10,28400,1,10003012400-249,10003012400,-7.5620212459539E1,3.9736847128459E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003012400-249-249,,
H,1,1020757,101,3,10,30820,1,10003012400-250,10003012400,-7.56200253304814E1,3.97368003850988E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003012400-250-250,,
H,1,1017000,101,3,10,28200,1,10003012400-251,10003012400,-7.56197689391613E1,3.97374547671513E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012400-251-251,,
H,1,485826,101,3,10,29800,1,10003012400-252,10003012400,-7.5620712481145E1,3.97339151249864E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003012400-252-252,,
H,1,104565,101,3,10,27000,1,10003012400-253,10003012400,-7.56200834269353E1,3.9736608350568E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003012400-253-253,,
H,1,1386590,101,3,10,25100,1,10003012400-254,10003012400,-7.56200054323384E1,3.97371443391614E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003012400-254-254,,
H,1,1240012,101,3,10,25600,1,10003012400-255,10003012400,-7.562101997318E1,3.97341569243652E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003012400-255-255,,
H,1,342319,101,3,10,26400,1,10003012400-256,10003012400,-7.56197932820991E1,3.97368606438655E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003012400-256-256,,
H,1,127438,101,3,10,34490,1,10003012400-257,10003012400,-7.56201175757823E1,3.97372911839557E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003012400-257-257,,
H,1,1017000,101,3,10,28200,1,10003012400-258,10003012400,-7.56203639858093E1,3.9736331015419E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012400-258-258,,
H,1,485826,101,3,10,29800,1,10003012400-259,10003012400,-7.56211285595141E1,3.97347225244776E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003012400-259-259,,
H,1,421763,101,3,10,30400,1,10003012400-260,10003012400,-7.56209560836493E1,3.97354080582802E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012400-260-260,,
H,1,1431100,101,3,10,34600,1,10003012400-261,10003012400,-7.56208598441492E1,3.97354232392355E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003012400-261-261,,
H,1,950236,101,3,10,26190,1,10003012400-262,10003012400,-7.56197401781973E1,3.9737048417179E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012400-262-262,,
H,1,725318,101,3,10,30300,1,10003012400-263,10003012400,-7.55958342500004E1,3.9732436835239E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003012400-263-263,,
H,1,127258,101,3,10,27800,1,10003012400-264,10003012400,-7.55959499351828E1,3.97325456474037E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003012400-264-264,,
H,1,527786,101,3,10,33800,1,10003012400-265,10003012400,-7.55957541446923E1,3.97316558566412E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003012400-265-265,,
H,1,1362321,101,3,10,28000,1,10003012400-266,10003012400,-7.55954429903208E1,3.9732045936257E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003012400-266-266,,816183230
H,1,1362321,101,3,10,28000,1,10003012400-267,10003012400,-7.5595657660717E1,3.97320381195581E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003012400-267-267,,481923324
H,1,374980,101,3,10,32000,1,10003012400-268,10003012400,-7.55957329342522E1,3.97322296410665E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003012400-268-268,,8672370
H,1,118554,101,3,10,25000,1,10003012400-269,10003012400,-7.55940674479823E1,3.9732711715751E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003012400-269-269,,
H,1,1343109,101,3,10,32000,1,10003012400-270,10003012400,-7.55941713153726E1,3.9732742129968E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003012400-270-270,,816297451
H,1,1343109,101,3,10,32000,1,10003012400-271,10003012400,-7.55941849140353E1,3.97327325283738E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003012400-271-271,,313247033
H,1,1026880,101,3,10,25000,1,10003012400-272,10003012400,-7.55940851971733E1,3.9732749084537E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003012400-272-272,,423016211
H,1,1026880,101,3,10,25000,1,10003012400-273,10003012400,-7.55945492600177E1,3.97333014801383E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003012400-273-273,,447436940
H,1,1035507,101,3,10,32000,1,10003012400-274,10003012400,-7.55948646820801E1,3.9732971156265E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003012400-274-274,,
H,1,1035507,101,3,10,32000,1,10003012400-275,10003012400,-7.55943060487663E1,3.97331475702251E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003012400-275-275,,
H,1,426446,101,3,10,35000,1,10003012400-276,10003012400,-7.55947810202918E1,3.97328876891746E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012400-276-276,,989084355
H,1,569907,101,3,10,40000,1,10003012400-277,10003012400,-7.5594589724367E1,3.97327679224853E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003012400-277-277,,400842969
H,1,1088279,101,3,10,43000,1,10003012400-278,10003012400,-7.55947176696042E1,3.9732902929931E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003012400-278-278,,816381479
H,1,918388,101,3,10,46000,1,10003012400-279,10003012400,-7.55949818644676E1,3.97329114763345E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003012400-279-279,,966197949
H,1,1403489,101,3,10,47000,1,10003012400-280,10003012400,-7.55955660479101E1,3.9733166545667E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003012400-280-280,,
H,1,43441,101,3,10,47000,1,10003012400-281,10003012400,-7.55961027783686E1,3.97324059564801E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003012400-281-281,,400173813
H,1,1088279,101,3,10,43000,1,10003012400-282,10003012400,-7.55960998486377E1,3.97326107243191E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003012400-282-282,,121483150
H,1,1101549,101,3,10,37500,2,10003012400-283,10003012400,-7.55965848411393E1,3.97326795091678E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003012400-283-283,,269322160
H,1,1101549,101,3,10,37500,2,10003012400-283,10003012400,-7.55965848411393E1,3.97326795091678E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003012400-283-284,,448259887
