RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1286504,101,3,10,32000,1,10003001300-149,10003001300,-7.55717481387372E1,3.97544512585507E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003001300-149-149,,441318334
H,1,1061523,101,3,10,30000,1,10003001300-150,10003001300,-7.55722313142701E1,3.9755179543253E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003001300-150-150,,304068901
H,1,1215772,101,3,10,32000,1,10003001300-151,10003001300,-7.55721387136801E1,3.97548656011287E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003001300-151-151,,121544795
H,1,1069677,101,3,10,30000,1,10003001300-152,10003001300,-7.55728218902927E1,3.97552923263183E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003001300-152-152,,
H,1,1038094,101,3,10,34000,1,10003001300-153,10003001300,-7.55725463579755E1,3.97553280727166E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003001300-153-153,,121540736
H,1,1069677,101,3,10,30000,1,10003001300-154,10003001300,-7.55729159752832E1,3.97552775658282E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003001300-154-154,,
H,1,770453,101,3,10,30000,1,10003001300-155,10003001300,-7.55718399067237E1,3.9755018212898E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003001300-155-155,,8306888
H,1,431262,101,3,10,27800,1,10003001300-156,10003001300,-7.55722367884227E1,3.97553099811157E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003001300-156-156,,121465678
H,1,831722,101,3,10,32000,1,10003001300-157,10003001300,-7.55726573402356E1,3.97550141721676E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003001300-157-157,,481927234
H,1,1081244,101,3,10,25700,1,10003001300-158,10003001300,-7.55738987787475E1,3.97551146256776E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003001300-158-158,,
H,1,1011082,101,3,10,32000,1,10003001300-159,10003001300,-7.55739618643645E1,3.9756006611234E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003001300-159-159,,
H,1,1412170,101,3,10,26000,1,10003001300-160,10003001300,-7.55745592260757E1,3.9755813098149E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003001300-160-160,,603552480
H,1,171744,101,3,10,34000,1,10003001300-161,10003001300,-7.5573316741562E1,3.9755525482047E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003001300-161-161,,578014011
H,1,1011082,101,3,10,32000,1,10003001300-162,10003001300,-7.55736239046598E1,3.97558597932156E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003001300-162-162,,
H,1,255040,101,3,10,27000,1,10003001300-163,10003001300,-7.5573727700374E1,3.97560702100004E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003001300-163-163,,447422817
H,1,1081244,101,3,10,25700,1,10003001300-164,10003001300,-7.55733523270586E1,3.97565923818055E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003001300-164-164,,
H,1,431262,101,3,10,27800,1,10003001300-165,10003001300,-7.55734590450623E1,3.97562223383192E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003001300-165-165,,9261819
H,1,171744,101,3,10,34000,1,10003001300-166,10003001300,-7.55730941656685E1,3.975681955918E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003001300-166-166,,447424490
H,1,1097243,101,3,10,31250,1,10003001300-167,10003001300,-7.55732281689967E1,3.97563942103004E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003001300-167-167,,396416729
H,1,207189,101,3,10,27000,1,10003001300-168,10003001300,-7.55733136702083E1,3.97563660459416E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003001300-168-168,,7512114
H,1,174076,101,3,10,25000,1,10003001300-169,10003001300,-7.55724457607843E1,3.97569578663122E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003001300-169-169,,400696279
H,1,174076,101,3,10,25000,1,10003001300-170,10003001300,-7.55760969523747E1,3.9754920233468E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003001300-170-170,,121460729
H,1,240603,101,3,10,32700,1,10003001300-171,10003001300,-7.55760102819947E1,3.97545767173704E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003001300-171-171,,816269112
H,1,1154547,101,3,10,30510,1,10003001300-172,10003001300,-7.55757665877817E1,3.97546020618503E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003001300-172-172,,
H,1,1122431,101,3,10,34000,1,10003001300-173,10003001300,-7.55753817598854E1,3.97547475148174E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003001300-173-173,,8306060
H,1,379658,101,3,10,26700,1,10003001300-174,10003001300,-7.55751479605203E1,3.97545085449562E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003001300-174-174,,
H,1,688828,101,3,10,26500,1,10003001300-175,10003001300,-7.55746957272134E1,3.97548808847907E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003001300-175-175,,
H,1,1462996,101,3,10,28900,1,10003001300-176,10003001300,-7.55750729166293E1,3.9754673304057E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003001300-176-176,,
H,1,270309,101,3,10,30800,1,10003001300-177,10003001300,-7.55744374067326E1,3.97545937073331E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003001300-177-177,,1765643
H,1,379658,101,3,10,26700,1,10003001300-178,10003001300,-7.55742182571894E1,3.97543927741222E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003001300-178-178,,
H,1,566591,101,3,10,27800,1,10003001300-179,10003001300,-7.5569857338292E1,3.9755538490805E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003001300-179-179,,
H,1,1061523,101,3,10,30000,1,10003001300-180,10003001300,-7.55688977645364E1,3.9755181046565E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003001300-180-180,,441346350
H,1,890389,101,3,10,34000,1,10003001300-181,10003001300,-7.55693478321954E1,3.97557579668222E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003001300-181-181,,816324206
H,1,932498,101,3,10,27000,1,10003001300-182,10003001300,-7.55690774740455E1,3.9755519368479E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003001300-182-182,,
H,1,448112,101,3,10,33200,1,10003001300-183,10003001300,-7.55697416084148E1,3.97559594407788E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003001300-183-183,,
H,1,73775,101,3,10,31600,1,10003001300-184,10003001300,-7.5569156037135E1,3.97555233056066E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003001300-184-184,,
H,1,1074001,101,3,10,33700,1,10003001300-185,10003001300,-7.55701126351803E1,3.97557135099223E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003001300-185-185,,481930352
H,1,1235709,101,3,10,28200,1,10003001300-186,10003001300,-7.55698628239627E1,3.97555841739867E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003001300-186-186,,367205663
H,1,1052007,101,3,10,33040,1,10003001300-187,10003001300,-7.55705249285705E1,3.9756096901126E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003001300-187-187,,
H,1,461992,101,3,10,29770,1,10003001300-188,10003001300,-7.55708763146138E1,3.97557534715008E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003001300-188-188,,
H,1,586308,101,3,10,30900,1,10003001300-189,10003001300,-7.55703149948257E1,3.9756143921363E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003001300-189-189,,
H,1,586308,101,3,10,30900,1,10003001300-190,10003001300,-7.55703058306257E1,3.97559698547081E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003001300-190-190,,
H,1,9863,101,3,10,28600,1,10003001300-191,10003001300,-7.5571452145914E1,3.97561949850503E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003001300-191-191,,
H,1,1287336,101,3,10,31500,1,10003001300-192,10003001300,-7.5571369626542E1,3.97563922178791E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003001300-192-192,,245950712
H,1,1212233,101,3,10,30500,1,10003001300-193,10003001300,-7.55722773986644E1,3.97565246448765E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003001300-193-193,,
H,1,43749,101,3,10,32000,1,10003001300-194,10003001300,-7.55723575025777E1,3.97567187474505E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003001300-194-194,,898467956
H,1,123800,101,3,10,25000,1,10003001300-195,10003001300,-7.55717986371614E1,3.97566873626813E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003001300-195-195,,
H,1,711527,101,3,10,30000,1,10003001300-196,10003001300,-7.55722082267495E1,3.97565726455454E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003001300-196-196,,
H,1,1052007,101,3,10,33040,1,10003001300-197,10003001300,-7.55721372554311E1,3.97562057299191E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003001300-197-197,,
H,1,205671,101,3,10,28900,1,10003001300-198,10003001300,-7.55715939213331E1,3.9756459869618E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003001300-198-198,,
H,1,1386590,101,3,10,25100,1,10003001300-199,10003001300,-7.55726714194053E1,3.97566685851485E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003001300-199-199,,
H,1,674166,101,3,10,29600,1,10003001300-200,10003001300,-7.55726795342075E1,3.97567721971525E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003001300-200-200,,
H,1,1220473,101,3,10,30800,1,10003001300-201,10003001300,-7.55724394767388E1,3.975656259468E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003001300-201-201,,
H,1,127438,101,3,10,34490,1,10003001300-202,10003001300,-7.55731789537432E1,3.97568144167142E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003001300-202-202,,
H,1,485826,101,3,10,29800,1,10003001300-203,10003001300,-7.55764453302022E1,3.9754506605371E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003001300-203-203,,
H,1,1020757,101,3,10,30820,1,10003001300-204,10003001300,-7.5576151328451E1,3.97545360355028E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003001300-204-204,,
H,1,674166,101,3,10,29600,1,10003001300-205,10003001300,-7.5576396184804E1,3.97545005848017E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003001300-205-205,,
H,1,1240012,101,3,10,25600,1,10003001300-206,10003001300,-7.55766983715701E1,3.97542801929086E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003001300-206-206,,
H,1,485826,101,3,10,29800,1,10003001300-207,10003001300,-7.55755565084701E1,3.97554952656605E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003001300-207-207,,
H,1,674166,101,3,10,29600,1,10003001300-208,10003001300,-7.55753371786233E1,3.9755278654922E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003001300-208-208,,
H,1,820696,101,3,10,28300,1,10003001300-209,10003001300,-7.55760690285578E1,3.97550105241526E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003001300-209-209,,413682246
H,1,310548,101,3,10,31500,1,10003001300-210,10003001300,-7.55754665036991E1,3.97559912913436E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003001300-210-210,,
H,1,794972,101,3,10,27200,1,10003001300-211,10003001300,-7.55754090518617E1,3.97553108513662E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003001300-211-211,,315567727
H,1,342319,101,3,10,26400,1,10003001300-212,10003001300,-7.55761967822963E1,3.97548383190617E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003001300-212-212,,
H,1,738156,101,3,10,33200,1,10003001300-213,10003001300,-7.55755621407883E1,3.97557799999482E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003001300-213-213,,
H,1,1020757,101,3,10,30820,1,10003001300-214,10003001300,-7.55759632197538E1,3.97548657776895E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003001300-214-214,,
H,1,1017000,101,3,10,28200,1,10003001300-215,10003001300,-7.55769435886596E1,3.97543326248934E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003001300-215-215,,
H,1,794972,101,3,10,27200,1,10003001300-216,10003001300,-7.557711173546E1,3.97539847170196E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003001300-216-216,,576183909
H,1,1341949,101,3,10,28000,1,10003001300-217,10003001300,-7.55776098309515E1,3.975431224488E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003001300-217-217,,
H,1,820696,101,3,10,28300,1,10003001300-218,10003001300,-7.55776563272243E1,3.97543097108548E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003001300-218-218,,463545657
H,1,738156,101,3,10,33200,1,10003001300-219,10003001300,-7.55763419616422E1,3.9754198711624E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003001300-219-219,,
H,1,725318,101,3,10,30300,1,10003001300-220,10003001300,-7.55757173099081E1,3.97535349602875E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003001300-220-220,,
H,1,950236,101,3,10,26190,1,10003001300-221,10003001300,-7.5576098463064E1,3.97540855382971E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003001300-221-221,,
H,1,1342286,101,3,10,25000,1,10003001300-222,10003001300,-7.55755615738147E1,3.9753997664473E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003001300-222-222,,
H,1,1342286,101,3,10,25000,1,10003001300-223,10003001300,-7.55752141793284E1,3.97540101638008E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003001300-223-223,,
H,1,213619,101,3,10,33100,1,10003001300-224,10003001300,-7.55758045932176E1,3.97538808638004E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003001300-224-224,,
H,1,527786,101,3,10,33800,1,10003001300-225,10003001300,-7.5576247840868E1,3.9753898398566E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003001300-225-225,,
H,1,213619,101,3,10,33100,1,10003001300-226,10003001300,-7.55747116343016E1,3.97543167948405E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003001300-226-226,,
H,1,638988,101,3,10,27400,1,10003001300-227,10003001300,-7.55748547121713E1,3.97538632371721E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003001300-227-227,,
H,1,226264,101,3,10,28800,1,10003001300-228,10003001300,-7.5575417647132E1,3.9753822731933E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003001300-228-228,,
H,1,660603,101,3,10,30800,1,10003001300-229,10003001300,-7.55750916199286E1,3.97539525090346E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003001300-229-229,,
H,1,1283809,101,3,10,34000,1,10003001300-230,10003001300,-7.55748780218352E1,3.97543079030886E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003001300-230-230,,
H,1,569907,101,3,10,40000,1,10003001300-231,10003001300,-7.55751294262107E1,3.97538273678225E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001300-231-231,,481935625
H,1,1088279,101,3,10,43000,1,10003001300-232,10003001300,-7.55747288555621E1,3.9754640300132E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003001300-232-232,,400843488
H,1,796480,101,3,10,39800,1,10003001300-233,10003001300,-7.55741317076025E1,3.9754688648916E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003001300-233-233,,505021956
H,1,986127,101,3,10,45110,1,10003001300-234,10003001300,-7.55741800430941E1,3.9754875691262E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003001300-234-234,,
H,1,1088279,101,3,10,43000,1,10003001300-235,10003001300,-7.55774902292812E1,3.97541213266696E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003001300-235-235,,629915232
H,1,569907,101,3,10,40000,1,10003001300-236,10003001300,-7.55771846047688E1,3.97542664976711E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003001300-236-236,,635161482
H,1,233040,101,3,10,45000,1,10003001300-237,10003001300,-7.5577382517396E1,3.97542554127434E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003001300-237-237,,234698959
H,1,1182275,101,3,10,36000,1,10003001300-238,10003001300,-7.55772513491556E1,3.9754786613599E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003001300-238-238,,
H,1,1113712,101,3,10,40000,1,10003001300-239,10003001300,-7.55765290131631E1,3.97555371005022E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003001300-239-239,,481909570
H,1,1113712,101,3,10,40000,1,10003001300-240,10003001300,-7.55770585673036E1,3.97555142252508E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003001300-240-240,,121487649
H,1,515566,101,3,10,45000,1,10003001300-241,10003001300,-7.55761658290583E1,3.97559570360363E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003001300-241-241,,406574798
H,1,286527,101,3,10,35000,1,10003001300-242,10003001300,-7.55766131363884E1,3.97558015579042E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003001300-242-242,,400844569
H,1,286527,101,3,10,35000,1,10003001300-243,10003001300,-7.55768402223E1,3.97554313218714E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003001300-243-243,,7512114
H,1,1039159,101,3,10,45000,1,10003001300-244,10003001300,-7.55766706183476E1,3.9754693236443E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003001300-244-244,,245185806
H,1,1212123,101,3,10,45000,1,10003001300-245,10003001300,-7.5576553295578E1,3.97562441900874E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003001300-245-245,,505068221
H,1,431522,101,3,10,46800,1,10003001300-246,10003001300,-7.55774079816968E1,3.97547587867652E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001300-246-246,,262136286
H,1,1436294,101,3,10,44901,1,10003001300-247,10003001300,-7.55772221475608E1,3.97550565774464E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003001300-247-247,,
H,1,1364366,101,3,10,45000,1,10003001300-248,10003001300,-7.55762100990772E1,3.97559520621722E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003001300-248-248,,989084769
H,1,559499,101,3,10,49120,1,10003001300-249,10003001300,-7.55760814967746E1,3.97564309389826E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003001300-249-249,,354952558
H,1,1411096,101,3,10,35030,1,10003001300-250,10003001300,-7.55773661088442E1,3.97545130882396E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003001300-250-250,,528693500
H,1,374820,101,3,10,36000,1,10003001300-251,10003001300,-7.55761503725238E1,3.97563430369771E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003001300-251-251,,9144759
H,1,431522,101,3,10,46800,1,10003001300-252,10003001300,-7.55757375073013E1,3.97570440934918E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001300-252-252,,816324206
H,1,559499,101,3,10,49120,1,10003001300-253,10003001300,-7.5576003613772E1,3.9756675261703E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003001300-253-253,,413690850
H,1,961309,101,3,10,48000,1,10003001300-254,10003001300,-7.55759322970034E1,3.9756749085618E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003001300-254-254,,816354815
H,1,1212123,101,3,10,45000,1,10003001300-255,10003001300,-7.55760770346183E1,3.97567876004872E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003001300-255-255,,447436494
H,1,559499,101,3,10,49120,1,10003001300-256,10003001300,-7.55755977309537E1,3.975743801292E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003001300-256-256,,2375673
H,1,1281634,101,3,10,40200,1,10003001300-257,10003001300,-7.5575436029205E1,3.975740786016E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003001300-257-257,,400402932
H,1,431522,101,3,10,46800,1,10003001300-258,10003001300,-7.55755123695951E1,3.97576841583261E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001300-258-258,,481911287
H,1,961309,101,3,10,48000,1,10003001300-259,10003001300,-7.5575263231856E1,3.97571570707594E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003001300-259-259,,816239875
H,1,1263226,101,3,10,49700,1,10003001300-260,10003001300,-7.55754055370635E1,3.97578939765978E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003001300-260-260,,816228381
H,1,1303716,101,3,10,44600,1,10003001300-261,10003001300,-7.55753921694244E1,3.97578600132881E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003001300-261-261,,635187602
H,1,1263226,101,3,10,49700,1,10003001300-262,10003001300,-7.55755182251815E1,3.9757517047989E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003001300-262-262,,481916286
H,1,959859,101,3,10,46000,1,10003001300-263,10003001300,-7.55760633258007E1,3.97579379997474E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003001300-263-263,,898460480
H,1,516549,101,3,10,45200,1,10003001300-264,10003001300,-7.55758476163066E1,3.9757729843769E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003001300-264-264,,528713977
H,1,320750,101,3,10,40800,1,10003001300-265,10003001300,-7.55679645547053E1,3.97573128415307E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003001300-265-265,,
H,1,633957,101,3,10,42000,1,10003001300-266,10003001300,-7.55679269196974E1,3.9757211744521E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003001300-266-266,,945093680
H,1,913811,101,3,10,36500,1,10003001300-267,10003001300,-7.55681381802995E1,3.97571945660918E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003001300-267-267,,476907092
H,1,698003,101,3,10,44800,1,10003001300-268,10003001300,-7.55684467099685E1,3.97575938398664E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003001300-268-268,,
H,1,406303,101,3,10,35000,1,10003001300-269,10003001300,-7.55678301753236E1,3.9756995865378E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003001300-269-269,,
H,1,41013,101,3,10,42300,1,10003001300-270,10003001300,-7.556812314458E1,3.97570486871386E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003001300-270-270,,
H,1,1253437,101,3,10,43100,1,10003001300-271,10003001300,-7.557493834143E1,3.97578517775457E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003001300-271-271,,
H,1,41013,101,3,10,42300,1,10003001300-272,10003001300,-7.55739900819701E1,3.97584172395373E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003001300-272-272,,
H,1,969019,101,3,10,41900,1,10003001300-273,10003001300,-7.55736034924486E1,3.9758844455646E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003001300-273-273,,
H,1,1283962,101,3,10,46200,1,10003001300-274,10003001300,-7.55738453664654E1,3.9757933416588E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003001300-274-274,,
H,1,1346658,101,3,10,39500,1,10003001300-275,10003001300,-7.55748012831878E1,3.9758296661042E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003001300-275-275,,232161026
H,1,705699,101,3,10,46600,1,10003001300-276,10003001300,-7.55733629405193E1,3.97583611616978E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003001300-276-276,,7512114
H,1,969019,101,3,10,41900,1,10003001300-277,10003001300,-7.5574839226511E1,3.97580961197637E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003001300-277-277,,
H,1,1328958,101,3,10,35000,1,10003001300-278,10003001300,-7.5574018874224E1,3.97588687930855E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003001300-278-278,,
H,1,310132,101,3,10,42500,1,10003001300-279,10003001300,-7.55735709527741E1,3.9758322684487E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003001300-279-279,,
H,1,41013,101,3,10,42300,1,10003001300-280,10003001300,-7.55750632288733E1,3.97579256830716E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003001300-280-280,,
H,1,1382180,101,3,10,35730,1,10003001300-281,10003001300,-7.5574156101735E1,3.97566663113146E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003001300-281-281,,
H,1,48983,101,3,10,41400,1,10003001300-282,10003001300,-7.55750213701811E1,3.97570030996988E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003001300-282-282,,121505978
H,1,1283962,101,3,10,46200,1,10003001300-283,10003001300,-7.5574853145188E1,3.97567906165873E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003001300-283-283,,
H,1,319437,101,3,10,43700,1,10003001300-284,10003001300,-7.5573533591631E1,3.97564633720756E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003001300-284-284,,
H,1,170460,101,3,10,41820,1,10003001300-285,10003001300,-7.55744822467583E1,3.97563454864112E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003001300-285-285,,
H,1,319437,101,3,10,43700,1,10003001300-286,10003001300,-7.55745980265214E1,3.97568001962037E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003001300-286-286,,
