RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,513243,101,3,10,66300,2,10003000500-813,10003000500,-7.55398532042036E1,3.97545773696931E1
H,1,1454714,101,3,10,54700,2,10003000500-814,10003000500,-7.55396121352288E1,3.97540277576174E1
H,1,513243,101,3,10,66300,2,10003000500-815,10003000500,-7.55395813413592E1,3.97542221941533E1
H,1,10784,101,3,10,79000,2,10003000500-816,10003000500,-7.55402361138575E1,3.97550351943708E1
H,1,1107477,101,3,10,81700,2,10003000500-817,10003000500,-7.55405533877868E1,3.97557359973191E1
H,1,292179,101,3,10,57700,2,10003000500-818,10003000500,-7.55401883825574E1,3.97551375312991E1
H,1,364308,101,3,10,63400,2,10003000500-819,10003000500,-7.55405593324254E1,3.97556689039733E1
H,1,364308,101,3,10,63400,2,10003000500-820,10003000500,-7.55406628540324E1,3.9755606297854E1
H,1,1186568,101,3,10,85100,2,10003000500-821,10003000500,-7.55405147544582E1,3.97554243806708E1
H,1,1186568,101,3,10,85100,2,10003000500-822,10003000500,-7.5540561148297E1,3.97557857179748E1
H,1,344316,101,3,10,69600,2,10003000500-823,10003000500,-7.55404603876854E1,3.9755337032974E1
H,1,344316,101,3,10,69600,2,10003000500-824,10003000500,-7.55405468712242E1,3.97554079755498E1
H,1,528880,101,3,10,61730,2,10003000500-825,10003000500,-7.55407262573403E1,3.97559707579141E1
H,1,158500,101,3,10,135350,2,10003000500-826,10003000500,-7.5540786792401E1,3.97559093643836E1
H,1,163277,101,3,10,110000,2,10003000500-827,10003000500,-7.5540488577539E1,3.97550129069757E1
H,1,217101,101,3,10,101000,2,10003000500-828,10003000500,-7.554049839148E1,3.97560640172442E1
H,1,126728,101,3,10,113000,2,10003000500-829,10003000500,-7.55405549816258E1,3.97557036792271E1
H,1,1020610,101,3,10,110000,2,10003000500-830,10003000500,-7.5540084380178E1,3.97552049238162E1
H,1,885132,101,3,10,179000,2,10003000500-831,10003000500,-7.55405751523038E1,3.97551407562482E1
H,1,1272766,101,3,10,112000,2,10003000500-832,10003000500,-7.55380911272183E1,3.97541646008202E1
H,1,1208289,101,3,10,130000,2,10003000500-833,10003000500,-7.55381024269346E1,3.97545387635378E1
H,1,1034033,101,3,10,174300,2,10003000500-834,10003000500,-7.55383479695391E1,3.97542039656266E1
H,1,69624,101,3,10,153040,2,10003000500-835,10003000500,-7.55382752466835E1,3.97543319977388E1
H,1,1203527,101,3,10,130000,2,10003000500-836,10003000500,-7.55383718260083E1,3.97544577625783E1
H,1,69624,101,3,10,153040,2,10003000500-837,10003000500,-7.55376779155253E1,3.97537261867235E1
H,1,568628,101,3,10,118500,2,10003000500-838,10003000500,-7.55378546003612E1,3.97541113223925E1
H,1,994458,101,3,10,106000,2,10003000500-839,10003000500,-7.5538011739457E1,3.97539699772678E1
H,1,1037241,101,3,10,177800,2,10003000500-840,10003000500,-7.55380886475106E1,3.97540356964283E1
H,1,641179,101,3,10,64000,2,10003000500-841,10003000500,-7.55378043046138E1,3.97535507963363E1
H,1,1044275,101,3,10,132000,2,10003000500-842,10003000500,-7.55379081864122E1,3.97538539214987E1
H,1,1104624,101,3,10,111100,2,10003000500-843,10003000500,-7.55379254380654E1,3.97537037875408E1
H,1,524679,101,3,10,192200,2,10003000500-844,10003000500,-7.55387949591268E1,3.97546171407234E1
H,1,509888,101,3,10,118680,2,10003000500-845,10003000500,-7.55377457011075E1,3.97537722568377E1
H,1,1208677,101,3,10,122200,2,10003000500-846,10003000500,-7.55389019753924E1,3.97549771685278E1
H,1,105458,101,3,10,186800,2,10003000500-847,10003000500,-7.55391650887807E1,3.9755357270603E1
H,1,926504,101,3,10,125000,2,10003000500-848,10003000500,-7.55392549770715E1,3.97557359864175E1
H,1,926504,101,3,10,125000,2,10003000500-849,10003000500,-7.55386455987612E1,3.97549904564328E1
H,1,1472209,101,3,10,107000,2,10003000500-850,10003000500,-7.55388864962655E1,3.97551687077036E1
H,1,1472209,101,3,10,107000,2,10003000500-851,10003000500,-7.55386686965882E1,3.97552026391812E1
H,1,1225449,101,3,10,117000,2,10003000500-852,10003000500,-7.55381909515585E1,3.97545844646661E1
H,1,1303620,101,3,10,133000,2,10003000500-853,10003000500,-7.5538921901514E1,3.97553949731682E1
H,1,24267,101,3,10,117000,2,10003000500-854,10003000500,-7.55387860936456E1,3.97545650374791E1
H,1,694905,101,3,10,137700,2,10003000500-855,10003000500,-7.55389139822454E1,3.9755715545226E1
H,1,1100367,101,3,10,150400,2,10003000500-856,10003000500,-7.55389475287934E1,3.97551176409168E1
H,1,1245825,101,3,10,107100,2,10003000500-857,10003000500,-7.55388417157324E1,3.97549822420695E1
H,1,694905,101,3,10,137700,2,10003000500-858,10003000500,-7.55391970734257E1,3.97553347170762E1
H,1,24267,101,3,10,117000,2,10003000500-859,10003000500,-7.55391600667624E1,3.97556694711131E1
H,1,1100367,101,3,10,150400,2,10003000500-860,10003000500,-7.55400909448322E1,3.97563911888505E1
H,1,438336,101,3,10,115800,2,10003000500-861,10003000500,-7.5539549384061E1,3.9755961850262E1
H,1,694905,101,3,10,137700,2,10003000500-862,10003000500,-7.55391615796372E1,3.9755799036541E1
H,1,904279,101,3,10,125000,2,10003000500-863,10003000500,-7.55395338893358E1,3.97562085594077E1
H,1,1303620,101,3,10,133000,2,10003000500-864,10003000500,-7.55393827506084E1,3.97555052008847E1
H,1,411110,101,3,10,173300,2,10003000500-865,10003000500,-7.55394670309597E1,3.97558246243251E1
H,1,1001971,101,3,10,124000,2,10003000500-866,10003000500,-7.55388980137323E1,3.97556402273536E1
H,1,515216,101,3,10,105000,2,10003000500-867,10003000500,-7.55395054061033E1,3.97559275524517E1
H,1,411110,101,3,10,173300,2,10003000500-868,10003000500,-7.55396939041096E1,3.97563294744521E1
H,1,515216,101,3,10,105000,2,10003000500-869,10003000500,-7.55397276828572E1,3.97558228083693E1
H,1,223986,101,3,10,118500,2,10003000500-870,10003000500,-7.55397342601533E1,3.97558336436454E1
H,1,411110,101,3,10,173300,2,10003000500-871,10003000500,-7.5539343559072E1,3.9755595286651E1
H,1,1001971,101,3,10,124000,2,10003000500-872,10003000500,-7.55398599174275E1,3.97559003325283E1
H,1,1435516,101,3,10,190900,2,10003000500-873,10003000500,-7.5539923408527E1,3.97564156955515E1
H,1,1001971,101,3,10,124000,2,10003000500-874,10003000500,-7.55390426797208E1,3.97554197358971E1
H,1,223986,101,3,10,118500,2,10003000500-875,10003000500,-7.55357586635228E1,3.9756642072286E1
H,1,223986,101,3,10,118500,2,10003000500-876,10003000500,-7.55350860786618E1,3.97563277869741E1
H,1,634846,101,3,10,101900,2,10003000500-877,10003000500,-7.55361139449118E1,3.97561110374502E1
H,1,751485,101,3,10,128600,2,10003000500-878,10003000500,-7.55352996636083E1,3.9756769458421E1
H,1,634846,101,3,10,101900,2,10003000500-879,10003000500,-7.55355467226496E1,3.97562985456473E1
H,1,1312538,101,3,10,159300,2,10003000500-880,10003000500,-7.55350160753305E1,3.9756860702533E1
H,1,208728,101,3,10,122400,2,10003000500-881,10003000500,-7.55359960385788E1,3.9755959136263E1
H,1,1320060,101,3,10,148500,2,10003000500-882,10003000500,-7.5535986576843E1,3.97563971602975E1
H,1,1320060,101,3,10,148500,2,10003000500-883,10003000500,-7.55359292905408E1,3.9756168241623E1
H,1,418770,101,3,10,109300,2,10003000500-884,10003000500,-7.55357434509855E1,3.97560658365028E1
H,1,960685,101,3,10,386000,2,10003000500-885,10003000500,-7.5535270236138E1,3.9756814956693E1
H,1,341879,101,3,10,215000,2,10003000500-886,10003000500,-7.55361967969634E1,3.97562747568841E1
H,1,589011,101,3,10,250000,2,10003000500-887,10003000500,-7.55438991777962E1,3.9750158021469E1
H,1,176292,101,3,10,289000,2,10003000500-888,10003000500,-7.55442411758554E1,3.9750803009882E1
H,1,435110,101,3,10,243000,2,10003000500-889,10003000500,-7.55436223080188E1,3.97505846636758E1
H,1,292117,101,3,10,251400,2,10003000500-890,10003000500,-7.55439232128336E1,3.97507996088582E1
H,1,459012,101,3,10,273000,2,10003000500-891,10003000500,-7.55439302877392E1,3.97506148595111E1
H,1,948447,101,3,10,204400,2,10003000500-892,10003000500,-7.55436512070398E1,3.9750799556831E1
H,1,159622,101,3,10,205000,2,10003000500-893,10003000500,-7.55436371393417E1,3.97506863501134E1
H,1,100317,101,3,10,325200,2,10003000500-894,10003000500,-7.5543926644157E1,3.97509146953405E1
H,1,1193017,101,3,10,9000,3,10003000500-895,10003000500,-7.5543382691817E1,3.97507383927291E1
H,1,429472,101,3,10,8000,3,10003000500-896,10003000500,-7.55437030761528E1,3.9750884740839E1
H,1,169264,101,3,10,5100,3,10003000500-897,10003000500,-7.55436567648454E1,3.97512911879888E1
H,1,1262850,101,3,10,1200,3,10003000500-898,10003000500,-7.55431063760536E1,3.9751420096689E1
H,1,1262850,101,3,10,1200,3,10003000500-899,10003000500,-7.55434517488564E1,3.97513128120887E1
H,1,1262850,101,3,10,1200,3,10003000500-900,10003000500,-7.55434310580774E1,3.97509440647276E1
H,1,1262850,101,3,10,1200,3,10003000500-901,10003000500,-7.55431466568762E1,3.97516021120818E1
H,1,947443,101,3,10,8300,3,10003000500-902,10003000500,-7.55430234867275E1,3.97508897520984E1
H,1,947443,101,3,10,8300,3,10003000500-903,10003000500,-7.55430510869397E1,3.97510971397797E1
H,1,651455,101,3,10,0,3,10003000500-904,10003000500,-7.55431919418107E1,3.97511544232147E1
H,1,651455,101,3,10,0,3,10003000500-905,10003000500,-7.55428640318364E1,3.97515494018844E1
H,1,651455,101,3,10,0,3,10003000500-906,10003000500,-7.55429984393977E1,3.97513078711644E1
H,1,947443,101,3,10,8300,3,10003000500-907,10003000500,-7.55426757550002E1,3.9751379245905E1
H,1,651455,101,3,10,0,3,10003000500-908,10003000500,-7.55430265679397E1,3.97514200821058E1
H,1,651455,101,3,10,0,3,10003000500-909,10003000500,-7.5542443434522E1,3.97515943590295E1
H,1,947443,101,3,10,8300,3,10003000500-910,10003000500,-7.55425806389544E1,3.97515632227856E1
H,1,854562,101,3,10,370,3,10003000500-911,10003000500,-7.55420834702102E1,3.97515154934647E1
H,1,854562,101,3,10,370,3,10003000500-912,10003000500,-7.55420063261293E1,3.9751554977714E1
H,1,854562,101,3,10,370,3,10003000500-913,10003000500,-7.5542071723575E1,3.97512663696845E1
H,1,717720,101,3,10,13580,3,10003000500-914,10003000500,-7.55421685470794E1,3.9751630587464E1
H,1,1040427,101,3,10,10400,3,10003000500-915,10003000500,-7.55424181861734E1,3.9751356656895E1
H,1,1040427,101,3,10,10400,3,10003000500-916,10003000500,-7.55424926745505E1,3.97516579330234E1
H,1,1040427,101,3,10,10400,3,10003000500-917,10003000500,-7.55420512793858E1,3.97514342772016E1
H,1,1040427,101,3,10,10400,3,10003000500-918,10003000500,-7.55421299076056E1,3.97518100691763E1
H,1,645399,101,3,10,124000,3,10003000500-919,10003000500,-7.55413322036817E1,3.97520417778671E1
H,1,1270552,101,3,10,14700,3,10003000500-920,10003000500,-7.5541553139264E1,3.97516898270177E1
H,1,1270552,101,3,10,14700,3,10003000500-921,10003000500,-7.55410767877381E1,3.97519419097297E1
H,1,310241,101,3,10,14000,3,10003000500-922,10003000500,-7.554186635828E1,3.97517067637712E1
H,1,310241,101,3,10,14000,3,10003000500-923,10003000500,-7.55417412284773E1,3.9751773907455E1
H,1,310241,101,3,10,14000,3,10003000500-924,10003000500,-7.5541545147129E1,3.97522895621655E1
H,1,683319,101,3,10,12700,3,10003000500-925,10003000500,-7.55417252486391E1,3.97522359528265E1
H,1,683319,101,3,10,12700,3,10003000500-926,10003000500,-7.55412204934857E1,3.97517345835736E1
H,1,1241095,101,3,10,11100,3,10003000500-927,10003000500,-7.55411479642376E1,3.97524268887874E1
H,1,1297614,101,3,10,11700,3,10003000500-928,10003000500,-7.55414102456267E1,3.97519435981287E1
H,1,1297614,101,3,10,11700,3,10003000500-929,10003000500,-7.5541398578886E1,3.97518179150457E1
H,1,982230,101,3,10,18500,3,10003000500-930,10003000500,-7.5541376526899E1,3.97519069618485E1
H,1,678407,101,3,10,19500,3,10003000500-931,10003000500,-7.55407819554877E1,3.9752317140676E1
H,1,1401696,101,3,10,19000,3,10003000500-932,10003000500,-7.55406760430326E1,3.97522271185542E1
H,1,642649,101,3,10,20890,3,10003000500-933,10003000500,-7.55409486413138E1,3.9752371394757E1
H,1,59389,101,3,10,20430,3,10003000500-934,10003000500,-7.55410935839374E1,3.97522420511171E1
H,1,265619,101,3,10,24000,3,10003000500-935,10003000500,-7.55405601025613E1,3.97523680310891E1
H,1,1195486,101,3,10,19100,3,10003000500-936,10003000500,-7.55403919019834E1,3.97523130793892E1
H,1,265619,101,3,10,24000,3,10003000500-937,10003000500,-7.55399374860171E1,3.9752493715247E1
H,1,1195486,101,3,10,19100,3,10003000500-938,10003000500,-7.55401275153625E1,3.97524491806955E1
H,1,265619,101,3,10,24000,3,10003000500-939,10003000500,-7.5540821193462E1,3.97520589401088E1
H,1,265619,101,3,10,24000,3,10003000500-940,10003000500,-7.5540198828168E1,3.97526961696066E1
H,1,265619,101,3,10,24000,3,10003000500-941,10003000500,-7.55401403680516E1,3.97522052718374E1
H,1,265619,101,3,10,24000,3,10003000500-942,10003000500,-7.55407008546708E1,3.97521958499311E1
H,1,265619,101,3,10,24000,3,10003000500-943,10003000500,-7.55397882134056E1,3.97526386008118E1
H,1,1195486,101,3,10,19100,3,10003000500-944,10003000500,-7.5539847116322E1,3.9752768293104E1
H,1,733008,101,3,10,24200,3,10003000500-945,10003000500,-7.55400282330736E1,3.97530227308936E1
H,1,733008,101,3,10,24200,3,10003000500-946,10003000500,-7.5539855404015E1,3.97528343097837E1
H,1,733008,101,3,10,24200,3,10003000500-947,10003000500,-7.55396332927397E1,3.97528670417497E1
H,1,733008,101,3,10,24200,3,10003000500-948,10003000500,-7.5539553645087E1,3.9752930960024E1
H,1,960975,101,3,10,22500,3,10003000500-949,10003000500,-7.55394256768366E1,3.9752781918946E1
H,1,960975,101,3,10,22500,3,10003000500-950,10003000500,-7.5539667363547E1,3.9752900952835E1
H,1,960975,101,3,10,22500,3,10003000500-951,10003000500,-7.55399645466782E1,3.97527028045963E1
H,1,249332,101,3,10,24000,3,10003000500-952,10003000500,-7.55394920821235E1,3.9753030659504E1
H,1,1444430,101,3,10,23800,3,10003000500-953,10003000500,-7.55392304465131E1,3.9753179031117E1
H,1,1444430,101,3,10,23800,3,10003000500-954,10003000500,-7.553930336851E1,3.97529973964704E1
H,1,1444430,101,3,10,23800,3,10003000500-955,10003000500,-7.55389397186625E1,3.97530978790904E1
H,1,1444430,101,3,10,23800,3,10003000500-956,10003000500,-7.55392766760528E1,3.97532614448787E1
H,1,249332,101,3,10,24000,3,10003000500-957,10003000500,-7.55390524131562E1,3.97529774941541E1
H,1,1444430,101,3,10,23800,3,10003000500-958,10003000500,-7.55386406164381E1,3.97529751987795E1
H,1,249332,101,3,10,24000,3,10003000500-959,10003000500,-7.55390784392394E1,3.97531015755206E1
H,1,249332,101,3,10,24000,3,10003000500-960,10003000500,-7.55386813199357E1,3.97530451087256E1
H,1,791773,101,3,10,15000,3,10003000500-961,10003000500,-7.55390426222385E1,3.97529009456756E1
H,1,791773,101,3,10,15000,3,10003000500-962,10003000500,-7.55389377651487E1,3.97534670889185E1
H,1,791773,101,3,10,15000,3,10003000500-963,10003000500,-7.55387610006065E1,3.97530602854084E1
H,1,791773,101,3,10,15000,3,10003000500-964,10003000500,-7.55389457488348E1,3.9753181149249E1
H,1,791773,101,3,10,15000,3,10003000500-965,10003000500,-7.55389190866775E1,3.97533499457727E1
H,1,791773,101,3,10,15000,3,10003000500-966,10003000500,-7.55382552832361E1,3.97532540808504E1
H,1,791773,101,3,10,15000,3,10003000500-967,10003000500,-7.55383173232904E1,3.9753761190598E1
H,1,1060888,101,3,10,17100,3,10003000500-968,10003000500,-7.55377209126444E1,3.97535751511802E1
H,1,1060888,101,3,10,17100,3,10003000500-969,10003000500,-7.55385703408538E1,3.97534700366066E1
H,1,747036,101,3,10,17700,3,10003000500-970,10003000500,-7.55382462266755E1,3.97529768523756E1
H,1,747036,101,3,10,17700,3,10003000500-971,10003000500,-7.55383473411346E1,3.97533058004212E1
H,1,331626,101,3,10,29800,3,10003000500-972,10003000500,-7.55384916731675E1,3.9752807256231E1
H,1,545705,101,3,10,32000,3,10003000500-973,10003000500,-7.55379130919233E1,3.97538776397776E1
H,1,1211679,101,3,10,30000,3,10003000500-974,10003000500,-7.55378238355006E1,3.9753677949588E1
H,1,1077561,101,3,10,27600,3,10003000500-975,10003000500,-7.55376046490966E1,3.97539379734204E1
H,1,1301244,101,3,10,34600,2,10003000500-976,10003000500,-7.5537907681091E1,3.97534850310998E1
H,1,171918,101,3,10,30000,3,10003000500-977,10003000500,-7.55372539745975E1,3.97538072666868E1
H,1,171918,101,3,10,30000,3,10003000500-978,10003000500,-7.55374874625456E1,3.97534001808687E1
H,1,171918,101,3,10,30000,3,10003000500-979,10003000500,-7.55369863356632E1,3.9753696979447E1
H,1,135045,101,3,10,34000,3,10003000500-980,10003000500,-7.55376887674951E1,3.97540591759782E1
H,1,232452,101,3,10,27300,3,10003000500-981,10003000500,-7.5537282614155E1,3.97541405984145E1
H,1,968506,101,3,10,27000,3,10003000500-982,10003000500,-7.55377626166388E1,3.97537247534687E1
H,1,135045,101,3,10,34000,3,10003000500-983,10003000500,-7.55376741111127E1,3.97538653388254E1
H,1,232452,101,3,10,27300,3,10003000500-984,10003000500,-7.55365802820908E1,3.9754190634377E1
H,1,232452,101,3,10,27300,3,10003000500-985,10003000500,-7.5537155894021E1,3.9753895942383E1
H,1,232452,101,3,10,27300,3,10003000500-986,10003000500,-7.55364866102577E1,3.97536861320151E1
H,1,135045,101,3,10,34000,3,10003000500-987,10003000500,-7.55368591640967E1,3.97539847501785E1
H,1,968506,101,3,10,27000,3,10003000500-988,10003000500,-7.55364541334473E1,3.97542847102951E1
H,1,232452,101,3,10,27300,3,10003000500-989,10003000500,-7.55361489510226E1,3.97543688304042E1
H,1,135045,101,3,10,34000,3,10003000500-990,10003000500,-7.55359478732625E1,3.97543653669088E1
H,1,198773,101,3,10,40500,3,10003000500-991,10003000500,-7.55363626811476E1,3.97539505332423E1
H,1,1491785,101,3,10,49600,3,10003000500-992,10003000500,-7.55359313986348E1,3.97544438187603E1
H,1,60990,101,3,10,42500,3,10003000500-993,10003000500,-7.5536301547071E1,3.97539268356414E1
H,1,1483044,101,3,10,38000,3,10003000500-994,10003000500,-7.55366967109907E1,3.97544228752067E1
H,1,999061,101,3,10,36500,3,10003000500-995,10003000500,-7.55360355184814E1,3.97542290345196E1
H,1,1001626,101,3,10,43300,3,10003000500-996,10003000500,-7.5535964428733E1,3.97545127325878E1
H,1,173052,101,3,10,47200,3,10003000500-997,10003000500,-7.5535584330974E1,3.97542307848055E1
H,1,552085,101,3,10,40000,3,10003000500-998,10003000500,-7.55356450852697E1,3.97546960256396E1
H,1,457687,101,3,10,47500,3,10003000500-999,10003000500,-7.55358700611216E1,3.97544551885384E1
H,1,552085,101,3,10,40000,3,10003000500-1000,10003000500,-7.553485076619E1,3.97544455648236E1
H,1,552085,101,3,10,40000,3,10003000500-1001,10003000500,-7.55353279778613E1,3.97545843829775E1
H,1,552085,101,3,10,40000,3,10003000500-1002,10003000500,-7.55354903002384E1,3.97550121453846E1
H,1,552085,101,3,10,40000,3,10003000500-1003,10003000500,-7.55350448371727E1,3.9754862349595E1
H,1,457687,101,3,10,47500,3,10003000500-1004,10003000500,-7.55358987809245E1,3.9754459807325E1
H,1,1270542,101,3,10,35000,3,10003000500-1005,10003000500,-7.5535275096462E1,3.97544244476708E1
H,1,949828,101,3,10,46600,3,10003000500-1006,10003000500,-7.55354416807848E1,3.97547771964503E1
H,1,915707,101,3,10,45000,3,10003000500-1007,10003000500,-7.55349211160028E1,3.97545672424883E1
H,1,915707,101,3,10,45000,3,10003000500-1008,10003000500,-7.55349188306215E1,3.9754604126871E1
H,1,1270542,101,3,10,35000,3,10003000500-1009,10003000500,-7.55350379271281E1,3.97549605872297E1
H,1,915707,101,3,10,45000,3,10003000500-1010,10003000500,-7.5534838322215E1,3.97547370605055E1
H,1,915707,101,3,10,45000,3,10003000500-1011,10003000500,-7.55341053612827E1,3.97554605734241E1
H,1,36823,101,3,10,45000,3,10003000500-1012,10003000500,-7.55344003986767E1,3.9754967305099E1
H,1,36823,101,3,10,45000,3,10003000500-1013,10003000500,-7.55343078886426E1,3.97549651735946E1
H,1,949828,101,3,10,46600,3,10003000500-1014,10003000500,-7.55347229723365E1,3.97551529502245E1
H,1,1270542,101,3,10,35000,3,10003000500-1015,10003000500,-7.55347467695548E1,3.97551481272437E1
H,1,887328,101,3,10,37350,3,10003000500-1016,10003000500,-7.55340952460412E1,3.97553155109423E1
H,1,78293,101,3,10,45000,3,10003000500-1017,10003000500,-7.55342005747642E1,3.97553186385504E1
H,1,78293,101,3,10,45000,3,10003000500-1018,10003000500,-7.55340608467711E1,3.97552564587291E1
H,1,887328,101,3,10,37350,3,10003000500-1019,10003000500,-7.5534200179457E1,3.97554341984924E1
H,1,887328,101,3,10,37350,3,10003000500-1020,10003000500,-7.5533859210814E1,3.97552054551562E1
H,1,887328,101,3,10,37350,3,10003000500-1021,10003000500,-7.55335729675986E1,3.97548754380312E1
H,1,887328,101,3,10,37350,3,10003000500-1022,10003000500,-7.55335159080738E1,3.97555591656546E1
H,1,1343846,101,3,10,64200,3,10003000500-1023,10003000500,-7.55333970683618E1,3.97552509729207E1
H,1,668071,101,3,10,44000,3,10003000500-1024,10003000500,-7.55339716514316E1,3.97556336053707E1
H,1,668071,101,3,10,44000,3,10003000500-1025,10003000500,-7.5533863759323E1,3.97554809458913E1
H,1,183803,101,3,10,64000,4,10003000500-1026,10003000500,-7.55332786503764E1,3.97559685692192E1
H,1,1080530,101,3,10,83100,3,10003000500-1027,10003000500,-7.55332360871285E1,3.97555187445901E1
H,1,830458,101,3,10,88000,3,10003000500-1028,10003000500,-7.55340950083813E1,3.9755436220873E1
H,1,398759,101,3,10,80000,3,10003000500-1029,10003000500,-7.553325136882E1,3.97555365540644E1
H,1,1093504,101,3,10,95000,3,10003000500-1030,10003000500,-7.55331658363452E1,3.97557975223622E1
H,1,511942,101,3,10,90700,3,10003000500-1031,10003000500,-7.55333261346813E1,3.97559159495883E1
H,1,1209909,101,3,10,86000,3,10003000500-1032,10003000500,-7.5532103075039E1,3.97558735549635E1
H,1,482367,101,3,10,63000,3,10003000500-1033,10003000500,-7.5532318330749E1,3.97560409693728E1
H,1,1486632,101,3,10,69000,3,10003000500-1034,10003000500,-7.55322179931824E1,3.97562861552423E1
H,1,554065,101,3,10,88240,3,10003000500-1035,10003000500,-7.55319754780733E1,3.97561877548253E1
H,1,1391477,101,3,10,93900,3,10003000500-1036,10003000500,-7.55322068208458E1,3.97560466406135E1
H,1,1391477,101,3,10,93900,3,10003000500-1037,10003000500,-7.55330208916424E1,3.97558148170861E1
H,1,648617,101,3,10,84250,3,10003000500-1038,10003000500,-7.55326103392675E1,3.97559305312766E1
H,1,1008146,101,3,10,93770,3,10003000500-1039,10003000500,-7.55327674052074E1,3.97560450391717E1
H,1,37724,101,3,10,95000,3,10003000500-1040,10003000500,-7.5533069546936E1,3.97557038310493E1
H,1,1274058,101,3,10,84800,3,10003000500-1041,10003000500,-7.55325072915613E1,3.97563678250552E1
H,1,553869,101,3,10,58130,3,10003000500-1042,10003000500,-7.55324582248752E1,3.97561095982643E1
H,1,1071477,101,3,10,66300,3,10003000500-1043,10003000500,-7.55322543795645E1,3.97558106804033E1
H,1,854406,101,3,10,80100,3,10003000500-1044,10003000500,-7.5533289081325E1,3.97558075788855E1
H,1,1071477,101,3,10,66300,3,10003000500-1045,10003000500,-7.55331720023498E1,3.97557412895024E1
H,1,147161,101,3,10,91000,3,10003000500-1046,10003000500,-7.55324495673778E1,3.97559664411263E1
H,1,850563,101,3,10,80600,3,10003000500-1047,10003000500,-7.55325972546171E1,3.97559895050552E1
H,1,1352685,101,3,10,87750,3,10003000500-1048,10003000500,-7.55331261047906E1,3.97558207727783E1
H,1,332166,101,3,10,77400,3,10003000500-1049,10003000500,-7.5533176332708E1,3.97559121743865E1
H,1,857695,101,3,10,82650,3,10003000500-1050,10003000500,-7.55336330750772E1,3.9755873612712E1
H,1,1334822,101,3,10,67000,3,10003000500-1051,10003000500,-7.553339687944E1,3.97561513916488E1
H,1,1334822,101,3,10,67000,3,10003000500-1052,10003000500,-7.5533419012463E1,3.97557705427251E1
H,1,1391050,101,3,10,70000,3,10003000500-1053,10003000500,-7.55332895673395E1,3.97558441263785E1
H,1,596296,101,3,10,53600,3,10003000500-1054,10003000500,-7.55331158717141E1,3.97555123679966E1
H,1,1334822,101,3,10,67000,3,10003000500-1055,10003000500,-7.55330501393667E1,3.97563563818143E1
H,1,518994,101,3,10,80000,3,10003000500-1056,10003000500,-7.55331424543707E1,3.97560337111008E1
H,1,1391050,101,3,10,70000,3,10003000500-1057,10003000500,-7.55334813147073E1,3.97566376670113E1
H,1,1334822,101,3,10,67000,3,10003000500-1058,10003000500,-7.55336085624511E1,3.97563377262026E1
H,1,479431,101,3,10,97800,3,10003000500-1059,10003000500,-7.55336548907157E1,3.97560879008015E1
H,1,457687,101,3,10,47500,3,10003000500-1060,10003000500,-7.5533607545432E1,3.97566512239906E1
H,1,219493,101,3,10,70000,3,10003000500-1061,10003000500,-7.55341445864385E1,3.97566696780763E1
H,1,1391050,101,3,10,70000,3,10003000500-1062,10003000500,-7.5533904179308E1,3.97564586646496E1
H,1,596296,101,3,10,53600,3,10003000500-1063,10003000500,-7.5533854960887E1,3.97566158162806E1
H,1,596296,101,3,10,53600,3,10003000500-1064,10003000500,-7.55343285605151E1,3.97566923956033E1
H,1,518994,101,3,10,80000,3,10003000500-1065,10003000500,-7.55349882670372E1,3.97576813522693E1
H,1,596296,101,3,10,53600,3,10003000500-1066,10003000500,-7.55340879663194E1,3.97566371619124E1
H,1,596296,101,3,10,53600,3,10003000500-1067,10003000500,-7.55345809586904E1,3.97576366331065E1
H,1,535645,101,3,10,69000,3,10003000500-1068,10003000500,-7.55344352532384E1,3.97568909868986E1
H,1,596296,101,3,10,53600,3,10003000500-1069,10003000500,-7.55341331729583E1,3.97570133622062E1
H,1,219493,101,3,10,70000,3,10003000500-1070,10003000500,-7.55337703717492E1,3.97564378513732E1
H,1,1334822,101,3,10,67000,3,10003000500-1071,10003000500,-7.5534453071218E1,3.97572841156662E1
H,1,219493,101,3,10,70000,3,10003000500-1072,10003000500,-7.5534759948557E1,3.97573302937111E1
H,1,803570,101,3,10,56200,3,10003000500-1073,10003000500,-7.55342186330864E1,3.9757442829351E1
H,1,1434718,101,3,10,80000,3,10003000500-1074,10003000500,-7.55343828775745E1,3.97573390420973E1
H,1,693689,101,3,10,69000,3,10003000500-1075,10003000500,-7.553452029018E1,3.97575910779687E1
H,1,1085958,101,3,10,91500,3,10003000500-1076,10003000500,-7.55342437845388E1,3.97569883169411E1
H,1,1029354,101,3,10,54000,3,10003000500-1077,10003000500,-7.55320948828657E1,3.97559164412461E1
H,1,1434718,101,3,10,80000,3,10003000500-1078,10003000500,-7.55325968663566E1,3.97568789026745E1
H,1,803570,101,3,10,56200,3,10003000500-1079,10003000500,-7.55320957172303E1,3.97562902212336E1
H,1,803570,101,3,10,56200,3,10003000500-1080,10003000500,-7.55318045501541E1,3.97563851571503E1
H,1,529131,101,3,10,61700,3,10003000500-1081,10003000500,-7.55323130635763E1,3.97564650690672E1
H,1,1085958,101,3,10,91500,3,10003000500-1082,10003000500,-7.55324491923511E1,3.97571901160533E1
